Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.052 ,71.731 ,75.169 ,588.890 ,43.44452357919284,64.07740547099898,18.17306531833765,1973,1825,8.249141E-3 ,2.788710E-3 ,52.070,128,57.416,2.737,225.746E-6 ,1.373,1.463,4.120,16.304,1.463 ,7.968,10.829,15.314,23.903,0.710565,0.475950,4.481 ,39.65897916666667
125.978 ,70.711 ,76.187 ,607.039 ,44.97285629822788,64.69912875825887,21.363546586700053,972,906,8.113048E-3 ,2.503302E-3 ,51.246,54,57.148,2.234,181.281E-6 ,0.947,1.081,2.842,16.114,1.450 ,7.813,9.950,14.878,23.440,0.728142,0.438667,4.967 ,17.698979166666668
118.871 ,68.879 ,74.965 ,596.572 ,42.020939273147576,62.416667159143785,21.653394502393304,710,638,8.600050E-3 ,2.389346E-3 ,55.776,56,65.077,2.195,188.770E-6 ,1.006,1.101,3.019,13.993,1.268 ,6.535,8.791,14.215,19.605,0.706723,0.477722,4.359 ,16.138979166666665
113.637 ,68.646 ,75.791 ,575.028 ,39.26046682770144,66.65828433413805,14.245391021403929,790,715,8.864287E-3 ,2.788467E-3 ,64.058,66,63.929,2.277,201.851E-6 ,0.920,1.105,2.761,16.452,1.449 ,6.618,9.268,19.014,19.853,0.738565,0.402493,5.054 ,22.018979166666668
124.265 ,82.047 ,83.569 ,540.819 ,42.04400148831329,67.18013008746931,2.0081507981961217,399,371,8.145949E-3 ,2.920287E-3 ,53.997,23,57.575,2.800,228.118E-6 ,1.232,1.433,3.696,16.947,1.467 ,6.385,9.856,19.480,19.156,0.779876,0.351627,7.082 ,7.666979166666667
152.519 ,91.337 ,93.500 ,541.152 ,48.00811936185394,65.79670970426291,16.59807959438482,241,227,6.687144E-3 ,2.871549E-3 ,38.129,7,41.092,1.796,120.115E-6 ,0.883,1.202,2.648,14.996,1.382 ,6.593,8.681,14.062,19.780,0.764392,0.366452,6.031 ,2.818979166666667
126.195 ,59.128 ,81.116 ,535.375 ,47.338939482089,62.547932409347034,27.10681390505002,184,174,8.066244E-3 ,2.095756E-3 ,32.000,9,40.400,2.390,192.750E-6 ,1.173,1.249,3.519,15.448,1.340 ,6.980,8.252,8.373,20.940,0.722500,0.457695,4.933 ,2.5309791666666666
133.747 ,113.858 ,76.954 ,561.249 ,45.06257516305975,61.6630195423559,20.99006612239457,426,398,7.585556E-3 ,3.890971E-3 ,43.291,19,47.447,2.222,168.521E-6 ,0.932,1.002,2.796,14.715,1.299 ,7.560,9.556,15.288,22.681,0.742444,0.414555,5.419 ,6.298979166666666
148.960 ,133.266 ,75.072 ,588.158 ,41.02674672820414,70.6656165523553,18.186009935066092,689,629,7.029352E-3 ,3.958128E-3 ,59.098,37,61.346,2.348,165.054E-6 ,1.075,1.293,3.226,17.453,1.442 ,8.594,10.960,11.663,25.783,0.706478,0.475727,4.295 ,12.898979166666667
136.980 ,119.978 ,77.265 ,579.404 ,48.934494288257966,71.76582281074262,14.586156413136539,549,495,7.453459E-3 ,4.096055E-3 ,52.542,42,61.937,2.832,211.071E-6 ,1.268,1.562,3.805,17.807,1.530 ,8.165,10.922,17.458,24.494,0.760440,0.371457,6.177 ,10.066979166666666
164.280 ,115.864 ,89.956 ,537.199 ,48.16484225356942,63.47190779186707,21.996430088622535,580,550,6.299886E-3 ,3.099254E-3 ,31.699,19,38.042,1.898,119.554E-6 ,0.878,1.108,2.633,16.393,1.478 ,7.403,9.739,12.074,22.208,0.724681,0.439640,4.845 ,5.746979166666667
137.092 ,113.170 ,78.327 ,569.011 ,45.18487744249978,61.204186851290416,24.43220174950428,330,306,7.426815E-3 ,3.788343E-3 ,38.940,18,46.478,2.012,149.434E-6 ,0.926,1.129,2.779,16.512,1.514 ,8.489,10.879,12.666,25.467,0.701154,0.500766,4.109 ,4.378979166666666
141.109 ,122.367 ,75.548 ,594.708 ,43.58051882685855,61.33589205898643,21.62709620401415,666,615,7.200389E-3 ,4.046507E-3 ,44.702,39,54.295,2.609,187.844E-6 ,1.182,1.371,3.545,15.704,1.380 ,7.522,9.288,13.849,22.565,0.712532,0.474374,4.571 ,9.946979166666667
137.336 ,103.564 ,75.414 ,585.008 ,41.87794734137518,62.97770464125822,17.956976785516577,957,887,7.471857E-3 ,3.388567E-3 ,50.265,54,59.790,2.368,176.948E-6 ,1.069,1.260,3.208,15.754,1.450 ,6.944,9.602,14.107,20.832,0.693925,0.504052,4.043 ,17.026979166666667
110.439 ,63.060 ,83.372 ,521.210 ,40.87482065674647,58.476561107628285,21.296637027707348,194,180,9.200886E-3 ,2.492665E-3 ,44.509,10,48.988,2.077,191.079E-6 ,0.946,1.187,2.838,18.248,1.557 ,7.678,10.702,17.362,23.034,0.695251,0.521111,4.137 ,3.4909791666666665
136.191 ,99.855 ,87.077 ,552.981 ,43.00485116583981,58.48229930866147,20.52951124355923,579,542,7.613537E-3 ,3.260255E-3 ,37.736,24,42.272,2.812,214.072E-6 ,1.379,1.633,4.137,16.305,1.471 ,7.625,11.508,17.878,22.875,0.719605,0.463206,4.910 ,7.4509791666666665
144.003 ,105.256 ,74.958 ,588.399 ,41.88841744762058,59.9750478445128,21.04634186244265,771,716,7.054671E-3 ,3.312604E-3 ,42.419,44,51.365,2.475,174.599E-6 ,1.136,1.371,3.408,15.663,1.444 ,7.131,9.510,14.037,21.394,0.717170,0.462969,4.636 ,10.786979166666667
175.869 ,138.495 ,87.804 ,503.425 ,42.170985963191924,56.66975092445056,20.83616401392622,320,304,5.837789E-3 ,3.543708E-3 ,31.034,10,37.033,3.055,178.330E-6 ,1.670,1.883,5.009,20.308,1.722 ,9.187,13.155,20.623,27.560,0.688908,0.516214,3.915 ,2.9389791666666665
148.000 ,131.910 ,80.073 ,594.040 ,39.70596439794038,57.68103418676554,-0.20165173379075352,343,319,7.016043E-3 ,3.982980E-3 ,39.868,16,45.078,2.692,188.884E-6 ,1.283,1.479,3.850,17.515,1.514 ,8.206,11.650,21.455,24.619,0.713698,0.468471,4.539 ,4.570979166666667
124.428 ,63.837 ,81.801 ,560.894 ,50.68833762525672,71.77904701770527,14.279204993884829,640,598,8.170910E-3 ,2.006227E-3 ,42.873,28,41.529,1.484,121.237E-6 ,0.576,0.639,1.729,12.314,1.099 ,5.268,7.025,10.872,15.804,0.800266,0.313119,7.424 ,9.298979166666667
130.602 ,34.521 ,75.188 ,250.834 ,50.98093143582246,66.85209893443931,25.860232307477222,262,247,7.604647E-3 ,1.819618E-3 ,45.610,12,52.071,1.817,138.165E-6 ,0.840,1.028,2.520,14.224,1.408 ,6.663,7.900,10.202,19.990,0.749965,0.416034,6.010 ,4.138979166666667
133.704 ,67.212 ,82.297 ,478.863 ,50.91337476601622,64.28635803029367,30.631882281771333,370,343,7.492619E-3 ,2.540944E-3 ,35.225,24,46.583,2.790,209.080E-6 ,1.520,1.923,4.559,15.753,1.403 ,8.237,10.514,13.133,24.710,0.666945,0.578420,3.401 ,5.146979166666667
118.164 ,90.658 ,77.192 ,600.992 ,48.71735810998751,64.62677925538712,25.442165630948416,295,272,8.567728E-3 ,3.326572E-3 ,37.551,18,46.091,2.390,204.753E-6 ,1.058,1.415,3.174,14.525,1.410 ,6.528,7.848,13.700,19.583,0.697553,0.491793,4.016 ,4.930979166666667
170.694 ,126.925 ,77.905 ,567.333 ,47.82008412475887,63.948634138108574,23.741629299603755,474,442,5.897552E-3 ,3.223700E-3 ,45.619,25,57.746,3.075,181.339E-6 ,1.506,1.731,4.517,16.428,1.460 ,7.648,10.542,20.481,22.943,0.702798,0.478672,4.181 ,6.658979166666667
146.566 ,67.931 ,75.784 ,539.326 ,46.88300352136978,65.24396840598371,-2.293837963541066,652,619,6.842961E-3 ,2.235712E-3 ,43.155,27,45.389,2.154,147.410E-6 ,0.979,1.104,2.938,13.438,1.279 ,6.037,8.426,11.619,18.111,0.759022,0.382238,6.184 ,8.650979166666668
113.162 ,42.238 ,82.418 ,523.771 ,48.51085203133085,73.71127029281232,21.927229100086016,1882,1749,8.912594E-3 ,1.890760E-3 ,57.063,123,62.157,1.878,167.385E-6 ,0.811,0.900,2.434,13.393,1.214 ,6.159,8.057,12.159,18.478,0.756687,0.375465,5.732 ,43.21097916666667
130.548 ,70.112 ,81.335 ,598.636 ,46.672049097142015,72.80013050252785,4.465165983119736,980,919,7.808393E-3 ,2.302573E-3 ,50.000,41,53.922,1.822,142.261E-6 ,0.739,0.886,2.218,13.805,1.240 ,5.901,7.643,10.809,17.704,0.805184,0.292074,7.392 ,15.970979166666666
117.280 ,55.132 ,86.478 ,596.958 ,49.35209815867407,68.26845245069458,15.723873003427805,1139,1064,8.577135E-3 ,2.277794E-3 ,46.347,66,52.286,2.221,190.534E-6 ,1.044,1.131,3.132,14.408,1.320 ,7.223,8.983,14.299,21.668,0.728657,0.442647,5.051 ,20.290979166666666
108.406 ,43.425 ,74.787 ,570.307 ,58.12964201855363,74.83501884544313,19.395307956667953,914,864,9.319097E-3 ,2.306383E-3 ,40.975,43,46.644,1.739,162.033E-6 ,0.672,0.839,2.016,10.711,1.019 ,4.764,6.261,8.826,14.292,0.821985,0.269281,8.405 ,15.826979166666666
110.372 ,33.304 ,82.706 ,320.621 ,48.14033572503439,68.06462119783421,26.45400659833878,181,171,9.089742E-3 ,1.783772E-3 ,54.061,9,56.615,2.071,188.224E-6 ,0.839,0.984,2.516,9.909,0.917 ,5.175,7.668,8.980,15.526,0.739023,0.460214,5.787 ,3.9709791666666665
121.737 ,46.122 ,83.293 ,440.584 ,49.57158211355565,68.59602391561572,27.868538400987994,520,500,8.214827E-3 ,2.104888E-3 ,40.633,19,44.425,1.631,133.971E-6 ,0.677,0.824,2.030,12.805,1.196 ,6.066,8.536,12.798,18.198,0.745350,0.408138,5.484 ,7.930979166666667
129.462 ,83.390 ,75.282 ,599.741 ,50.965162376686145,69.75693336221589,-3.2580322434269964,924,863,7.933482E-3 ,2.629544E-3 ,40.521,44,46.613,1.950,154.684E-6 ,0.879,1.007,2.636,13.394,1.219 ,6.698,8.751,13.421,20.093,0.749269,0.406914,5.784 ,13.858979166666666
102.260 ,10.589 ,90.620 ,122.109 ,49.42042262159027,69.61384595783299,31.96541130106839,52,48,9.794002E-3 ,0.984464E-3 ,58.993,3,62.565,1.175,115.118E-6 ,0.480,0.631,1.441,10.414,1.080 ,3.821,5.220,4.132,11.462,0.705489,0.486592,4.224 ,1.4269791666666667
147.729 ,101.678 ,78.649 ,514.501 ,53.07296357834602,69.45279928703195,30.18546211954327,504,479,6.836277E-3 ,3.125197E-3 ,40.328,19,43.054,2.345,160.332E-6 ,1.145,1.422,3.434,16.300,1.480 ,7.253,10.216,15.742,21.759,0.712204,0.488305,4.715 ,6.130979166666667
129.092 ,81.728 ,75.882 ,573.046 ,50.103170033643806,69.69983786717583,22.638522441341497,1077,1005,7.878237E-3 ,2.799422E-3 ,45.974,57,47.997,2.068,162.934E-6 ,0.920,1.102,2.759,13.999,1.280 ,6.780,8.914,13.721,20.340,0.726365,0.445657,4.910 ,18.418979166666666
110.515 ,52.569 ,74.734 ,598.009 ,59.27776381555255,76.308562825375,18.231600442477028,2134,1998,9.099565E-3 ,2.529462E-3 ,47.304,128,51.608,1.929,175.507E-6 ,0.742,0.921,2.226,11.853,1.098 ,5.449,7.285,10.010,16.347,0.808016,0.293077,7.762 ,40.09097916666666
126.420 ,50.718 ,93.951 ,529.885 ,53.40432215148852,70.04693450851738,28.05256896454422,423,404,7.886897E-3 ,1.987910E-3 ,38.567,17,39.104,1.582,124.732E-6 ,0.692,0.788,2.075,12.515,1.173 ,5.903,7.819,11.225,17.709,0.780859,0.339787,6.785 ,5.890979166666667
138.414 ,94.103 ,81.053 ,544.475 ,51.55003984389092,67.99672993162713,10.036740966170182,602,563,7.382583E-3 ,2.959298E-3 ,36.829,26,45.071,2.258,166.722E-6 ,1.163,1.473,3.490,14.434,1.324 ,6.485,8.898,13.979,19.455,0.735078,0.427381,5.241 ,7.858979166666667
106.759 ,23.787 ,75.140 ,334.776 ,65.9275137883364,77.17247858736339,28.67355206046313,442,414,9.347178E-3 ,1.614542E-3 ,42.857,26,44.089,2.305,215.456E-6 ,0.844,1.176,2.533,11.453,1.068 ,5.204,6.897,7.929,15.612,0.810090,0.291605,8.058 ,7.666979166666667
108.152 ,41.980 ,77.269 ,436.461 ,63.21536916797977,77.05195629853095,25.63438551024585,931,878,9.364400E-3 ,2.091849E-3 ,41.042,46,46.267,1.949,182.517E-6 ,0.770,0.956,2.309,11.816,1.059 ,5.122,6.982,10.770,15.366,0.833326,0.243626,8.698 ,15.778979166666666
110.053 ,57.520 ,76.422 ,569.267 ,59.78670101016725,74.8390864825816,22.81967526509302,603,561,9.127686E-3 ,2.683844E-3 ,38.388,34,41.488,1.839,167.840E-6 ,0.786,0.991,2.358,12.049,1.054 ,5.936,7.457,9.288,17.807,0.780767,0.343449,6.766 ,9.466979166666667
132.219 ,98.537 ,78.613 ,596.247 ,53.8528517956451,70.55817950022218,28.594341934712343,799,739,7.637708E-3 ,3.392038E-3 ,43.526,45,51.128,2.160,164.938E-6 ,0.964,1.142,2.891,13.477,1.322 ,6.089,8.138,16.309,18.267,0.714671,0.472339,4.820 ,12.850979166666667
133.288 ,64.658 ,101.657 ,498.758 ,59.737954347985,71.07556808062479,40.870604637222,127,121,7.587153E-3 ,2.118241E-3 ,23.973,3,33.359,1.753,133.026E-6 ,0.955,1.050,2.866,10.632,1.048 ,4.976,8.193,11.996,14.928,0.800817,0.307573,7.621 ,1.4989791666666668
124.642 ,89.746 ,76.936 ,461.261 ,48.95926627296365,67.04309267954096,28.24942920901393,98,91,8.018107E-3 ,3.444788E-3 ,46.386,5,23.774,2.618,209.886E-6 ,1.142,1.405,3.426,18.604,1.604 ,7.388,10.724,18.300,22.165,0.662034,0.571093,3.279 ,1.6909791666666667
116.981 ,66.968 ,79.746 ,466.585 ,42.591469866036725,69.41335970479825,-4.362053089333448,107,98,8.669429E-3 ,2.700626E-3 ,69.613,7,14.535,2.207,191.291E-6 ,0.682,0.782,2.045,11.733,1.037 ,5.677,8.555,11.902,17.031,0.772697,0.351174,6.577 ,3.6589791666666667
151.153 ,104.893 ,76.057 ,616.964 ,58.58474963355625,74.33758253720143,32.01225628934661,614,576,6.725212E-3 ,3.116632E-3 ,34.111,24,40.083,1.820,122.396E-6 ,0.744,0.865,2.233,13.346,1.258 ,6.122,8.710,11.807,18.366,0.771404,0.353991,6.318 ,6.898979166666667
137.356 ,106.781 ,75.830 ,580.355 ,55.02533229375902,71.52269220920529,31.683869275144694,837,785,7.474020E-3 ,3.488882E-3 ,33.782,36,41.342,2.147,160.474E-6 ,0.971,1.175,2.912,13.204,1.233 ,6.299,8.609,13.147,18.896,0.763169,0.377624,6.286 ,10.426979166666667
117.846 ,79.835 ,90.610 ,577.174 ,54.345542040119746,69.12020412433984,34.42845087068794,215,202,8.514025E-3 ,2.943411E-3 ,27.915,12,35.397,1.632,138.962E-6 ,0.708,0.818,2.125,13.741,1.284 ,6.249,9.627,13.004,18.748,0.717343,0.452744,4.635 ,2.866979166666667
132.449 ,100.169 ,81.234 ,595.954 ,55.73562802093629,68.15271706845316,33.19182430445423,226,213,7.690746E-3 ,3.258823E-3 ,18.219,8,29.244,2.550,196.149E-6 ,1.328,1.702,3.985,15.256,1.471 ,7.083,9.825,15.333,21.250,0.723776,0.463591,4.941 ,2.5069791666666665
114.911 ,76.410 ,86.236 ,518.675 ,50.20007809241784,67.91544736964299,30.20525618553444,134,126,8.816920E-3 ,2.971047E-3 ,42.174,6,38.589,2.432,214.466E-6 ,1.132,1.178,3.397,10.838,1.168 ,4.702,6.657,8.088,14.106,0.742218,0.417795,5.506 ,2.338979166666667
122.139 ,74.319 ,75.078 ,435.011 ,54.3329136186831,68.81967798732808,31.694393087315742,209,203,8.178071E-3 ,3.138609E-3 ,26.800,5,27.634,2.325,190.145E-6 ,1.130,1.320,3.389,14.128,1.309 ,6.400,8.800,15.756,19.199,0.750655,0.390845,5.509 ,2.5309791666666666
178.203 ,158.959 ,84.956 ,591.807 ,51.79843363174168,70.73645025163003,31.272368565414183,223,213,5.717584E-3 ,3.745324E-3 ,43.796,7,46.474,2.445,139.800E-6 ,1.207,1.322,3.620,12.260,1.235 ,4.755,8.676,13.170,14.264,0.775803,0.337381,6.543 ,2.7709791666666668
145.197 ,95.748 ,79.579 ,581.079 ,53.59886672104185,70.5756036265504,30.365580682062227,732,700,7.013081E-3 ,2.820253E-3 ,32.588,24,37.132,2.227,156.174E-6 ,0.966,1.163,2.898,11.636,1.204 ,5.264,7.604,14.238,15.793,0.756684,0.396164,6.292 ,8.530979166666667
123.634 ,77.602 ,83.011 ,590.697 ,51.960843173720356,68.12557613290723,29.788484224740785,515,485,8.200662E-3 ,2.646467E-3 ,39.299,24,42.878,1.727,141.642E-6 ,0.717,0.839,2.152,11.478,1.086 ,5.365,7.199,13.441,16.096,0.745134,0.394303,5.287 ,8.026979166666667
143.048 ,110.756 ,82.594 ,530.924 ,48.92685218061616,68.69016480730073,22.69165769439465,358,335,7.145012E-3 ,3.476478E-3 ,37.225,14,45.386,2.909,207.837E-6 ,1.360,1.733,4.079,12.011,1.139 ,5.388,8.007,12.559,16.163,0.779401,0.335336,6.451 ,4.570979166666667
139.812 ,95.409 ,75.710 ,576.106 ,49.63152001739272,69.7396177289984,-3.5850316566229923,1154,1075,7.318334E-3 ,3.001101E-3 ,45.884,66,48.024,2.419,177.047E-6 ,1.028,1.268,3.083,13.962,1.275 ,6.348,8.890,14.318,19.043,0.720225,0.463641,4.882 ,18.250979166666667
154.950 ,104.408 ,78.389 ,599.980 ,59.167528075418204,75.22521482866861,38.07866503701584,662,624,6.546414E-3 ,2.673091E-3 ,39.490,26,49.123,2.555,167.243E-6 ,1.138,1.356,3.413,13.870,1.310 ,5.786,7.760,11.703,17.357,0.767499,0.357801,6.405 ,8.266979166666667
129.731 ,85.593 ,76.507 ,596.578 ,58.07211525301015,73.63052884072543,33.091079777688265,1975,1879,7.828663E-3 ,2.874594E-3 ,31.579,72,36.971,2.194,171.755E-6 ,1.034,1.249,3.103,12.911,1.252 ,6.027,8.465,13.542,18.080,0.751859,0.403330,5.879 ,24.730979166666668
120.061 ,77.977 ,75.321 ,593.610 ,57.706201421153395,73.72405241601511,32.76676250713689,1077,1022,8.451192E-3 ,2.761930E-3 ,29.712,43,36.212,1.930,163.116E-6 ,0.919,1.093,2.756,11.379,1.112 ,5.164,6.648,10.945,15.492,0.756614,0.399424,6.051 ,13.930979166666667
157.881 ,115.465 ,80.898 ,597.785 ,54.65515402009314,73.99355546053815,28.843617003420707,844,796,6.495017E-3 ,3.065296E-3 ,40.099,28,38.849,2.473,160.610E-6 ,1.185,1.395,3.554,13.063,1.214 ,5.920,8.509,13.090,17.761,0.769952,0.366023,6.520 ,10.186979166666667
128.245 ,77.180 ,81.068 ,592.422 ,52.638782398018314,72.6675123079001,-3.768993084325141,1170,1108,7.863925E-3 ,2.755492E-3 ,40.427,52,38.071,2.358,185.416E-6 ,1.124,1.331,3.371,13.030,1.250 ,6.009,8.609,14.030,18.028,0.741137,0.419330,5.435 ,16.906979166666666
144.988 ,76.463 ,91.158 ,539.931 ,57.67234382976918,75.61574159963602,36.22349474121896,134,125,7.067091E-3 ,2.361774E-3 ,50.467,6,28.505,2.209,156.117E-6 ,1.118,1.461,3.355,11.629,1.150 ,5.423,6.986,7.762,16.269,0.711694,0.473766,4.999 ,2.1709791666666667
125.790 ,83.367 ,78.205 ,595.587 ,59.26302108654558,75.64433042917204,36.83432050997298,831,790,8.039662E-3 ,3.140428E-3 ,30.093,32,39.090,2.071,166.540E-6 ,0.988,1.227,2.965,12.084,1.166 ,5.865,7.594,9.395,17.596,0.752945,0.397334,5.692 ,10.738979166666667
126.080 ,33.576 ,86.806 ,330.824 ,55.61607599451307,74.76148360560117,36.041376249439764,318,303,8.016073E-3 ,1.814048E-3 ,38.526,11,28.410,2.352,188.509E-6 ,1.002,1.145,3.007,12.987,1.283 ,5.803,7.714,13.542,17.409,0.765487,0.354115,5.973 ,4.786979166666667
133.323 ,88.457 ,76.235 ,595.424 ,59.02021346817744,74.13045349056574,36.35858278045375,428,390,7.774392E-3 ,3.118406E-3 ,35.798,26,47.094,2.936,228.241E-6 ,1.218,1.384,3.655,14.861,1.386 ,6.541,10.610,16.269,19.622,0.707599,0.485709,4.517 ,5.986979166666667
171.589 ,132.448 ,90.503 ,470.405 ,54.38090514904261,68.1310442620324,40.132317665948484,98,89,6.091143E-3 ,3.569997E-3 ,45.385,6,55.241,2.571,156.622E-6 ,1.446,1.568,4.338,15.299,1.420 ,7.597,13.056,32.289,22.791,0.652567,0.611557,3.000 ,1.3309791666666666
141.991 ,102.408 ,75.105 ,596.542 ,55.69048209608636,73.11654385985646,31.824584211742476,985,916,7.248255E-3 ,3.195894E-3 ,38.176,45,47.202,2.342,169.731E-6 ,1.070,1.280,3.210,14.677,1.396 ,6.503,9.361,17.125,19.508,0.725605,0.453286,5.119 ,12.970979166666666
113.919 ,68.721 ,75.167 ,578.863 ,57.18922278560612,72.58561899728657,32.37854152220852,337,315,8.928449E-3 ,2.848461E-3 ,28.838,15,37.725,2.480,221.419E-6 ,1.116,1.438,3.349,12.890,1.161 ,6.087,7.827,11.368,18.262,0.700786,0.511289,4.334 ,4.858979166666667
115.114 ,88.177 ,82.780 ,588.063 ,51.5592554513531,70.31774791627592,32.026878841057766,274,250,8.930951E-3 ,3.430755E-3 ,46.760,17,50.615,2.090,186.691E-6 ,0.944,1.077,2.831,12.913,1.170 ,6.490,6.182,6.464,19.469,0.736258,0.435624,5.370 ,5.746979166666667
135.138 ,87.041 ,75.014 ,560.579 ,55.869469988226165,72.49963228013232,32.13015848780045,1018,955,7.504692E-3 ,2.913119E-3 ,33.920,46,40.850,2.287,171.612E-6 ,1.070,1.264,3.210,14.412,1.305 ,6.559,8.932,15.223,19.678,0.718592,0.463771,4.722 ,12.538979166666667
134.656 ,40.667 ,78.394 ,180.112 ,53.97467351764445,69.56220202730687,34.47551672107598,41,37,7.495364E-3 ,2.466558E-3 ,50.485,3,48.655,3.081,230.931E-6 ,0.916,1.113,2.748,14.563,1.377 ,6.863,10.309,28.357,20.589,0.692629,0.520789,4.271 ,1.0669791666666666
125.961 ,103.965 ,76.381 ,561.658 ,44.92731792780976,71.48212700753447,-3.5425749437799263,144,131,8.170474E-3 ,3.814008E-3 ,57.742,7,22.108,2.442,199.546E-6 ,1.222,1.429,3.665,13.554,1.224 ,7.462,9.461,13.221,22.386,0.664118,0.607399,3.474 ,3.1309791666666666
142.376 ,69.774 ,105.344 ,570.602 ,66.48226727595025,76.72637515209891,47.257411554071574,272,259,7.058718E-3 ,1.958120E-3 ,27.273,11,32.345,2.217,156.513E-6 ,1.127,1.439,3.381,11.201,1.102 ,5.878,7.101,10.559,17.635,0.743455,0.430755,6.070 ,2.890979166666667
127.813 ,83.311 ,77.385 ,583.602 ,59.95003643759226,76.08362330015927,37.96524883571311,328,309,8.013143E-3 ,2.701164E-3 ,37.234,14,40.427,1.465,117.379E-6 ,0.625,0.677,1.874,10.897,1.013 ,5.283,6.756,8.992,15.850,0.796977,0.318703,7.464 ,4.738979166666667
140.694 ,101.394 ,96.724 ,475.919 ,42.629676819827054,70.84880978960116,28.882241178049316,107,100,7.313953E-3 ,3.298177E-3 ,75.792,4,16.211,1.706,124.766E-6 ,0.790,0.755,2.371,15.128,1.493 ,5.804,9.206,13.633,17.412,0.755695,0.365587,5.651 ,4.4509791666666665
