Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.255 ,137.430 ,93.869 ,598.479 ,53.052509125349644,73.61518183712002,-11.82067111807096,723,677,6.368129E-3 ,3.592158E-3 ,32.756,21,31.374,2.633,167.667E-6 ,1.237,1.386,3.711,14.427,1.333 ,5.958,9.166,18.238,17.874,0.785519,0.334756,7.022 ,7.547165532879818
124.497 ,78.100 ,80.156 ,591.235 ,53.04661312828531,71.33464712609326,3.245503362794171,725,689,8.200788E-3 ,2.682173E-3 ,35.927,26,41.842,1.753,143.736E-6 ,0.716,0.798,2.149,13.690,1.258 ,6.161,8.447,12.117,18.482,0.804091,0.288275,7.229 ,10.446757369614513
154.308 ,135.695 ,77.211 ,603.056 ,52.26586055080362,70.99303289527562,18.084165998213486,1216,1121,6.723138E-3 ,3.822135E-3 ,33.193,53,45.381,2.376,159.730E-6 ,1.052,1.294,3.157,15.500,1.380 ,6.905,9.718,16.266,20.714,0.781842,0.326609,6.458 ,14.286757369614513
120.453 ,79.876 ,91.307 ,590.145 ,52.852339726557645,70.73016573305775,20.740960168125717,432,408,8.475767E-3 ,2.709847E-3 ,35.474,18,34.449,2.272,192.554E-6 ,1.065,1.112,3.195,14.937,1.278 ,6.529,7.965,10.899,19.587,0.788353,0.316228,6.720 ,6.267165532879819
138.071 ,97.699 ,75.754 ,495.229 ,49.15891298872473,70.10921202949037,6.411229665327333,442,410,7.533920E-3 ,3.222690E-3 ,37.580,19,45.823,3.008,226.633E-6 ,1.394,1.592,4.182,17.336,1.480 ,7.633,11.225,22.919,22.898,0.768853,0.365743,6.187 ,6.319410430839002
146.715 ,129.369 ,83.885 ,594.166 ,48.08626813482342,70.52400482774314,5.030105085702292,727,679,7.112439E-3 ,3.822131E-3 ,41.667,31,48.311,3.253,231.365E-6 ,1.706,1.830,5.119,18.319,1.568 ,8.558,10.580,13.801,25.675,0.746903,0.389854,5.417 ,10.237777777777778
100.183 ,15.447 ,84.253 ,208.973 ,46.50567346066738,72.32396143331846,0.6029399258254297,123,116,9.961801E-3 ,1.172595E-3 ,51.148,6,21.157,2.141,213.317E-6 ,0.984,1.164,2.953,13.472,1.168 ,5.610,7.269,12.683,16.829,0.798706,0.297587,7.215 ,3.0802267573696147
125.681 ,107.882 ,82.091 ,596.784 ,51.53135674280519,71.28463133302935,3.3925523906036243,488,467,8.139198E-3 ,3.854194E-3 ,40.522,13,37.628,2.594,211.133E-6 ,1.365,1.611,4.094,16.747,1.417 ,6.890,10.153,16.847,20.671,0.805650,0.292163,7.464 ,7.312063492063492
110.633 ,89.526 ,78.838 ,572.188 ,53.46104170404615,71.16601869775768,-18.606987426268503,358,327,9.367833E-3 ,3.716471E-3 ,32.432,19,33.885,2.630,246.418E-6 ,1.237,1.581,3.710,16.189,1.453 ,7.258,8.721,12.560,21.773,0.777920,0.346363,6.590 ,5.587981859410431
96.293 ,15.832 ,75.854 ,252.399 ,45.63188051330435,71.75117486670979,0.20648557581065122,305,286,10.426280E-3 ,1.281029E-3 ,49.725,18,33.268,2.932,305.726E-6 ,1.326,1.423,3.979,15.599,1.350 ,7.001,8.834,12.245,21.004,0.761179,0.368532,5.880 ,7.312063492063492
167.886 ,131.498 ,76.984 ,511.136 ,57.36057545535069,73.45237579931079,23.889317834003624,164,152,5.983514E-3 ,3.804398E-3 ,38.462,9,52.579,3.530,211.189E-6 ,1.802,1.843,5.406,18.803,1.559 ,10.074,12.326,13.655,30.223,0.716247,0.468851,4.768 ,2.2443083900226757
146.210 ,121.917 ,83.676 ,523.760 ,53.89472244718269,73.08521387380326,19.368857974665733,285,263,7.089749E-3 ,3.872097E-3 ,38.352,12,25.173,3.134,222.172E-6 ,1.516,1.770,4.547,16.260,1.535 ,7.245,10.844,23.095,21.735,0.747584,0.395984,5.602 ,3.5504308390022676
185.117 ,159.582 ,74.289 ,595.680 ,44.898496344354584,71.05888147393745,-5.581116059945228,462,425,5.725572E-3 ,4.394684E-3 ,50.401,16,34.256,3.882,222.240E-6 ,1.953,2.576,5.860,20.144,1.725 ,8.028,11.676,29.991,24.085,0.712181,0.465257,4.470 ,6.267165532879819
170.541 ,139.406 ,88.522 ,595.758 ,55.75352342515799,72.34267379194156,20.894048479045345,863,795,6.138671E-3 ,3.691595E-3 ,27.010,26,34.504,2.966,182.067E-6 ,1.443,1.671,4.329,16.522,1.476 ,7.220,9.817,14.883,21.660,0.768064,0.361061,6.154 ,7.991247165532879
136.790 ,109.875 ,73.158 ,600.199 ,53.940399091606565,75.40769115418735,4.920808684015581,1726,1615,7.518067E-3 ,3.569492E-3 ,36.263,70,42.823,2.388,179.568E-6 ,1.059,1.250,3.177,16.026,1.405 ,7.267,10.915,17.722,21.802,0.764420,0.360233,5.832 ,22.672063492063494
156.588 ,129.921 ,90.580 ,576.077 ,56.03305488389136,72.48847886800236,22.29238261615617,345,322,6.542328E-3 ,3.798559E-3 ,26.462,15,36.801,3.147,205.889E-6 ,1.604,1.992,4.813,16.549,1.431 ,7.777,10.871,18.814,23.330,0.763710,0.371134,6.242 ,3.628798185941043
170.495 ,151.208 ,88.571 ,592.458 ,52.030170437984594,73.69081748446543,4.294044995705884,482,440,6.294287E-3 ,3.801526E-3 ,36.842,18,35.781,3.131,197.103E-6 ,1.412,1.698,4.235,16.489,1.524 ,7.415,10.371,14.151,22.246,0.771586,0.355447,6.369 ,5.352879818594104
161.532 ,128.240 ,79.542 ,562.617 ,24.941761580363305,71.7791612168375,-300.0,811,746,6.424943E-3 ,3.689975E-3 ,45.413,35,52.407,3.019,193.945E-6 ,1.446,1.676,4.339,18.401,1.610 ,8.512,11.839,19.877,25.535,0.756603,0.378606,5.734 ,11.047573696145125
137.779 ,94.822 ,86.125 ,501.148 ,44.38495674033964,75.19974692482991,-31.439223223265472,169,153,7.349719E-3 ,3.272163E-3 ,45.607,8,19.104,3.181,233.766E-6 ,1.345,1.654,4.035,14.353,1.357 ,6.633,10.299,18.762,19.899,0.743631,0.423317,5.623 ,2.4271655328798185
160.064 ,138.253 ,82.522 ,597.718 ,54.154252766698676,74.77120425221949,18.431739589939532,723,662,6.417269E-3 ,4.009839E-3 ,39.978,37,50.161,3.148,202.032E-6 ,1.458,1.655,4.375,19.155,1.623 ,8.404,12.622,22.225,25.211,0.732133,0.422916,5.037 ,9.11451247165533
