Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.857,25.498,82.069,236.194,55.543041682370934,29.62850714969367,77.89989557293164,552,513,7.430685E-3,1.319168E-3,57.493,37,63.062,1.729,128.475E-6,0.634,0.895,1.903,14.506,1.336,6.885,8.074,15.953,20.656,0.711575,0.464305,4.527,11.44
140.252,20.639,106.523,194.046,58.69369261065312,31.962243834910097,77.7058392064039,132,123,7.127722E-3,0.991401E-3,56.034,8,56.949,1.401,99.886E-6,0.477,0.640,1.432,13.840,1.228,6.867,9.215,7.638,20.600,0.712807,0.480789,4.827,2.36
120.709,35.264,74.749,598.912,57.68861400114834,29.538746599449528,78.12922047879017,537,497,8.359590E-3,1.234796E-3,54.207,35,57.685,1.500,125.365E-6,0.611,0.810,1.832,15.867,1.394,7.989,9.730,12.919,23.967,0.713382,0.468583,4.512,11.32
134.963,44.662,75.352,546.843,55.948246954579396,23.40219824014555,78.47904338315894,995,943,7.471300E-3,1.681128E-3,51.562,47,54.228,1.542,115.220E-6,0.578,0.734,1.734,14.525,1.306,6.980,8.964,11.912,20.940,0.753784,0.392659,5.814,16.36
134.124,18.339,98.736,177.590,59.80318053530743,31.95877699557161,77.31857939718441,139,131,7.470668E-3,1.053514E-3,45.701,7,44.894,1.436,107.258E-6,0.379,0.579,1.137,14.612,1.277,7.190,10.094,17.829,21.570,0.713629,0.450718,4.534,2.24
122.695,57.505,96.356,525.818,48.19657176407027,19.79106169423949,77.65711799549085,307,282,8.189625E-3,2.068078E-3,67.893,23,42.232,1.599,130.964E-6,0.714,0.847,2.141,16.610,1.432,8.198,10.851,15.470,24.593,0.729280,0.432556,4.886,9.0
113.646,53.788,92.530,596.488,51.05441747880944,21.883335583335324,76.90050738978695,236,216,8.852533E-3,2.204742E-3,63.447,18,48.390,1.340,118.630E-6,0.600,0.763,1.799,16.570,1.329,8.327,10.478,11.256,24.982,0.738230,0.407825,5.089,6.76
137.679,57.546,80.629,510.440,53.76652208823994,19.973526672585812,78.25409653972743,993,938,7.316651E-3,2.145751E-3,54.493,49,55.352,1.614,118.099E-6,0.595,0.743,1.785,16.516,1.394,7.459,9.430,11.701,22.376,0.751773,0.399654,5.732,17.28
140.901,44.024,94.741,590.233,55.428993679435735,28.36157609665006,78.29738528965407,527,497,7.147055E-3,1.567539E-3,55.532,29,61.904,1.979,141.463E-6,0.853,1.017,2.558,16.824,1.387,7.569,10.040,11.590,22.708,0.744014,0.409885,5.561,9.52
136.787,31.962,91.438,273.929,55.414537293214394,29.783081596945582,78.09608945907817,370,344,7.330420E-3,1.484956E-3,56.681,24,62.620,1.617,118.510E-6,0.636,0.705,1.907,17.103,1.494,8.070,10.820,16.019,24.211,0.723694,0.437579,4.617,6.84
141.980,34.382,74.560,263.611,55.11987121412632,19.784897132075507,77.82746964308384,518,499,7.067912E-3,1.649186E-3,50.475,18,51.134,1.912,135.140E-6,0.746,1.048,2.237,16.033,1.335,6.985,8.764,12.092,20.955,0.746178,0.425195,5.670,7.4
143.378,64.508,86.727,548.496,57.101193316828635,30.139607183007424,77.90005543612163,590,556,7.013955E-3,2.077041E-3,52.964,31,57.938,2.160,151.468E-6,0.770,1.054,2.309,16.469,1.432,6.842,9.422,16.301,20.527,0.719943,0.459775,4.807,10.32
148.062,47.946,75.203,486.277,56.25667730770183,24.328493240083596,78.4282245390992,852,807,6.779310E-3,1.607757E-3,48.666,39,50.956,1.823,123.587E-6,0.625,0.833,1.874,14.628,1.317,6.320,9.278,14.556,18.960,0.748300,0.394550,5.543,12.4
139.632,37.964,80.104,267.963,58.58108200824407,31.67580999930912,79.73401090052991,525,494,7.165547E-3,1.722072E-3,48.994,28,57.483,2.115,151.580E-6,0.842,1.030,2.526,15.291,1.393,6.906,9.710,11.932,20.719,0.734885,0.435238,5.180,8.48
163.931,88.269,96.816,611.106,56.170996496883696,26.736885226617048,77.78365813035107,855,806,6.254513E-3,2.115139E-3,50.980,34,46.214,1.789,111.865E-6,0.644,0.861,1.932,15.040,1.363,6.466,9.473,15.427,19.399,0.761119,0.373115,5.975,11.76
135.899,27.874,89.916,222.651,59.75456987395073,31.14854318574752,77.50939873163217,340,320,7.370322E-3,1.457313E-3,40.733,19,43.201,1.637,120.676E-6,0.542,0.670,1.627,14.666,1.265,5.859,9.273,16.361,17.577,0.766724,0.357406,5.969,4.68
121.064,10.900,75.472,154.709,56.468660702311254,23.2932018058374,78.2567059933813,712,673,8.263341E-3,0.749089E-3,52.891,37,50.525,1.722,142.279E-6,0.758,1.014,2.273,16.719,1.445,7.988,10.260,14.418,23.965,0.725074,0.446057,4.816,13.0
179.184,89.491,107.829,506.164,56.70516130160627,27.609629867689037,78.04903994914443,368,350,5.689486E-3,2.033884E-3,47.140,13,52.102,2.080,118.362E-6,1.030,1.138,3.091,13.641,1.268,6.162,8.930,11.257,18.487,0.758144,0.409018,6.512,4.4
132.523,11.940,110.095,161.111,57.142559261736324,30.784515302569474,78.29223482050811,274,258,7.575154E-3,0.697673E-3,54.202,15,53.440,1.436,108.791E-6,0.531,0.699,1.593,15.007,1.308,7.112,8.404,10.488,21.336,0.752657,0.395352,5.985,4.8
132.674,15.939,110.329,170.697,56.900378538248546,29.887868576708073,77.94802383654978,237,228,7.534658E-3,0.896020E-3,47.278,8,37.489,1.716,129.323E-6,0.595,0.719,1.785,14.306,1.341,6.633,8.655,12.872,19.900,0.763703,0.355625,5.797,3.52
135.381,40.980,93.996,511.353,56.87249358110396,31.578101889275153,78.07164303430802,591,562,7.431227E-3,1.308558E-3,46.205,25,53.436,1.367,101.565E-6,0.502,0.659,1.505,15.698,1.287,7.446,9.681,11.679,22.337,0.755638,0.375423,5.614,9.12
124.503,49.955,88.001,510.233,56.23465902409397,28.648069553513906,78.4725021121787,397,369,8.093646E-3,1.805154E-3,50.069,26,56.575,1.420,114.902E-6,0.548,0.660,1.643,16.010,1.418,7.744,9.908,14.046,23.233,0.717486,0.456615,4.585,7.24
130.860,60.922,85.612,516.795,59.312718054491036,29.346829695870532,78.15305502124967,435,403,7.696775E-3,2.044933E-3,48.758,31,54.243,1.881,144.743E-6,0.863,1.197,2.589,17.670,1.527,8.212,10.099,18.229,24.636,0.697811,0.498634,4.091,7.68
222.505,153.582,93.273,515.686,37.02675225997305,23.19823921320852,75.780060312177,91,84,4.578081E-3,3.040878E-3,86.698,2,42.850,2.165,99.125E-6,1.093,1.192,3.280,12.224,1.318,5.451,8.885,20.551,16.353,0.710907,0.520574,5.540,4.24
142.650,63.288,91.146,589.214,51.03508266024891,20.534575141556125,77.96406026906422,566,540,7.025161E-3,2.004291E-3,61.941,24,53.424,1.529,107.386E-6,0.567,0.622,1.701,13.403,1.218,6.190,8.533,11.310,18.569,0.761078,0.366658,5.759,11.88
139.651,52.326,75.635,570.067,54.805718117229404,28.26929856409985,79.1207524667036,856,807,7.205869E-3,1.733058E-3,54.309,46,55.645,1.639,118.136E-6,0.666,0.828,1.997,14.384,1.337,6.338,9.299,12.416,19.014,0.758378,0.375612,5.796,15.0
127.818,13.801,104.828,190.693,56.388599895796986,24.817729259998952,78.10303747815824,424,397,7.840770E-3,0.848698E-3,50.475,24,55.146,2.085,163.484E-6,0.928,1.201,2.784,15.992,1.440,6.671,9.454,14.592,20.013,0.714410,0.463620,4.546,7.4
166.117,116.358,105.060,544.635,56.3669213040167,33.61223387524781,77.28609056578125,134,126,6.191770E-3,2.900232E-3,46.405,5,24.406,3.847,238.178E-6,1.928,2.293,5.783,18.550,1.695,9.407,13.606,16.253,28.221,0.643848,0.610635,2.829,1.56
153.761,79.290,85.791,599.727,55.48781368655317,29.54142284128046,78.23258327208333,782,732,6.545939E-3,2.056830E-3,54.736,41,52.384,1.844,120.681E-6,0.743,0.893,2.230,14.761,1.270,7.133,9.611,14.074,21.400,0.744143,0.411344,5.449,11.96
133.986,19.556,91.802,176.447,61.15113737128058,36.781787268256465,77.07760144787002,154,147,7.535193E-3,1.157999E-3,40.191,6,34.930,1.246,93.872E-6,0.451,0.640,1.352,15.495,1.262,6.527,9.902,12.125,19.581,0.745394,0.398639,5.380,2.12
134.480,34.806,103.828,551.064,57.63103574727113,31.833706806880006,77.59406627501716,759,713,7.503539E-3,0.990695E-3,50.880,39,54.044,1.221,91.639E-6,0.520,0.651,1.559,14.599,1.273,6.694,9.124,16.103,20.082,0.770337,0.355334,6.168,11.96
125.404,36.755,75.913,528.000,58.8582765878382,36.19867510877192,77.43062296595865,542,512,8.008170E-3,1.349766E-3,47.807,28,48.334,1.935,154.960E-6,0.746,0.994,2.237,16.672,1.418,9.075,11.773,16.032,27.224,0.723003,0.455038,4.791,8.92
140.690,56.620,97.208,552.985,55.84200705225748,32.980462515451165,78.0691038272259,509,483,7.182910E-3,1.715205E-3,51.317,21,48.757,1.354,97.260E-6,0.491,0.648,1.472,13.693,1.243,5.935,8.657,13.652,17.806,0.764730,0.372781,6.154,8.0
129.433,55.337,88.866,599.440,56.508103021018,32.11603966585065,78.46080438879348,872,820,7.794546E-3,1.728262E-3,51.919,50,59.459,1.577,122.889E-6,0.641,0.768,1.922,16.074,1.404,7.560,10.061,15.948,22.681,0.734645,0.414610,4.992,15.92
131.122,58.877,78.413,598.702,50.53839983798987,20.162142172227856,78.95378602347098,589,552,7.648220E-3,2.339128E-3,62.966,33,41.152,1.434,109.661E-6,0.524,0.637,1.573,16.099,1.365,7.837,8.785,12.169,23.511,0.746081,0.403227,5.453,13.72
131.254,33.991,94.355,374.551,55.93739241589742,29.471104078209652,77.68763556750835,308,283,7.643986E-3,1.495728E-3,62.815,24,60.123,1.353,103.385E-6,0.462,0.558,1.385,14.427,1.296,6.747,8.961,13.128,20.242,0.704858,0.469328,4.301,7.56
151.992,91.961,95.411,598.880,56.223239372565345,28.66772850306259,78.39625644536225,549,519,6.661089E-3,2.432404E-3,50.187,24,55.758,1.934,128.800E-6,0.716,0.968,2.149,17.619,1.548,8.439,10.552,12.171,25.316,0.709006,0.481984,4.460,8.04
135.515,21.510,101.847,221.229,56.461090470896686,25.930409530234915,77.84780260502158,544,517,7.405146E-3,1.115646E-3,49.035,24,47.525,1.748,129.415E-6,0.604,0.833,1.811,14.359,1.301,6.322,8.303,16.127,18.965,0.721224,0.459098,4.748,8.84
131.890,53.519,95.121,581.072,56.49793470340816,21.48972229400167,78.27448388535127,740,697,7.621668E-3,1.759289E-3,49.633,38,54.417,1.661,126.597E-6,0.707,0.929,2.121,15.190,1.263,7.323,9.210,11.964,21.970,0.752406,0.394856,5.678,12.28
134.368,25.079,83.224,256.013,55.06839562595316,17.364951754225277,78.42831314627378,1533,1458,7.455300E-3,1.324279E-3,52.914,72,55.965,1.503,112.027E-6,0.613,0.794,1.839,14.202,1.289,6.579,8.719,13.088,19.737,0.745824,0.413089,5.648,26.28
142.873,20.382,111.518,194.003,56.42215130741728,31.131711778277147,77.99779026555044,216,206,7.001292E-3,0.968338E-3,49.840,9,35.630,1.729,121.051E-6,0.637,0.784,1.911,15.161,1.305,6.935,8.969,14.273,20.806,0.710056,0.480532,4.502,3.16
125.074,8.203,106.167,138.180,52.56697398213104,29.416347429671355,77.3642369899411,107,98,7.995544E-3,0.554154E-3,58.893,8,65.354,1.419,113.450E-6,0.469,0.705,1.406,12.943,1.144,5.518,7.037,5.988,16.554,0.702966,0.488655,4.262,2.56
126.912,65.098,86.165,544.854,59.44798288492394,29.347092149998737,77.71345831651699,568,534,7.954160E-3,2.239286E-3,43.757,31,49.793,1.520,120.875E-6,0.641,0.919,1.924,15.014,1.349,7.259,9.433,12.363,21.777,0.749037,0.401051,5.551,8.76
141.297,91.856,76.847,598.068,55.825090870017604,24.280782956821557,78.45796473632493,511,474,7.271501E-3,2.647425E-3,59.234,32,57.069,1.929,140.277E-6,0.898,1.123,2.694,15.515,1.339,7.778,9.263,10.143,23.335,0.719344,0.469096,4.836,10.48
126.449,84.493,90.089,561.300,58.83804257574122,34.26782950867765,77.17789545069174,178,161,8.197890E-3,2.741260E-3,50.980,12,49.322,1.236,101.358E-6,0.506,0.664,1.518,17.749,1.463,8.567,11.381,17.051,25.700,0.702335,0.497882,4.240,3.6
127.791,65.295,75.519,483.288,45.99810571972824,22.438195895998998,78.2996816657484,347,323,7.903678E-3,2.571165E-3,72.704,21,47.766,2.126,168.013E-6,0.800,1.042,2.399,15.602,1.358,7.423,9.127,14.026,22.268,0.730898,0.430737,5.068,11.68
199.258,121.165,95.030,518.831,56.02711589477988,27.683950287428914,78.0082754460565,304,293,5.119725E-3,2.551823E-3,54.377,8,46.088,1.985,101.642E-6,0.888,0.947,2.663,15.061,1.264,7.724,10.441,16.006,23.171,0.779234,0.340452,6.496,3.8
156.387,82.303,97.080,562.206,49.943810121021116,20.211740314161098,79.15092075896803,500,467,6.451363E-3,2.325181E-3,66.483,29,66.124,1.481,95.541E-6,0.557,0.682,1.672,16.815,1.393,7.947,10.270,15.020,23.841,0.728532,0.434966,4.906,10.92
152.956,63.320,81.171,591.488,55.22204028506376,28.764053644148284,78.56513585045855,796,753,6.570050E-3,1.706792E-3,51.945,34,50.818,1.677,110.200E-6,0.641,0.811,1.923,14.446,1.244,6.732,9.464,12.463,20.197,0.777819,0.344480,6.644,11.6
142.004,53.229,79.373,557.133,56.22458439546354,25.271308864462295,78.30690130423457,1083,1021,7.078099E-3,1.710452E-3,49.970,57,54.313,1.827,129.320E-6,0.767,0.948,2.301,16.598,1.415,7.569,10.236,16.250,22.707,0.733331,0.422934,5.102,16.6
134.654,45.026,76.629,571.685,56.43578885733147,23.730894395889855,79.04665832266471,2134,2033,7.459410E-3,1.549680E-3,51.826,90,53.851,1.345,100.324E-6,0.533,0.651,1.600,14.491,1.286,6.907,8.707,12.822,20.721,0.767442,0.360471,6.018,34.8
153.688,108.866,83.807,573.342,57.26516027716554,29.19337473168023,77.13752790513026,225,212,6.558340E-3,3.059612E-3,47.592,11,57.145,2.461,161.417E-6,1.022,1.297,3.066,16.278,1.595,7.655,9.195,26.915,22.966,0.672777,0.554974,3.532,3.56
139.371,20.241,99.868,194.159,57.171148313515914,28.589163014813348,78.41211168024425,562,532,7.182635E-3,1.054431E-3,51.925,28,55.448,1.600,114.950E-6,0.592,0.724,1.777,15.007,1.296,7.005,8.813,11.331,21.014,0.731553,0.438215,5.195,9.12
131.765,59.660,75.489,522.345,55.91184544537182,28.64587658607972,77.33450807799572,558,517,7.593117E-3,2.002392E-3,51.655,36,53.115,1.687,128.072E-6,0.635,0.810,1.904,16.157,1.384,7.619,10.515,13.470,22.858,0.735901,0.412964,5.165,10.0
136.379,29.979,102.860,362.054,57.96320564593736,27.71740469164107,78.09478365339487,510,484,7.330017E-3,1.266771E-3,46.069,25,42.538,1.565,114.723E-6,0.558,0.793,1.675,15.530,1.353,7.517,9.354,14.535,22.552,0.731723,0.433529,5.044,7.28
129.720,41.609,84.985,585.290,56.62569979163129,23.57758129600326,78.4149544845321,871,809,7.728797E-3,1.634871E-3,52.801,59,59.233,1.601,123.715E-6,0.641,0.820,1.922,17.004,1.401,7.859,10.136,14.241,23.577,0.732349,0.433944,5.063,15.56
