Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.798 ,89.396 ,82.805 ,569.525 ,69.35407277197038,83.0952392680357,14.932162558881036,1296,1236,7.026903E-3 ,2.818894E-3 ,31.065,45,39.443,2.788,195.923E-6 ,1.498,1.618,4.494,17.256,1.523 ,8.372,11.013,16.000,25.115,0.747600,0.390836,5.435 ,15.616780045351474
162.302 ,116.754 ,75.426 ,544.724 ,67.20134679701891,79.79284031742034,27.452193788234425,900,865,6.253791E-3 ,2.977261E-3 ,27.553,20,30.582,2.811,175.768E-6 ,1.460,1.653,4.381,16.597,1.478 ,8.157,10.654,12.551,24.472,0.779831,0.336318,6.488 ,8.45922902494331
194.881 ,147.144 ,83.271 ,576.365 ,67.73962555103664,81.33256613524696,9.31942846509973,1458,1375,5.262838E-3 ,3.129302E-3 ,31.359,41,37.020,3.532,185.890E-6 ,1.853,2.096,5.558,19.135,1.646 ,9.317,12.771,18.592,27.952,0.740464,0.407919,5.365 ,12.691065759637189
159.524 ,99.031 ,78.101 ,556.666 ,66.80532219022705,80.16539882796287,2.725668931022312,732,709,6.352790E-3 ,2.689048E-3 ,27.352,15,26.892,3.255,206.810E-6 ,1.771,2.040,5.313,17.732,1.551 ,8.864,11.556,15.522,26.592,0.743104,0.403879,5.307 ,6.944126984126984
192.044 ,135.900 ,75.703 ,577.728 ,64.72737250324091,78.39939952890886,-1.8156158399711666,542,517,5.351154E-3 ,2.927047E-3 ,26.897,11,20.058,3.068,164.195E-6 ,1.624,1.875,4.873,19.280,1.665 ,9.710,13.999,18.330,29.130,0.702703,0.491817,4.278 ,4.3841269841269845
146.659 ,111.969 ,75.034 ,590.526 ,73.3088382517159,84.02429243398453,8.7486541148893,2366,2213,6.996019E-3 ,3.369328E-3 ,28.833,93,38.743,2.381,166.547E-6 ,1.204,1.370,3.613,17.301,1.502 ,8.825,11.866,17.310,26.476,0.743568,0.397251,5.273 ,26.849433106575965
188.123 ,145.931 ,91.634 ,515.952 ,69.10045814752888,83.6179659845115,43.369648362908315,226,210,5.570606E-3 ,3.368660E-3 ,40.083,5,44.002,4.036,224.803E-6 ,2.155,2.114,6.466,20.628,1.650 ,10.786,16.230,22.782,32.357,0.724295,0.448342,4.884 ,2.451065759637188
158.253 ,129.549 ,75.075 ,610.420 ,71.35599822481323,82.25898435169469,42.19793707790746,629,595,6.525218E-3 ,3.533732E-3 ,32.180,20,34.567,4.408,287.625E-6 ,2.471,2.844,7.413,19.475,1.691 ,10.143,12.672,20.087,30.428,0.710018,0.474898,4.393 ,6.682902494331066
173.833 ,129.614 ,75.324 ,626.034 ,71.68083667361955,83.78025946255704,10.77736906862233,4302,4027,5.912647E-3 ,3.258746E-3 ,31.145,155,39.272,3.419,202.130E-6 ,1.828,2.061,5.485,18.858,1.638 ,9.400,12.395,18.711,28.199,0.717095,0.456364,4.640 ,42.83637188208617
178.486 ,118.791 ,81.568 ,598.222 ,73.53667007560472,83.11316517527557,41.592121850547755,694,637,5.812266E-3 ,2.769758E-3 ,32.078,27,45.025,3.705,215.370E-6 ,2.000,2.287,6.001,18.602,1.615 ,9.561,12.312,18.513,28.684,0.704825,0.487432,4.380 ,7.205351473922902
141.071 ,61.543 ,90.170 ,397.301 ,70.1595684093963,83.324176723034,32.55034377123148,557,530,7.228792E-3 ,2.109901E-3 ,32.836,15,29.754,2.180,157.581E-6 ,1.091,1.183,3.274,17.773,1.551 ,8.416,11.599,17.702,25.248,0.752296,0.377885,5.382 ,6.73514739229025
224.339 ,171.015 ,74.288 ,566.410 ,68.48798544790004,80.62974929975441,12.656840214820466,682,625,4.554468E-3 ,3.160817E-3 ,43.944,23,50.320,5.067,230.769E-6 ,2.789,3.026,8.366,19.024,1.718 ,9.606,13.004,18.426,28.817,0.637409,0.619987,2.606 ,6.473922902494331
179.704 ,135.130 ,94.005 ,608.306 ,68.9452769641015,81.41243090256745,41.76388379662616,777,729,5.745548E-3 ,3.021291E-3 ,38.101,23,46.742,3.673,211.006E-6 ,2.184,2.378,6.552,18.997,1.626 ,9.222,13.569,16.586,27.667,0.698502,0.498271,4.185 ,8.772698412698412
163.445 ,113.649 ,72.793 ,597.232 ,68.65297753831638,82.14520813374642,11.390690583257772,1701,1603,6.259494E-3 ,3.194319E-3 ,37.192,57,47.180,3.445,215.633E-6 ,1.833,2.118,5.499,19.545,1.662 ,9.860,12.662,17.599,29.581,0.698563,0.493235,4.090 ,19.900861678004535
122.508 ,56.785 ,96.389 ,337.354 ,58.089101442587854,76.70247285209562,8.686020041203573,79,75,8.120977E-3 ,2.528499E-3 ,55.634,1,2.943,2.869,233.016E-6 ,1.571,1.525,4.714,16.742,1.542 ,7.882,11.853,18.277,23.647,0.690980,0.497267,3.755 ,1.4584126984126984
159.204 ,104.744 ,84.562 ,560.644 ,69.72853054060091,80.35334368024354,8.471718164861715,571,538,6.320932E-3 ,2.998982E-3 ,35.471,25,45.153,3.136,198.224E-6 ,1.789,1.861,5.366,18.619,1.615 ,9.057,12.359,15.886,27.172,0.688140,0.507737,3.805 ,7.6755555555555555
203.739 ,153.370 ,76.253 ,568.606 ,66.7356766402601,81.15371287078491,8.954973012520679,639,588,5.101665E-3 ,3.683982E-3 ,45.393,20,45.742,5.187,264.634E-6 ,2.726,3.229,8.177,20.850,1.694 ,11.633,14.653,19.374,34.900,0.655825,0.597785,3.246 ,7.4143310657596375
139.015 ,104.812 ,80.727 ,557.925 ,63.528348259123305,79.24740242556999,23.166535493089224,200,188,7.461930E-3 ,3.416391E-3 ,45.455,6,34.680,2.290,170.896E-6 ,1.300,1.474,3.900,17.964,1.629 ,8.085,10.848,15.716,24.256,0.685395,0.505836,3.664 ,3.3392290249433105
157.130 ,109.539 ,76.168 ,596.088 ,63.778019223727966,78.54593344338338,5.928660600128699,690,648,6.508641E-3 ,3.012180E-3 ,44.514,21,40.997,2.948,191.864E-6 ,1.635,1.694,4.906,17.364,1.543 ,8.248,11.427,14.073,24.744,0.729773,0.428460,4.958 ,9.608616780045352
138.581 ,83.029 ,72.299 ,592.421 ,64.07078181864118,79.02513035489888,12.867462354788087,1059,1008,7.324189E-3 ,2.927273E-3 ,42.978,35,50.511,3.447,252.445E-6 ,1.926,2.089,5.778,18.589,1.631 ,9.290,11.403,16.865,27.869,0.714234,0.460821,4.469 ,16.55718820861678
170.691 ,120.595 ,79.494 ,572.725 ,67.72334918354845,79.59263251953101,6.095690595101825,1380,1291,6.000931E-3 ,3.061030E-3 ,37.035,46,43.454,3.782,226.927E-6 ,2.143,2.352,6.429,19.428,1.689 ,10.090,12.709,14.915,30.271,0.686797,0.516437,3.807 ,15.616780045351474
169.493 ,128.974 ,78.942 ,597.587 ,64.78403920111032,78.64360248031002,12.718092153159349,1546,1439,6.042403E-3 ,3.218384E-3 ,45.205,64,56.100,4.066,245.688E-6 ,2.326,2.568,6.979,19.772,1.693 ,9.999,12.708,15.526,29.997,0.681849,0.526615,3.647 ,21.20698412698413
156.426 ,123.302 ,85.343 ,597.068 ,65.52322025754405,76.16627417932544,7.233819895323856,604,561,6.552719E-3 ,3.313393E-3 ,40.754,27,46.896,3.039,199.105E-6 ,1.722,1.802,5.165,19.863,1.724 ,9.552,13.626,18.419,28.656,0.689355,0.509418,3.889 ,8.250249433106577
169.860 ,143.769 ,77.497 ,561.704 ,64.49706747800472,76.60928554716106,4.064057177791228,545,506,6.013423E-3 ,3.792421E-3 ,40.816,27,38.041,3.963,238.336E-6 ,2.167,2.528,6.502,19.985,1.681 ,9.358,14.093,15.191,28.075,0.680791,0.522537,3.641 ,6.891882086167801
148.926 ,44.315 ,91.826 ,313.694 ,60.95533860808389,77.26298936408432,15.378916718531102,95,85,6.612235E-3 ,1.673540E-3 ,73.349,7,66.723,4.079,269.724E-6 ,2.508,2.609,7.524,19.313,1.684 ,9.529,12.506,9.465,28.586,0.617736,0.666996,2.196 ,4.279637188208617
157.544 ,90.298 ,75.407 ,588.860 ,63.96807117797629,78.1207099259627,8.734517598854302,887,828,6.378556E-3 ,2.494247E-3 ,49.374,43,57.708,3.277,209.037E-6 ,1.789,2.032,5.366,18.484,1.634 ,8.991,12.231,16.417,26.972,0.671255,0.549468,3.421 ,14.41514739229025
242.537 ,170.138 ,74.859 ,595.006 ,62.406494027010446,76.52274777687057,12.306336372112067,818,758,4.196545E-3 ,3.068589E-3 ,55.284,35,61.878,5.249,220.287E-6 ,2.892,3.229,8.676,20.963,1.797 ,9.955,13.631,29.669,29.866,0.651856,0.582749,2.915 ,11.489433106575964
186.991 ,123.782 ,102.906 ,582.660 ,63.5942749832826,75.92786867163237,14.510707958828917,577,544,5.451363E-3 ,2.967305E-3 ,41.590,18,38.978,4.305,234.696E-6 ,2.485,3.081,7.454,19.911,1.696 ,10.066,13.429,20.423,30.198,0.706041,0.468693,4.263 ,6.5784126984126985
139.702 ,86.999 ,84.290 ,551.989 ,60.026739840923454,76.47709051781679,12.223864332999018,303,282,7.202230E-3 ,2.782231E-3 ,55.657,18,49.371,3.492,251.529E-6 ,1.941,2.179,5.822,18.847,1.590 ,9.116,12.160,20.170,27.347,0.658926,0.570025,3.110 ,6.5784126984126985
200.839 ,130.108 ,98.813 ,595.851 ,62.312179759676525,76.44834289173922,9.349452544268486,344,314,5.095599E-3 ,2.494060E-3 ,50.289,17,52.135,4.016,204.631E-6 ,2.344,2.553,7.031,20.440,1.791 ,10.177,13.263,11.851,30.532,0.662092,0.560324,3.231 ,5.220045351473923
172.724 ,88.020 ,103.917 ,389.802 ,61.69694486101472,77.49184642104363,1.6354600442918832,319,305,5.779775E-3 ,2.450428E-3 ,55.802,12,51.534,4.760,275.138E-6 ,2.811,3.433,8.432,17.992,1.605 ,9.536,10.946,12.190,28.609,0.635159,0.636557,2.658 ,5.899229024943311
200.170 ,141.927 ,83.161 ,554.767 ,62.628602196789956,76.19625261999971,16.1191099317951,614,560,5.119652E-3 ,3.195848E-3 ,52.123,25,61.532,5.254,268.964E-6 ,2.915,3.445,8.746,20.591,1.747 ,10.175,13.088,19.316,30.524,0.633119,0.635778,2.590 ,8.511473922902494
184.493 ,127.114 ,83.301 ,552.080 ,63.8252200061374,74.87627747375834,36.43857333683842,678,639,5.441504E-3 ,3.209879E-3 ,55.855,35,65.452,4.163,226.517E-6 ,2.307,2.632,6.922,20.565,1.776 ,10.097,12.973,18.427,30.290,0.629597,0.635158,2.455 ,13.788208616780045
171.337 ,120.255 ,75.298 ,517.624 ,60.02283081024248,75.64810260715744,-3.578825312181137,638,591,5.848385E-3 ,3.269210E-3 ,59.945,36,57.763,4.560,266.682E-6 ,2.541,2.990,7.624,19.277,1.693 ,9.328,11.796,12.641,27.984,0.637075,0.616435,2.614 ,14.467392290249434
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.18781318029218,51.491117436553964,11.753506233203082,1,0,--undefined-- ,--undefined-- ,97.030,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.040453514739229
516.160 ,35.952 ,484.842 ,560.297 ,49.59952315636683,67.41978273693876,11.001636289014435,26,17,2.166630E-3 ,0.704765E-3 ,79.688,1,53.855,13.328,288.771E-6 ,8.005,--undefined--,24.016,28.091,2.124 ,14.772,--undefined--,--undefined--,44.315,0.547498,0.837788,0.834 ,3.2347392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.17320694776824,51.5176662678951,12.820222731443192,1,0,--undefined-- ,--undefined-- ,85.632,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.7718820861678004
198.343 ,93.457 ,73.745 ,600.464 ,59.127628441948005,82.98547131554555,14.004608489381775,308,289,5.136081E-3 ,1.856975E-3 ,72.352,12,53.511,3.307,169.864E-6 ,1.733,1.712,5.200,19.584,1.703 ,9.596,12.614,19.887,28.788,0.705294,0.476315,4.348 ,7.30984126984127
144.696 ,59.495 ,107.087 ,481.266 ,70.72972963197802,82.8503345230299,11.210078809598444,324,313,6.976790E-3 ,1.889031E-3 ,49.797,8,35.472,2.098,146.343E-6 ,1.153,1.183,3.459,14.989,1.328 ,7.613,9.443,12.126,22.839,0.770040,0.360332,6.144 ,4.958820861678005
