Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.866 ,88.058 ,104.447 ,306.690 ,27.78759409218126,48.05082235707566,0.5705265919860881,30,27,6.196417E-3 ,3.229518E-3 ,91.809,2,15.997,5.071,314.213E-6 ,2.439,2.542,7.317,13.933,1.501 ,5.216,7.783,--undefined--,15.649,0.594458,0.702871,1.696 ,5.899229024943311
167.119 ,79.241 ,85.855 ,488.212 ,28.087983609639597,46.66332309229866,2.4396518605851285,307,273,5.936100E-3 ,2.281578E-3 ,86.995,29,94.811,3.806,225.910E-6 ,2.248,2.187,6.744,19.577,1.842 ,8.624,11.775,14.764,25.873,0.604507,0.684882,1.909 ,41.634739229024945
153.809 ,49.519 ,91.304 ,346.569 ,28.58859839940192,44.642457303462805,3.5904858047843637,156,145,6.501999E-3 ,1.807831E-3 ,87.833,10,78.292,3.068,199.479E-6 ,1.806,2.206,5.417,18.145,1.632 ,9.779,12.358,18.372,29.338,0.632075,0.626547,2.515 ,15.407800453514739
163.771 ,105.132 ,98.983 ,385.525 ,28.791993987664377,44.30388058629897,-0.27641914452126154,38,34,6.073818E-3 ,3.385234E-3 ,90.438,3,58.688,2.389,145.079E-6 ,1.212,1.395,3.637,23.820,2.032 ,12.763,10.619,--undefined--,38.288,0.630314,0.610627,2.387 ,14.885351473922903
105.945 ,18.128 ,91.048 ,142.329 ,31.03358498570598,48.05362309411096,-4.260920079182878,29,24,9.320989E-3 ,1.534169E-3 ,89.358,4,40.599,1.565,145.857E-6 ,0.849,0.939,2.546,13.695,1.227 ,7.971,--undefined--,--undefined--,23.913,0.581579,0.736238,1.450 ,5.4812698412698415
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.934832548367364,45.63474392555146,0.3005974405921281,1,0,--undefined-- ,--undefined-- ,99.246,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.018412698412698
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.737744352544023,37.38456046771532,-2.633259635083082,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.20453514739229026
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.00604480018164,47.170837826482845,4.020389539861249,1,0,--undefined-- ,--undefined-- ,98.276,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.7718820861678004
98.251 ,2.041 ,95.558 ,99.817 ,19.31442876809852,36.99560284366676,0.4517820488431572,5,4,10.123629E-3 ,0.208217E-3 ,95.565,0,0,2.810,284.435E-6 ,1.809,--undefined--,5.427,23.767,1.903 ,15.845,--undefined--,--undefined--,47.535,0.557102,0.801778,1.000 ,4.540861678004535
120.046 ,9.447 ,107.251 ,137.975 ,58.49999203747211,69.71874210398525,4.791535671753461,75,73,8.350707E-3 ,0.696354E-3 ,17.568,0,0,1.515,126.513E-6 ,0.667,0.807,2.002,19.642,1.692 ,8.228,10.438,20.514,24.683,0.743176,0.394375,5.110 ,0.7792290249433107
160.329 ,116.969 ,93.065 ,589.370 ,42.27331284488374,69.38193193378858,5.495646020985686,150,137,6.453654E-3 ,3.418441E-3 ,57.244,7,54.995,3.933,253.851E-6 ,2.228,2.442,6.684,18.756,1.654 ,9.335,14.538,13.843,28.005,0.706699,0.463334,4.353 ,2.8690249433106576
111.609 ,30.410 ,88.519 ,197.593 ,53.75590281642047,72.28133213455638,-1.3944572064410596,72,67,8.883144E-3 ,2.056568E-3 ,39.655,4,29.744,2.818,250.330E-6 ,1.499,1.612,4.498,17.580,1.459 ,9.243,12.198,6.840,27.728,0.735639,0.405950,4.849 ,1.19718820861678
190.944 ,178.829 ,96.198 ,562.162 ,46.72440067801583,65.23882993004293,8.22610762487037,32,27,6.029877E-3 ,3.913865E-3 ,37.500,1,36.425,2.589,156.116E-6 ,1.391,1.875,4.174,15.396,1.461 ,2.188,--undefined--,--undefined--,6.563,0.719983,0.419097,4.336 ,0.5180045351473923
143.409 ,124.391 ,78.120 ,585.369 ,53.66695758965597,74.60540908701084,7.650682335762806,355,323,7.203650E-3 ,4.035653E-3 ,39.563,18,44.753,3.366,242.480E-6 ,1.824,2.145,5.473,18.692,1.531 ,10.038,11.878,10.969,30.113,0.709474,0.463611,4.267 ,5.0633106575963716
134.438 ,116.691 ,75.513 ,563.916 ,51.44429479213209,72.78112001444022,2.9577995944310405,354,324,7.634354E-3 ,4.459003E-3 ,37.782,19,35.893,3.887,296.756E-6 ,2.196,2.600,6.587,20.427,1.680 ,9.882,13.516,17.472,29.646,0.691191,0.497533,3.769 ,4.90657596371882
165.778 ,157.530 ,70.355 ,595.507 ,47.810044556642886,76.2497945746455,3.3224249687065024,664,612,6.087583E-3 ,4.634973E-3 ,54.257,37,52.283,2.979,181.330E-6 ,1.504,1.741,4.511,20.456,1.719 ,9.430,11.287,12.632,28.290,0.685274,0.514679,3.746 ,12.0118820861678
138.268 ,112.608 ,75.600 ,597.478 ,53.40569596001337,81.20692788488752,4.357064996895613,817,752,7.485744E-3 ,3.722486E-3 ,45.622,41,54.124,2.810,210.346E-6 ,1.395,1.574,4.186,18.234,1.515 ,8.160,11.732,18.820,24.479,0.725644,0.430275,4.778 ,13.056780045351474
92.638 ,39.885 ,78.332 ,305.472 ,56.35914243667458,69.86819449748101,11.830805764238805,109,102,10.892640E-3 ,2.754741E-3 ,24.339,6,31.724,2.671,290.940E-6 ,1.618,2.187,4.853,16.620,1.595 ,7.584,12.135,19.577,22.753,0.706393,0.470267,4.146 ,1.9286167800453515
168.622 ,164.447 ,77.155 ,589.470 ,49.90112785345772,72.78215777816501,-1.1705742134090005,269,249,6.002078E-3 ,4.679418E-3 ,43.590,11,39.772,4.023,241.493E-6 ,2.210,2.656,6.630,19.826,1.698 ,9.262,10.756,13.961,27.786,0.667886,0.542746,3.316 ,3.5482086167800455
149.999 ,127.308 ,75.471 ,598.727 ,52.87725148329377,72.2846479020507,-4.812396348059233,502,454,6.934869E-3 ,4.618315E-3 ,39.087,30,48.863,4.588,318.139E-6 ,2.486,3.059,7.459,21.719,1.809 ,10.491,15.415,34.404,31.474,0.681190,0.529011,3.696 ,7.048616780045352
149.565 ,121.757 ,74.776 ,558.774 ,43.93469558926914,67.9701071355129,12.64990412211503,267,237,6.863270E-3 ,4.738662E-3 ,52.613,17,36.712,4.328,297.068E-6 ,2.277,2.821,6.832,22.082,1.769 ,9.878,12.545,0.978,29.633,0.685501,0.503215,3.745 ,5.585759637188208
227.201 ,190.531 ,85.758 ,596.981 ,60.913132120295785,73.94998865184489,20.954676004465377,195,179,4.577858E-3 ,3.492466E-3 ,32.308,9,49.035,3.047,139.477E-6 ,1.472,1.685,4.417,17.852,1.646 ,8.410,12.188,--undefined--,25.229,0.688898,0.492618,3.717 ,1.9808616780045352
160.265 ,136.695 ,75.340 ,597.070 ,58.51087389902529,74.97220724710121,15.56655356076085,823,771,6.458500E-3 ,4.198905E-3 ,24.095,28,31.063,3.105,200.548E-6 ,1.642,2.056,4.927,20.776,1.798 ,9.887,12.049,21.453,29.660,0.705643,0.474525,4.217 ,8.041269841269841
164.718 ,155.928 ,73.494 ,580.767 ,55.934197116071054,76.78440884667819,-9.706608167769229,389,368,6.427132E-3 ,4.609354E-3 ,35.941,10,25.676,3.990,256.453E-6 ,2.065,2.333,6.194,19.661,1.687 ,10.400,11.964,15.079,31.201,0.703555,0.470226,4.087 ,4.122902494331066
122.058 ,85.000 ,60.217 ,595.803 ,53.844675692396926,75.18559904525684,19.300167158958455,686,639,8.267768E-3 ,3.498029E-3 ,38.678,41,49.190,2.914,240.939E-6 ,1.544,1.861,4.631,18.857,1.657 ,8.819,11.742,15.903,26.457,0.721715,0.438838,4.666 ,11.071473922902495
114.064 ,71.537 ,77.293 ,435.175 ,56.4951325712233,72.63860017414514,26.1936005319672,241,222,8.930662E-3 ,3.375905E-3 ,37.709,15,42.804,4.122,368.125E-6 ,2.286,2.221,6.858,20.090,1.673 ,9.946,14.360,17.507,29.838,0.681022,0.526676,3.583 ,4.227392290249433
173.938 ,163.498 ,73.868 ,593.417 ,50.15974972610316,74.38173362070116,6.211919627549359,835,764,5.810081E-3 ,4.486113E-3 ,46.228,44,44.528,4.046,235.104E-6 ,2.194,2.499,6.583,20.964,1.730 ,9.683,12.024,17.096,29.048,0.681221,0.515719,3.557 ,11.43718820861678
113.511 ,6.807 ,105.516 ,128.901 ,59.02044803766678,72.34095171624601,9.546008579989564,35,34,8.838147E-3 ,0.626971E-3 ,43.750,0,0,2.106,186.135E-6 ,0.796,1.188,2.389,16.862,1.390 ,7.737,8.148,16.184,23.210,0.739215,0.385567,4.939 ,0.6747392290249433
169.009 ,91.480 ,106.726 ,328.517 ,52.540712789599795,71.13399612543893,16.107943985164617,33,29,6.361312E-3 ,2.851135E-3 ,43.750,1,19.068,2.514,159.953E-6 ,1.188,1.152,3.565,20.741,1.730 ,9.202,13.508,33.768,27.605,0.760198,0.351755,5.416 ,0.5180045351473923
148.964 ,97.981 ,97.761 ,597.431 ,55.15990251428586,76.45216537601199,-0.7665091926101936,551,513,6.966157E-3 ,2.539347E-3 ,38.047,21,34.998,2.315,161.280E-6 ,1.037,1.232,3.110,16.784,1.436 ,8.023,12.494,18.352,24.068,0.772421,0.355523,6.193 ,6.891882086167801
145.841 ,49.017 ,100.166 ,278.991 ,53.02963020360199,74.82256728896884,21.678650738762837,131,118,7.062806E-3 ,1.811417E-3 ,39.080,6,22.258,3.158,223.024E-6 ,1.732,1.443,5.196,17.310,1.432 ,7.593,11.943,21.083,22.780,0.767969,0.377878,6.944 ,1.7718820861678004
123.814 ,63.546 ,77.599 ,576.650 ,59.15562313376268,77.46511422885172,5.428223995298531,676,637,8.196632E-3 ,1.981680E-3 ,34.454,28,36.559,1.809,148.241E-6 ,0.864,0.951,2.591,15.561,1.370 ,7.366,9.635,14.042,22.097,0.794499,0.293971,6.588 ,9.556371882086168
124.630 ,65.250 ,79.290 ,513.926 ,57.72951178686882,73.89215898760435,1.6681454815902166,1032,969,8.166972E-3 ,2.461262E-3 ,31.662,49,37.952,2.339,190.987E-6 ,1.124,1.329,3.371,17.016,1.477 ,8.159,11.682,18.132,24.478,0.774531,0.344224,6.263 ,13.99718820861678
115.268 ,7.687 ,82.751 ,138.425 ,53.02284868244199,78.66287908923928,8.517872747128735,191,184,8.713954E-3 ,0.637038E-3 ,49.580,6,18.493,1.949,169.858E-6 ,1.058,1.273,3.174,17.261,1.498 ,7.383,10.577,16.052,22.149,0.762103,0.365493,5.747 ,3.600453514739229
111.143 ,11.443 ,87.688 ,224.339 ,59.20906450009114,75.43683292890951,22.469999308629326,497,478,8.999707E-3 ,0.771720E-3 ,35.046,17,33.836,1.888,169.952E-6 ,0.860,1.062,2.579,16.295,1.436 ,7.723,10.255,14.312,23.168,0.796705,0.301267,6.917 ,7.623310657596372
117.638 ,46.051 ,74.974 ,440.995 ,61.44659108359729,77.12209081716603,23.515232804058826,533,508,8.488596E-3 ,2.152238E-3 ,26.819,20,36.191,2.586,219.557E-6 ,1.258,1.462,3.775,18.385,1.570 ,8.450,11.468,18.383,25.351,0.752257,0.386577,5.527 ,7.048616780045352
122.323 ,57.451 ,86.765 ,464.109 ,57.96994367318589,74.46640916695715,18.098352321432,754,711,8.271410E-3 ,2.352609E-3 ,34.602,33,42.523,2.239,185.234E-6 ,1.027,1.211,3.082,17.289,1.547 ,8.168,12.464,19.471,24.505,0.775031,0.342191,6.220 ,11.332698412698413
116.934 ,61.189 ,76.862 ,551.716 ,56.304427603439784,76.2054778982255,-1.8121151039535721,738,688,8.643526E-3 ,2.530362E-3 ,39.594,39,37.226,2.250,194.488E-6 ,0.996,1.071,2.989,16.241,1.404 ,7.944,10.344,13.424,23.833,0.761399,0.364450,5.781 ,11.855147392290249
121.966 ,36.239 ,84.040 ,229.468 ,60.33483018310695,77.55984716382541,-10.709167033510962,85,78,8.277424E-3 ,2.324798E-3 ,34.459,5,31.803,4.336,358.870E-6 ,2.611,2.819,7.833,18.666,1.558 ,6.884,12.737,27.423,20.651,0.701879,0.524887,4.307 ,1.510657596371882
133.766 ,125.351 ,77.564 ,516.102 ,35.144909356063934,71.68605597376305,20.522407424325408,91,85,7.744839E-3 ,4.764942E-3 ,90.920,4,4.759,4.551,352.449E-6 ,2.605,2.869,7.815,17.162,1.557 ,9.268,11.980,--undefined--,27.805,0.663608,0.569803,3.345 ,8.511473922902494
141.743 ,110.117 ,83.438 ,595.723 ,57.07842757120861,76.98338435937893,-5.134861004093249,795,737,7.306558E-3 ,3.218170E-3 ,40.699,34,49.288,1.898,138.709E-6 ,0.926,1.054,2.778,17.169,1.532 ,7.728,10.615,20.714,23.183,0.745349,0.393216,5.271 ,11.489433106575964
132.191 ,93.255 ,89.573 ,567.361 ,45.179346140319545,70.30200600495968,5.117601695093999,373,355,7.673101E-3 ,3.486659E-3 ,58.648,13,51.115,2.027,155.520E-6 ,1.097,1.166,3.290,18.795,1.583 ,7.914,11.092,21.667,23.743,0.736099,0.406925,5.039 ,7.727800453514739
186.457 ,45.075 ,148.904 ,541.055 ,61.293597866474535,75.70546036943769,-3.042253548120132,1054,1028,5.378144E-3 ,0.980434E-3 ,22.405,21,24.395,1.942,104.426E-6 ,1.009,1.213,3.028,15.485,1.429 ,7.301,10.385,15.226,21.903,0.824572,0.249687,7.909 ,7.936780045351474
164.854 ,11.722 ,78.256 ,191.576 ,59.34186013401094,74.26502604196837,-0.924856648343002,725,709,6.081608E-3 ,0.509685E-3 ,23.625,13,20.401,1.791,108.933E-6 ,0.922,1.049,2.767,14.953,1.396 ,6.941,10.066,17.451,20.824,0.807841,0.294538,7.426 ,6.212698412698413
171.374 ,45.615 ,69.906 ,544.017 ,60.52480926750266,75.93531646352828,27.729837756582224,1328,1295,5.850633E-3 ,1.078330E-3 ,27.941,28,33.476,2.240,131.060E-6 ,1.173,1.222,3.519,16.420,1.464 ,8.033,11.120,17.659,24.098,0.802373,0.297478,7.212 ,11.59392290249433
173.165 ,29.036 ,133.783 ,460.604 ,55.279861965531445,73.42742237029728,22.035282570166746,767,748,5.784345E-3 ,0.836437E-3 ,38.208,16,33.917,2.258,130.637E-6 ,1.216,1.447,3.648,16.907,1.469 ,8.123,11.858,19.015,24.368,0.794430,0.309581,6.998 ,7.623310657596372
169.842 ,48.490 ,80.711 ,570.345 ,58.49200542021533,75.81522733524976,0.3734272390382582,1208,1164,5.913515E-3 ,1.113289E-3 ,33.450,33,33.764,1.803,106.616E-6 ,0.913,1.062,2.739,16.639,1.487 ,7.939,10.989,16.721,23.817,0.771580,0.351256,6.173 ,11.489433106575964
169.588 ,27.799 ,70.681 ,464.171 ,58.08656538895487,78.12635090801206,17.40228695557657,1781,1737,5.918300E-3 ,0.852777E-3 ,30.693,39,35.509,1.916,113.379E-6 ,0.973,1.111,2.918,16.402,1.492 ,7.579,10.583,16.680,22.736,0.790950,0.311979,6.744 ,16.191473922902496
173.718 ,60.035 ,77.553 ,477.482 ,48.22912940538799,73.7844495607716,-3.537594614426701,557,528,5.783231E-3 ,1.616432E-3 ,51.436,22,39.616,2.635,152.407E-6 ,1.387,1.381,4.160,18.214,1.488 ,8.510,12.751,18.909,25.530,0.764859,0.364961,5.975 ,8.041269841269841
161.135 ,136.231 ,87.959 ,543.494 ,60.947157568803966,75.81602865144832,-2.1428350474320337,163,152,6.321192E-3 ,4.076471E-3 ,34.921,7,40.368,2.913,184.106E-6 ,1.670,1.972,5.011,13.538,1.346 ,4.686,8.921,18.013,14.057,0.722550,0.446664,4.743 ,1.9286167800453515
128.580 ,98.545 ,75.112 ,566.312 ,56.36162309183972,78.28880442781133,-0.8503242225837107,715,668,7.824256E-3 ,3.873197E-3 ,41.389,37,46.555,3.379,264.361E-6 ,1.818,1.999,5.455,18.987,1.653 ,10.107,11.964,12.897,30.320,0.678051,0.537760,3.564 ,11.123718820861678
120.571 ,96.473 ,71.698 ,558.999 ,61.08966034911676,76.61246527268482,24.12799205108246,403,372,8.427421E-3 ,4.260653E-3 ,29.314,21,34.273,2.644,222.851E-6 ,1.267,1.499,3.800,20.608,1.783 ,9.812,14.002,30.410,29.436,0.690810,0.498355,3.910 ,5.429024943310657
201.405 ,147.568 ,72.348 ,595.309 ,54.909811253357084,74.8388433199863,-3.1105442037935616,436,405,5.163090E-3 ,3.868211E-3 ,36.856,14,36.004,4.214,217.550E-6 ,2.291,2.874,6.872,20.645,1.688 ,10.631,14.733,24.551,31.892,0.701765,0.485595,4.513 ,3.913922902494331
204.374 ,154.329 ,75.693 ,460.152 ,54.54606565436642,70.46820483176663,8.845140048163604,153,142,4.879423E-3 ,4.022574E-3 ,41.216,5,41.910,5.459,266.374E-6 ,2.989,3.733,8.968,22.461,1.976 ,9.101,13.046,14.319,27.304,0.660969,0.556063,3.102 ,1.510657596371882
101.854 ,52.757 ,75.582 ,405.044 ,57.86051734403286,72.65312160349168,29.35521947390732,277,255,9.910395E-3 ,2.782563E-3 ,38.012,17,41.972,3.122,309.380E-6 ,1.774,2.095,5.322,19.595,1.653 ,9.172,12.399,18.536,27.515,0.676565,0.538507,3.505 ,5.167800453514739
121.513 ,97.390 ,81.551 ,540.088 ,58.79300302619838,73.79947991984905,4.511756951974807,225,204,8.310733E-3 ,3.940180E-3 ,36.188,19,48.052,3.270,271.802E-6 ,1.819,1.765,5.456,18.516,1.580 ,8.688,14.850,17.877,26.064,0.679738,0.514259,3.487 ,3.6526984126984128
120.999 ,95.817 ,78.064 ,415.351 ,55.56609887426729,69.74973382884943,4.629495854110201,121,110,8.365448E-3 ,4.315974E-3 ,45.022,9,39.532,2.797,234.010E-6 ,1.353,1.633,4.058,19.171,1.697 ,9.589,10.111,4.912,28.768,0.644516,0.614065,2.814 ,2.346575963718821
145.940 ,126.871 ,74.898 ,578.773 ,55.88886274947583,74.29928289529946,0.9708134169741734,798,715,7.008421E-3 ,4.519840E-3 ,45.556,57,58.603,3.233,226.592E-6 ,1.746,2.133,5.238,20.061,1.681 ,10.050,13.440,17.951,30.150,0.662597,0.563149,3.198 ,13.42249433106576
102.267 ,29.834 ,78.223 ,244.995 ,56.61514488698449,71.7618573774506,1.290739909584194,136,123,9.843081E-3 ,2.258939E-3 ,47.419,12,47.240,3.531,347.578E-6 ,2.148,2.364,6.444,17.148,1.515 ,8.212,11.523,14.956,24.637,0.664706,0.583485,3.324 ,3.130249433106576
210.246 ,167.412 ,74.805 ,577.393 ,48.507827877216194,72.13483440347581,1.9249472666632264,213,186,4.849834E-3 ,4.077243E-3 ,66.419,14,44.221,4.766,231.151E-6 ,2.638,2.854,7.914,21.869,2.032 ,10.210,13.975,17.264,30.630,0.650159,0.576962,2.861 ,5.429024943310657
123.273 ,25.064 ,97.574 ,192.342 ,63.30021939257955,77.85019309535281,40.88496468322823,107,99,8.198471E-3 ,1.513938E-3 ,41.104,7,36.777,2.005,164.367E-6 ,1.035,1.220,3.106,18.211,1.646 ,7.575,11.039,13.062,22.724,0.764221,0.363826,5.857 ,1.6673922902494331
116.972 ,60.447 ,93.489 ,445.925 ,61.7724243884685,73.43038035311211,18.53909086248801,105,96,8.615561E-3 ,2.511479E-3 ,33.544,7,36.346,2.564,220.921E-6 ,1.174,1.125,3.522,19.138,1.608 ,9.033,13.860,27.403,27.098,0.748325,0.377759,5.313 ,1.6151473922902495
117.152 ,43.792 ,76.242 ,568.631 ,55.20931349319908,84.53579850431947,-1.6160152947051336,338,321,8.518998E-3 ,2.053406E-3 ,52.211,16,47.588,2.223,189.393E-6 ,1.020,1.204,3.061,16.647,1.471 ,6.935,10.806,11.808,20.804,0.751784,0.375251,5.395 ,7.048616780045352
165.676 ,114.564 ,78.878 ,475.700 ,52.15236830601245,83.1187670891772,1.215819130193775,120,109,5.977316E-3 ,3.715410E-3 ,65.724,9,55.716,5.096,304.609E-6 ,2.737,2.945,8.211,23.606,1.880 ,10.175,6.387,--undefined--,30.526,0.661609,0.556318,3.101 ,2.8690249433106576
137.414 ,56.798 ,92.734 ,435.854 ,65.67943495921733,79.6321707087169,-16.947194392016723,234,220,7.427811E-3 ,1.876059E-3 ,25.899,8,29.919,1.524,113.235E-6 ,0.659,0.815,1.978,14.210,1.352 ,6.370,8.171,14.345,19.109,0.810346,0.273622,7.443 ,2.8167800453514737
106.904 ,2.749 ,104.128 ,111.733 ,46.43466552517331,85.30737681631055,4.329505436636023,15,14,9.291142E-3 ,0.323597E-3 ,83.168,0,0,1.370,127.326E-6 ,0.438,0.622,1.315,19.222,1.603 ,13.114,8.857,14.342,39.342,0.692820,0.487185,3.813 ,1.040453514739229
127.317 ,89.588 ,76.545 ,567.362 ,62.14851188513597,85.40006722840415,32.0139436160234,683,646,7.947867E-3 ,3.495929E-3 ,38.548,29,37.322,2.185,173.642E-6 ,1.089,1.333,3.267,17.132,1.440 ,8.081,11.267,14.099,24.243,0.737114,0.405472,5.006 ,9.817596371882086
263.582 ,148.016 ,169.370 ,600.088 ,46.84331663613225,81.02034463790814,-1.2755638537550582,130,124,3.903980E-3 ,1.758031E-3 ,72.314,3,68.087,3.205,125.115E-6 ,1.798,1.965,5.394,17.875,1.583 ,7.472,10.563,19.138,22.416,0.740641,0.400174,5.165 ,2.451065759637188
161.592 ,42.754 ,82.330 ,552.831 ,57.58381469250054,77.75372907977481,24.649779813592417,702,684,6.237254E-3 ,1.003730E-3 ,29.118,13,31.526,1.784,111.262E-6 ,0.873,1.055,2.620,13.138,1.263 ,6.158,9.187,14.173,18.475,0.847256,0.233860,9.225 ,6.839637188208616
159.276 ,52.952 ,126.652 ,585.600 ,58.388913501691405,79.15175204881483,5.317051965391819,981,952,6.356997E-3 ,1.185618E-3 ,30.679,19,28.577,1.636,103.989E-6 ,0.802,0.880,2.407,13.361,1.205 ,6.180,8.441,12.554,18.540,0.859973,0.201670,9.635 ,9.451882086167801
160.282 ,68.579 ,122.467 ,550.765 ,54.99621398245083,72.73059267589032,12.84777104890734,309,298,6.380664E-3 ,1.507694E-3 ,26.774,8,29.137,1.594,101.700E-6 ,0.789,0.884,2.368,13.062,1.262 ,5.575,7.695,13.655,16.725,0.867503,0.193066,9.950 ,3.130249433106576
155.669 ,39.427 ,89.122 ,402.299 ,54.535536545318735,72.48803283922294,7.933411014381118,352,343,6.494447E-3 ,1.197496E-3 ,34.987,6,31.805,2.044,132.774E-6 ,0.987,1.074,2.960,14.110,1.252 ,6.812,9.078,11.719,20.436,0.850153,0.207740,9.174 ,3.8616780045351473
149.742 ,51.697 ,115.907 ,435.264 ,45.43128893061622,69.1848402310019,-1.1331303523570757,327,311,6.744412E-3 ,1.545709E-3 ,56.937,12,54.485,2.388,161.057E-6 ,1.266,1.435,3.798,17.536,1.455 ,8.599,11.721,14.725,25.798,0.810204,0.295931,7.820 ,5.585759637188208
135.333 ,75.759 ,74.748 ,542.667 ,62.55924235358104,81.35994788560694,4.883129239402326,1114,1047,7.487091E-3 ,2.982102E-3 ,36.795,47,36.141,2.649,198.346E-6 ,1.224,1.368,3.671,17.965,1.470 ,8.946,12.399,16.536,26.838,0.732056,0.422752,5.082 ,14.5718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.48207700756668,78.26158911670167,12.430128183455718,1,0,--undefined-- ,--undefined-- ,89.831,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6224943310657597
123.166 ,77.977 ,79.975 ,557.520 ,63.68146767331872,82.27831450153376,-1.2347563446161904,527,495,8.193908E-3 ,2.712060E-3 ,43.420,27,51.322,2.720,222.901E-6 ,1.352,1.547,4.055,16.929,1.498 ,8.825,11.664,17.814,26.474,0.739826,0.410243,5.158 ,8.929433106575964
190.832 ,8.075 ,178.482 ,199.830 ,41.52995083600124,61.17160631497805,1.7939852470833506,12,11,5.279886E-3 ,0.362400E-3 ,90.850,0,0,9.422,497.464E-6 ,5.627,6.471,16.880,23.260,2.766 ,0.729,--undefined--,--undefined--,2.187,0.637209,0.585876,2.494 ,1.5629024943310657
122.211 ,66.131 ,77.105 ,536.709 ,71.04588626897144,83.01033932898768,32.543679202932495,484,452,8.280830E-3 ,2.482567E-3 ,31.741,24,36.228,2.075,171.806E-6 ,0.910,1.050,2.729,15.183,1.354 ,7.906,10.179,14.048,23.718,0.716847,0.442375,4.379 ,6.526167800453515
117.231 ,70.234 ,74.928 ,580.572 ,64.41195630234917,82.39578236757639,3.968913600070399,704,653,8.759192E-3 ,2.737868E-3 ,39.880,36,37.130,2.564,224.580E-6 ,1.197,1.441,3.591,16.254,1.447 ,8.273,11.311,15.736,24.819,0.700794,0.482614,4.140 ,11.698412698412698
126.440 ,91.214 ,76.150 ,574.755 ,64.98150647749061,79.28984182009424,27.66111858856815,393,358,8.044159E-3 ,3.556143E-3 ,42.433,29,53.443,3.276,263.528E-6 ,1.576,1.769,4.728,17.763,1.476 ,8.997,11.996,15.318,26.990,0.674801,0.535803,3.448 ,7.100861678004535
100.463 ,0.780 ,99.641 ,101.194 ,51.302471426571856,78.25079100343216,12.48166979505026,4,3,9.949684E-3 ,0.116293E-3 ,82.759,0,0,1.083,107.720E-6 ,0.509,--undefined--,1.526,6.522,0.586 ,--undefined--,--undefined--,--undefined--,--undefined--,0.666263,0.508970,3.035 ,1.19718820861678
