Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.894 ,44.484 ,75.134 ,561.789 ,39.764382695614735,61.86069829232045,-3.5525604897433594,535,516,7.482938E-3 ,1.840906E-3 ,44.770,17,46.101,2.346,175.555E-6 ,1.081,1.317,3.244,14.359,1.316 ,6.379,9.523,16.856,19.136,0.804724,0.302246,7.738 ,7.874807256235828
142.667 ,11.004 ,125.765 ,165.189 ,54.341843178225055,66.91783532884581,37.146128071876966,49,47,6.993218E-3 ,0.561638E-3 ,18.966,1,38.009,2.257,157.847E-6 ,0.839,1.144,2.517,19.777,1.767 ,8.529,12.997,18.240,25.587,0.789854,0.284118,6.217 ,0.612766439909297
134.483 ,61.968 ,76.435 ,594.781 ,51.29408939675262,67.17975926980726,17.396298804406854,1066,1028,7.502026E-3 ,2.031966E-3 ,27.106,30,34.284,2.247,168.544E-6 ,0.995,1.229,2.985,13.128,1.261 ,5.369,8.228,15.946,16.106,0.823172,0.262737,8.357 ,12.02827664399093
124.973 ,29.253 ,96.477 ,220.655 ,57.78398277511225,68.16626499573009,19.49376208661719,535,520,8.010856E-3 ,1.633738E-3 ,14.340,14,18.736,1.805,144.599E-6 ,0.899,1.110,2.697,12.423,1.198 ,5.100,7.815,11.880,15.299,0.786738,0.331318,6.816 ,5.262562358276644
106.060 ,6.889 ,86.063 ,185.236 ,54.96948628724137,67.96388141606941,25.348930724988712,399,381,9.380093E-3 ,0.661115E-3 ,18.835,16,29.063,1.566,146.909E-6 ,0.634,0.849,1.901,13.127,1.223 ,5.922,7.861,16.852,17.767,0.776614,0.333254,6.136 ,5.184195011337868
123.990 ,73.487 ,92.319 ,564.519 ,52.242355458536295,67.14759396301127,23.923181223880952,468,443,8.233512E-3 ,2.636514E-3 ,29.582,18,33.992,2.130,175.385E-6 ,0.988,1.232,2.965,13.024,1.216 ,5.771,8.076,12.383,17.314,0.768471,0.357244,6.185 ,6.255215419501134
130.133 ,30.483 ,100.538 ,216.736 ,57.599712795989525,68.28500156250853,23.816864318668713,360,352,7.706105E-3 ,1.669873E-3 ,8.360,4,9.305,2.153,165.888E-6 ,0.988,1.207,2.965,14.729,1.358 ,6.873,8.555,13.132,20.618,0.797265,0.327640,7.095 ,3.146643990929705
112.630 ,50.402 ,93.973 ,599.335 ,51.41239992876058,64.96495245611482,22.984535267371434,420,397,8.876789E-3 ,1.963972E-3 ,24.081,21,33.667,2.001,177.593E-6 ,0.854,1.084,2.563,14.677,1.377 ,6.854,9.597,15.599,20.562,0.737946,0.420192,5.340 ,5.471541950113378
116.538 ,20.418 ,89.280 ,188.083 ,56.04004497791561,66.17643960502497,35.182891474609804,164,157,8.580674E-3 ,1.307457E-3 ,19.892,5,21.644,2.035,174.645E-6 ,0.841,1.147,2.523,12.520,1.213 ,5.605,7.737,13.950,16.816,0.779944,0.326536,6.383 ,1.8927664399092972
101.596 ,22.297 ,88.076 ,182.414 ,44.80804517096254,60.167793010041166,-3.401390767687811,107,101,9.916940E-3 ,1.767749E-3 ,30.588,4,26.898,1.728,171.404E-6 ,0.704,0.753,2.113,13.835,1.297 ,6.733,8.398,9.616,20.200,0.802627,0.293988,7.418 ,1.736031746031746
143.403 ,103.270 ,94.184 ,599.589 ,53.30960019054874,69.21223672320812,21.40902649763378,719,671,7.251272E-3 ,2.879089E-3 ,27.296,28,35.765,2.645,191.786E-6 ,1.255,1.407,3.765,18.773,1.628 ,8.778,13.927,22.342,26.333,0.751171,0.388463,5.480 ,7.874807256235828
156.601 ,67.659 ,91.984 ,560.254 ,59.27599567018181,70.74326971491018,30.72632490335478,706,683,6.416420E-3 ,1.937524E-3 ,13.004,16,17.236,2.330,149.504E-6 ,1.011,1.310,3.034,12.860,1.331 ,5.466,8.800,15.268,16.397,0.837094,0.253107,9.060 ,5.4976643990929706
121.899 ,55.485 ,103.140 ,546.865 ,54.618183648786946,68.78685014303397,27.501340031746956,211,200,8.421357E-3 ,1.542413E-3 ,26.592,8,34.597,2.319,195.281E-6 ,1.124,1.352,3.371,14.309,1.409 ,5.463,7.882,16.045,16.388,0.841155,0.238971,8.720 ,2.702562358276644
128.855 ,74.334 ,73.723 ,478.623 ,52.57537391033868,68.87541343859647,23.07988343594539,535,510,7.888049E-3 ,2.703384E-3 ,29.582,16,23.372,2.723,214.815E-6 ,1.366,1.470,4.097,14.592,1.422 ,6.749,9.027,14.887,20.247,0.782814,0.345712,6.886 ,6.255215419501134
165.210 ,66.554 ,118.540 ,486.654 ,59.63613306748278,71.82442744228334,16.633332926042563,139,132,6.106544E-3 ,1.687413E-3 ,14.000,4,11.207,3.172,193.679E-6 ,1.851,2.164,5.553,13.410,1.246 ,6.517,8.912,11.471,19.550,0.761739,0.407299,6.826 ,1.0307256235827664
146.607 ,73.885 ,76.125 ,577.000 ,57.329202528292285,71.60008650068711,24.001236840089824,931,879,6.901568E-3 ,2.338744E-3 ,21.379,32,28.359,2.783,192.078E-6 ,1.234,1.599,3.701,15.090,1.402 ,6.845,9.682,16.184,20.534,0.784868,0.342903,6.880 ,8.736848072562358
131.574 ,50.866 ,91.882 ,439.546 ,54.07012161255438,69.61521838709727,22.03603529960301,559,528,7.712065E-3 ,1.810908E-3 ,30.030,21,31.098,2.098,161.771E-6 ,1.022,1.240,3.065,13.812,1.265 ,6.418,9.038,14.297,19.254,0.786658,0.328180,6.771 ,6.699297052154195
112.593 ,7.649 ,90.794 ,137.494 ,55.79467277811136,70.43297775998214,20.368479467948845,473,456,8.917782E-3 ,0.686982E-3 ,24.669,16,32.203,2.262,201.759E-6 ,1.112,1.375,3.337,12.202,1.114 ,5.373,8.073,11.427,16.120,0.802087,0.327720,8.215 ,6.072358276643991
130.869 ,70.364 ,80.924 ,480.452 ,53.45139627896174,69.8872745070816,24.09936775489947,380,361,7.751286E-3 ,2.473257E-3 ,31.102,12,37.734,2.043,158.359E-6 ,0.983,1.240,2.948,13.391,1.256 ,5.635,8.472,12.475,16.904,0.820530,0.271457,8.315 ,4.6617460317460315
117.110 ,59.675 ,73.130 ,537.461 ,50.27446942376726,69.773623279412,19.038700132303326,837,798,8.563334E-3 ,2.460480E-3 ,35.991,33,42.682,2.313,198.048E-6 ,1.015,1.303,3.045,14.853,1.386 ,6.957,8.820,14.600,20.872,0.797484,0.305930,7.212 ,12.707460317460317
174.238 ,90.097 ,91.716 ,517.843 ,42.51671412721977,69.92906054487534,16.74829729528962,611,585,5.847352E-3 ,2.630197E-3 ,59.488,16,58.767,2.488,145.508E-6 ,1.113,1.171,3.338,11.635,1.072 ,5.007,6.116,8.633,15.021,0.828798,0.268646,9.578 ,9.416031746031747
165.331 ,38.880 ,77.348 ,289.515 ,60.34907158100785,73.18098451817595,26.010878587417242,557,542,6.067544E-3 ,1.507364E-3 ,40.514,13,39.228,2.691,163.256E-6 ,1.172,1.393,3.516,13.221,1.306 ,5.707,8.267,13.003,17.121,0.780483,0.358518,7.026 ,6.255215419501134
156.552 ,80.930 ,95.890 ,509.060 ,61.12200558170523,72.3647039892573,40.01683175212491,330,321,6.481124E-3 ,2.175385E-3 ,15.444,7,18.216,2.712,175.788E-6 ,1.138,1.446,3.415,14.554,1.410 ,6.896,10.022,16.580,20.688,0.795803,0.317925,7.339 ,2.6241950113378687
158.400 ,78.555 ,108.950 ,444.097 ,52.081413183524546,71.0031435869751,27.770025081537536,154,146,6.371661E-3 ,2.366948E-3 ,41.885,6,22.376,4.469,284.774E-6 ,2.535,2.953,7.604,13.039,1.306 ,5.823,7.719,13.204,17.470,0.768459,0.397949,7.054 ,1.9450113378684808
129.140 ,41.662 ,84.746 ,426.345 ,55.5208880139298,71.7687247018044,23.121384704573504,575,551,7.808905E-3 ,1.717660E-3 ,24.548,19,33.222,2.150,167.928E-6 ,0.924,1.071,2.772,13.497,1.286 ,5.656,7.907,11.880,16.967,0.815927,0.277985,8.025 ,6.673174603174603
133.580 ,87.816 ,82.059 ,596.907 ,52.7473661765664,70.89830704271989,18.882832635772964,1048,985,7.680256E-3 ,2.898246E-3 ,33.689,37,40.638,2.740,210.439E-6 ,1.287,1.450,3.860,15.233,1.353 ,6.866,9.788,15.761,20.599,0.798432,0.301793,7.214 ,13.151541950113378
115.598 ,38.383 ,89.475 ,497.427 ,55.2752729346834,70.2187947974482,21.70531109909247,659,631,8.661773E-3 ,1.778730E-3 ,23.967,26,33.638,2.399,207.788E-6 ,1.087,1.327,3.261,13.854,1.330 ,6.084,8.907,12.649,18.252,0.780648,0.344120,6.709 ,8.501746031746032
164.777 ,123.941 ,84.392 ,471.307 ,50.980017266748455,70.76327430384629,28.629702163440758,236,221,6.354477E-3 ,3.766494E-3 ,41.584,7,35.931,3.991,253.608E-6 ,1.798,2.644,5.394,20.364,1.629 ,7.251,10.169,22.364,21.753,0.774898,0.343144,6.593 ,3.06827664399093
120.086 ,33.035 ,84.936 ,551.091 ,52.11545291516327,69.88380902080155,18.527052943224476,676,653,8.395198E-3 ,1.392347E-3 ,35.847,21,34.552,2.277,191.128E-6 ,1.029,1.242,3.087,14.387,1.296 ,7.053,9.370,13.599,21.158,0.806185,0.302563,7.809 ,9.18092970521542
112.476 ,46.273 ,80.250 ,526.806 ,51.93061743889832,69.72902693441549,14.70662102628175,761,730,8.885512E-3 ,1.957152E-3 ,31.696,28,38.762,2.141,190.201E-6 ,0.891,1.164,2.674,13.733,1.300 ,5.810,8.523,13.959,17.429,0.823861,0.259243,8.128 ,10.826643990929705
124.357 ,51.222 ,88.295 ,423.774 ,53.37867151814262,68.58157996046792,16.97935109522626,501,486,8.057407E-3 ,2.109011E-3 ,24.150,12,23.553,2.301,185.402E-6 ,1.088,1.343,3.264,14.317,1.420 ,6.263,8.907,15.666,18.788,0.808800,0.291510,7.768 ,5.6282766439909295
116.963 ,62.644 ,77.776 ,462.882 ,47.995610011830166,68.71582197418627,18.250001981504816,568,535,8.730226E-3 ,2.635310E-3 ,39.361,26,45.607,2.561,223.594E-6 ,1.133,1.458,3.398,15.652,1.360 ,6.717,8.740,10.713,20.150,0.783772,0.341969,6.967 ,9.102562358276645
156.893 ,127.520 ,84.842 ,538.909 ,41.66595769434979,67.5871582229828,17.713111280752464,278,260,6.642385E-3 ,3.837155E-3 ,55.761,12,21.547,3.490,231.805E-6 ,1.678,2.123,5.033,18.473,1.598 ,8.718,13.533,29.168,26.155,0.741021,0.398659,5.169 ,4.896848072562358
137.395 ,73.084 ,94.558 ,528.790 ,52.616804253169455,69.81053205657767,21.497649174256086,433,410,7.458441E-3 ,2.183288E-3 ,36.870,13,35.900,3.145,234.590E-6 ,1.476,1.798,4.429,14.449,1.353 ,6.268,9.058,14.508,18.803,0.770634,0.358427,6.439 ,5.785011337868481
153.325 ,76.019 ,76.471 ,531.816 ,43.57792534939751,66.43492577524012,17.58472541180359,184,173,6.600548E-3 ,2.137350E-3 ,46.332,8,51.396,2.490,164.387E-6 ,1.244,1.573,3.732,15.656,1.368 ,7.571,10.765,17.522,22.712,0.792975,0.315029,7.092 ,2.6241950113378687
125.824 ,64.292 ,87.682 ,552.459 ,49.92940611628797,67.60660857834664,16.182570278141462,955,894,8.093276E-3 ,2.160130E-3 ,35.850,48,40.252,2.628,212.657E-6 ,1.100,1.402,3.300,13.929,1.291 ,6.006,8.168,12.972,18.018,0.787943,0.324432,6.855 ,13.673990929705216
124.857 ,53.059 ,84.171 ,439.029 ,50.99251037208469,67.39226379777683,15.291341249745784,737,705,8.096807E-3 ,2.106709E-3 ,25.581,26,25.536,2.553,206.675E-6 ,1.119,1.338,3.357,13.188,1.254 ,5.838,8.000,12.815,17.515,0.810701,0.298282,8.060 ,8.632358276643991
140.888 ,19.167 ,99.066 ,184.173 ,54.609710560169596,66.81833268346382,13.61888543918701,111,106,7.104354E-3 ,1.000516E-3 ,26.016,4,31.486,2.230,158.394E-6 ,0.736,0.867,2.207,13.528,1.209 ,5.207,5.732,9.070,15.620,0.829725,0.246015,8.899 ,1.2658276643990929
117.161 ,25.162 ,83.945 ,271.661 ,47.567216994324376,65.72724807930605,1.2375039370840661,537,508,8.528693E-3 ,1.557460E-3 ,34.943,24,38.301,2.902,247.486E-6 ,1.193,1.458,3.579,14.009,1.302 ,5.775,9.071,15.631,17.324,0.811017,0.290415,7.901 ,7.90092970521542
