Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.036 ,9.526 ,81.419 ,139.559 ,48.04357967944121,69.26830342156272,20.698536105008554,702,665,9.047212E-3 ,0.842143E-3 ,35.283,35,39.405,2.650,239.753E-6 ,1.201,1.340,3.604,12.414,1.132 ,5.865,7.707,11.749,17.596,0.815346,0.283999,8.061 ,10.460929705215419
114.078 ,14.058 ,90.151 ,165.291 ,50.67729863933493,68.26913393910071,16.59557035382626,768,745,8.769384E-3 ,1.037679E-3 ,26.310,22,26.486,2.057,180.417E-6 ,0.839,1.065,2.516,11.695,1.105 ,5.366,7.302,10.689,16.099,0.839007,0.229904,8.506 ,9.572766439909296
145.951 ,29.220 ,104.448 ,219.049 ,54.139672750776114,67.80452089751338,-0.8595791717726993,198,193,6.843318E-3 ,1.298876E-3 ,19.892,4,18.830,2.044,139.860E-6 ,0.866,1.099,2.598,13.309,1.207 ,5.000,8.031,15.267,14.999,0.826284,0.272279,8.181 ,1.8927664399092972
100.672 ,22.076 ,77.672 ,304.550 ,52.152329370172836,68.49577848689876,27.295341631351356,367,357,9.986637E-3 ,1.525877E-3 ,28.298,8,19.891,1.802,179.918E-6 ,0.670,0.892,2.009,13.397,1.211 ,6.217,8.838,14.004,18.652,0.829911,0.241179,7.952 ,5.262562358276644
95.273 ,12.674 ,76.210 ,152.136 ,52.38122736441551,71.41185138210662,19.60341374399446,627,597,10.508318E-3 ,1.276361E-3 ,28.993,27,34.030,2.192,230.305E-6 ,0.929,1.182,2.788,13.766,1.176 ,6.162,8.358,8.781,18.485,0.811564,0.280978,7.765 ,9.860113378684808
104.939 ,54.007 ,75.319 ,598.209 ,38.085087140553654,71.06028835179238,13.769466346895744,384,355,9.746531E-3 ,2.461563E-3 ,64.898,21,37.312,2.681,261.330E-6 ,1.173,1.437,3.518,14.880,1.301 ,6.805,9.896,16.219,20.414,0.775484,0.348258,6.481 ,11.349092970521541
143.217 ,81.655 ,89.519 ,597.843 ,48.43248682712489,74.89729009195645,12.444252380850303,545,514,7.167329E-3 ,2.324022E-3 ,48.135,18,45.151,2.339,167.651E-6 ,0.941,1.093,2.822,14.301,1.271 ,5.614,8.927,14.470,16.841,0.823811,0.257982,8.154 ,8.345011337868481
119.225 ,28.956 ,89.317 ,451.381 ,61.01163713154888,73.1418511988636,31.629287506770712,478,465,8.464433E-3 ,1.413708E-3 ,20.339,10,17.434,2.154,182.322E-6 ,0.854,1.084,2.561,12.771,1.176 ,5.574,7.730,12.972,16.722,0.821359,0.269483,7.865 ,5.340929705215419
129.441 ,52.955 ,99.015 ,477.224 ,63.55281923232887,74.22653456025891,25.270698160243704,186,182,7.781547E-3 ,1.877064E-3 ,15.054,3,18.253,2.028,157.811E-6 ,0.800,0.970,2.400,11.843,1.105 ,5.150,7.892,11.859,15.450,0.837373,0.230631,8.379 ,1.8927664399092972
120.725 ,58.165 ,89.619 ,594.570 ,55.01354666392435,72.91486424959702,20.931324561597883,811,779,8.402711E-3 ,1.948102E-3 ,30.582,22,33.232,1.990,167.191E-6 ,0.774,0.989,2.321,12.808,1.175 ,5.225,7.969,11.590,15.675,0.841982,0.231615,9.031 ,10.696031746031746
119.070 ,61.239 ,86.305 ,574.619 ,57.16147996659106,71.08751760003008,34.12531052950368,262,246,8.696945E-3 ,1.804289E-3 ,21.338,13,29.511,2.853,248.109E-6 ,1.120,1.655,3.361,14.274,1.370 ,6.290,9.199,17.108,18.871,0.794930,0.310410,7.206 ,3.172766439909297
128.842 ,47.781 ,80.073 ,589.240 ,55.16635045922932,71.58483706989132,18.867422887332324,1048,1013,7.824831E-3 ,1.724900E-3 ,28.700,29,34.215,2.383,186.436E-6 ,0.945,1.167,2.835,11.644,1.125 ,4.805,6.941,12.648,14.416,0.841755,0.237775,9.299 ,12.263378684807256
129.067 ,76.213 ,77.109 ,591.431 ,52.62841414776086,71.7141558943995,15.907329117883744,920,876,7.847961E-3 ,2.515500E-3 ,31.705,33,38.025,2.776,217.839E-6 ,1.142,1.348,3.426,14.041,1.268 ,6.274,9.254,14.360,18.823,0.810485,0.290299,7.951 ,11.296848072562359
130.623 ,47.122 ,93.523 ,573.293 ,54.95488140211909,71.45307365930458,19.68036587838987,276,263,7.644665E-3 ,1.717599E-3 ,26.780,9,27.562,2.642,201.946E-6 ,1.191,1.557,3.572,14.744,1.307 ,6.495,8.966,14.877,19.486,0.799827,0.300440,7.289 ,2.9899092970521544
123.871 ,25.089 ,91.960 ,208.406 ,51.590710046883174,68.60271655054893,19.66710618557157,112,106,8.144078E-3 ,1.392624E-3 ,35.417,3,11.693,2.621,213.453E-6 ,1.162,1.461,3.485,12.525,1.115 ,5.337,7.993,10.999,16.012,0.787736,0.347024,7.340 ,1.4748072562358276
112.638 ,14.401 ,77.264 ,237.014 ,50.10784397246939,69.7822158772263,13.409841955988565,921,887,8.890319E-3 ,1.069320E-3 ,34.893,32,39.115,2.458,218.556E-6 ,1.019,1.206,3.057,12.532,1.195 ,5.239,7.372,10.664,15.716,0.833344,0.251072,8.961 ,13.073174603174603
110.102 ,43.400 ,77.110 ,541.210 ,50.08291989710561,68.79029558669248,18.128874589175247,356,334,9.174779E-3 ,1.765101E-3 ,36.174,19,39.629,2.306,211.565E-6 ,0.862,1.132,2.586,12.701,1.157 ,5.248,7.576,10.957,15.744,0.812307,0.290398,7.879 ,5.314807256235827
119.215 ,86.355 ,78.957 ,595.989 ,45.843522182204474,67.51800208279145,2.7068743474648818,515,482,8.886774E-3 ,2.735457E-3 ,38.755,20,40.328,2.532,224.977E-6 ,0.958,1.159,2.874,13.118,1.217 ,5.555,8.109,12.469,16.665,0.813298,0.280361,8.045 ,7.90092970521542
205.929 ,73.953 ,112.165 ,479.864 ,61.06174242994468,73.81532686230072,42.68151407755026,288,279,4.943311E-3 ,1.510802E-3 ,14.607,2,14.667,2.625,129.753E-6 ,1.197,1.518,3.591,10.637,1.231 ,4.209,6.233,9.870,12.627,0.850120,0.220678,9.799 ,1.8143990929705216
152.886 ,64.827 ,85.202 ,578.141 ,58.047233598068246,73.3918548161601,14.978526168872595,563,548,6.600446E-3 ,1.883448E-3 ,20.782,6,23.691,1.707,112.664E-6 ,0.712,0.853,2.136,10.947,1.016 ,4.479,6.507,11.157,13.436,0.884276,0.158126,10.645 ,4.896848072562358
111.059 ,8.150 ,94.167 ,140.797 ,56.825266675195756,68.68891955561473,20.812220586254362,310,297,8.999908E-3 ,0.676807E-3 ,21.585,12,20.733,2.208,198.736E-6 ,1.005,1.234,3.015,11.399,1.150 ,4.994,6.795,9.580,14.982,0.818955,0.268271,7.865 ,3.695215419501134
120.468 ,15.284 ,68.996 ,226.420 ,57.18802423703301,71.310417987513,18.99832160514484,501,483,8.280370E-3 ,1.009650E-3 ,16.505,15,20.365,1.994,165.110E-6 ,0.838,0.992,2.514,11.683,1.087 ,5.136,6.841,11.887,15.407,0.853195,0.212211,9.366 ,5.184195011337868
112.270 ,48.831 ,80.098 ,578.864 ,51.445670138308444,71.24004889012114,19.338241155337467,819,785,8.949242E-3 ,1.901224E-3 ,32.792,31,39.106,2.390,213.855E-6 ,0.986,1.195,2.957,11.683,1.080 ,5.027,7.265,12.914,15.080,0.828542,0.248418,8.352 ,11.74092970521542
126.413 ,23.881 ,84.220 ,241.027 ,51.530140881628,71.4209731331564,14.130906419392563,464,449,7.914320E-3 ,1.397541E-3 ,34.483,11,35.496,2.511,198.754E-6 ,1.138,1.312,3.415,12.157,1.184 ,5.354,7.553,11.513,16.061,0.805674,0.304246,7.531 ,5.837256235827664
113.271 ,37.103 ,87.336 ,521.041 ,48.06769459552617,67.77180796479479,-3.5805915188212483,471,451,8.940042E-3 ,1.467307E-3 ,43.119,18,44.015,2.189,195.735E-6 ,0.889,1.239,2.666,13.097,1.171 ,5.658,8.147,12.883,16.975,0.822459,0.258844,7.790 ,7.665827664399093
122.612 ,11.652 ,105.163 ,149.877 ,53.80679232862228,72.44010754146659,24.520172946085893,66,64,8.210904E-3 ,0.824613E-3 ,44.000,1,43.721,3.511,288.293E-6 ,1.834,2.153,5.503,13.200,1.277 ,6.142,8.726,11.769,18.426,0.786904,0.352903,6.646 ,1.0307256235827664
126.492 ,12.674 ,84.289 ,155.680 ,64.21793295164719,74.9704652288911,40.304214895361376,258,253,7.913873E-3 ,0.800111E-3 ,9.130,4,11.541,1.475,116.728E-6 ,0.609,0.819,1.828,9.747,1.010 ,4.185,5.957,9.359,12.555,0.870739,0.177375,10.230 ,2.336848072562358
161.497 ,60.391 ,113.138 ,476.468 ,56.9907102124528,77.45799751233835,23.329461665687504,327,319,6.242658E-3 ,1.769685E-3 ,40.503,5,41.344,2.177,135.909E-6 ,0.919,1.041,2.758,11.977,1.166 ,5.167,7.967,13.568,15.501,0.809232,0.293938,7.674 ,3.6168480725623584
118.374 ,11.850 ,98.158 ,159.392 ,60.6634306564418,73.95555475836308,31.896288786265377,293,283,8.466367E-3 ,0.828714E-3 ,24.179,8,27.479,2.161,182.924E-6 ,1.007,1.353,3.022,10.413,0.985 ,4.536,6.102,10.354,13.607,0.837920,0.235788,8.470 ,3.3817460317460317
112.774 ,23.605 ,98.632 ,224.062 ,53.4545481119403,69.37190388639982,33.15608280747334,79,74,8.998321E-3 ,1.254108E-3 ,34.783,4,19.505,2.186,196.718E-6 ,0.942,1.468,2.827,11.577,1.009 ,5.859,6.182,9.262,17.576,0.826967,0.260233,8.639 ,1.1874603174603175
116.181 ,51.635 ,92.735 ,529.687 ,59.374799227501654,66.15885610721111,43.727222076458,159,154,8.656467E-3 ,1.896571E-3 ,14.198,4,15.781,3.211,277.937E-6 ,1.426,1.831,4.278,11.714,1.136 ,5.201,6.817,9.010,15.603,0.822652,0.275890,8.065 ,1.6576643990929705
115.025 ,21.721 ,91.578 ,422.870 ,55.957503540047824,75.24453883130168,23.448409917152382,621,600,8.716463E-3 ,1.044722E-3 ,29.383,19,34.264,2.240,195.275E-6 ,0.913,1.282,2.738,11.720,1.075 ,4.987,7.279,12.119,14.960,0.835422,0.237808,8.718 ,8.136031746031746
119.287 ,19.595 ,93.621 ,245.662 ,56.880416912672956,71.78617199139593,26.278608536720487,559,546,8.398590E-3 ,1.178918E-3 ,21.222,10,17.858,1.894,159.096E-6 ,0.836,1.122,2.508,13.017,1.126 ,5.818,7.967,13.544,17.455,0.857724,0.198186,9.786 ,6.255215419501134
118.602 ,9.950 ,96.968 ,156.937 ,55.29423966037603,72.86879674551986,22.397533219228535,749,722,8.438346E-3 ,0.720342E-3 ,31.712,26,35.120,1.984,167.421E-6 ,0.855,1.093,2.565,10.395,0.961 ,4.714,6.659,10.494,14.143,0.847572,0.222735,9.400 ,9.494399092970522
107.170 ,14.385 ,95.436 ,270.262 ,48.32015359717478,67.40604755255927,-4.9461767173186875,316,304,9.351051E-3 ,0.877374E-3 ,39.044,10,40.055,1.973,184.499E-6 ,0.947,1.188,2.841,10.944,1.002 ,4.605,6.797,9.593,13.816,0.863928,0.187016,9.749 ,5.053582766439909
120.864 ,71.080 ,77.507 ,566.100 ,59.65115110286198,78.72949280475709,23.869729499986217,823,780,8.471585E-3 ,2.630220E-3 ,31.534,29,35.781,2.599,220.219E-6 ,1.191,1.388,3.572,14.230,1.267 ,6.448,7.959,12.011,19.345,0.803326,0.298263,7.638 ,10.59154195011338
93.129 ,5.955 ,77.333 ,106.584 ,56.69484641533589,70.72745660589906,27.317607171663223,82,79,10.751655E-3 ,0.734293E-3 ,25.203,2,22.495,2.437,262.007E-6 ,0.980,1.148,2.940,12.745,1.243 ,5.474,7.057,10.144,16.421,0.788123,0.308297,6.465 ,1.2658276643990929
113.028 ,87.310 ,75.088 ,591.725 ,56.1090349157585,73.88563814290137,25.812668655742435,629,591,9.023668E-3 ,3.352072E-3 ,31.435,30,36.570,2.694,243.072E-6 ,1.168,1.501,3.503,13.152,1.168 ,5.633,7.833,14.170,16.898,0.795881,0.311230,7.472 ,8.815215419501135
121.446 ,25.433 ,84.597 ,258.594 ,59.39691136911928,79.89444188963924,27.44579730322996,849,818,8.247939E-3 ,1.489076E-3 ,30.628,29,28.602,1.859,153.351E-6 ,0.798,0.968,2.393,10.669,1.049 ,4.449,6.592,11.582,13.346,0.858593,0.201297,9.636 ,10.382562358276644
117.042 ,13.672 ,95.010 ,160.641 ,58.86613275225081,77.60287265521902,28.641731267660298,667,648,8.552223E-3 ,0.962133E-3 ,29.056,17,27.932,1.792,153.262E-6 ,0.747,1.051,2.240,13.231,1.188 ,5.576,8.279,14.484,16.727,0.858586,0.195600,9.426 ,8.292766439909297
116.606 ,13.893 ,85.989 ,177.057 ,60.43232997134889,73.07566926297875,30.560709998879624,541,527,8.584405E-3 ,1.001298E-3 ,14.490,13,18.547,2.585,221.866E-6 ,1.224,1.591,3.672,11.474,1.122 ,4.795,7.554,14.289,14.385,0.838221,0.242865,8.981 ,5.6282766439909295
135.648 ,40.182 ,96.888 ,509.933 ,58.34473776935699,75.50535114299902,26.55199926139349,649,631,7.447651E-3 ,1.395064E-3 ,32.075,13,28.521,2.219,165.242E-6 ,0.877,1.072,2.630,11.267,1.029 ,4.733,7.234,11.792,14.199,0.833825,0.242951,8.968 ,7.456848072562359
120.565 ,11.948 ,78.281 ,238.414 ,58.88409358187364,73.2261098481222,23.748469822846978,1135,1109,8.309831E-3 ,0.803653E-3 ,20.248,23,22.773,2.320,192.791E-6 ,1.010,1.347,3.031,11.737,1.140 ,5.091,7.399,12.923,15.272,0.850562,0.215861,9.219 ,12.132766439909297
123.430 ,50.517 ,95.040 ,565.258 ,48.06907588253013,76.51920029662153,5.820349763908021,412,390,8.145745E-3 ,1.859078E-3 ,54.222,19,54.916,2.434,198.250E-6 ,1.052,1.299,3.155,10.783,1.080 ,4.773,6.744,11.757,14.320,0.833566,0.241130,8.649 ,7.613582766439909
139.883 ,24.242 ,74.769 ,205.718 ,64.92065803899902,81.02202149758882,28.150078018351966,1060,1041,7.175252E-3 ,1.225324E-3 ,21.173,16,21.927,2.062,147.986E-6 ,0.912,1.141,2.735,11.868,1.149 ,4.885,7.343,12.587,14.655,0.858780,0.206143,9.725 ,10.095215419501134
116.973 ,12.008 ,94.416 ,237.196 ,63.24707609844855,78.17978616728006,40.75884222975589,413,399,8.558267E-3 ,0.761694E-3 ,19.690,12,22.510,1.847,158.078E-6 ,0.814,1.082,2.443,11.851,1.104 ,4.909,7.493,11.676,14.727,0.830010,0.264800,9.075 ,4.557256235827665
117.109 ,49.382 ,95.269 ,528.010 ,56.99717334468044,72.3205502340297,28.34316612066178,178,170,8.510683E-3 ,1.853283E-3 ,32.340,7,36.804,2.510,213.588E-6 ,1.164,1.388,3.491,12.011,1.114 ,5.056,7.283,10.736,15.169,0.851391,0.221351,9.614 ,2.389092970521542
111.796 ,7.352 ,96.176 ,140.449 ,60.55709316053512,73.46597906397407,30.045642777911308,329,320,8.961556E-3 ,0.612358E-3 ,23.544,7,26.446,1.787,160.099E-6 ,0.779,1.043,2.336,11.027,1.012 ,4.699,7.015,11.561,14.097,0.862064,0.188038,9.804 ,3.982562358276644
115.948 ,12.588 ,79.592 ,164.336 ,58.75225045996829,77.14020579733094,25.181635408922155,615,598,8.639631E-3 ,0.916698E-3 ,33.500,16,34.972,1.953,168.768E-6 ,0.837,1.159,2.510,11.391,1.095 ,4.813,6.839,11.316,14.440,0.839599,0.231024,8.566 ,8.031541950113379
110.098 ,14.788 ,75.891 ,228.185 ,59.855186387180595,72.38638308982941,-1.021451698484652,517,500,9.101224E-3 ,1.029432E-3 ,12.875,15,18.060,2.275,207.051E-6 ,1.047,1.380,3.142,12.353,1.158 ,5.418,7.682,11.692,16.255,0.837431,0.240605,8.969 ,5.706643990929705
113.537 ,18.951 ,81.063 ,163.025 ,63.21386459891935,79.31009729288036,28.969897473325975,317,309,8.838408E-3 ,1.476838E-3 ,27.041,7,22.595,2.312,204.381E-6 ,0.900,1.084,2.701,12.067,1.116 ,5.369,7.333,12.277,16.107,0.820642,0.258007,7.695 ,3.9564399092970524
111.789 ,56.617 ,75.189 ,575.230 ,61.154867254871135,79.96162795468533,27.760131696931932,669,638,9.161527E-3 ,2.057539E-3 ,29.157,22,32.152,2.168,198.629E-6 ,0.920,1.204,2.761,11.983,1.091 ,5.057,7.372,11.516,15.172,0.851831,0.219148,9.741 ,8.815215419501135
118.196 ,77.562 ,77.765 ,567.153 ,58.127782182243884,78.87562452812635,27.72271527438102,282,255,8.887698E-3 ,2.867239E-3 ,44.586,16,48.618,2.533,225.169E-6 ,0.842,1.141,2.526,13.906,1.238 ,6.409,9.028,16.674,19.226,0.782567,0.338239,6.825 ,4.740113378684807
125.137 ,39.632 ,75.526 ,432.912 ,62.75827644595313,80.74656953456767,28.124495232489885,375,349,8.133943E-3 ,1.522465E-3 ,33.198,17,38.176,2.358,191.810E-6 ,0.878,1.132,2.634,12.806,1.179 ,5.244,7.630,13.083,15.733,0.812954,0.283517,7.752 ,4.949092970521542
103.598 ,12.101 ,75.992 ,140.283 ,60.63213350246255,78.71628543451786,25.519799373055886,618,597,9.664057E-3 ,1.133671E-3 ,31.034,19,33.400,2.340,226.093E-6 ,0.877,1.111,2.632,12.161,1.091 ,5.374,7.188,12.066,16.122,0.842113,0.233008,9.131 ,9.311541950113378
101.495 ,37.559 ,74.189 ,573.134 ,55.003995301935326,78.52301597446929,1.7495082441668675,514,499,9.881950E-3 ,1.763487E-3 ,40.091,13,21.648,1.574,155.529E-6 ,0.576,0.758,1.727,11.117,1.034 ,4.842,6.519,10.711,14.525,0.868972,0.183935,10.275 ,8.815215419501135
