Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
198.866 ,150.657 ,73.693 ,596.001 ,52.30982458262961,75.56213877854547,-6.328733495474319,2107,1936,5.263903E-3 ,3.696572E-3 ,35.426,81,43.169,5.002,263.299E-6 ,2.683,3.260,8.050,20.389,1.739 ,9.491,11.430,12.752,28.474,0.726886,0.430654,4.895 ,20.580045351473924
155.726 ,119.578 ,70.577 ,608.747 ,52.788866343489936,75.17174304794318,12.536736148889762,612,570,6.630660E-3 ,3.908868E-3 ,26.164,24,25.031,5.008,332.093E-6 ,2.638,2.886,7.914,20.970,1.757 ,9.696,12.615,12.386,29.089,0.726850,0.426965,4.883 ,6.264943310657596
145.990 ,101.726 ,74.886 ,546.749 ,52.21983013776329,74.25153177103523,13.198475973359809,766,703,7.068416E-3 ,3.651836E-3 ,26.280,37,31.430,4.633,327.493E-6 ,2.371,3.060,7.114,20.148,1.724 ,10.009,12.737,22.853,30.027,0.710034,0.465607,4.401 ,8.824943310657597
170.210 ,133.289 ,73.517 ,528.159 ,52.18914999010585,74.3440979902719,-5.307361965788693,945,875,6.062121E-3 ,3.830550E-3 ,31.375,40,34.954,4.790,290.356E-6 ,2.581,3.339,7.744,22.312,1.823 ,10.018,13.409,12.953,30.054,0.707888,0.466337,4.306 ,10.078820861678004
164.203 ,134.415 ,66.996 ,607.358 ,48.98272419394832,69.34044376180923,-2.3938484804793707,1054,968,6.212898E-3 ,3.927431E-3 ,29.912,46,42.818,4.704,292.284E-6 ,2.492,2.859,7.476,20.705,1.753 ,9.297,12.280,14.294,27.892,0.723084,0.440223,4.694 ,11.332698412698413
153.880 ,105.994 ,75.278 ,567.068 ,51.34931756032125,70.89883576673165,14.644819453513463,771,714,6.655513E-3 ,3.390252E-3 ,26.008,30,24.874,4.018,267.408E-6 ,2.161,2.403,6.483,19.110,1.730 ,9.222,10.622,14.453,27.667,0.724022,0.440368,4.740 ,7.727800453514739
162.423 ,126.708 ,78.919 ,523.528 ,48.049205565601376,67.02607991258222,14.8551935678551,240,227,6.216776E-3 ,3.821252E-3 ,36.187,8,18.572,3.524,219.076E-6 ,1.718,1.767,5.155,23.354,1.898 ,11.795,17.627,27.263,35.386,0.721196,0.458318,4.959 ,2.607800453514739
154.187 ,123.799 ,71.564 ,583.420 ,48.7138400952585,73.06019302406622,3.392258269465947,1020,936,6.772804E-3 ,3.887328E-3 ,32.850,44,35.509,4.480,303.412E-6 ,2.331,3.060,6.993,20.669,1.810 ,9.381,12.112,23.087,28.143,0.706806,0.470668,4.267 ,11.750657596371882
177.021 ,132.483 ,71.966 ,582.213 ,50.33635458810422,67.07462461843787,5.823113983982518,721,660,6.076790E-3 ,3.539090E-3 ,24.013,18,19.842,4.598,279.407E-6 ,2.608,3.014,7.823,20.856,1.771 ,9.813,12.715,15.529,29.438,0.708984,0.467830,4.339 ,6.369433106575964
185.928 ,152.972 ,76.116 ,574.047 ,48.97479114991065,67.2452254958063,-8.087692433288252,617,571,5.604345E-3 ,3.940325E-3 ,30.546,21,40.093,4.504,252.403E-6 ,2.478,2.908,7.433,19.984,1.679 ,8.881,13.087,18.523,26.644,0.711384,0.470900,4.455 ,5.899229024943311
154.749 ,122.431 ,78.199 ,539.239 ,48.440161105943304,73.33191042719946,13.965251353112922,478,435,6.610336E-3 ,3.913882E-3 ,39.445,29,36.759,4.215,278.635E-6 ,2.201,2.421,6.604,18.946,1.707 ,8.721,10.610,10.420,26.163,0.721073,0.442740,4.658 ,6.526167800453515
174.915 ,139.967 ,75.142 ,538.927 ,47.94204633030336,73.81036889272634,12.28003919392738,1162,1036,5.967299E-3 ,3.966702E-3 ,38.450,61,51.779,4.595,274.178E-6 ,2.512,2.984,7.536,20.886,1.721 ,10.051,13.116,16.754,30.153,0.699126,0.481434,4.056 ,13.84045351473923
170.771 ,146.182 ,75.800 ,586.435 ,48.335379723470794,76.79736833232967,6.271376800277745,1004,912,6.100556E-3 ,3.998973E-3 ,41.999,58,49.220,4.642,283.199E-6 ,2.526,2.802,7.577,18.595,1.634 ,8.782,12.277,19.444,26.345,0.704129,0.473276,4.175 ,13.84045351473923
142.647 ,113.414 ,76.385 ,588.903 ,48.061863649262555,65.14598572153952,10.169699757803608,399,368,7.254410E-3 ,3.640866E-3 ,34.698,21,32.193,4.395,318.865E-6 ,2.516,2.934,7.548,19.565,1.627 ,9.067,11.854,17.010,27.201,0.699621,0.490925,4.294 ,5.167800453514739
183.407 ,141.470 ,74.583 ,594.040 ,48.14615217074549,67.33364935802838,5.298603838289938,911,826,5.582118E-3 ,3.735038E-3 ,35.319,43,40.929,4.688,261.684E-6 ,2.568,2.798,7.704,22.825,1.853 ,11.117,14.973,18.384,33.350,0.695560,0.501608,4.039 ,9.608616780045352
186.791 ,141.428 ,67.522 ,575.757 ,48.46422641276123,73.8264071861268,11.702943042948501,1026,921,5.569535E-3 ,3.756382E-3 ,41.336,57,56.386,5.757,320.614E-6 ,3.240,3.851,9.719,19.671,1.783 ,8.714,10.796,14.906,26.141,0.666796,0.555166,3.289 ,12.900045351473922
198.001 ,155.961 ,75.087 ,570.487 ,44.71896054417831,65.90232182096877,10.89035298248984,685,631,5.192224E-3 ,3.762318E-3 ,36.035,30,29.150,5.571,289.253E-6 ,2.976,3.425,8.928,22.361,1.888 ,9.772,13.267,15.116,29.315,0.658924,0.576883,3.109 ,6.944126984126984
182.708 ,142.351 ,80.348 ,572.746 ,45.98169670000069,69.59076969880886,2.973875398633714,657,583,5.794869E-3 ,3.693022E-3 ,42.792,38,50.879,4.621,267.764E-6 ,2.367,2.625,7.101,18.370,1.710 ,7.941,9.448,12.005,23.824,0.682142,0.518318,3.595 ,8.772698412698412
162.234 ,130.690 ,74.188 ,526.972 ,45.953063643390045,66.3730677323599,1.854942959310366,583,522,6.456010E-3 ,4.032917E-3 ,34.801,33,36.993,5.176,334.164E-6 ,2.959,3.393,8.876,20.726,1.807 ,9.276,12.839,13.253,27.828,0.659550,0.572624,3.159 ,7.30984126984127
174.445 ,129.473 ,77.158 ,581.121 ,42.33087156506928,62.0024509255579,11.053001041576492,605,541,6.003738E-3 ,3.497785E-3 ,41.484,34,57.232,4.680,280.976E-6 ,2.508,3.104,7.523,20.997,1.848 ,9.983,11.590,12.212,29.949,0.679365,0.530385,3.627 ,8.250249433106577
165.536 ,122.770 ,76.595 ,571.897 ,44.20499736849684,67.39836470558825,11.185552915570279,701,640,6.165449E-3 ,3.605280E-3 ,42.149,40,44.197,5.157,317.967E-6 ,2.664,3.200,7.991,22.622,1.866 ,10.654,15.037,26.611,31.962,0.657457,0.571768,3.063 ,9.71310657596372
121.288 ,69.937 ,77.885 ,374.601 ,45.85100363700375,61.991820185333225,1.7167603663958078,119,107,8.574506E-3 ,3.386859E-3 ,28.042,8,32.525,4.457,382.199E-6 ,2.490,4.109,7.471,23.561,1.922 ,10.429,14.095,--undefined--,31.286,0.697485,0.492042,4.173 ,1.9286167800453515
190.530 ,145.638 ,74.772 ,590.743 ,44.76810833468077,67.09434442996925,9.730973234544443,840,777,5.409539E-3 ,3.804617E-3 ,42.178,37,53.568,4.741,256.464E-6 ,2.567,2.704,7.702,22.384,1.792 ,10.130,12.829,12.465,30.391,0.680411,0.543938,3.717 ,10.131065759637188
186.569 ,149.219 ,75.299 ,570.351 ,42.5132209628817,57.742794355460816,-0.7474137245727998,367,330,5.490572E-3 ,3.946310E-3 ,48.771,18,39.340,5.077,278.735E-6 ,2.633,2.741,7.898,19.652,1.642 ,8.918,11.548,8.812,26.754,0.664670,0.574817,3.289 ,5.32453514739229
159.630 ,103.133 ,67.916 ,469.899 ,44.98552902040093,65.5253770555061,8.336044899141207,473,423,6.340429E-3 ,3.471213E-3 ,44.390,37,51.834,4.285,271.708E-6 ,2.345,2.714,7.035,20.888,1.814 ,9.998,12.450,11.755,29.995,0.655779,0.567250,2.990 ,8.145759637188208
169.677 ,131.846 ,74.324 ,561.514 ,44.769864751931394,57.89359292974413,16.04007738740001,578,537,5.972759E-3 ,3.765557E-3 ,38.483,24,51.187,4.246,253.601E-6 ,2.185,2.460,6.554,21.727,1.799 ,10.417,12.048,12.510,31.250,0.679958,0.528674,3.724 ,7.153106575963719
169.761 ,130.265 ,71.672 ,585.804 ,42.062007745225436,64.86935849676698,6.7051813493506165,908,816,5.930293E-3 ,3.705911E-3 ,51.775,67,64.841,4.449,263.866E-6 ,2.348,2.424,7.045,21.301,1.801 ,10.037,10.588,16.375,30.110,0.644871,0.602174,2.766 ,17.497596371882086
192.552 ,145.806 ,77.130 ,593.770 ,43.98772370636431,66.29990637092322,2.08138786024331,1241,1112,5.333566E-3 ,3.557154E-3 ,50.429,77,65.074,5.187,276.651E-6 ,2.776,3.322,8.329,21.421,1.759 ,10.130,12.114,14.402,30.389,0.637026,0.630109,2.650 ,19.84861678004535
146.882 ,104.206 ,76.893 ,592.034 ,41.15428596828172,63.984738653198164,6.081355027010801,639,578,6.969200E-3 ,3.560058E-3 ,49.385,46,63.562,4.305,300.034E-6 ,2.296,2.508,6.888,21.689,1.842 ,10.459,12.408,15.102,31.376,0.643692,0.602863,2.735 ,12.220861678004535
110.525 ,43.443 ,82.405 ,333.788 ,35.203091642485006,53.59559624709558,8.378851671208453,71,64,9.288475E-3 ,2.210568E-3 ,61.463,6,62.320,4.707,437.204E-6 ,2.575,2.459,7.725,20.541,1.821 ,9.975,9.499,--undefined--,29.925,0.656733,0.568133,2.983 ,2.0853514739229024
174.119 ,139.631 ,70.693 ,577.542 ,40.42574222827893,60.82093030554729,5.746640207546307,1231,1089,5.977204E-3 ,3.761110E-3 ,54.261,85,71.206,5.631,336.569E-6 ,3.090,3.509,9.271,19.832,1.728 ,8.840,11.158,14.204,26.519,0.638454,0.619063,2.653 ,23.97596371882086
233.325 ,167.984 ,82.524 ,574.270 ,38.123246755389275,63.47195557417961,4.441214063878028,370,331,4.406301E-3 ,3.278374E-3 ,63.676,19,52.640,5.056,222.791E-6 ,2.777,2.961,8.330,21.839,1.950 ,9.528,9.932,--undefined--,28.585,0.631976,0.634648,2.489 ,6.944126984126984
118.984 ,66.307 ,76.304 ,479.194 ,42.294926218858194,58.623287753050555,10.682388911933717,314,286,8.439276E-3 ,2.930433E-3 ,48.691,25,62.187,4.736,399.713E-6 ,2.563,2.826,7.689,17.947,1.566 ,8.316,11.792,17.369,24.948,0.666094,0.554515,3.275 ,7.6755555555555555
109.487 ,8.348 ,85.349 ,127.716 ,44.219290340090495,59.34428911505929,0.255764888762001,60,53,9.115528E-3 ,0.705069E-3 ,43.939,5,49.623,3.978,362.614E-6 ,2.207,2.779,6.621,23.979,2.050 ,11.625,15.158,--undefined--,34.874,0.640580,0.628055,2.768 ,1.3539229024943311
180.331 ,134.891 ,74.847 ,489.608 ,40.3244665892124,55.59317438888526,9.979956846819613,296,261,5.660450E-3 ,3.687337E-3 ,44.575,18,60.678,4.549,257.480E-6 ,2.495,2.865,7.486,19.481,1.753 ,8.559,12.377,17.769,25.678,0.612619,0.681188,2.123 ,4.279637188208617
178.733 ,140.191 ,76.880 ,541.251 ,38.04550439257444,55.29917989374879,5.262737386562991,334,299,5.678519E-3 ,3.768076E-3 ,54.373,20,67.785,4.987,283.169E-6 ,2.635,2.821,7.905,23.297,1.924 ,10.643,14.495,9.978,31.929,0.619941,0.659473,2.246 ,6.891882086167801
179.588 ,141.273 ,77.795 ,570.075 ,37.70355096822708,61.20909099376821,6.02356761394179,371,331,5.711076E-3 ,3.827430E-3 ,63.799,23,56.322,5.169,295.212E-6 ,2.718,2.965,8.155,23.612,1.828 ,9.078,10.987,17.574,27.233,0.634051,0.624224,2.536 ,8.406984126984128
178.544 ,152.562 ,71.384 ,546.553 ,42.36627849321407,51.660303528868674,2.077817758201998,206,185,5.417076E-3 ,3.795567E-3 ,51.320,15,66.433,3.949,213.916E-6 ,2.116,2.176,6.348,21.090,1.849 ,10.172,9.300,--undefined--,30.515,0.630267,0.631619,2.469 ,3.443718820861678
221.857 ,165.215 ,89.229 ,528.376 ,43.376389408304284,58.212146051373125,-3.958207785320073,91,83,4.589155E-3 ,3.381984E-3 ,50.704,5,39.450,7.705,353.593E-6 ,4.054,4.008,12.162,21.567,2.071 ,13.152,18.415,--undefined--,39.457,0.588417,0.735764,1.611 ,1.4584126984126984
180.720 ,141.122 ,73.128 ,526.677 ,38.74518699423461,58.83022662120542,8.834854965602151,330,302,5.776385E-3 ,3.789512E-3 ,60.875,21,66.049,6.347,366.637E-6 ,3.185,3.979,9.555,19.033,1.698 ,9.035,9.309,10.718,27.104,0.618178,0.658490,2.214 ,7.571065759637189
131.252 ,107.218 ,77.096 ,471.382 ,37.12378851067234,50.835749164036486,5.116179481703924,69,59,7.696240E-3 ,4.075659E-3 ,61.905,6,62.513,5.426,417.567E-6 ,3.197,4.435,9.591,21.199,1.854 ,9.841,11.104,3.005,29.524,0.661090,0.556364,3.278 ,3.600453514739229
164.864 ,119.040 ,74.279 ,594.276 ,38.11691212243866,57.57042075626286,5.139730680292578,228,203,6.123903E-3 ,3.513012E-3 ,62.458,19,73.258,4.948,302.999E-6 ,2.595,2.748,7.784,20.706,1.748 ,9.644,13.288,10.200,28.933,0.631150,0.633986,2.516 ,6.055963718820862
191.219 ,163.110 ,77.256 ,530.829 ,37.05044818537991,60.22110577604606,6.08162488155657,187,165,5.124533E-3 ,4.058310E-3 ,67.455,16,77.045,6.213,318.398E-6 ,3.531,4.300,10.592,16.727,1.673 ,8.248,7.524,20.936,24.743,0.636171,0.606097,2.569 ,5.533514739229025
166.186 ,144.095 ,82.659 ,552.716 ,35.303441551262715,51.83073849513795,3.993937198438112,145,128,6.376751E-3 ,4.011504E-3 ,75.038,9,76.056,4.116,262.447E-6 ,2.328,2.369,6.984,19.051,1.587 ,8.949,11.364,11.530,26.846,0.659754,0.551801,3.028 ,6.682902494331066
166.137 ,120.178 ,77.182 ,580.584 ,39.40688704038855,57.672442611406865,11.73170915964025,467,411,5.994786E-3 ,3.614223E-3 ,65.779,43,83.257,5.323,319.095E-6 ,3.119,3.063,9.356,21.364,1.753 ,10.728,15.649,23.968,32.185,0.620545,0.661929,2.263 ,16.922902494331066
171.003 ,132.476 ,75.233 ,577.061 ,36.90815125024189,61.87793034770741,10.699987907048033,666,598,5.927808E-3 ,3.632104E-3 ,66.635,51,79.810,3.868,229.274E-6 ,2.133,2.310,6.399,19.889,1.762 ,8.990,12.514,10.720,26.971,0.656955,0.582500,3.104 ,21.25922902494331
200.541 ,157.683 ,82.039 ,572.396 ,37.34287018587158,55.854478349837734,0.6675188850331688,216,188,4.730180E-3 ,3.189536E-3 ,70.027,19,78.114,4.613,218.195E-6 ,2.497,2.918,7.492,18.573,1.610 ,7.254,8.784,6.811,21.763,0.654588,0.587563,3.312 ,7.571065759637189
123.878 ,68.126 ,83.945 ,474.303 ,39.936596148947345,52.056581818521224,6.599189850894614,81,71,7.920364E-3 ,2.892390E-3 ,65.594,9,53.908,2.263,179.274E-6 ,1.109,1.325,3.327,23.122,1.844 ,12.608,15.055,--undefined--,37.824,0.606379,0.688113,1.974 ,4.070657596371882
169.928 ,127.278 ,76.442 ,457.265 ,36.71665896383872,52.48058356159219,5.072154718922829,168,145,5.970557E-3 ,3.859954E-3 ,67.762,16,78.508,5.725,341.796E-6 ,3.051,3.600,9.152,18.407,1.619 ,9.251,10.350,--undefined--,27.752,0.621298,0.654769,2.264 ,6.421678004535147
253.095 ,165.135 ,79.080 ,588.822 ,35.39626015474261,51.91178715745312,7.011907858848647,315,285,4.013281E-3 ,2.942884E-3 ,68.222,15,77.409,5.630,225.954E-6 ,3.099,3.338,9.297,20.037,1.810 ,11.353,14.121,8.535,34.058,0.629895,0.641750,2.485 ,6.891882086167801
221.096 ,172.256 ,76.118 ,513.226 ,35.07099349459364,51.9599990392587,5.530291083343453,89,76,4.669652E-3 ,3.756476E-3 ,76.404,9,71.844,5.463,255.095E-6 ,2.102,2.157,6.306,17.549,1.541 ,9.836,9.743,--undefined--,29.509,0.615192,0.652625,2.100 ,5.376780045351474
236.074 ,181.338 ,91.159 ,570.864 ,35.265841898373466,57.37078643814361,3.163422652623398,128,112,4.286794E-3 ,3.359818E-3 ,80.330,10,85.923,6.308,270.414E-6 ,3.042,2.668,9.127,21.207,1.707 ,11.124,12.830,--undefined--,33.372,0.601787,0.716720,1.891 ,9.138412698412699
199.192 ,157.316 ,89.031 ,492.276 ,33.99119697087193,49.550154382002816,3.9369440433694107,75,65,5.223145E-3 ,3.772527E-3 ,76.190,6,47.983,4.651,242.908E-6 ,2.703,2.841,8.110,21.383,1.908 ,11.133,10.145,--undefined--,33.399,0.590887,0.719253,1.649 ,2.7645351473922903
209.008 ,160.674 ,78.466 ,552.878 ,35.647444712286195,51.567838707087276,2.0858170726201255,311,280,4.907747E-3 ,3.631124E-3 ,78.242,21,86.572,5.605,275.085E-6 ,3.100,3.354,9.299,22.909,1.877 ,12.009,13.963,12.959,36.028,0.601983,0.711565,1.901 ,11.750657596371882
205.268 ,156.094 ,78.620 ,597.647 ,36.23309702763072,57.5539593685322,2.3210773959340405,402,358,4.814351E-3 ,3.548193E-3 ,74.837,33,81.135,5.728,275.754E-6 ,3.150,2.879,9.450,20.654,1.849 ,8.784,10.929,11.463,26.353,0.604632,0.685457,1.913 ,16.922902494331066
174.809 ,107.566 ,86.280 ,326.737 ,33.33360025561119,45.61933304103228,8.828211703818791,38,34,5.221241E-3 ,3.321043E-3 ,84.393,3,60.609,4.347,226.959E-6 ,2.509,3.729,7.528,20.517,1.760 ,5.408,12.384,--undefined--,16.224,0.565290,0.786783,1.160 ,3.4959637188208617
146.976 ,100.964 ,83.558 ,374.583 ,26.78803558146479,57.04292304370586,0.9597472247936276,51,44,7.123663E-3 ,4.052253E-3 ,85.581,4,20.953,6.928,493.550E-6 ,4.256,4.267,12.769,16.585,1.845 ,4.202,7.597,--undefined--,12.606,0.600501,0.695908,1.813 ,5.376780045351474
113.135 ,62.430 ,79.979 ,522.086 ,48.009390023942316,68.15577744311287,0.1619454488195477,160,157,8.811063E-3 ,2.818444E-3 ,36.017,2,3.968,4.422,389.665E-6 ,2.611,2.930,7.834,22.386,1.847 ,9.996,14.773,23.976,29.987,0.721663,0.449609,4.619 ,2.3988208616780047
227.560 ,173.338 ,73.032 ,633.033 ,52.061154090108815,76.27297887719116,14.871820663195027,1470,1343,4.646099E-3 ,3.707431E-3 ,35.597,55,41.838,4.983,231.512E-6 ,2.587,2.993,7.761,22.315,1.837 ,10.852,16.238,40.083,32.557,0.693578,0.501224,4.007 ,12.84780045351474
174.667 ,137.253 ,73.345 ,598.689 ,49.47551198788255,75.9760620993152,10.009377983257547,434,397,5.865317E-3 ,3.906693E-3 ,37.977,22,35.578,5.026,294.792E-6 ,2.760,2.883,8.280,21.233,1.701 ,8.762,9.849,9.240,26.287,0.710843,0.461955,4.475 ,5.272290249433107
176.328 ,142.270 ,73.922 ,559.901 ,50.68886823787753,79.08264049803198,12.028842485761091,845,772,5.862220E-3 ,4.217914E-3 ,41.823,45,50.730,4.264,249.957E-6 ,2.156,2.682,6.468,20.228,1.718 ,8.791,10.901,12.468,26.372,0.701391,0.488903,4.301 ,11.228208616780046
190.032 ,141.722 ,75.615 ,545.980 ,45.29331394163511,75.06091708474463,9.462537863009446,303,281,5.406997E-3 ,4.041905E-3 ,46.237,13,30.051,6.293,340.246E-6 ,3.536,4.302,10.609,20.526,1.860 ,8.824,12.102,--undefined--,26.473,0.676633,0.534849,3.707 ,3.75718820861678
160.811 ,128.964 ,76.878 ,584.755 ,50.91668954761243,76.42590241242955,-0.11439240328690095,492,452,6.375364E-3 ,3.913971E-3 ,45.467,30,42.904,4.049,258.143E-6 ,2.212,2.633,6.635,21.105,1.781 ,9.979,11.918,16.134,29.937,0.684665,0.508850,3.675 ,7.205351473922902
173.660 ,145.701 ,74.891 ,592.418 ,46.68349790525393,76.35741033830502,8.54109900173752,611,546,5.829364E-3 ,4.232255E-3 ,49.721,39,46.163,4.273,249.097E-6 ,2.418,2.841,7.253,21.122,1.740 ,11.091,13.845,14.401,33.274,0.696247,0.488499,3.990 ,8.981678004535148
283.862 ,185.744 ,71.783 ,600.292 ,46.95998529586024,72.50869147910583,6.843435049105341,1250,1165,3.577678E-3 ,3.122093E-3 ,45.310,40,49.521,5.416,193.764E-6 ,2.844,3.286,8.533,22.688,1.882 ,11.802,15.936,30.866,35.406,0.690673,0.494806,3.810 ,11.332698412698413
221.341 ,160.095 ,74.914 ,576.523 ,45.88939924602175,74.95869926055383,4.131586046218825,692,638,4.665797E-3 ,3.744566E-3 ,48.535,31,61.408,6.130,286.035E-6 ,3.341,3.787,10.022,20.811,1.777 ,10.999,9.420,18.672,32.998,0.677679,0.525004,3.538 ,8.563718820861679
181.800 ,128.116 ,81.954 ,570.924 ,36.430846753155635,70.20918015022889,8.425936345976936,135,126,5.615256E-3 ,3.204225E-3 ,65.568,5,10.213,4.315,242.313E-6 ,2.321,2.567,6.962,22.692,2.164 ,10.981,8.397,--undefined--,32.943,0.633384,0.657131,2.651 ,2.7645351473922903
213.330 ,160.089 ,78.895 ,596.183 ,49.60297548797882,70.87222177180435,18.06964517576301,406,367,4.852462E-3 ,3.529206E-3 ,42.727,21,40.361,4.200,203.826E-6 ,2.368,2.829,7.103,22.732,1.876 ,10.876,13.785,8.387,32.627,0.628273,0.636968,2.421 ,4.436371882086168
205.099 ,160.966 ,73.941 ,551.652 ,46.550688700093104,68.00498048507922,8.430238985719408,809,729,5.038034E-3 ,3.917909E-3 ,40.157,39,42.813,5.008,252.289E-6 ,2.697,3.154,8.090,21.134,1.752 ,10.779,15.171,17.168,32.337,0.674242,0.534936,3.466 ,8.929433106575964
232.712 ,182.420 ,73.814 ,606.961 ,47.12898184631669,69.44653513595094,9.356990900366101,1323,1197,4.504530E-3 ,3.694450E-3 ,36.479,53,41.780,4.325,194.803E-6 ,2.225,2.484,6.675,20.836,1.781 ,10.182,13.133,20.563,30.547,0.678242,0.525893,3.554 ,11.907392290249433
185.780 ,150.836 ,74.862 ,571.308 ,42.90746469896305,71.59548054961746,7.538828997293612,348,313,5.377495E-3 ,4.106295E-3 ,54.104,21,45.754,4.692,252.307E-6 ,2.801,3.389,8.403,19.581,1.687 ,9.380,11.722,--undefined--,28.139,0.659477,0.576692,3.182 ,6.003718820861678
239.690 ,177.486 ,68.805 ,599.902 ,46.292394198235904,71.6531389109822,3.3854219603426037,1308,1175,4.271682E-3 ,3.567259E-3 ,46.454,68,57.539,5.428,231.864E-6 ,2.967,3.544,8.902,21.227,1.863 ,9.389,11.680,24.012,28.168,0.648949,0.594705,2.898 ,15.407800453514739
230.555 ,182.215 ,75.697 ,595.450 ,45.25149868360598,71.18514885273042,1.0568903540961867,586,539,4.471479E-3 ,3.521718E-3 ,49.403,26,60.177,4.421,197.680E-6 ,2.337,2.771,7.012,20.220,1.813 ,9.295,11.922,9.707,27.885,0.640401,0.621881,2.719 ,6.73514739229025
228.303 ,167.878 ,72.872 ,595.541 ,46.07732660635701,68.9876385014274,11.297440832538705,1045,947,4.554814E-3 ,3.628257E-3 ,42.632,47,49.408,4.985,227.080E-6 ,2.691,2.979,8.072,20.983,1.762 ,9.390,14.213,12.681,28.170,0.662210,0.565794,3.208 ,11.43718820861678
186.734 ,139.147 ,74.825 ,527.377 ,46.29202973936588,72.58976311003929,-3.7951047165682095,192,171,5.398397E-3 ,3.717825E-3 ,59.336,14,42.558,5.398,291.380E-6 ,2.808,3.357,8.424,19.158,1.577 ,10.594,15.438,14.362,31.783,0.669099,0.562334,3.432 ,4.854331065759637
