Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
170.527 ,82.014 ,107.068 ,567.594 ,66.02455368851493,77.96662025888503,56.75820657409545,108,99,6.091479E-3 ,1.939384E-3 ,28.972,4,23.937,3.610,219.888E-6 ,2.198,2.408,6.593,21.857,1.975 ,9.178,14.197,21.400,27.533,0.670593,0.567876,3.485 ,1.109092970521542
149.832 ,103.948 ,100.728 ,591.733 ,64.32776775251702,76.58426032099615,40.20486318420693,375,355,6.884851E-3 ,2.739688E-3 ,21.189,11,34.721,3.207,220.815E-6 ,1.763,1.964,5.289,20.506,1.781 ,9.837,13.950,19.495,29.512,0.681439,0.529080,3.697 ,3.9041950113378685
220.478 ,5.773 ,208.805 ,225.733 ,40.70775640333909,76.00818157276075,28.969568394534146,22,21,4.503477E-3 ,0.125374E-3 ,88.889,0,0,1.660,74.763E-6 ,0.771,0.514,2.312,11.153,1.269 ,3.504,5.432,9.125,10.511,0.836132,0.242458,8.210 ,1.2919501133786848
148.690 ,37.901 ,95.062 ,213.717 ,60.71255313510914,79.4843689898322,32.99250644891006,72,68,6.693046E-3 ,1.733800E-3 ,59.559,2,10.840,4.058,271.597E-6 ,2.151,1.608,6.452,18.434,1.736 ,8.332,12.928,40.369,24.995,0.673522,0.551983,3.479 ,1.396439909297052
130.491 ,36.204 ,89.305 ,499.877 ,67.53229985070233,79.68046902341301,48.11178301228174,617,605,7.679823E-3 ,1.321700E-3 ,13.775,9,14.755,2.058,158.079E-6 ,1.115,1.275,3.346,17.564,1.542 ,8.394,12.098,21.621,25.182,0.705311,0.476545,4.243 ,5.6282766439909295
135.697 ,92.985 ,88.382 ,582.877 ,64.82217500194702,79.27641901479508,44.22244740717443,404,386,7.420422E-3 ,2.948433E-3 ,29.832,11,34.278,2.621,194.474E-6 ,1.460,1.473,4.379,19.719,1.709 ,9.952,13.623,23.005,29.856,0.723822,0.436878,4.746 ,4.7923582766439905
122.332 ,52.894 ,93.088 ,552.769 ,65.61040250029471,80.86651319622663,37.16416111385564,449,432,8.357369E-3 ,1.608561E-3 ,22.745,9,23.167,1.942,162.288E-6 ,1.134,1.383,3.402,16.727,1.491 ,8.284,10.457,14.099,24.853,0.700898,0.496774,4.198 ,5.131950113378685
115.517 ,51.569 ,90.460 ,578.926 ,63.146332672079076,75.7391608973012,43.45067726308638,273,266,8.690496E-3 ,2.057260E-3 ,25.401,6,23.094,2.812,244.403E-6 ,1.642,1.809,4.925,19.377,1.577 ,8.712,10.453,17.004,26.137,0.670608,0.546890,3.370 ,3.773582766439909
141.290 ,48.783 ,112.146 ,513.495 ,63.62961698040811,80.0437929813191,40.56701912300884,274,269,7.148713E-3 ,1.397646E-3 ,20.974,3,11.817,2.300,164.445E-6 ,1.209,1.364,3.627,19.800,1.705 ,9.807,13.145,19.522,29.422,0.726336,0.412930,4.709 ,2.702562358276644
109.480 ,5.430 ,90.592 ,126.003 ,66.50218529930856,76.21403198169529,37.338504703084666,395,381,9.150500E-3 ,0.540937E-3 ,20.648,13,24.110,2.332,213.363E-6 ,1.385,1.609,4.154,17.433,1.573 ,8.683,11.359,14.621,26.048,0.684145,0.516803,3.687 ,4.975215419501134
140.204 ,78.292 ,88.390 ,573.023 ,64.67356338349462,79.98059485599052,39.46221760674962,673,630,7.418005E-3 ,2.212137E-3 ,26.622,18,24.828,3.163,234.650E-6 ,1.816,2.111,5.448,19.613,1.692 ,9.683,13.094,21.297,29.050,0.692596,0.503381,3.912 ,7.430725623582767
145.304 ,92.302 ,94.097 ,595.848 ,60.92345148061509,74.40793513686684,36.93057452904346,419,398,6.957702E-3 ,2.589506E-3 ,35.490,15,32.642,3.062,213.053E-6 ,1.702,2.044,5.106,20.335,1.673 ,10.467,13.605,21.098,31.401,0.655713,0.588104,3.057 ,5.131950113378685
127.210 ,34.771 ,88.533 ,418.321 ,65.33940818370407,78.49984816425979,36.30899053008175,410,394,7.867823E-3 ,1.518630E-3 ,20.331,13,23.166,2.150,169.168E-6 ,1.202,1.410,3.606,19.804,1.659 ,9.968,13.368,20.449,29.903,0.678015,0.532989,3.546 ,4.269909297052155
149.535 ,78.420 ,81.325 ,529.922 ,55.042866814469235,77.83628921672239,-2.9898249709993276,900,867,6.716363E-3 ,2.900789E-3 ,50.720,27,38.098,2.838,190.583E-6 ,1.574,1.727,4.721,14.073,1.428 ,6.618,9.506,13.110,19.854,0.700223,0.504299,4.377 ,13.229909297052155
262.917 ,79.459 ,208.432 ,424.318 ,47.134806521719476,60.410137916261604,29.742904496687245,121,116,3.759681E-3 ,1.023266E-3 ,46.957,4,53.843,2.912,109.464E-6 ,1.780,1.612,5.339,18.157,1.442 ,9.970,11.524,9.925,29.909,0.785943,0.315822,6.878 ,1.1874603174603175
142.048 ,15.466 ,121.367 ,177.228 ,71.76815326714969,80.98440385547157,43.77214019534914,245,241,7.082571E-3 ,0.779106E-3 ,11.275,3,10.575,2.279,161.397E-6 ,1.285,1.550,3.856,16.433,1.523 ,7.504,10.747,17.258,22.511,0.741701,0.414914,5.424 ,2.0756235827664398
130.752 ,4.894 ,121.618 ,146.555 ,66.98288225221809,83.17820416174008,45.74006533214059,349,337,7.648789E-3 ,0.345421E-3 ,32.488,8,16.794,2.041,156.148E-6 ,1.130,1.335,3.391,18.139,1.539 ,8.586,12.868,19.841,25.758,0.759629,0.367271,5.623 ,4.374399092970521
