Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
210.801 ,66.357 ,99.202 ,405.426 ,39.606605024654606,74.24193480994509,0.7109825538938007,272,260,4.789132E-3 ,1.353893E-3 ,55.556,8,23.826,2.963,141.904E-6 ,1.610,1.669,4.829,17.709,1.553 ,6.936,9.460,11.711,20.809,0.754244,0.403052,6.120 ,3.18249433106576
151.690 ,118.711 ,74.843 ,596.863 ,52.39871142233167,80.39942618801507,-3.076839057358643,1030,949,6.842287E-3 ,3.644549E-3 ,45.355,55,53.393,3.415,233.647E-6 ,1.675,1.882,5.026,18.246,1.609 ,8.856,11.694,19.575,26.568,0.755748,0.374631,5.705 ,14.676371882086167
138.115 ,125.830 ,74.286 ,588.131 ,49.62838651959197,82.29537403199569,10.182827650211552,594,543,7.473998E-3 ,4.548307E-3 ,55.808,34,54.133,3.505,261.964E-6 ,1.774,2.023,5.321,20.129,1.711 ,9.345,13.673,22.084,28.036,0.762030,0.363379,5.951 ,11.489433106575964
154.054 ,111.661 ,73.426 ,595.290 ,49.86168597189932,71.66523075657653,7.613880309001476,1127,1038,6.679668E-3 ,3.584490E-3 ,40.891,56,53.160,4.395,293.541E-6 ,2.204,2.898,6.611,20.123,1.729 ,9.526,12.493,21.229,28.578,0.717281,0.456833,4.757 ,15.512290249433107
135.343 ,94.097 ,69.861 ,503.410 ,45.620291525323665,75.6750714489649,6.904753208131239,580,527,7.619136E-3 ,3.681559E-3 ,51.431,32,60.201,3.769,287.182E-6 ,1.917,2.014,5.751,19.838,1.671 ,8.972,13.189,16.925,26.915,0.751165,0.386562,5.651 ,10.86249433106576
150.110 ,117.587 ,72.552 ,599.170 ,49.14837338034807,77.1437255660203,11.227921884286204,489,444,6.887471E-3 ,3.934882E-3 ,49.780,30,60.676,3.630,250.037E-6 ,1.744,2.038,5.232,18.784,1.619 ,8.358,9.805,13.451,25.075,0.721406,0.447822,4.773 ,9.138412698412699
144.827 ,116.230 ,74.637 ,596.030 ,48.5555117268477,75.40945688760095,9.415719900165836,954,883,7.145585E-3 ,4.134215E-3 ,48.422,51,58.572,4.412,315.235E-6 ,2.083,2.284,6.250,20.247,1.701 ,9.626,12.218,20.217,28.879,0.710847,0.471718,4.574 ,15.878004535147392
158.081 ,108.964 ,71.452 ,563.742 ,49.116713257782614,73.432759196302,4.288724059040193,908,835,6.506890E-3 ,3.509683E-3 ,42.169,47,52.616,3.883,252.690E-6 ,1.988,2.002,5.964,18.427,1.648 ,9.243,12.759,13.505,27.729,0.737786,0.414130,5.225 ,12.482086167800453
151.232 ,113.320 ,72.660 ,584.825 ,46.754556877986424,78.89892981906318,8.16712907993226,1996,1804,6.865448E-3 ,3.788518E-3 ,53.875,123,65.915,3.577,245.563E-6 ,1.818,2.044,5.455,19.231,1.639 ,8.944,12.494,19.218,26.831,0.737620,0.412948,5.251 ,37.977596371882086
132.838 ,52.409 ,74.956 ,458.905 ,42.82385251252617,85.07732044238514,9.19024941973701,389,356,7.537868E-3 ,2.245110E-3 ,66.127,29,71.677,2.775,209.178E-6 ,1.401,1.526,4.204,17.029,1.504 ,7.478,8.139,9.858,22.433,0.748320,0.394624,5.471 ,10.549024943310657
136.323 ,101.711 ,77.061 ,592.751 ,47.28834419431191,76.13736142600962,8.327471573089479,417,389,7.450042E-3 ,3.111641E-3 ,49.381,20,41.709,2.580,192.233E-6 ,1.335,1.483,4.004,17.408,1.587 ,7.561,9.507,11.132,22.682,0.737094,0.402411,5.022 ,7.30984126984127
146.027 ,90.355 ,77.970 ,599.845 ,47.81718045364043,68.27134802345302,11.312575910056534,848,788,6.978390E-3 ,3.127764E-3 ,37.962,44,48.691,4.324,301.729E-6 ,2.438,2.824,7.315,20.785,1.729 ,9.441,12.821,20.076,28.322,0.694860,0.494961,4.078 ,11.123718820861678
150.057 ,82.711 ,85.640 ,580.628 ,49.32524656814334,69.16148989140143,17.523411199137573,364,342,6.749548E-3 ,2.334710E-3 ,36.842,17,46.171,2.615,176.520E-6 ,1.351,1.534,4.053,21.583,1.759 ,10.670,13.574,17.010,32.010,0.752364,0.379841,5.500 ,4.593106575963719
166.471 ,126.386 ,83.216 ,590.465 ,41.410971804537894,60.60959704721685,7.917819100090964,303,282,6.031668E-3 ,3.174355E-3 ,49.142,14,49.527,3.991,240.722E-6 ,2.093,2.536,6.278,20.859,1.737 ,9.564,13.826,19.046,28.691,0.735285,0.413571,5.101 ,4.697596371882086
137.537 ,67.918 ,78.498 ,584.148 ,45.72909337162011,71.49282614065713,10.580602948354779,866,799,7.401177E-3 ,2.635153E-3 ,48.754,51,56.755,3.551,262.825E-6 ,1.981,2.303,5.944,20.020,1.749 ,9.470,11.817,12.145,28.409,0.708805,0.465009,4.285 ,14.885351473922903
172.057 ,116.470 ,81.104 ,577.684 ,44.04552892122666,71.99760610362117,7.85057404966669,840,785,5.909581E-3 ,2.949830E-3 ,49.332,39,59.583,4.250,251.159E-6 ,2.276,2.614,6.829,19.299,1.660 ,9.055,10.179,13.299,27.165,0.715483,0.464828,4.611 ,12.0118820861678
134.635 ,56.207 ,81.248 ,434.958 ,45.96971655894377,69.55921564591742,12.07568351757657,706,655,7.453537E-3 ,2.341075E-3 ,48.413,42,53.067,3.590,267.559E-6 ,1.950,2.113,5.850,20.915,1.763 ,10.215,13.799,18.914,30.644,0.696226,0.501868,4.049 ,12.638820861678004
150.763 ,101.260 ,79.057 ,589.850 ,49.83612367395986,77.5072991199401,18.21837116875559,480,433,6.740515E-3 ,2.994315E-3 ,57.624,39,67.304,3.815,257.168E-6 ,1.985,1.822,5.955,17.361,1.580 ,7.657,8.952,11.031,22.970,0.722657,0.445913,4.925 ,10.131065759637188
173.661 ,119.977 ,75.131 ,604.287 ,45.02029878335974,77.74635558006405,9.587257230593513,1012,941,5.788127E-3 ,3.053840E-3 ,57.688,51,65.142,3.674,212.643E-6 ,1.839,2.267,5.518,18.777,1.654 ,8.551,11.762,12.920,25.653,0.712884,0.452636,4.434 ,17.07963718820862
158.089 ,107.977 ,81.465 ,572.964 ,43.1038734245324,70.57783210263828,7.44036692138714,489,452,6.352673E-3 ,3.092037E-3 ,49.692,28,49.489,3.927,249.480E-6 ,2.276,2.635,6.827,21.587,1.771 ,11.056,18.135,9.248,33.168,0.682366,0.518724,3.664 ,8.145759637188208
150.856 ,88.712 ,84.954 ,602.786 ,45.31226107699622,73.87762437215086,10.871307197118302,718,657,6.658255E-3 ,2.795863E-3 ,53.968,49,67.032,2.955,196.762E-6 ,1.565,1.811,4.696,16.946,1.593 ,7.754,9.684,15.682,23.263,0.714859,0.450160,4.493 ,13.892698412698413
139.869 ,47.534 ,75.338 ,451.128 ,44.01899627406954,74.75401642144554,9.87568805298798,714,660,7.121499E-3 ,2.087995E-3 ,54.037,48,62.696,3.707,263.978E-6 ,2.069,2.181,6.208,19.687,1.695 ,9.718,12.578,9.065,29.154,0.694878,0.489289,4.024 ,14.153922902494331
171.279 ,117.905 ,83.972 ,632.110 ,44.26388714137109,73.50740401797036,8.832999719729159,910,832,5.906669E-3 ,2.959158E-3 ,59.830,58,66.794,3.417,201.843E-6 ,1.918,2.124,5.753,21.200,1.768 ,10.878,14.137,16.225,32.634,0.697250,0.486231,3.966 ,18.908208616780044
143.593 ,100.204 ,82.169 ,596.254 ,44.85719193274424,73.18305622186617,11.857961816109102,802,727,7.043623E-3 ,3.104714E-3 ,53.267,64,66.880,3.414,240.469E-6 ,1.896,2.201,5.687,20.011,1.709 ,9.225,12.813,19.861,27.676,0.688849,0.501476,3.773 ,17.027392290249434
135.358 ,83.714 ,90.606 ,547.457 ,47.85345073707491,59.94724763648233,7.073053231618072,131,124,7.536489E-3 ,2.783862E-3 ,35.979,5,42.579,3.623,273.053E-6 ,1.940,2.215,5.820,20.223,1.743 ,9.234,12.276,26.677,27.701,0.720104,0.453981,4.593 ,1.9286167800453515
152.301 ,104.612 ,74.900 ,598.367 ,41.26622970765857,69.00212137627533,6.142575380511781,1336,1204,6.661083E-3 ,3.010260E-3 ,62.388,108,74.342,3.412,227.272E-6 ,1.822,2.184,5.465,19.782,1.740 ,9.221,12.524,21.582,27.663,0.678008,0.523720,3.534 ,33.53678004535147
158.543 ,86.916 ,74.697 ,549.083 ,40.63360102455288,65.7366141840949,9.255493123304767,702,642,6.453933E-3 ,2.687608E-3 ,60.898,45,70.881,4.104,264.889E-6 ,2.218,2.284,6.655,20.627,1.774 ,9.535,13.326,16.426,28.604,0.675368,0.544176,3.572 ,15.407800453514739
153.539 ,87.269 ,76.347 ,485.619 ,40.879000336760406,63.664271475671384,9.484343698203478,745,679,6.453145E-3 ,2.817428E-3 ,57.189,55,70.740,3.894,251.254E-6 ,2.102,2.411,6.306,19.738,1.693 ,9.642,13.023,19.540,28.927,0.678615,0.529883,3.604 ,15.616780045351474
148.036 ,95.067 ,76.522 ,582.826 ,40.8339273931426,68.82914326155282,11.066530645571591,388,352,6.851955E-3 ,3.015746E-3 ,64.286,28,73.725,4.138,283.543E-6 ,2.179,2.435,6.538,19.475,1.620 ,8.401,13.196,17.487,25.204,0.666190,0.546581,3.213 ,10.392290249433106
157.387 ,95.039 ,83.351 ,453.691 ,45.14603113436399,64.05110123686266,14.965057795892118,128,112,6.458392E-3 ,2.747783E-3 ,65.252,11,77.360,3.462,223.611E-6 ,2.019,2.232,6.058,21.326,2.036 ,8.831,7.917,--undefined--,26.493,0.638164,0.612427,2.625 ,3.809433106575964
146.344 ,89.778 ,75.818 ,595.941 ,41.916560316960215,65.10817601923944,8.009056246875488,661,604,6.897718E-3 ,2.997614E-3 ,58.298,50,64.768,4.270,294.535E-6 ,2.295,2.585,6.886,19.968,1.690 ,10.512,12.870,12.921,31.537,0.667394,0.552363,3.322 ,14.258412698412698
155.391 ,113.054 ,74.847 ,596.653 ,39.19027151012511,61.708863915118656,8.42227740698885,507,455,6.555379E-3 ,3.082920E-3 ,61.172,37,69.655,3.538,231.929E-6 ,1.907,2.241,5.722,20.919,1.833 ,9.380,12.090,14.675,28.139,0.655516,0.575685,3.045 ,11.802902494331066
159.565 ,128.977 ,79.141 ,588.638 ,41.3266439339122,63.63263123789855,10.042507725062793,581,515,6.362756E-3 ,3.527077E-3 ,63.787,48,75.458,3.293,209.522E-6 ,1.802,1.996,5.405,20.065,1.822 ,8.965,11.958,16.812,26.896,0.643305,0.606822,2.816 ,15.773514739229025
150.196 ,91.109 ,75.177 ,596.182 ,39.86637555832378,65.79683508310147,6.107226269218224,728,661,6.726153E-3 ,2.926424E-3 ,61.748,55,71.311,3.705,249.177E-6 ,1.898,2.113,5.693,19.736,1.765 ,9.834,12.953,20.356,29.501,0.655290,0.566865,2.962 ,17.65433106575964
153.061 ,103.957 ,81.641 ,570.613 ,38.983569802414756,63.701659597313835,9.691730497601247,611,547,6.630965E-3 ,3.166253E-3 ,62.080,47,73.148,4.197,278.320E-6 ,2.384,2.556,7.152,20.529,1.781 ,10.510,11.620,8.876,31.531,0.659110,0.572087,3.119 ,15.512290249433107
175.481 ,143.276 ,79.339 ,597.085 ,38.580160908940194,61.127650044044195,2.436071533208752,660,582,5.769932E-3 ,3.554705E-3 ,64.485,48,71.388,4.338,250.299E-6 ,2.477,2.828,7.431,19.362,1.724 ,9.051,11.029,15.292,27.153,0.639795,0.613792,2.675 ,15.773514739229025
184.817 ,141.662 ,81.984 ,587.631 ,39.91888490662775,65.71826700777584,9.527286022617234,577,511,5.588233E-3 ,3.406337E-3 ,65.339,43,79.000,3.948,220.625E-6 ,2.185,2.747,6.554,19.922,1.784 ,10.466,10.325,8.937,31.399,0.657050,0.578439,3.215 ,15.094331065759636
167.816 ,121.708 ,77.175 ,613.567 ,40.069374624611484,59.661732551474024,8.773866930286264,699,626,6.067737E-3 ,3.224044E-3 ,63.658,53,75.980,3.771,228.820E-6 ,2.056,2.195,6.167,18.281,1.647 ,8.574,10.137,11.442,25.721,0.675522,0.527507,3.482 ,16.87065759637188
210.669 ,155.949 ,81.230 ,585.632 ,38.97179375891906,60.52744007713841,8.015742395899437,164,143,4.517867E-3 ,3.277892E-3 ,69.965,14,81.102,6.028,272.339E-6 ,3.193,2.985,9.578,24.611,2.104 ,12.389,18.023,15.443,37.167,0.641071,0.592190,2.633 ,5.794739229024943
111.748 ,39.403 ,86.703 ,207.503 ,42.365685961864905,51.45785270595013,7.928292564007002,27,22,8.903362E-3 ,2.715360E-3 ,69.343,4,69.035,4.132,367.854E-6 ,1.431,2.871,4.292,19.560,1.573 ,7.111,10.788,--undefined--,21.333,0.613263,0.657110,2.065 ,1.4061678004535147
170.306 ,124.547 ,83.911 ,599.235 ,37.411832503989274,65.17377144150521,10.822516103641185,520,456,6.028010E-3 ,3.212465E-3 ,68.944,41,77.403,3.597,216.827E-6 ,2.015,2.074,6.044,21.641,1.755 ,10.801,13.421,13.161,32.404,0.684486,0.501304,3.654 ,16.13922902494331
175.919 ,125.027 ,89.347 ,594.150 ,39.14125622503504,61.57564827724978,2.5531682660510113,323,288,5.784650E-3 ,3.000240E-3 ,73.643,25,84.702,4.487,259.568E-6 ,2.604,2.872,7.811,20.570,1.742 ,10.150,13.020,--undefined--,30.451,0.615547,0.676721,2.179 ,12.743310657596371
166.478 ,102.322 ,90.145 ,530.430 ,38.11311845622503,65.08246218514334,11.150268906418141,255,228,6.032281E-3 ,2.819710E-3 ,74.199,22,79.220,3.526,212.700E-6 ,1.965,1.957,5.894,21.746,1.778 ,10.640,8.134,7.581,31.921,0.663861,0.558515,3.220 ,10.966984126984126
152.034 ,81.487 ,85.803 ,513.113 ,35.78596927451489,64.03317410632893,5.768882289572021,374,333,6.556057E-3 ,2.575383E-3 ,72.304,32,81.000,4.444,291.374E-6 ,2.473,2.851,7.418,24.439,1.814 ,13.256,20.006,7.046,39.768,0.639104,0.614613,2.677 ,13.579229024943311
169.317 ,121.283 ,84.777 ,594.585 ,35.37943022951057,56.341088298875526,0.9602481938146435,365,321,6.085140E-3 ,3.111391E-3 ,73.702,31,72.031,4.342,264.210E-6 ,2.376,2.611,7.129,23.604,1.996 ,11.757,13.948,20.215,35.270,0.645173,0.598527,2.785 ,14.676371882086167
170.787 ,6.108 ,162.218 ,179.053 ,31.26522209319149,56.52772482549926,9.982158226087522,13,11,5.839446E-3 ,0.341690E-3 ,79.747,0,0,4.632,270.485E-6 ,2.578,5.323,7.733,20.483,2.183 ,11.605,--undefined--,--undefined--,34.816,0.606478,0.704329,1.998 ,1.6151473922902495
162.265 ,93.037 ,87.414 ,433.605 ,39.730688575368355,60.64240697780694,6.972051743510475,124,115,5.979431E-3 ,2.678137E-3 ,68.232,8,69.887,4.094,244.827E-6 ,2.152,2.848,6.455,19.940,1.797 ,9.226,10.449,26.120,27.677,0.675277,0.530174,3.524 ,3.6526984126984128
138.730 ,47.917 ,81.748 ,376.839 ,35.67189163668528,60.24317098234093,5.840031662335128,355,312,7.208244E-3 ,2.145237E-3 ,75.662,34,78.283,3.821,275.398E-6 ,2.133,2.606,6.398,19.638,1.735 ,8.956,9.712,16.057,26.867,0.657601,0.569083,3.085 ,21.938412698412698
115.642 ,58.190 ,85.228 ,442.405 ,34.88640372593538,57.61494008718237,4.75311797913739,83,72,8.498014E-3 ,2.642629E-3 ,72.968,9,82.229,2.255,191.655E-6 ,1.134,1.053,3.403,17.703,1.500 ,8.569,14.046,26.602,25.708,0.684890,0.519440,3.753 ,5.32453514739229
202.045 ,125.240 ,113.966 ,395.873 ,26.740793192316666,46.96363344070666,-2.9723493743303364,29,26,4.942220E-3 ,2.963946E-3 ,86.797,2,9.945,7.417,366.541E-6 ,4.051,2.983,12.154,19.721,1.625 ,8.814,7.055,--undefined--,26.443,0.609805,0.666498,1.980 ,4.122902494331066
258.995 ,180.691 ,75.520 ,596.610 ,44.45378455005635,60.29910927148756,0.8937971057382392,291,275,3.941803E-3 ,2.939626E-3 ,19.565,6,25.530,3.873,152.672E-6 ,1.970,2.229,5.909,19.360,1.572 ,8.699,12.103,10.242,26.096,0.736643,0.413792,5.094 ,1.876371882086168
217.021 ,168.552 ,73.184 ,599.563 ,27.661158569725433,73.4757478784236,3.1476484657932193,434,397,4.691731E-3 ,3.442610E-3 ,71.978,20,29.442,4.264,200.034E-6 ,2.292,2.609,6.877,20.044,1.754 ,8.050,10.437,16.176,24.151,0.701768,0.488270,4.197 ,9.138412698412699
132.107 ,46.113 ,77.353 ,405.980 ,47.26283921363605,75.43471340979836,6.150705565190684,616,594,7.621263E-3 ,1.939135E-3 ,33.970,15,36.086,2.547,194.132E-6 ,1.262,1.606,3.786,18.578,1.574 ,7.722,10.289,12.820,23.165,0.827190,0.247930,8.453 ,7.362086167800453
135.506 ,80.284 ,78.868 ,592.402 ,48.41422072669786,68.38470534415055,6.797548174386741,736,704,7.422450E-3 ,2.758896E-3 ,27.044,18,31.673,3.556,263.970E-6 ,1.784,2.155,5.351,17.456,1.449 ,8.368,13.731,22.852,25.104,0.816312,0.280159,8.311 ,7.989024943310658
115.678 ,26.947 ,71.767 ,306.088 ,46.513911617925075,75.26954893387196,8.278191958275585,772,737,8.686901E-3 ,1.800911E-3 ,50.395,32,52.893,2.118,183.957E-6 ,1.062,1.308,3.185,17.687,1.598 ,7.506,11.138,20.107,22.517,0.834877,0.225164,8.062 ,13.944943310657596
160.078 ,119.798 ,81.734 ,626.850 ,47.19518781293096,68.64174256178592,7.602618639664468,720,667,6.556570E-3 ,3.375155E-3 ,33.208,25,37.570,3.204,210.079E-6 ,1.617,2.019,4.851,18.885,1.649 ,8.617,13.196,23.826,25.850,0.740317,0.413842,5.357 ,7.989024943310658
114.853 ,55.211 ,80.048 ,441.865 ,49.932429035947585,66.91795123588503,12.579751873973336,332,309,8.794838E-3 ,2.664384E-3 ,29.268,17,39.487,3.919,344.709E-6 ,2.137,2.439,6.412,20.045,1.683 ,10.863,15.930,29.343,32.589,0.703813,0.475176,4.196 ,4.958820861678005
138.432 ,94.532 ,79.508 ,430.880 ,46.72790217738953,65.51658509645367,0.6525961329493464,278,263,7.300893E-3 ,3.533171E-3 ,33.939,10,30.862,3.643,265.936E-6 ,1.965,2.226,5.896,20.484,1.681 ,9.809,16.435,20.789,29.426,0.702595,0.490371,4.212 ,3.3392290249433105
125.662 ,46.003 ,89.037 ,555.570 ,51.16799166762558,81.24997784662538,7.151278883109836,1082,1020,8.070465E-3 ,1.718065E-3 ,41.509,48,46.627,2.178,175.812E-6 ,0.975,1.234,2.924,16.417,1.451 ,7.275,10.563,15.745,21.824,0.854271,0.200491,9.186 ,15.930249433106576
154.513 ,124.691 ,73.011 ,591.663 ,46.76785410852426,78.33248652053983,7.158622981110538,650,599,6.683087E-3 ,3.768688E-3 ,44.851,27,50.706,2.465,164.717E-6 ,1.315,1.553,3.946,18.542,1.562 ,9.080,12.822,21.677,27.241,0.762403,0.351152,5.675 ,8.772698412698412
349.149 ,209.660 ,179.627 ,578.628 ,17.771895834357792,69.14133500537831,-4.419131969405688,23,20,3.116475E-3 ,1.888749E-3 ,94.553,0,0,5.644,175.893E-6 ,3.303,2.992,9.910,17.366,1.841 ,9.159,10.629,--undefined--,27.478,0.686761,0.470458,3.532 ,2.607800453514739
170.955 ,124.153 ,75.163 ,594.693 ,48.62761597978161,78.67045532048951,3.286668494842478,899,842,6.019503E-3 ,3.416013E-3 ,42.923,35,50.908,3.481,209.568E-6 ,1.772,2.040,5.315,19.121,1.636 ,8.207,11.947,17.337,24.621,0.742935,0.397790,5.299 ,10.914739229024944
145.928 ,116.776 ,74.943 ,530.434 ,52.897905514782785,71.93313484074588,0.2112620898438733,551,510,7.121498E-3 ,3.887784E-3 ,25.597,25,25.728,3.877,276.102E-6 ,2.133,2.123,6.400,18.407,1.599 ,8.657,12.636,22.211,25.971,0.723467,0.437530,4.860 ,5.899229024943311
204.602 ,46.304 ,80.195 ,377.691 ,48.9947236268821,78.08852915366501,-2.391621800479473,858,832,4.895357E-3 ,1.221599E-3 ,39.037,11,40.037,2.802,137.177E-6 ,1.394,1.644,4.181,14.548,1.301 ,6.404,9.567,16.215,19.213,0.838915,0.241256,8.900 ,7.518820861678004
200.883 ,41.630 ,159.367 ,599.855 ,48.496977857690815,75.61905123596661,7.781541095062581,915,900,5.012281E-3 ,0.702861E-3 ,36.043,9,34.211,2.049,102.677E-6 ,1.026,1.265,3.079,14.270,1.318 ,6.341,8.414,13.315,19.024,0.874396,0.179602,10.234 ,7.4143310657596375
94.741 ,10.019 ,70.511 ,113.408 ,53.03394252041912,68.01017178669584,4.872319092009193,17,15,11.075651E-3 ,1.349330E-3 ,44.737,1,14.234,3.797,420.593E-6 ,2.273,2.894,6.820,15.858,1.335 ,9.957,16.107,--undefined--,29.871,0.627910,0.638193,2.394 ,0.41351473922902493
142.872 ,93.574 ,79.412 ,581.528 ,54.612205545576785,76.6127880202472,9.485644526516788,595,551,7.204194E-3 ,2.905441E-3 ,32.362,23,32.093,3.300,237.747E-6 ,1.728,1.902,5.185,19.016,1.673 ,9.366,12.190,24.433,28.097,0.718087,0.449452,4.645 ,6.891882086167801
108.565 ,26.542 ,76.914 ,213.442 ,56.00708751569656,72.7543329647861,-1.8127360860190067,192,185,9.241631E-3 ,1.804265E-3 ,17.257,6,14.673,3.010,278.128E-6 ,1.514,1.861,4.541,16.923,1.478 ,7.894,11.637,20.421,23.681,0.766372,0.371971,6.334 ,2.294331065759637
103.458 ,41.966 ,88.958 ,404.721 ,56.50915737808959,68.10226511485425,4.617709233296255,112,107,9.713941E-3 ,1.981828E-3 ,20.270,4,16.931,3.304,320.908E-6 ,1.949,2.039,5.848,20.051,1.783 ,8.518,13.262,26.619,25.553,0.728495,0.430925,4.815 ,1.510657596371882
