Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.883 ,65.687 ,90.804 ,598.375 ,40.99193444428259,58.79151339652283,14.987555053121637,555,536,8.350745E-3 ,2.474308E-3 ,21.813,16,26.965,1.766,147.504E-6 ,0.916,1.089,2.747,14.582,1.328 ,6.711,10.087,12.622,20.133,0.806418,0.282307,7.280 ,6.542562358276644
100.459 ,33.464 ,87.624 ,427.129 ,37.02612452355039,56.93097576780649,14.1131737875868,289,279,9.972676E-3 ,1.698541E-3 ,36.306,8,28.709,1.595,159.037E-6 ,0.801,0.884,2.403,13.244,1.188 ,6.204,8.110,13.193,18.612,0.788712,0.309982,6.543 ,4.740113378684807
129.834 ,106.344 ,87.175 ,592.472 ,36.89700910288359,56.942040084027354,12.913108574878487,549,525,7.785673E-3 ,3.450455E-3 ,41.078,20,46.203,2.048,159.455E-6 ,1.047,1.177,3.142,15.665,1.384 ,6.990,9.527,16.238,20.969,0.765390,0.361477,5.969 ,7.822562358276644
119.203 ,74.088 ,86.983 ,554.830 ,37.71472744627939,55.22980435157578,14.093033192196918,1104,1049,8.456207E-3 ,2.802133E-3 ,37.225,46,44.965,1.574,133.129E-6 ,0.776,0.835,2.327,14.984,1.363 ,7.095,9.712,12.437,21.285,0.751117,0.385797,5.599 ,16.390725623582767
101.630 ,7.524 ,83.622 ,121.204 ,36.169703364498766,55.38951910267383,12.428451955663098,401,388,9.843473E-3 ,0.754643E-3 ,32.376,12,38.321,1.882,185.250E-6 ,0.925,0.963,2.776,16.764,1.487 ,7.911,10.129,13.214,23.734,0.758386,0.372182,5.743 ,6.307460317460317
125.008 ,89.282 ,83.225 ,523.598 ,33.94798818794734,54.123574096709646,12.791673588698968,528,505,8.096535E-3 ,3.273986E-3 ,39.136,16,47.239,2.280,184.613E-6 ,1.201,1.377,3.603,17.077,1.487 ,7.822,10.527,15.008,23.465,0.730479,0.425534,4.902 ,7.90092970521542
104.699 ,5.864 ,91.974 ,119.165 ,36.799117831717126,61.44859898352343,12.42709131291072,324,306,9.545186E-3 ,0.556984E-3 ,50.935,17,55.161,0.975,93.099E-6 ,0.439,0.528,1.318,15.135,1.278 ,7.060,8.775,13.220,21.180,0.766773,0.346312,5.832 ,6.986643990929705
128.807 ,91.060 ,87.241 ,511.000 ,38.015605426052886,55.37715572169263,12.582253810476526,609,587,7.831770E-3 ,3.267038E-3 ,28.406,16,26.093,2.008,157.260E-6 ,1.016,1.208,3.047,16.741,1.497 ,8.026,11.854,17.193,24.077,0.765219,0.358436,5.900 ,6.934399092970522
100.529 ,11.296 ,80.629 ,131.933 ,35.422343206557336,51.215608257052885,12.222459267610448,255,243,9.959570E-3 ,1.155412E-3 ,26.649,11,34.913,2.381,237.122E-6 ,1.362,1.448,4.086,16.056,1.396 ,7.767,10.153,15.518,23.302,0.728416,0.442972,5.055 ,3.825827664399093
118.427 ,73.803 ,89.268 ,508.121 ,34.561009689847104,52.758171316906974,12.233439934763048,504,472,8.639917E-3 ,2.703719E-3 ,32.092,24,39.821,2.343,202.458E-6 ,1.315,1.529,3.946,18.609,1.510 ,8.933,12.847,14.290,26.798,0.710083,0.472553,4.452 ,7.0127664399092975
113.896 ,72.335 ,85.548 ,570.829 ,32.289510722188204,52.44295039359369,10.391213079735273,325,297,9.047971E-3 ,2.571374E-3 ,47.778,17,51.097,1.910,172.845E-6 ,1.003,1.204,3.009,16.058,1.405 ,7.815,10.718,13.680,23.446,0.714679,0.462788,4.590 ,6.33358276643991
145.515 ,125.908 ,82.983 ,559.843 ,31.362562274782007,49.91278305073464,11.09050654168167,297,276,7.101574E-3 ,3.917868E-3 ,42.627,12,48.158,2.122,150.692E-6 ,0.970,1.129,2.909,18.029,1.607 ,9.672,12.188,17.787,29.016,0.698307,0.488702,4.056 ,4.374399092970521
109.592 ,39.317 ,85.421 ,403.739 ,32.376672512407524,48.83859698396077,11.002519812922955,352,336,9.169673E-3 ,1.914081E-3 ,32.721,14,42.502,2.428,222.681E-6 ,1.212,1.418,3.635,16.052,1.440 ,7.491,10.520,16.416,22.473,0.750841,0.395615,5.723 ,5.471541950113378
124.709 ,90.585 ,83.783 ,555.169 ,28.002619881798314,51.439088959505035,-4.027202731137379,436,414,8.113127E-3 ,3.191829E-3 ,50.255,16,52.804,1.851,150.152E-6 ,0.942,1.144,2.825,16.511,1.446 ,7.296,9.561,12.779,21.889,0.729605,0.428071,4.888 ,7.874807256235828
123.871 ,89.076 ,76.647 ,592.062 ,35.86355215436382,58.49054739319776,13.441707067831565,195,185,8.162499E-3 ,3.103068E-3 ,52.770,7,42.198,1.670,136.345E-6 ,0.663,0.812,1.988,16.212,1.251 ,7.836,9.671,13.542,23.509,0.784580,0.331664,6.731 ,3.4601133786848073
180.230 ,167.688 ,76.601 ,595.214 ,34.425212605440954,55.601469848756295,10.336725099129682,234,216,5.804674E-3 ,4.174954E-3 ,56.806,6,57.025,2.842,164.949E-6 ,1.297,1.501,3.890,14.683,1.437 ,6.987,9.891,14.981,20.960,0.746409,0.380747,5.226 ,3.8519501133786846
109.536 ,13.335 ,96.453 ,260.486 ,44.25863213238228,61.48649282171697,16.932593290861824,295,280,9.170886E-3 ,0.743815E-3 ,31.323,14,39.704,1.664,152.607E-6 ,0.703,0.883,2.108,14.750,1.334 ,7.178,9.988,14.672,21.533,0.753294,0.385938,5.600 ,4.348276643990929
97.999 ,6.608 ,84.749 ,118.301 ,37.41395746176925,54.91246627309562,15.92022914419175,236,223,10.179875E-3 ,0.682571E-3 ,43.788,12,45.289,1.312,133.589E-6 ,0.568,0.641,1.703,14.876,1.318 ,7.190,10.714,14.461,21.570,0.764627,0.344258,5.649 ,4.949092970521542
104.069 ,6.974 ,89.728 ,126.650 ,43.91727802964585,56.228879312086555,21.314596911663003,132,124,9.619347E-3 ,0.654256E-3 ,18.125,6,15.778,1.783,171.492E-6 ,0.771,1.009,2.312,16.057,1.434 ,8.066,11.025,17.476,24.198,0.711209,0.455581,4.316 ,1.6315419501133788
106.722 ,37.082 ,87.700 ,437.895 ,38.41996958248567,58.297227305253344,15.074154482598892,362,338,9.403112E-3 ,1.760084E-3 ,37.554,21,49.253,2.524,237.331E-6 ,1.298,1.574,3.893,16.564,1.438 ,7.179,10.147,17.665,21.536,0.698536,0.507411,4.132 ,6.986643990929705
100.075 ,18.086 ,85.572 ,285.666 ,37.00668700468433,55.56968419222136,13.730472714380797,362,342,10.032846E-3 ,1.141822E-3 ,38.559,17,48.787,1.965,197.124E-6 ,0.976,1.206,2.927,17.943,1.575 ,9.047,11.752,15.553,27.141,0.718465,0.444597,4.493 ,7.117256235827664
103.428 ,7.875 ,84.961 ,124.844 ,42.842504420739864,59.50582492111485,17.0226155031926,380,361,9.633516E-3 ,0.782221E-3 ,32.995,17,39.248,1.261,121.470E-6 ,0.536,0.623,1.608,12.483,1.111 ,6.516,9.096,13.261,19.548,0.779616,0.327147,6.299 ,5.941746031746032
113.701 ,68.154 ,84.034 ,590.045 ,40.84269146256128,57.99318978235103,17.993951953570722,653,618,8.838560E-3 ,2.629028E-3 ,36.205,26,43.069,2.120,187.397E-6 ,1.116,1.271,3.347,16.062,1.452 ,7.551,11.270,16.852,22.654,0.735545,0.427021,5.100 ,9.781746031746032
102.982 ,6.377 ,91.953 ,113.418 ,40.229589527660494,56.58765544771906,19.788146980356984,87,82,9.745596E-3 ,0.643798E-3 ,37.500,4,43.542,1.371,133.610E-6 ,0.807,0.823,2.421,12.332,1.083 ,4.551,6.900,11.937,13.653,0.806353,0.281751,7.385 ,1.6315419501133788
113.917 ,68.137 ,84.024 ,586.714 ,39.69316651673375,58.72468621722328,15.432367964801237,1191,1126,8.925946E-3 ,2.509033E-3 ,42.992,56,48.511,1.817,162.193E-6 ,0.875,0.969,2.624,15.737,1.355 ,7.566,10.003,12.947,22.699,0.750229,0.391239,5.598 ,20.15235827664399
107.672 ,4.542 ,97.206 ,115.004 ,45.53995914918638,54.14972205835318,36.66876487978585,70,68,9.274676E-3 ,0.391258E-3 ,12.676,1,7.921,0.901,83.534E-6 ,0.456,0.560,1.367,13.819,1.187 ,6.725,8.436,13.284,20.175,0.808349,0.268783,6.991 ,0.7433786848072562
107.205 ,32.814 ,85.720 ,432.900 ,39.47579162040405,57.28534101726233,15.370821373751273,757,724,9.344060E-3 ,1.655605E-3 ,32.935,29,37.204,2.268,211.943E-6 ,1.213,1.420,3.640,16.613,1.399 ,8.375,11.587,16.119,25.126,0.738172,0.422819,5.121 ,10.90501133786848
118.773 ,84.142 ,88.773 ,552.574 ,37.40651738034247,55.41104750704229,15.710722815806381,294,269,8.673419E-3 ,3.102990E-3 ,40.122,20,50.887,2.876,249.468E-6 ,1.497,1.910,4.490,16.773,1.446 ,8.641,12.182,21.123,25.923,0.722350,0.439549,4.639 ,4.949092970521542
112.469 ,65.026 ,72.065 ,587.673 ,34.94962823511619,56.0006560848346,-3.2336351672954966,958,901,9.001002E-3 ,2.462459E-3 ,44.342,46,41.702,2.049,184.459E-6 ,1.065,1.218,3.196,16.184,1.406 ,7.572,10.327,14.987,22.717,0.747275,0.395570,5.527 ,17.357256235827663
112.356 ,73.800 ,79.998 ,540.543 ,37.877201067034285,60.136699092120274,16.423927044555626,389,353,9.084895E-3 ,3.096293E-3 ,50.696,29,43.429,2.876,261.280E-6 ,1.304,1.600,3.913,17.415,1.477 ,7.751,11.849,24.203,23.252,0.709234,0.477856,4.501 ,8.658480725623583
106.518 ,29.810 ,84.151 ,412.435 ,44.411173773316584,61.365865646736296,19.72063964237251,433,409,9.406440E-3 ,1.928101E-3 ,34.493,22,33.587,2.209,207.806E-6 ,1.062,1.282,3.187,15.382,1.281 ,7.669,9.819,16.345,23.008,0.731665,0.433571,5.065 ,6.934399092970522
103.135 ,56.123 ,81.986 ,461.480 ,42.15010605163662,59.93146040149686,17.29620293039343,254,232,9.849383E-3 ,2.649967E-3 ,43.977,17,41.772,1.992,196.166E-6 ,0.995,1.175,2.984,14.874,1.340 ,7.241,10.685,21.487,21.723,0.738153,0.403156,5.039 ,5.262562358276644
112.125 ,83.337 ,80.213 ,539.023 ,39.04124203048753,60.764189078816344,17.273843219497515,619,563,8.981152E-3 ,3.748752E-3 ,55.614,49,53.576,2.441,219.236E-6 ,1.176,1.436,3.528,15.733,1.351 ,7.184,8.926,14.920,21.553,0.716457,0.452027,4.629 ,15.267460317460317
163.213 ,105.698 ,96.013 ,593.369 ,46.18735914811669,64.5137631927969,18.824902148096317,289,265,6.311573E-3 ,2.943031E-3 ,37.714,13,47.697,2.529,159.611E-6 ,1.190,1.076,3.571,16.018,1.383 ,8.371,10.517,14.395,25.114,0.750856,0.385201,5.511 ,3.538480725623583
111.590 ,61.060 ,78.419 ,470.790 ,37.02159275570773,61.80830174727429,15.520119510368993,244,225,9.029837E-3 ,2.816447E-3 ,58.283,18,38.242,2.828,255.399E-6 ,1.548,1.847,4.644,16.190,1.371 ,8.123,10.161,13.339,24.370,0.725128,0.445141,4.866 ,6.673174603174603
544.243 ,38.371 ,453.608 ,577.700 ,32.97830679423362,53.07343093812871,17.351577206810926,60,57,1.913546E-3 ,0.424884E-3 ,73.529,0,0,8.986,171.956E-6 ,5.129,5.947,15.386,23.168,1.700 ,11.918,10.450,--undefined--,35.755,0.608655,0.672056,1.984 ,0.7172562358276644
117.163 ,71.661 ,82.464 ,600.011 ,44.73950254153274,64.16905177492148,18.49457292527976,476,445,8.559209E-3 ,3.041368E-3 ,47.250,30,52.591,2.023,173.135E-6 ,0.939,1.259,2.818,15.988,1.350 ,7.542,10.599,14.763,22.625,0.743044,0.397583,5.260 ,8.945827664399093
113.817 ,86.065 ,78.518 ,584.391 ,37.14187071371856,61.297888995388405,18.429754721745958,338,306,9.028978E-3 ,3.532250E-3 ,58.770,25,46.656,3.093,279.297E-6 ,1.511,1.838,4.533,16.946,1.396 ,7.716,10.548,15.744,23.147,0.733262,0.425391,5.212 ,8.815215419501135
87.642 ,15.815 ,75.587 ,110.354 ,30.31282599153552,61.104593244926335,18.116663556585358,9,7,11.422432E-3 ,1.764410E-3 ,87.826,1,2.398,6.661,760.841E-6 ,2.299,--undefined--,6.898,24.961,2.125 ,6.852,--undefined--,--undefined--,20.556,0.648547,0.567292,2.723 ,1.1874603174603175
130.984 ,88.513 ,79.635 ,599.771 ,48.76766547880472,66.30923928555237,21.655652887712336,369,346,7.819480E-3 ,3.068404E-3 ,30.090,15,36.472,2.270,177.493E-6 ,1.071,1.177,3.213,15.985,1.426 ,8.637,11.473,15.965,25.912,0.786399,0.325057,6.690 ,4.452766439909297
127.803 ,109.857 ,79.641 ,594.427 ,43.095984436005146,63.940633960246096,18.858940228636357,961,899,8.064335E-3 ,3.974200E-3 ,40.069,41,48.045,2.705,218.102E-6 ,1.426,1.455,4.277,17.129,1.467 ,8.938,11.564,13.210,26.813,0.735631,0.421881,5.204 ,14.58827664399093
112.546 ,62.009 ,76.620 ,528.348 ,45.22384127655205,62.69994553137792,17.74932429954186,588,560,9.074052E-3 ,2.257126E-3 ,33.960,19,42.925,1.845,167.421E-6 ,0.931,1.046,2.792,14.917,1.354 ,6.933,9.667,13.985,20.799,0.768656,0.361860,6.277 ,9.076439909297052
107.053 ,69.704 ,83.192 ,585.690 ,44.31171439574805,62.51927302211159,18.616892299980428,605,575,9.368637E-3 ,2.782335E-3 ,31.707,22,37.367,2.390,223.941E-6 ,1.275,1.478,3.826,16.772,1.461 ,8.039,9.970,15.268,24.116,0.724811,0.447987,4.859 ,9.46827664399093
108.378 ,42.765 ,86.653 ,350.793 ,43.62548335220425,60.58011400617636,18.433325685656786,179,171,9.204015E-3 ,2.186075E-3 ,35.621,7,44.117,1.967,181.076E-6 ,0.967,1.284,2.901,15.247,1.328 ,6.853,10.140,13.964,20.558,0.764477,0.367630,6.208 ,3.0943990929705216
106.974 ,62.309 ,75.732 ,580.556 ,42.47347383918896,62.36009526762761,15.830453233431523,807,768,9.409442E-3 ,2.689973E-3 ,38.912,33,48.925,2.356,221.644E-6 ,1.181,1.304,3.543,15.336,1.403 ,7.290,9.893,14.267,21.869,0.757357,0.391007,5.867 ,14.379297052154195
136.324 ,111.575 ,81.075 ,596.945 ,42.51147446381253,60.58563478029545,17.02078886315028,925,862,7.532152E-3 ,3.676536E-3 ,35.530,41,41.733,2.698,203.186E-6 ,1.380,1.606,4.139,16.494,1.516 ,8.014,9.868,12.988,24.042,0.755021,0.388179,5.887 ,12.02827664399093
142.590 ,107.642 ,82.679 ,526.418 ,35.295864877024385,59.215587045654885,-1.6763200029926804,140,125,7.176963E-3 ,3.610605E-3 ,60.335,11,44.921,3.386,242.984E-6 ,1.729,1.933,5.186,18.741,1.685 ,9.323,12.720,--undefined--,27.969,0.662296,0.581622,3.248 ,3.6168480725623584
137.599 ,112.061 ,79.010 ,593.476 ,47.42362649623036,65.44237393770797,18.434826725576677,1240,1169,7.449055E-3 ,3.545816E-3 ,36.914,42,37.600,2.667,198.679E-6 ,1.374,1.444,4.123,17.259,1.473 ,9.017,12.112,17.066,27.051,0.720975,0.450235,4.732 ,16.233990929705215
142.797 ,106.145 ,78.490 ,495.051 ,38.84630587174251,65.11040225559574,17.089969887401423,156,142,7.317119E-3 ,3.417822E-3 ,59.118,8,30.606,3.419,250.188E-6 ,1.714,1.789,5.142,16.583,1.335 ,8.569,12.571,21.628,25.708,0.685858,0.542127,4.059 ,3.4339909297052156
129.995 ,29.919 ,86.000 ,178.470 ,51.97666779295219,64.81652495069208,21.525120947450564,41,36,7.432432E-3 ,1.691130E-3 ,34.483,3,43.005,2.969,220.633E-6 ,0.994,1.047,2.983,17.125,1.576 ,9.761,11.447,14.534,29.283,0.730477,0.403435,4.696 ,0.612766439909297
120.771 ,61.573 ,88.567 ,561.140 ,55.12729250227712,66.5800530263668,21.14705850203255,328,316,8.453592E-3 ,1.991481E-3 ,16.471,7,20.549,1.488,125.795E-6 ,0.789,0.935,2.366,12.833,1.206 ,6.145,7.650,10.484,18.434,0.826822,0.251801,8.236 ,3.4339909297052156
155.370 ,93.261 ,89.322 ,589.560 ,47.72068606230769,66.44390581116325,20.365009126655625,396,375,6.620542E-3 ,2.402166E-3 ,30.976,13,37.738,1.974,130.720E-6 ,0.943,1.086,2.830,15.338,1.392 ,6.603,8.030,12.882,19.809,0.772441,0.360067,6.461 ,4.139297052154195
109.936 ,5.738 ,93.328 ,132.328 ,48.29323070655053,64.66101813133902,20.733330817651243,458,443,9.083831E-3 ,0.504308E-3 ,30.710,14,36.880,1.785,162.159E-6 ,0.947,1.103,2.842,15.029,1.326 ,6.682,10.224,16.298,20.047,0.787228,0.324338,6.614 ,6.516439909297052
115.651 ,53.837 ,89.552 ,471.671 ,47.66976876044959,65.15873330021707,21.673447404364513,250,243,8.671687E-3 ,2.104029E-3 ,30.120,6,17.779,2.066,179.125E-6 ,1.063,1.251,3.190,16.617,1.417 ,8.445,10.862,16.342,25.334,0.772617,0.339535,5.956 ,3.35562358276644
108.551 ,24.482 ,81.822 ,353.280 ,45.347941957831786,64.68872577729937,19.688684329043664,637,607,9.212641E-3 ,1.371146E-3 ,39.650,28,44.517,1.766,162.662E-6 ,0.858,0.958,2.575,15.130,1.336 ,7.375,9.436,14.037,22.124,0.739786,0.408019,5.085 ,10.90501133786848
117.895 ,77.337 ,83.861 ,573.232 ,45.24584211131922,65.36049831656074,18.274806505080505,1019,969,8.554402E-3 ,2.926891E-3 ,41.327,43,48.859,2.188,187.159E-6 ,1.128,1.176,3.384,17.659,1.541 ,9.175,12.333,17.418,27.526,0.726923,0.435815,4.824 ,16.46909297052154
135.478 ,115.029 ,85.385 ,546.361 ,42.222713052888686,62.66976412316679,1.121573325561801,419,391,7.542845E-3 ,3.629455E-3 ,45.274,17,32.099,2.781,209.785E-6 ,1.539,1.902,4.616,17.257,1.445 ,9.465,11.888,15.644,28.394,0.684036,0.525985,3.685 ,6.5948072562358275
118.898 ,84.889 ,77.861 ,592.320 ,55.16813674677803,68.74682134552421,28.067055679796407,460,441,8.507668E-3 ,3.201722E-3 ,22.261,16,33.755,2.304,195.983E-6 ,1.109,1.224,3.327,17.076,1.434 ,8.278,11.237,13.250,24.833,0.738831,0.411235,5.394 ,5.785011337868481
132.440 ,88.658 ,84.267 ,555.404 ,50.725109970440215,66.55708270001084,21.121191884919778,804,768,7.727220E-3 ,3.082201E-3 ,31.333,25,37.762,2.326,179.708E-6 ,1.191,1.400,3.573,15.265,1.398 ,7.237,10.517,16.953,21.711,0.749942,0.399207,5.801 ,9.860113378684808
118.659 ,66.753 ,87.607 ,526.149 ,49.59210542039746,68.50686257893034,20.475365122242785,1230,1176,8.505975E-3 ,2.459826E-3 ,38.441,48,45.300,1.966,167.200E-6 ,0.982,1.168,2.947,15.262,1.351 ,7.516,9.981,14.487,22.548,0.757008,0.383131,5.851 ,18.506643990929707
113.863 ,24.085 ,95.650 ,331.754 ,54.08556798782563,69.76853887424234,35.05514263357761,288,277,8.804543E-3 ,1.295667E-3 ,15.741,9,21.725,2.205,194.103E-6 ,1.043,1.244,3.130,17.299,1.505 ,7.308,12.567,21.508,21.924,0.760742,0.359004,5.650 ,3.2772562358276645
125.863 ,103.369 ,81.657 ,598.630 ,48.39933604307379,66.9835096902469,22.009504335530035,553,519,8.153673E-3 ,3.406760E-3 ,34.801,22,36.596,2.039,166.245E-6 ,1.026,1.241,3.078,15.931,1.447 ,7.869,10.292,15.655,23.607,0.753482,0.384860,5.631 ,7.300113378684808
131.600 ,63.144 ,95.208 ,494.417 ,51.15836547213525,66.17703739848129,15.796326443987237,528,505,7.723025E-3 ,2.082423E-3 ,28.013,15,25.585,1.825,140.933E-6 ,0.880,0.997,2.639,14.875,1.312 ,7.312,10.508,15.244,21.936,0.765939,0.371465,6.249 ,6.1768480725623585
124.445 ,77.591 ,88.289 ,582.260 ,47.3257592268324,66.93748122329607,-4.360242140598055,982,930,8.149179E-3 ,2.671061E-3 ,39.097,39,35.974,2.226,181.394E-6 ,1.143,1.366,3.428,16.091,1.389 ,7.976,11.601,16.352,23.927,0.739847,0.421738,5.369 ,14.43154195011338
114.842 ,1.047 ,114.030 ,116.376 ,31.64615183526032,61.85556308493417,22.62051081657903,6,5,8.683851E-3 ,0.106708E-3 ,92.366,0,0,0.843,73.201E-6 ,0.179,0.501,0.537,21.574,2.004 ,12.226,--undefined--,--undefined--,36.679,0.755910,0.335135,5.056 ,1.3441950113378685
184.622 ,88.459 ,97.458 ,594.538 ,54.85480604664978,71.70339677438741,20.235370095411707,821,786,5.494677E-3 ,1.986880E-3 ,24.886,15,31.911,2.490,136.822E-6 ,1.271,1.384,3.812,13.928,1.343 ,6.488,9.408,14.344,19.465,0.798878,0.309832,7.353 ,6.62092970521542
139.829 ,89.199 ,90.064 ,599.463 ,52.82396322985064,68.93525628341912,22.15793255457784,2002,1911,7.296998E-3 ,2.556105E-3 ,31.153,60,36.151,2.149,156.817E-6 ,1.076,1.211,3.229,14.975,1.342 ,7.074,9.965,15.122,21.221,0.794568,0.313205,7.106 ,22.503378684807256
118.569 ,52.805 ,91.121 ,590.967 ,50.06000183544928,67.0736369446184,22.464346896734043,724,675,8.630581E-3 ,2.006446E-3 ,33.365,31,36.158,2.277,196.555E-6 ,1.203,1.469,3.609,15.551,1.363 ,6.713,9.191,16.364,20.139,0.765033,0.361037,6.071 ,10.460929705215419
144.218 ,77.630 ,96.387 ,537.341 ,52.12840557697789,65.74809883068245,31.72156569695007,221,205,7.012390E-3 ,2.592769E-3 ,30.502,11,38.781,2.791,195.707E-6 ,1.462,1.387,4.385,16.713,1.511 ,8.166,11.485,15.724,24.498,0.728752,0.427018,4.849 ,2.6241950113378687
122.401 ,55.757 ,91.240 ,594.702 ,49.47672788974242,69.51876344141,20.760376335362977,888,852,8.286573E-3 ,1.933085E-3 ,35.246,26,37.108,2.264,187.610E-6 ,1.185,1.303,3.554,14.308,1.319 ,7.265,9.807,15.875,21.796,0.754515,0.401295,5.892 ,12.237256235827664
134.913 ,83.946 ,81.226 ,592.332 ,49.68244293873746,67.95136066387317,19.157657625449964,919,864,7.531737E-3 ,2.422946E-3 ,38.660,41,46.665,2.218,167.062E-6 ,1.146,1.257,3.438,15.935,1.404 ,7.929,11.285,14.856,23.788,0.752859,0.396145,5.798 ,12.420113378684807
117.036 ,75.359 ,85.790 ,559.088 ,46.49717908581234,63.0558529833316,18.681047983174057,512,486,8.736311E-3 ,2.874787E-3 ,37.099,20,35.203,2.445,213.642E-6 ,1.156,1.507,3.468,16.704,1.456 ,8.029,9.802,12.106,24.087,0.721900,0.451484,4.825 ,7.822562358276644
138.403 ,79.983 ,80.265 ,600.118 ,49.589081538556044,65.91813867463314,19.49985918920191,814,767,7.359620E-3 ,2.481549E-3 ,36.473,30,39.592,2.244,165.173E-6 ,1.181,1.344,3.543,15.359,1.394 ,7.546,10.433,14.115,22.639,0.745704,0.404938,5.530 ,10.016848072562357
103.828 ,21.966 ,77.888 ,274.126 ,47.832709240341465,63.28184105307027,21.215499470665886,221,204,9.628429E-3 ,1.411859E-3 ,39.267,14,45.062,2.138,205.899E-6 ,1.037,1.271,3.112,16.124,1.421 ,7.966,9.892,10.301,23.897,0.688600,0.528691,3.869 ,3.8519501133786846
129.898 ,69.561 ,77.364 ,578.025 ,42.202215543858685,65.66601487370333,-5.459818711671904,897,848,7.794423E-3 ,2.455884E-3 ,49.967,39,47.701,2.104,163.986E-6 ,1.011,1.126,3.032,15.317,1.354 ,7.609,10.242,14.677,22.827,0.744596,0.404899,5.488 ,15.267460317460317
