Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.583 ,78.008 ,116.368 ,525.620 ,37.35743316421311,54.92406826870656,2.322826484915753,561,537,5.641501E-3 ,1.832557E-3 ,36.577,15,26.231,2.859,161.291E-6 ,1.505,1.735,4.516,17.954,1.544 ,8.617,12.952,20.368,25.852,0.758538,0.374495,5.909 ,5.585759637188208
158.499 ,62.715 ,89.474 ,577.815 ,37.64368530698197,57.551117979128506,0.8440999698183074,913,864,6.410629E-3 ,1.614361E-3 ,38.868,40,47.077,3.035,194.578E-6 ,1.654,1.788,4.963,18.148,1.577 ,8.394,12.639,17.627,25.183,0.714907,0.463529,4.608 ,10.810249433106575
159.349 ,54.177 ,76.737 ,528.206 ,37.67267793059762,60.03498514825516,6.29574196641665,1487,1410,6.331026E-3 ,1.466610E-3 ,35.609,59,43.477,2.478,156.877E-6 ,1.380,1.511,4.140,18.460,1.582 ,8.790,12.222,15.682,26.371,0.730974,0.426528,4.923 ,16.29596371882086
149.976 ,48.489 ,77.110 ,577.578 ,38.43650654349489,60.62431909014778,3.868655750489812,805,759,6.648192E-3 ,1.479103E-3 ,38.341,36,38.701,2.875,191.133E-6 ,1.545,1.797,4.634,18.699,1.641 ,9.230,12.890,18.140,27.691,0.699294,0.493860,4.232 ,10.28780045351474
155.182 ,27.697 ,88.670 ,338.474 ,36.97995029803616,62.4434973035131,-1.9245075871199329,1250,1189,6.459292E-3 ,1.057274E-3 ,43.423,54,44.916,2.464,159.153E-6 ,1.333,1.533,4.000,18.347,1.599 ,8.442,11.450,17.375,25.325,0.734369,0.414896,5.004 ,16.452698412698414
156.105 ,32.112 ,95.746 ,518.008 ,34.61471441785179,59.606703641419266,0.5993754635482482,433,412,6.385509E-3 ,1.022985E-3 ,45.394,19,40.766,1.973,126.002E-6 ,1.086,1.109,3.259,16.526,1.518 ,8.036,9.588,11.334,24.107,0.730911,0.421294,4.838 ,6.003718820861678
153.655 ,5.919 ,145.744 ,164.683 ,40.859886490172265,60.35550298981771,10.187029297515927,27,24,6.598468E-3 ,0.350809E-3 ,45.833,2,43.182,4.304,284.004E-6 ,2.398,1.668,7.194,23.651,1.958 ,11.649,10.244,--undefined--,34.946,0.637144,0.595627,2.523 ,0.5180045351473923
158.262 ,44.856 ,99.044 ,479.789 ,36.625025009750985,60.028179736403004,4.563366296420654,1661,1576,6.356837E-3 ,1.287690E-3 ,40.508,73,49.698,2.649,168.384E-6 ,1.490,1.722,4.471,19.224,1.682 ,8.960,11.843,17.589,26.881,0.725211,0.442229,4.798 ,20.52780045351474
164.340 ,63.944 ,81.561 ,574.847 ,34.63939176056237,56.77581195392601,7.8908270571105,861,806,6.109255E-3 ,1.625726E-3 ,41.979,43,50.816,2.909,177.714E-6 ,1.602,1.675,4.806,19.635,1.742 ,9.320,12.712,19.277,27.960,0.714130,0.463396,4.529 ,10.44453514739229
155.487 ,22.483 ,126.510 ,290.686 ,39.47079385579993,56.008981874567354,1.2598004750440648,412,391,6.443703E-3 ,0.821730E-3 ,31.364,19,40.588,2.463,158.680E-6 ,1.401,1.612,4.203,20.104,1.602 ,9.697,12.407,17.422,29.090,0.721895,0.446852,4.746 ,4.436371882086168
163.081 ,51.675 ,79.292 ,575.963 ,35.73204814354349,59.07192085999679,7.229617464102503,1248,1178,6.172487E-3 ,1.491842E-3 ,42.884,54,52.369,2.774,171.208E-6 ,1.517,1.753,4.552,18.826,1.645 ,9.204,11.760,17.123,27.613,0.693160,0.502467,3.954 ,15.773514739229025
165.579 ,62.855 ,74.689 ,583.696 ,36.09907247034737,53.63301172575382,10.670475261111402,1113,1055,6.124535E-3 ,1.580488E-3 ,38.710,46,43.920,3.000,183.716E-6 ,1.725,1.768,5.175,18.513,1.619 ,9.116,11.957,15.787,27.348,0.717940,0.451317,4.622 ,12.743310657596371
173.619 ,68.334 ,87.313 ,572.782 ,35.85072584816604,58.48390202637698,1.6949079691543654,1104,1041,5.832119E-3 ,1.529276E-3 ,43.778,45,49.621,2.508,146.259E-6 ,1.349,1.637,4.047,17.991,1.574 ,8.390,10.982,14.686,25.171,0.725283,0.448142,4.923 ,13.370249433106576
195.494 ,111.339 ,96.139 ,533.572 ,27.572585219311204,50.363462312621785,10.590897562145955,188,173,5.042424E-3 ,2.242340E-3 ,60.704,11,70.223,3.213,161.999E-6 ,1.731,2.098,5.193,19.543,1.675 ,9.655,15.084,23.736,28.964,0.659210,0.569411,3.084 ,3.443718820861678
161.542 ,44.900 ,99.926 ,586.382 ,35.01397539040441,60.74931903709909,4.555146547706239,1740,1644,6.210224E-3 ,1.221837E-3 ,45.240,85,54.472,2.206,136.973E-6 ,1.207,1.304,3.621,19.169,1.667 ,9.049,12.421,17.521,27.146,0.738465,0.408138,5.100 ,22.93106575963719
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.36914394702955,51.75054112672268,8.097507524877086,1,0,--undefined-- ,--undefined-- ,88.235,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.20453514739229026
166.505 ,47.646 ,123.081 ,434.122 ,33.36235150115959,54.31513208105011,8.417400780716763,339,310,6.061100E-3 ,1.330087E-3 ,44.423,21,61.247,2.618,158.681E-6 ,1.502,1.502,4.506,18.242,1.604 ,8.567,9.051,14.452,25.701,0.717064,0.448602,4.599 ,5.32453514739229
187.555 ,89.691 ,121.795 ,541.507 ,30.585160803466767,46.50995996112865,3.359011617887089,242,226,5.464153E-3 ,1.682494E-3 ,53.750,9,56.386,2.962,161.872E-6 ,1.535,1.927,4.606,15.264,1.294 ,8.053,9.141,11.652,24.158,0.710280,0.467928,4.515 ,3.2347392290249433
163.440 ,27.224 ,136.513 ,203.201 ,40.20073073744162,51.67360772231048,3.7650540024100696,44,42,6.099760E-3 ,1.010847E-3 ,70.690,1,27.274,2.788,170.086E-6 ,1.683,2.067,5.050,25.743,1.830 ,9.575,20.527,--undefined--,28.724,0.632717,0.637263,2.557 ,1.19718820861678
148.064 ,14.472 ,131.220 ,180.054 ,27.03523928530864,43.03772367173075,10.172964040279515,90,86,6.767145E-3 ,0.650345E-3 ,60.317,3,56.691,2.202,148.987E-6 ,1.154,1.289,3.461,15.219,1.371 ,6.549,8.095,16.232,19.647,0.776942,0.320645,6.052 ,1.9286167800453515
173.304 ,34.251 ,128.792 ,315.816 ,34.73276920868014,44.29881706018794,-0.4867068012343223,167,154,5.820352E-3 ,1.008282E-3 ,42.381,10,51.172,2.932,170.677E-6 ,1.529,1.639,4.588,17.594,1.481 ,8.034,11.685,20.023,24.101,0.727997,0.435103,4.878 ,2.1375963718820863
162.984 ,44.105 ,78.365 ,444.209 ,30.95877073550175,51.8674555855491,1.6911551190558822,1307,1229,6.140996E-3 ,1.362533E-3 ,49.196,67,59.620,2.613,160.489E-6 ,1.436,1.594,4.307,19.299,1.662 ,9.197,11.743,15.705,27.590,0.700013,0.490735,4.202 ,19.326167800453515
152.563 ,3.490 ,139.668 ,163.915 ,31.46207698817887,43.716486374533794,8.01462364912654,102,97,6.580990E-3 ,0.251083E-3 ,50.633,3,29.402,2.451,161.283E-6 ,1.384,1.728,4.151,18.594,1.682 ,9.159,14.672,18.774,27.477,0.707967,0.489808,4.542 ,1.6151473922902495
184.014 ,20.364 ,149.784 ,198.280 ,39.08358328768513,53.56282093764359,13.667463770375171,29,27,5.388050E-3 ,0.620449E-3 ,59.322,1,26.981,0.962,51.833E-6 ,0.401,0.384,1.203,22.217,1.667 ,14.658,12.577,1.879,43.974,0.614213,0.645895,2.056 ,0.6224943310657597
163.041 ,44.007 ,76.509 ,429.385 ,32.766247085536136,54.63587476648673,3.60066199279276,802,751,6.157310E-3 ,1.339532E-3 ,52.632,48,63.280,3.004,184.949E-6 ,1.714,1.863,5.141,20.036,1.707 ,9.192,12.727,15.012,27.575,0.675187,0.544633,3.518 ,12.952290249433107
165.995 ,41.231 ,112.902 ,410.505 ,30.45423763243588,57.77209642064635,1.9861201311636631,859,799,6.037611E-3 ,1.254806E-3 ,63.667,55,71.704,2.453,148.089E-6 ,1.366,1.514,4.099,19.478,1.655 ,9.291,12.610,20.981,27.872,0.706629,0.473064,4.275 ,17.70657596371882
152.927 ,38.920 ,98.334 ,434.563 ,26.334902761173396,44.41667923629677,-1.3604274905601297,319,298,6.519719E-3 ,1.334077E-3 ,61.618,19,52.481,2.569,167.490E-6 ,1.499,1.864,4.496,19.568,1.732 ,9.546,11.533,18.925,28.639,0.676870,0.536627,3.515 ,6.839637188208616
122.136 ,52.524 ,82.481 ,259.860 ,29.446703037968984,67.39126452180497,5.062333313681667,62,54,8.440265E-3 ,2.902108E-3 ,76.265,6,38.840,3.248,274.149E-6 ,1.880,2.081,5.641,19.521,1.784 ,7.814,6.259,--undefined--,23.441,0.666995,0.565981,3.441 ,2.607800453514739
113.625 ,69.174 ,72.111 ,590.271 ,42.50572790548638,66.09754833677768,1.0186974705329828,573,535,8.931111E-3 ,3.362694E-3 ,34.276,29,29.411,2.522,225.223E-6 ,1.288,1.628,3.863,17.377,1.588 ,7.409,10.423,12.822,22.226,0.741357,0.410672,5.354 ,8.87718820861678
116.921 ,75.875 ,68.857 ,565.024 ,42.834819279759785,74.54081780054939,-8.034710512641253,1129,1032,8.691382E-3 ,3.298519E-3 ,52.408,80,53.211,2.706,235.193E-6 ,1.346,1.606,4.037,17.779,1.598 ,7.715,9.556,11.204,23.146,0.748386,0.385143,5.400 ,23.08780045351474
137.709 ,87.592 ,74.188 ,578.602 ,40.18201531193693,63.801672465397,-0.8921033170486485,678,626,7.412000E-3 ,3.578409E-3 ,38.833,37,38.264,3.474,257.520E-6 ,1.863,2.376,5.589,20.673,1.724 ,9.546,12.063,10.951,28.639,0.718358,0.449034,4.672 ,9.974331065759637
132.807 ,85.052 ,75.538 ,595.552 ,39.65248510162905,65.6248077696179,-2.0566834012253894,582,532,7.497782E-3 ,3.602818E-3 ,45.063,40,38.754,3.087,231.427E-6 ,1.610,2.128,4.831,19.926,1.703 ,9.441,13.242,17.011,28.322,0.730120,0.416180,4.785 ,9.556371882086168
158.599 ,133.385 ,74.686 ,584.421 ,39.777918438932495,70.77920345508828,0.27595017963726215,1002,920,6.418406E-3 ,4.046026E-3 ,58.042,62,64.006,3.073,197.263E-6 ,1.617,1.758,4.852,20.544,1.772 ,8.750,11.436,18.599,26.251,0.714481,0.450170,4.439 ,19.744126984126986
115.358 ,56.837 ,75.980 ,349.568 ,43.129538334498136,73.65874402406233,6.069609574881607,355,328,8.830939E-3 ,3.086806E-3 ,53.846,24,48.561,3.494,308.594E-6 ,1.869,2.335,5.608,20.416,1.651 ,8.620,13.093,26.979,25.860,0.714235,0.450730,4.398 ,8.093514739229025
150.999 ,107.759 ,73.422 ,532.408 ,40.7802794812456,63.34477454215657,3.800482312648279,569,520,6.719116E-3 ,3.780847E-3 ,40.741,32,55.547,4.694,315.377E-6 ,2.644,3.093,7.932,18.829,1.703 ,7.703,9.581,6.111,23.109,0.678862,0.530700,3.608 ,8.406984126984128
133.447 ,109.777 ,75.012 ,581.260 ,39.81581748544956,64.40026802964964,3.758062148968915,991,920,7.598508E-3 ,3.971639E-3 ,43.368,54,43.379,3.226,245.129E-6 ,1.753,2.198,5.258,21.196,1.826 ,9.338,11.838,13.125,28.015,0.685124,0.522622,3.768 ,16.243718820861677
145.570 ,114.879 ,75.313 ,579.129 ,43.35343452638412,69.08069082016414,9.15230183169297,502,454,6.986069E-3 ,4.063166E-3 ,43.433,36,56.241,3.882,271.188E-6 ,2.158,2.792,6.475,20.896,1.776 ,9.900,11.732,12.962,29.700,0.688196,0.506876,3.771 ,7.727800453514739
153.340 ,125.802 ,75.334 ,591.956 ,38.07259879587293,71.71492466327364,8.820157368796227,563,511,6.659621E-3 ,3.817909E-3 ,64.258,40,53.946,2.864,190.758E-6 ,1.540,1.639,4.621,18.876,1.595 ,8.875,11.904,19.553,26.625,0.723695,0.428628,4.689 ,12.900045351473922
132.589 ,106.006 ,71.865 ,592.801 ,38.012926713559615,65.33348114781188,-5.680665312993759,645,570,7.819747E-3 ,3.939886E-3 ,50.747,54,61.798,3.169,247.844E-6 ,1.571,1.947,4.713,19.472,1.737 ,8.584,10.166,12.271,25.753,0.689003,0.513179,3.883 ,12.743310657596371
143.874 ,97.848 ,81.096 ,500.482 ,39.540622009087016,59.36059892723887,1.6403884778590312,730,686,7.103519E-3 ,3.400775E-3 ,37.412,33,48.307,3.284,233.271E-6 ,1.730,2.179,5.190,18.483,1.605 ,8.403,11.526,16.077,25.208,0.715988,0.460225,4.650 ,9.922086167800453
114.044 ,62.343 ,74.731 ,586.656 ,36.426567293081426,66.3809134241929,5.854164801534674,352,318,8.805560E-3 ,2.872583E-3 ,53.970,32,52.442,2.415,212.633E-6 ,1.232,1.399,3.697,18.929,1.684 ,8.448,11.772,13.943,25.345,0.709081,0.452875,4.264 ,8.720453514739228
139.444 ,101.866 ,75.576 ,555.995 ,41.87115004806575,61.25781389661438,5.890387279920198,829,761,7.360068E-3 ,3.591399E-3 ,35.575,51,46.016,3.346,246.237E-6 ,1.817,2.017,5.451,18.866,1.718 ,9.165,11.491,14.173,27.496,0.694221,0.496008,3.932 ,11.332698412698413
177.891 ,144.533 ,68.104 ,590.551 ,34.72234325051153,63.89943219622591,6.885255721200078,606,549,5.764683E-3 ,3.743491E-3 ,55.235,34,67.398,3.904,225.069E-6 ,2.114,2.549,6.342,20.513,1.789 ,8.864,11.641,16.828,26.591,0.693312,0.496253,3.906 ,10.44453514739229
115.321 ,53.550 ,80.640 ,322.835 ,40.50171978110182,59.402493284031394,8.460846373328767,456,427,8.744309E-3 ,2.859296E-3 ,37.127,23,34.487,3.678,321.637E-6 ,1.929,2.183,5.786,19.626,1.634 ,9.933,12.023,10.466,29.800,0.672394,0.565282,3.559 ,7.4143310657596375
138.988 ,97.160 ,75.632 ,432.545 ,34.532854957658685,60.533383387286584,0.311424166545072,282,255,7.345717E-3 ,3.952341E-3 ,51.455,18,39.616,3.149,231.349E-6 ,1.620,2.052,4.859,18.172,1.707 ,8.008,7.682,9.031,24.024,0.698316,0.488670,4.104 ,5.533514739229025
140.975 ,101.083 ,74.592 ,529.860 ,38.46863797446361,65.92440669653114,-1.2083499396901969,703,632,7.158070E-3 ,3.679789E-3 ,53.055,56,65.967,2.866,205.162E-6 ,1.440,1.639,4.319,18.782,1.748 ,8.518,10.486,10.440,25.554,0.672805,0.537101,3.464 ,13.944943310657596
94.122 ,25.101 ,80.335 ,263.331 ,39.98848182464217,58.79081815939528,2.793943917929498,92,83,10.550945E-3 ,1.998807E-3 ,30.726,7,44.769,2.092,220.752E-6 ,1.266,1.652,3.799,17.135,1.475 ,6.794,7.945,--undefined--,20.383,0.695147,0.477340,3.867 ,1.824126984126984
140.024 ,100.669 ,74.440 ,443.091 ,34.590894931978404,64.29264949016036,3.887935481085388,333,295,7.222838E-3 ,3.950458E-3 ,61.889,28,68.862,3.146,227.214E-6 ,1.727,1.899,5.181,19.234,1.580 ,9.375,16.714,11.574,28.125,0.647936,0.595764,2.893 ,9.03392290249433
171.895 ,147.089 ,75.056 ,599.060 ,35.03866688634307,62.867489743431605,4.646860951172411,1162,1037,5.925732E-3 ,4.106166E-3 ,56.815,88,61.262,3.857,228.575E-6 ,2.182,2.422,6.545,20.405,1.805 ,8.928,10.592,12.589,26.783,0.658617,0.570723,3.077 ,23.140045351473923
132.867 ,95.795 ,79.189 ,584.678 ,37.009629380351775,56.429485328089946,3.450915671997052,613,565,7.593897E-3 ,3.547826E-3 ,37.692,37,43.688,3.252,246.924E-6 ,1.768,2.078,5.304,19.715,1.671 ,9.683,12.872,23.341,29.049,0.658483,0.573038,3.156 ,9.138412698412699
135.680 ,78.106 ,80.169 ,388.421 ,42.61088711874316,61.17532874159999,7.457206322485831,92,85,7.338677E-3 ,3.298730E-3 ,53.000,6,37.996,3.571,262.084E-6 ,1.906,2.094,5.718,21.961,1.655 ,8.972,11.427,11.069,26.915,0.639639,0.624975,2.693 ,2.033106575963719
162.366 ,139.794 ,78.002 ,571.992 ,30.572201994021995,54.38266282111117,6.438738760656709,279,257,6.064943E-3 ,4.018998E-3 ,60.070,17,66.579,3.430,208.051E-6 ,1.748,1.814,5.245,19.226,1.614 ,8.789,10.412,24.995,26.366,0.678119,0.522365,3.552 ,5.7424943310657595
255.502 ,178.915 ,75.072 ,575.114 ,27.14728536755674,54.97310772880137,-3.1272486437466473,281,253,4.053601E-3 ,3.481671E-3 ,70.579,11,48.358,5.030,203.912E-6 ,2.679,3.031,8.036,18.559,1.671 ,9.375,13.527,--undefined--,28.125,0.654968,0.587850,3.023 ,6.421678004535147
163.091 ,29.784 ,122.200 ,270.578 ,28.516590513305495,58.709262814982196,-6.597416491165996,100,92,6.169621E-3 ,1.024712E-3 ,64.500,2,4.676,2.594,160.011E-6 ,1.525,2.078,4.576,21.969,1.735 ,11.516,15.066,1.020,34.548,0.694763,0.475081,3.815 ,2.033106575963719
210.283 ,115.171 ,76.033 ,590.024 ,44.78924811011031,60.256211519844676,4.361842110482622,463,434,4.815346E-3 ,2.215253E-3 ,23.512,13,32.244,3.110,149.762E-6 ,1.594,1.761,4.783,21.830,1.752 ,10.496,12.505,19.245,31.489,0.732019,0.421400,5.043 ,3.3914739229024944
167.906 ,67.064 ,111.414 ,598.925 ,46.33078334634844,69.48940128428896,12.866025059815357,493,474,5.989401E-3 ,1.696739E-3 ,31.140,14,22.907,2.244,134.393E-6 ,1.100,1.261,3.299,19.360,1.637 ,8.012,12.133,13.717,24.035,0.804725,0.274399,6.959 ,4.593106575963719
155.606 ,51.752 ,71.507 ,528.153 ,43.676255227795025,71.11572234635823,-1.63398537705558,745,711,6.486799E-3 ,1.601349E-3 ,39.044,26,30.732,2.227,144.453E-6 ,1.220,1.478,3.660,18.359,1.557 ,7.816,11.847,17.052,23.448,0.790408,0.311500,6.652 ,8.615963718820861
154.540 ,31.832 ,107.546 ,318.622 ,43.99272739269395,68.35843796102043,7.298994890650347,777,742,6.495053E-3 ,1.198128E-3 ,31.266,25,27.058,2.745,178.310E-6 ,1.411,1.639,4.232,17.892,1.484 ,8.039,11.495,18.718,24.116,0.776544,0.339949,6.282 ,7.936780045351474
154.272 ,41.151 ,107.817 ,497.116 ,43.5361708158438,70.24364251662284,-4.886543781144741,739,706,6.504211E-3 ,1.316698E-3 ,40.929,30,34.137,1.985,129.138E-6 ,1.024,1.236,3.071,15.895,1.492 ,7.255,10.011,15.590,21.766,0.799684,0.298264,7.128 ,9.29514739229025
160.251 ,35.187 ,84.764 ,361.561 ,46.92075604697206,63.69886494551615,-3.3892713024760743,646,625,6.268079E-3 ,1.111520E-3 ,19.075,13,13.892,2.401,150.507E-6 ,1.254,1.358,3.763,18.009,1.539 ,8.927,11.219,17.623,26.782,0.768368,0.356277,6.190 ,5.220045351473923
163.818 ,96.727 ,76.731 ,556.211 ,42.1457872304345,58.30593370245431,-9.261850111204959,385,361,6.363690E-3 ,2.241472E-3 ,26.796,9,17.224,2.696,171.568E-6 ,1.489,1.835,4.467,17.250,1.540 ,7.909,10.904,12.661,23.728,0.739503,0.414268,5.222 ,3.6526984126984128
165.712 ,84.743 ,112.198 ,515.850 ,44.13229646564326,68.11351243618832,-5.489892912449966,534,510,6.045612E-3 ,2.088487E-3 ,39.249,21,30.830,2.855,172.625E-6 ,1.556,1.769,4.669,17.892,1.583 ,8.303,11.157,12.978,24.909,0.780697,0.328882,6.406 ,5.899229024943311
159.468 ,65.380 ,83.882 ,589.099 ,44.639962749374426,62.72608429091736,9.939567796159155,955,911,6.309345E-3 ,1.678023E-3 ,28.312,36,36.835,2.571,162.185E-6 ,1.372,1.581,4.116,19.199,1.608 ,8.583,13.801,20.578,25.748,0.751456,0.391076,5.619 ,9.399637188208617
169.092 ,61.436 ,104.866 ,587.266 ,37.62049592328868,63.046610022294516,4.029537224771941,316,299,6.015262E-3 ,1.534424E-3 ,50.531,13,39.282,2.536,152.567E-6 ,1.377,1.743,4.132,18.444,1.590 ,7.891,9.841,12.545,23.672,0.755595,0.379899,5.676 ,4.74984126984127
181.328 ,74.359 ,120.568 ,561.521 ,44.62785190159126,68.78303830069613,-6.741607155207754,504,481,5.548450E-3 ,1.635637E-3 ,35.189,21,36.336,2.122,117.712E-6 ,1.091,1.116,3.274,17.235,1.541 ,7.632,10.439,12.982,22.895,0.769190,0.342603,5.962 ,5.0633106575963716
149.790 ,27.237 ,84.267 ,210.025 ,36.80061267587076,59.20728988518299,1.2300870730396118,285,269,6.673578E-3 ,1.301301E-3 ,46.539,15,30.399,3.123,208.408E-6 ,1.751,2.208,5.252,19.742,1.716 ,9.019,12.235,16.126,27.058,0.697059,0.491855,4.005 ,4.227392290249433
191.473 ,101.028 ,86.907 ,593.595 ,39.80441127310901,57.86125054945259,-1.973205807833317,617,582,5.358833E-3 ,1.944939E-3 ,30.524,18,24.273,2.666,142.841E-6 ,1.501,1.674,4.503,17.793,1.575 ,8.653,12.303,18.428,25.958,0.747067,0.392046,5.439 ,5.376780045351474
164.321 ,74.685 ,97.363 ,596.663 ,41.41718305790939,62.97832924803732,-2.795482924582881,1782,1683,6.131197E-3 ,1.827843E-3 ,35.809,74,41.023,2.957,181.288E-6 ,1.637,1.843,4.910,17.919,1.556 ,8.337,11.341,16.837,25.011,0.738413,0.413634,5.222 ,19.6918820861678
166.231 ,52.008 ,119.145 ,542.677 ,43.037870096759846,64.4921257033676,3.3597863655922975,596,572,6.047661E-3 ,1.355246E-3 ,33.389,20,32.942,2.572,155.527E-6 ,1.495,1.633,4.484,17.336,1.534 ,7.955,11.663,16.636,23.864,0.763383,0.367198,5.977 ,6.055963718820862
