Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.391,87.165,75.875,530.719,56.42276828552654,-300.0,82.72894069913994,1064,1008,6.322702E-3,2.449520E-3,25.699,27,31.561,2.909,183.930E-6,1.476,1.704,4.428,13.039,1.265,5.951,8.923,13.667,17.853,0.843313,0.236382,9.482,9.68
158.561,99.659,76.257,608.650,40.611510377020984,-300.0,82.71547222900796,1653,1559,6.499994E-3,2.673477E-3,31.216,45,36.210,3.029,196.877E-6,1.516,1.715,4.548,15.060,1.403,6.620,9.471,14.482,19.859,0.826499,0.260503,8.618,16.4
154.177,104.677,79.777,598.931,51.87772459877139,-300.0,82.21709096354324,921,861,6.623992E-3,2.759720E-3,33.604,28,30.106,2.745,181.824E-6,1.335,1.566,4.004,14.446,1.357,6.562,9.121,12.551,19.685,0.829644,0.270727,9.081,9.88
153.917,79.617,76.698,562.715,61.499828787303635,-300.0,82.51843980034602,1276,1209,6.576711E-3,2.352658E-3,29.805,39,31.511,2.873,188.973E-6,1.433,1.652,4.298,13.491,1.280,5.929,8.179,13.546,17.787,0.841860,0.239693,9.370,12.88
173.143,105.442,85.584,588.090,59.50039595155998,12.08890902278348,81.50621019772821,350,329,5.935025E-3,2.781958E-3,35.457,9,13.720,3.943,233.996E-6,2.029,2.274,6.087,13.171,1.381,6.015,8.722,14.223,18.044,0.811942,0.286918,8.088,3.64
165.243,84.394,77.568,580.063,56.41961297816533,-300.0,83.3673842107015,2262,2167,6.181867E-3,2.345665E-3,28.655,51,32.975,2.623,162.121E-6,1.321,1.547,3.962,13.502,1.299,6.358,9.294,13.936,19.073,0.862915,0.195521,10.094,20.48
151.188,82.343,78.130,588.132,47.561777676457176,-300.0,81.55113461363393,1299,1231,6.755043E-3,2.419447E-3,29.947,31,23.970,2.735,184.756E-6,1.388,1.581,4.165,14.464,1.344,6.806,9.888,14.776,20.419,0.832690,0.257205,8.904,13.12
150.198,78.153,77.474,549.100,47.67955720789418,-300.0,82.13613788427767,1553,1492,6.744467E-3,2.349769E-3,30.726,37,28.989,2.636,177.762E-6,1.314,1.573,3.943,14.166,1.352,6.044,9.620,15.988,18.131,0.838118,0.237087,9.025,15.88
149.242,85.618,73.234,565.398,46.45632594948115,-300.0,82.22682683023778,1228,1158,6.808185E-3,2.506351E-3,34.251,32,31.761,2.582,175.813E-6,1.227,1.409,3.682,13.909,1.343,6.397,9.400,13.713,19.191,0.841614,0.236478,9.236,13.84
156.774,83.227,76.286,596.283,59.583139776434834,-300.0,82.6239537137314,992,938,6.556735E-3,2.304558E-3,27.492,25,26.576,2.703,177.206E-6,1.287,1.475,3.862,14.316,1.354,6.260,9.151,13.552,18.780,0.835018,0.248264,9.182,9.56
153.421,81.883,74.066,595.608,48.39816805211807,-300.0,82.88573975800483,3441,3305,6.612857E-3,2.422739E-3,30.330,74,34.689,2.640,174.549E-6,1.273,1.527,3.819,14.343,1.341,6.607,9.460,13.561,19.820,0.845824,0.236528,9.517,34.32
150.175,70.354,84.377,519.866,31.251054463882618,-300.0,82.26067402954968,1108,1068,6.753997E-3,2.218505E-3,34.670,24,28.555,3.102,209.540E-6,1.570,1.801,4.710,13.546,1.364,6.164,8.829,14.106,18.491,0.817469,0.278931,8.253,12.0
136.341,49.737,72.935,564.344,47.1645481734713,-300.0,81.73056363733393,693,667,7.365988E-3,1.675843E-3,27.149,17,31.868,2.314,170.483E-6,1.172,1.410,3.516,14.106,1.295,6.510,9.385,16.768,19.529,0.813823,0.288935,8.109,7.36
156.712,79.663,76.961,572.871,39.98468078804692,-300.0,82.0575388080218,1400,1339,6.472450E-3,2.314230E-3,28.899,34,23.519,2.742,177.485E-6,1.384,1.628,4.153,14.803,1.369,6.510,9.532,15.148,19.529,0.835301,0.248308,8.958,13.56
151.461,84.373,78.500,596.762,51.039781125571345,-300.0,83.0023583676146,3258,3094,6.737148E-3,2.382641E-3,29.017,93,31.629,2.747,185.088E-6,1.346,1.605,4.039,13.720,1.278,6.375,9.042,13.907,19.124,0.833602,0.249823,8.816,33.08
155.336,65.546,96.020,463.691,65.64511859123759,4.547158050216289,81.77549038367339,570,550,6.460471E-3,2.070116E-3,22.200,12,12.606,2.750,177.642E-6,1.382,1.602,4.145,14.324,1.323,6.740,9.235,14.678,20.220,0.824504,0.290598,9.062,5.12
155.353,95.319,75.051,600.007,35.499559051740995,-300.0,82.53448986959656,1559,1482,6.529413E-3,2.657388E-3,29.580,40,24.980,2.870,187.393E-6,1.408,1.719,4.223,15.278,1.358,7.001,9.924,15.228,21.002,0.825728,0.265277,8.491,15.04
147.263,77.169,96.575,586.513,45.09877332551935,-300.0,82.2123454145631,1395,1341,6.901697E-3,2.236895E-3,30.984,30,25.526,2.306,159.171E-6,1.101,1.312,3.304,13.404,1.274,5.631,8.460,13.922,16.894,0.850484,0.226711,9.661,14.36
150.735,72.691,75.380,589.026,38.58864650485495,-300.0,81.90219776129771,1754,1679,6.755677E-3,2.116496E-3,26.890,43,24.040,2.573,173.812E-6,1.260,1.455,3.779,13.581,1.283,6.426,9.059,14.387,19.279,0.835154,0.254418,9.072,17.36
152.989,80.646,78.353,530.144,53.87811904554364,-300.0,81.89482083256502,857,818,6.585922E-3,2.465229E-3,29.211,20,25.799,2.397,157.853E-6,1.075,1.243,3.226,13.666,1.271,6.203,9.282,14.625,18.609,0.848374,0.217826,9.526,8.52
160.903,91.442,76.819,598.671,37.79394067172774,-300.0,82.80116816073371,1930,1837,6.341238E-3,2.531659E-3,32.119,47,31.758,3.125,198.144E-6,1.509,1.753,4.528,14.560,1.341,6.700,9.086,13.702,20.100,0.834439,0.248718,8.977,19.52
145.760,63.088,68.949,565.176,35.00282150597254,-300.0,84.0735258324406,1010,967,6.979716E-3,2.036099E-3,29.450,20,23.371,1.997,139.371E-6,0.955,1.129,2.865,11.190,1.107,5.147,7.421,10.772,15.440,0.882499,0.167186,11.388,10.76
146.344,80.521,79.295,564.643,31.602741721740596,-300.0,82.81915655434113,1287,1241,6.925215E-3,2.462493E-3,28.189,29,19.108,2.398,166.088E-6,1.148,1.386,3.443,14.929,1.369,7.011,10.129,14.116,21.033,0.850622,0.217642,9.438,13.12
150.879,84.929,78.062,582.890,50.20436687787028,-300.0,82.66008775695082,2135,2042,6.727226E-3,2.550359E-3,25.524,47,26.854,2.874,193.335E-6,1.394,1.630,4.181,14.757,1.390,6.855,9.321,13.544,20.566,0.839842,0.236194,8.979,20.56
138.989,57.364,76.192,471.253,45.38924196311437,-300.0,81.2212035378146,1022,977,7.249006E-3,2.090803E-3,29.432,28,30.081,2.525,183.066E-6,1.245,1.503,3.735,13.666,1.315,6.311,8.378,13.735,18.932,0.836540,0.247618,9.064,11.48
131.594,45.760,72.318,523.752,39.16088889923287,-300.0,82.84934369213428,1009,968,7.658751E-3,1.700112E-3,33.251,27,28.072,2.464,188.702E-6,1.182,1.323,3.545,13.270,1.280,5.933,8.635,14.093,17.799,0.847318,0.228383,9.686,12.24
151.560,90.725,71.736,575.327,49.14214539512551,-300.0,82.55894900906131,2339,2229,6.704583E-3,2.638346E-3,30.277,64,29.615,2.778,186.249E-6,1.351,1.583,4.054,14.602,1.357,6.930,10.098,14.310,20.790,0.827361,0.263099,8.713,23.48
148.272,85.215,88.694,590.915,59.211016411717445,-300.0,81.90487244506919,479,462,6.811341E-3,2.228055E-3,25.212,9,16.018,1.976,134.616E-6,0.982,1.182,2.946,15.078,1.322,6.647,9.307,12.287,19.940,0.862957,0.193272,9.625,4.76
134.244,59.891,78.581,514.318,47.60324968400636,-300.0,81.57775857319552,1211,1151,7.584106E-3,2.039013E-3,28.298,36,26.038,2.203,167.056E-6,1.048,1.187,3.144,12.787,1.211,5.978,8.173,12.176,17.934,0.850323,0.228267,9.699,13.6
142.313,86.335,76.350,594.091,26.68679112953157,-300.0,81.98987264425823,825,774,7.106888E-3,2.538469E-3,31.243,29,22.946,3.065,217.829E-6,1.490,1.804,4.471,14.484,1.355,6.717,10.075,16.803,20.150,0.819655,0.284730,8.650,9.44
139.093,78.158,75.182,555.387,55.823682451537614,-300.0,83.49034637790128,721,677,7.432437E-3,2.406588E-3,27.081,21,25.797,2.725,202.533E-6,1.299,1.514,3.897,14.564,1.282,6.495,9.569,14.075,19.484,0.818961,0.275653,8.319,8.08
152.579,86.707,74.156,556.862,60.25408523915763,-300.0,82.75490373865694,1732,1649,6.668973E-3,2.705358E-3,23.500,40,25.503,2.851,190.153E-6,1.351,1.628,4.052,14.366,1.319,6.740,9.991,15.848,20.220,0.836790,0.245342,9.049,16.2
146.127,78.366,73.649,566.285,56.584554690564595,-300.0,82.51992960565627,2494,2348,6.967281E-3,2.556905E-3,26.815,76,29.644,2.923,203.647E-6,1.367,1.537,4.102,14.641,1.356,6.786,9.756,16.008,20.359,0.823545,0.266601,8.450,25.24
131.237,51.905,74.088,548.287,20.077128677852638,-300.0,82.09320621614432,651,627,7.734280E-3,1.860927E-3,35.476,14,22.860,2.748,212.567E-6,1.328,1.668,3.985,13.636,1.287,6.277,9.291,14.760,18.830,0.832573,0.261720,8.950,8.12
150.563,87.601,73.327,599.845,60.00125984591365,-300.0,84.03753172096074,2176,2056,6.787911E-3,2.665539E-3,25.179,55,28.154,2.928,198.745E-6,1.406,1.709,4.217,15.344,1.400,6.924,10.009,15.932,20.772,0.831830,0.255290,8.879,21.0
119.102,33.307,89.446,251.619,70.82152546697372,53.4295226411562,80.73447283525033,176,169,8.450273E-3,1.852923E-3,9.467,5,14.645,2.035,172.004E-6,0.882,0.961,2.646,12.786,1.249,5.804,9.306,15.881,17.412,0.828879,0.271269,8.749,1.72
120.075,50.133,105.852,364.796,-46.19046885114218,-300.0,67.6942949909471,68,62,8.482147E-3,1.884204E-3,78.505,5,79.315,1.264,107.218E-6,0.608,0.478,1.825,10.121,0.885,4.411,5.611,11.625,13.232,0.787419,0.307198,6.421,3.24
117.352,68.905,75.123,590.692,31.546277215483432,-300.0,82.30621180281034,1108,1054,8.647913E-3,2.716293E-3,37.017,37,33.876,2.290,198.054E-6,1.028,1.243,3.083,13.353,1.224,5.928,8.552,12.243,17.785,0.809129,0.284661,7.587,16.32
164.642,84.858,111.406,481.400,-88.72150075452112,-300.0,77.25684658434128,141,128,6.265147E-3,2.409501E-3,78.842,7,32.227,3.865,242.122E-6,1.961,2.010,5.882,13.806,1.295,5.714,7.899,8.823,17.142,0.733885,0.440430,5.499,4.52
132.100,46.278,100.810,428.490,65.8431128773126,35.564295837287105,80.74008201687262,258,246,7.671691E-3,1.672746E-3,31.068,10,29.207,2.694,206.666E-6,1.348,1.355,4.045,15.051,1.281,7.821,10.362,16.002,23.462,0.760684,0.377858,6.006,3.12
197.692,158.634,77.479,598.340,43.48323399297589,-300.0,79.33510094706509,752,698,5.325908E-3,3.545223E-3,35.113,24,47.412,4.265,227.151E-6,2.181,2.430,6.542,19.891,1.729,8.762,12.881,25.434,26.286,0.751704,0.398736,5.822,7.52
170.463,129.969,79.973,591.488,64.70424271087273,-2.367707834747705,79.71220415732888,715,671,6.133044E-3,3.219605E-3,23.165,18,25.568,2.922,179.234E-6,1.527,1.541,4.581,17.362,1.503,8.523,11.728,16.677,25.570,0.813310,0.280353,8.132,6.16
140.210,103.668,79.111,586.677,40.19060510571471,-300.0,80.37740915601125,624,593,7.326726E-3,3.026426E-3,38.327,18,44.625,2.616,191.687E-6,1.392,1.610,4.177,16.817,1.453,7.229,10.759,14.783,21.686,0.812146,0.279165,7.716,8.04
187.484,148.777,101.095,583.388,39.24755717570676,-300.0,76.6723281732303,324,305,5.616161E-3,3.302323E-3,48.806,10,53.425,2.783,156.320E-6,1.535,1.701,4.606,16.002,1.504,6.812,9.600,14.741,20.437,0.786090,0.332792,7.413,3.8
176.366,144.886,72.963,594.794,45.59155468538951,-300.0,80.14293003365184,682,636,5.831522E-3,3.515184E-3,40.687,28,48.762,4.873,284.152E-6,2.590,2.970,7.770,18.922,1.655,9.412,12.914,13.641,28.237,0.700886,0.500209,4.332,7.6
136.649,88.142,76.966,579.863,56.29064238716741,-300.0,83.02708609929255,380,364,7.442600E-3,2.981840E-3,23.607,10,9.595,3.107,231.224E-6,1.633,1.789,4.900,15.731,1.514,7.454,9.608,15.140,22.362,0.784771,0.329772,6.736,3.8
178.771,127.912,92.966,591.171,64.99301363250164,13.838831908782172,81.80610043501487,447,417,5.731410E-3,3.471274E-3,29.610,16,32.681,3.630,208.022E-6,1.834,2.294,5.501,18.424,1.574,9.106,12.685,18.478,27.318,0.728261,0.434988,4.840,3.88
144.740,99.163,68.110,561.963,43.16014887949887,-300.0,81.92895869275404,1011,944,7.043345E-3,3.351934E-3,36.735,44,44.273,3.022,212.821E-6,1.496,1.773,4.487,16.796,1.477,8.337,11.654,14.414,25.010,0.780194,0.337154,6.676,12.28
136.520,68.577,79.585,422.352,68.84080454642373,24.266604886082625,83.26662203328067,217,206,7.562405E-3,2.440361E-3,35.094,6,34.823,3.350,253.312E-6,1.376,1.384,4.127,16.614,1.451,8.464,9.883,12.981,25.392,0.723122,0.448723,4.950,2.68
168.912,135.527,74.971,599.527,26.536105999642572,-300.0,79.48474431734451,445,408,6.326628E-3,3.888596E-3,40.782,15,43.869,3.160,199.903E-6,1.480,1.635,4.440,17.745,1.501,8.929,13.934,22.378,26.787,0.757700,0.391294,6.029,5.4
181.921,156.413,75.481,595.028,-20.483368283669968,-300.0,80.70206655463952,332,303,6.017362E-3,4.566450E-3,51.236,10,55.195,4.273,257.142E-6,1.922,2.793,5.766,18.876,1.700,9.098,11.395,12.419,27.295,0.765148,0.374226,6.362,4.48
134.402,51.138,80.923,585.712,-14.062552561191538,-300.0,82.36590368460773,453,429,7.533969E-3,2.157437E-3,60.695,20,63.085,2.890,217.699E-6,1.173,1.362,3.520,13.670,1.155,6.052,7.253,11.792,18.155,0.813958,0.286210,8.317,9.24
156.288,111.908,78.056,593.754,16.090931427536116,-300.0,80.12926772405743,902,839,6.641223E-3,3.151784E-3,49.452,41,56.067,3.402,225.902E-6,1.840,2.152,5.519,15.935,1.427,7.334,10.777,15.859,22.003,0.750434,0.400000,5.893,13.72
168.491,131.936,72.144,598.025,57.65146394498825,-300.0,79.01281192259137,938,869,6.193685E-3,3.478951E-3,38.077,38,45.720,3.759,232.841E-6,1.890,2.087,5.671,17.339,1.521,7.845,11.378,19.396,23.536,0.756579,0.393766,6.243,10.64
332.361,189.377,78.489,562.578,62.02337437917019,34.449231849333536,75.44888368678795,356,322,3.148251E-3,2.675987E-3,31.674,10,40.208,5.799,182.554E-6,2.884,3.474,8.651,22.389,1.859,9.809,16.143,40.421,29.426,0.695471,0.479672,3.997,2.24
178.725,131.050,95.326,597.857,47.315242312637274,-300.0,78.94338789602644,758,707,5.843373E-3,3.040696E-3,37.516,29,46.344,3.426,200.205E-6,1.740,1.966,5.221,17.832,1.533,8.782,12.662,24.409,26.346,0.755987,0.383240,5.801,8.0
178.628,131.832,77.290,462.161,64.80354791936146,35.77974233506906,80.55298142408918,185,169,5.946206E-3,3.579926E-3,27.684,7,30.703,2.906,172.821E-6,1.176,1.288,3.527,16.006,1.527,6.731,11.664,19.907,20.193,0.781457,0.345000,7.160,1.8
138.793,80.642,75.393,470.516,66.01688267489932,-4.112370746883768,82.15910084643882,757,718,7.326435E-3,2.913332E-3,25.721,22,31.334,2.623,192.184E-6,1.340,1.599,4.021,14.450,1.288,7.057,9.736,13.367,21.171,0.788355,0.326840,7.205,8.0
138.130,83.881,74.978,612.077,57.775034928944194,-300.0,82.12314741075602,575,553,7.345883E-3,2.798984E-3,34.828,13,32.234,2.042,150.004E-6,0.958,1.157,2.875,12.745,1.201,6.338,8.528,11.694,19.013,0.815230,0.272038,7.887,6.72
122.975,74.910,77.444,587.634,13.98489252939256,-300.0,81.3547023165194,532,514,8.224806E-3,2.927340E-3,44.093,14,34.025,2.600,213.841E-6,1.312,1.689,3.936,14.325,1.248,6.927,10.824,13.624,20.780,0.798277,0.309442,7.350,8.24
117.833,53.248,76.355,454.063,61.42291596517712,-300.0,81.07819830844926,883,843,8.580676E-3,2.465543E-3,33.815,32,37.516,2.337,200.503E-6,1.021,1.318,3.063,12.828,1.190,5.465,7.670,10.966,16.394,0.820601,0.268465,8.334,11.8
137.469,69.310,77.205,513.701,43.05932375640471,-300.0,82.49535724103715,527,495,7.429843E-3,2.495343E-3,36.241,19,28.968,2.775,206.174E-6,1.278,1.417,3.835,15.497,1.321,7.225,10.846,17.520,21.674,0.782668,0.340203,6.994,6.68
176.374,105.492,82.358,593.172,56.02664421525382,-300.0,82.32733486502863,327,318,5.762555E-3,2.426396E-3,33.106,3,26.333,2.662,153.408E-6,1.421,1.520,4.262,13.350,1.330,6.109,7.922,10.307,18.327,0.890047,0.150466,11.549,2.96
138.135,74.975,84.076,594.064,51.52230829250404,-300.0,81.20414673751547,2002,1897,7.417533E-3,2.443762E-3,33.877,64,41.226,2.678,198.664E-6,1.306,1.413,3.917,14.386,1.338,6.519,8.682,12.975,19.557,0.839552,0.237897,9.144,24.56
139.139,71.443,76.627,551.868,51.58590074937622,-300.0,80.20637348558395,709,672,7.348912E-3,2.406104E-3,29.621,23,27.970,2.986,219.443E-6,1.419,1.733,4.256,13.707,1.287,6.761,8.720,12.638,20.282,0.834032,0.254502,9.313,8.2
153.022,108.461,90.977,564.396,31.698465531934104,-300.0,80.8835438845299,1139,1054,6.811571E-3,3.145853E-3,39.150,41,44.870,3.152,214.679E-6,1.582,1.631,4.746,15.371,1.331,7.181,10.300,17.401,21.542,0.834582,0.245151,9.034,13.44
174.610,191.610,81.366,581.046,15.449622411757913,-300.0,72.49997048517326,57,49,6.611843E-3,5.037876E-3,75.163,1,1.113,2.541,167.992E-6,1.189,1.245,3.568,23.387,2.055,8.660,16.409,32.528,25.979,0.772137,0.329735,6.319,1.56
219.057,165.270,74.907,579.533,45.964056338495595,-300.0,80.19260910204574,386,349,4.918189E-3,3.579908E-3,23.293,7,23.858,4.472,219.952E-6,2.146,2.562,6.438,21.860,1.714,9.845,14.237,26.930,29.534,0.752969,0.399869,5.759,2.52
