Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.014 ,13.801 ,112.340 ,186.607 ,50.92842269839298,72.32203320848484,-6.714420794372428,307,293,7.314792E-3 ,0.743645E-3 ,37.624,13,34.417,2.084,152.473E-6 ,1.084,1.296,3.252,16.886,1.476 ,7.849,12.634,23.810,23.547,0.786611,0.330851,6.761 ,4.070657596371882
141.048 ,45.244 ,91.775 ,519.524 ,52.58684426590639,70.60517742581006,25.800452429448253,216,205,7.076969E-3 ,1.387448E-3 ,33.074,9,29.063,2.791,197.508E-6 ,1.428,1.660,4.283,19.440,1.560 ,9.355,15.251,17.200,28.064,0.741982,0.400887,5.109 ,2.607800453514739
155.566 ,54.235 ,98.820 ,520.572 ,51.6394008586724,69.99712559953159,22.053976032030565,1028,991,6.450938E-3 ,1.655366E-3 ,31.512,32,37.397,2.842,183.311E-6 ,1.484,1.626,4.452,17.174,1.533 ,7.641,11.869,16.647,22.922,0.760032,0.372091,5.796 ,11.01922902494331
144.569 ,46.417 ,75.694 ,519.389 ,50.047002382100956,74.19889075910268,-8.130728254047519,1706,1640,6.943608E-3 ,1.554631E-3 ,41.891,61,48.480,2.611,181.308E-6 ,1.338,1.525,4.014,18.137,1.586 ,8.609,11.585,16.416,25.827,0.762321,0.368701,5.895 ,22.66984126984127
135.892 ,33.526 ,83.389 ,323.802 ,50.343333348616326,68.77986046573082,7.122619637777168,400,380,7.339718E-3 ,1.440807E-3 ,38.000,16,38.961,2.242,164.590E-6 ,1.186,1.338,3.559,16.875,1.522 ,8.328,10.385,15.051,24.984,0.745291,0.395763,5.368 ,5.533514739229025
149.842 ,45.345 ,101.354 ,541.884 ,48.536790720255766,69.51328989940195,7.592292413341767,783,752,6.666504E-3 ,1.453518E-3 ,41.207,23,44.951,2.712,180.795E-6 ,1.430,1.628,4.291,17.948,1.557 ,8.085,12.769,17.297,24.254,0.743737,0.401794,5.336 ,9.817596371882086
142.540 ,21.059 ,105.701 ,207.652 ,49.671320930109204,69.11026056344338,13.783521931789917,569,544,7.016332E-3 ,1.026066E-3 ,33.088,21,41.348,2.561,179.686E-6 ,1.269,1.566,3.808,17.671,1.530 ,8.051,12.510,20.606,24.152,0.731054,0.440441,5.016 ,6.839637188208616
181.254 ,90.729 ,121.774 ,409.494 ,49.70281332347755,65.43810692991562,7.858604208235313,103,94,5.696576E-3 ,2.109293E-3 ,40.945,5,45.752,5.563,316.896E-6 ,2.788,2.938,8.363,19.281,1.637 ,9.664,14.751,15.899,28.991,0.723433,0.425969,4.720 ,1.3016780045351475
158.152 ,93.246 ,71.849 ,596.297 ,48.14630214728695,64.66757030659893,17.239280878199644,385,362,6.406385E-3 ,2.226272E-3 ,43.702,17,52.100,2.792,178.859E-6 ,1.423,1.620,4.268,20.121,1.616 ,10.425,13.711,20.663,31.276,0.702971,0.496314,4.364 ,5.272290249433107
141.115 ,41.454 ,110.211 ,412.642 ,48.3646436457423,72.38682775048343,17.799832894615864,372,353,7.172455E-3 ,1.487119E-3 ,45.273,16,48.069,2.197,157.558E-6 ,1.215,1.466,3.645,17.172,1.499 ,7.968,9.987,13.266,23.904,0.753637,0.376142,5.608 ,5.533514739229025
143.799 ,61.335 ,98.904 ,532.946 ,46.60111840721902,61.04739808431283,14.516699386444898,283,267,7.072629E-3 ,1.764744E-3 ,37.401,11,46.649,2.725,192.726E-6 ,1.445,1.628,4.334,18.845,1.628 ,9.134,9.735,15.891,27.403,0.712100,0.463434,4.400 ,3.809433106575964
145.835 ,50.198 ,105.429 ,489.950 ,46.44019408876337,73.2811816909625,2.8832301388639925,809,761,6.918587E-3 ,1.643008E-3 ,50.952,40,56.379,3.056,211.424E-6 ,1.612,1.736,4.837,18.474,1.534 ,8.952,12.723,17.303,26.855,0.734007,0.420543,5.168 ,12.638820861678004
149.661 ,62.512 ,105.084 ,591.314 ,47.95886545105313,72.3356632368171,-2.6562217512551554,697,661,6.746137E-3 ,1.700859E-3 ,45.435,31,49.010,2.657,179.231E-6 ,1.419,1.649,4.258,19.987,1.649 ,9.843,14.112,13.754,29.530,0.724367,0.431736,4.710 ,9.451882086167801
185.736 ,29.605 ,119.767 ,259.538 ,42.18534686580487,61.118387754806214,2.4665900303643933,118,113,5.464186E-3 ,1.066113E-3 ,52.976,3,26.252,3.855,210.635E-6 ,2.101,2.484,6.302,19.296,1.633 ,10.196,13.316,19.314,30.587,0.693426,0.547031,4.271 ,1.7196371882086168
142.328 ,26.658 ,114.557 ,398.945 ,48.11348714484164,69.497391059276,2.0875735296266718,323,307,7.034938E-3 ,0.987417E-3 ,43.860,14,43.847,2.104,148.027E-6 ,1.070,1.259,3.211,18.595,1.650 ,8.753,12.369,15.768,26.258,0.727323,0.417270,4.626 ,4.593106575963719
142.240 ,26.561 ,109.437 ,418.484 ,46.002954054874735,67.02883206224898,11.93749714551501,1330,1260,7.051655E-3 ,1.037747E-3 ,45.064,64,53.221,2.558,180.403E-6 ,1.390,1.734,4.171,18.161,1.582 ,8.684,12.369,16.156,26.052,0.714252,0.460710,4.482 ,19.587392290249433
154.374 ,94.997 ,99.977 ,582.143 ,32.48231111934308,57.88186995105194,1.521473234969117,190,176,6.657210E-3 ,2.144767E-3 ,60.983,6,40.549,3.291,219.103E-6 ,1.601,2.187,4.803,18.324,1.580 ,9.922,11.875,17.612,29.765,0.705047,0.468718,4.124 ,3.4959637188208617
131.336 ,10.010 ,106.687 ,160.098 ,58.340223242853405,72.34932549613879,2.5815964944052845,179,178,7.647913E-3 ,0.667396E-3 ,10.458,0,0,2.968,227.009E-6 ,1.437,2.007,4.311,18.120,1.629 ,7.545,10.735,24.509,22.634,0.776936,0.344636,6.238 ,1.5629024943310657
115.006 ,12.554 ,94.244 ,148.317 ,49.18969547258971,75.57941765878438,9.139549092373699,93,89,8.697930E-3 ,0.929142E-3 ,51.087,2,26.251,2.523,219.415E-6 ,1.238,1.251,3.713,14.895,1.320 ,5.970,7.857,13.804,17.910,0.752171,0.372775,5.269 ,1.876371882086168
103.481 ,8.978 ,89.937 ,116.463 ,54.573234202144405,74.14890163404868,4.459953852551394,25,23,9.670951E-3 ,0.829359E-3 ,45.312,1,9.450,2.104,203.479E-6 ,1.042,1.313,3.127,18.747,1.524 ,9.716,11.280,7.956,29.147,0.767470,0.335541,5.655 ,0.6747392290249433
119.071 ,13.062 ,83.562 ,136.324 ,43.79490944899564,67.8680416985978,9.073285642635824,50,44,8.441180E-3 ,1.030428E-3 ,53.684,5,46.860,5.670,478.577E-6 ,3.351,3.637,10.053,13.824,1.322 ,7.690,11.314,--undefined--,23.070,0.755566,0.375538,5.818 ,0.9882086167800453
129.702 ,51.589 ,93.698 ,600.526 ,50.86697120156237,74.19139182279308,12.953874418053879,1023,984,7.790959E-3 ,1.706938E-3 ,30.503,30,34.494,2.686,209.257E-6 ,1.346,1.565,4.039,16.950,1.496 ,7.587,10.972,18.647,22.760,0.800108,0.300613,7.203 ,12.168616780045351
114.725 ,10.151 ,98.419 ,147.553 ,48.18974874196163,63.03411392161113,0.09099887941973665,173,164,8.755113E-3 ,0.832518E-3 ,26.840,8,29.647,3.857,337.660E-6 ,1.808,2.067,5.423,15.340,1.417 ,6.577,10.922,19.877,19.730,0.768785,0.353346,6.104 ,2.346575963718821
124.237 ,48.223 ,76.126 ,590.788 ,51.798015789594515,73.24504361246434,1.9099786891601362,1531,1457,8.034301E-3 ,1.767996E-3 ,31.933,62,40.151,3.141,252.380E-6 ,1.592,1.803,4.777,17.321,1.531 ,8.083,12.020,17.365,24.248,0.769927,0.354952,6.241 ,20.26657596371882
126.469 ,28.643 ,86.059 ,574.985 ,51.864542172491156,73.52779204240824,21.64695913533906,1312,1253,7.959301E-3 ,1.124476E-3 ,31.563,50,37.546,2.794,222.417E-6 ,1.415,1.637,4.244,16.584,1.479 ,7.652,11.112,17.164,22.955,0.770742,0.348222,6.086 ,16.609433106575963
119.149 ,21.708 ,80.316 ,366.307 ,51.302857185378784,65.62039399790757,0.6550405936945164,562,537,8.413563E-3 ,1.090005E-3 ,26.591,21,32.374,3.192,268.564E-6 ,1.610,1.878,4.831,18.800,1.601 ,8.761,11.979,14.758,26.283,0.748965,0.393335,5.547 ,7.100861678004535
146.810 ,71.248 ,91.186 ,585.564 ,52.161634917408456,74.37631007637597,18.0161634474378,1173,1106,6.890573E-3 ,2.211667E-3 ,41.726,46,46.949,3.101,213.676E-6 ,1.645,1.839,4.935,17.926,1.563 ,8.575,12.011,17.174,25.725,0.731061,0.428972,4.993 ,15.56453514739229
139.821 ,30.963 ,82.619 ,522.844 ,51.78258990601311,76.89332573324272,2.7113997031485955,958,916,7.199940E-3 ,1.259432E-3 ,45.693,37,50.460,2.584,186.071E-6 ,1.329,1.437,3.987,17.729,1.526 ,7.825,11.097,17.396,23.476,0.751998,0.383973,5.602 ,13.735963718820862
153.546 ,78.909 ,107.125 ,564.739 ,52.485575021147746,75.44113342593428,7.441422086879735,522,488,6.721666E-3 ,1.923617E-3 ,43.929,22,47.175,2.284,153.497E-6 ,1.203,1.350,3.610,17.143,1.519 ,7.943,10.114,17.043,23.829,0.753187,0.383690,5.610 ,7.362086167800453
140.049 ,18.447 ,115.351 ,188.268 ,48.93045748970035,71.55199016639294,0.3898782124631782,281,265,7.198738E-3 ,0.903708E-3 ,38.727,13,38.461,2.666,191.947E-6 ,1.369,1.520,4.106,18.603,1.555 ,8.269,9.910,11.390,24.806,0.748020,0.393384,5.308 ,3.809433106575964
132.042 ,83.596 ,75.359 ,526.697 ,54.583368785504945,76.88208439732117,12.108835085992713,1031,960,7.737973E-3 ,3.109572E-3 ,44.659,51,53.531,2.600,201.218E-6 ,1.324,1.600,3.972,18.954,1.585 ,8.266,12.192,21.081,24.798,0.736805,0.414713,5.090 ,16.609433106575963
125.938 ,93.559 ,75.241 ,601.838 ,51.44170218031322,77.96711596996352,7.062203000661114,1276,1163,8.220109E-3 ,3.552368E-3 ,52.733,83,60.626,2.531,208.058E-6 ,1.276,1.446,3.828,18.529,1.616 ,8.066,10.681,16.544,24.199,0.728253,0.434285,4.916 ,26.013514739229024
137.674 ,43.915 ,91.205 ,344.819 ,53.8437620227055,72.68669027276603,4.97218181537799,349,339,7.357067E-3 ,1.981281E-3 ,25.613,4,25.701,3.646,268.239E-6 ,1.956,2.187,5.867,18.151,1.545 ,8.418,12.339,15.633,25.254,0.732127,0.425568,4.972 ,3.704943310657596
118.496 ,85.824 ,76.090 ,594.630 ,55.24379204090447,77.87898338662995,14.17709442627261,468,431,8.633389E-3 ,3.473026E-3 ,44.418,26,54.125,3.026,261.243E-6 ,1.584,2.023,4.751,19.212,1.640 ,7.767,12.273,28.984,23.301,0.722530,0.453380,4.824 ,8.45922902494331
170.667 ,79.408 ,77.114 ,589.140 ,55.8069718246642,76.3344934410036,26.753350275980306,744,695,5.952904E-3 ,2.050203E-3 ,35.385,28,41.903,3.175,188.978E-6 ,1.647,1.868,4.942,19.214,1.683 ,8.408,13.227,24.461,25.223,0.714633,0.464347,4.611 ,7.832290249433107
150.514 ,58.016 ,106.672 ,569.746 ,54.642756287209664,76.69250663799352,19.607011297595367,1261,1206,6.723509E-3 ,1.619891E-3 ,41.487,42,43.824,2.621,176.195E-6 ,1.358,1.587,4.074,17.099,1.476 ,7.701,11.183,15.262,23.104,0.782078,0.332719,6.514 ,15.773514739229025
148.889 ,68.072 ,99.138 ,597.522 ,54.4268556744887,76.15998944465062,22.75166491008909,1311,1253,6.796013E-3 ,1.805468E-3 ,42.086,49,44.838,2.751,186.925E-6 ,1.446,1.592,4.337,17.663,1.553 ,7.993,11.838,17.965,23.979,0.763594,0.362500,5.903 ,16.713922902494332
143.198 ,64.210 ,81.998 ,588.316 ,53.41832596511312,71.9907754254701,10.816721158161863,1143,1085,7.040459E-3 ,1.871373E-3 ,37.422,53,43.114,2.757,194.110E-6 ,1.482,1.681,4.445,18.082,1.564 ,8.703,12.454,16.890,26.108,0.737927,0.411131,5.117 ,14.467392290249434
138.459 ,38.064 ,76.150 ,481.222 ,52.71269649462848,77.65942248186883,-9.690015291723228,1546,1481,7.246628E-3 ,1.344818E-3 ,40.049,56,46.369,2.533,183.587E-6 ,1.310,1.554,3.930,16.926,1.475 ,8.318,11.333,16.863,24.954,0.760247,0.370021,5.733 ,20.580045351473924
126.648 ,20.153 ,100.933 ,216.079 ,44.42745785757072,71.77837783715114,0.16787462786169138,198,185,7.913193E-3 ,1.124002E-3 ,57.518,12,34.071,2.748,217.491E-6 ,1.296,1.429,3.889,19.965,1.684 ,10.073,14.151,18.083,30.219,0.705602,0.460450,4.136 ,4.227392290249433
111.136 ,30.005 ,80.218 ,341.520 ,47.17473283770801,80.02715292473347,5.414803272862125,342,316,9.076089E-3 ,1.968212E-3 ,55.882,22,61.539,2.902,263.430E-6 ,1.534,1.802,4.601,18.278,1.566 ,7.728,10.821,11.942,23.183,0.734432,0.420484,4.990 ,8.198004535147392
144.632 ,125.977 ,74.589 ,601.052 ,50.67225765269325,79.47954709712705,8.29235707778448,606,538,7.267524E-3 ,4.357252E-3 ,52.972,38,50.127,3.392,246.550E-6 ,1.783,2.120,5.348,20.172,1.695 ,8.720,15.185,35.428,26.159,0.694321,0.503688,3.990 ,11.646167800453515
191.116 ,97.929 ,76.535 ,535.945 ,49.93147253104228,74.79090522885286,8.702991635917932,567,539,5.325628E-3 ,2.187238E-3 ,41.206,21,44.481,3.517,187.295E-6 ,1.780,1.978,5.339,17.612,1.466 ,8.778,13.720,20.144,26.335,0.768477,0.366365,6.391 ,6.003718820861678
142.515 ,32.264 ,106.116 ,315.422 ,57.87196628998349,71.00623630935083,5.7278944944102195,546,528,7.029002E-3 ,1.376302E-3 ,19.471,16,27.271,2.900,203.870E-6 ,1.452,1.792,4.357,18.488,1.632 ,9.183,12.045,18.355,27.550,0.754669,0.383224,5.636 ,5.32453514739229
147.971 ,45.962 ,113.529 ,581.332 ,52.908855284101065,77.00819797414867,14.464587264791579,878,840,6.820528E-3 ,1.251826E-3 ,43.596,26,41.652,2.199,149.952E-6 ,1.075,1.274,3.224,17.784,1.488 ,8.264,11.990,18.760,24.793,0.785011,0.325467,6.439 ,11.43718820861678
147.787 ,76.463 ,92.720 ,598.188 ,53.907183574457854,72.39173489659127,13.508871708858761,482,461,6.857560E-3 ,1.956362E-3 ,33.746,17,37.174,2.660,182.439E-6 ,1.373,1.619,4.120,16.642,1.475 ,8.129,11.585,19.288,24.386,0.787047,0.322615,6.883 ,5.690249433106576
161.697 ,51.763 ,102.295 ,444.953 ,51.949850999912385,72.0456629174247,5.134889796261257,235,223,6.207148E-3 ,1.582834E-3 ,45.151,9,47.603,2.717,168.654E-6 ,1.415,1.474,4.246,19.828,1.683 ,9.796,14.967,17.613,29.387,0.718919,0.463887,4.781 ,3.0257596371882087
130.561 ,14.719 ,77.027 ,158.515 ,52.709418858878394,69.39180643293422,10.938845202430254,174,163,7.630109E-3 ,0.863546E-3 ,34.322,9,31.767,2.186,166.789E-6 ,1.115,1.204,3.345,16.328,1.495 ,7.510,13.431,18.776,22.531,0.741613,0.422321,5.326 ,2.3988208616780047
141.538 ,48.183 ,75.822 ,589.655 ,53.25545580784881,73.94630523858032,19.446309202897684,1056,1013,7.104165E-3 ,1.540246E-3 ,38.312,36,43.185,2.507,178.128E-6 ,1.270,1.449,3.811,16.944,1.471 ,8.232,10.756,15.416,24.697,0.765843,0.365575,6.077 ,13.42249433106576
138.369 ,43.037 ,74.885 ,529.629 ,51.4970669788726,73.01573558611678,4.4669287893209955,1262,1201,7.255713E-3 ,1.504949E-3 ,42.607,50,46.200,2.760,200.274E-6 ,1.412,1.596,4.235,16.808,1.489 ,8.212,11.359,17.423,24.636,0.744818,0.402238,5.365 ,18.908208616780044
163.250 ,101.480 ,82.231 ,599.318 ,57.160988364699186,77.87044430394499,5.76518123463784,488,458,6.416507E-3 ,2.312756E-3 ,36.224,15,39.417,2.750,176.459E-6 ,1.366,1.721,4.098,17.611,1.496 ,7.442,10.469,17.203,22.325,0.781098,0.340562,6.676 ,5.220045351473923
162.724 ,83.817 ,72.929 ,570.131 ,56.48617929281603,77.2399197385475,20.136828039441212,1006,962,6.282570E-3 ,2.098937E-3 ,40.778,30,41.682,2.803,176.099E-6 ,1.427,1.681,4.280,17.113,1.516 ,8.419,11.367,14.328,25.257,0.772664,0.348845,6.315 ,11.855147392290249
133.335 ,48.311 ,76.098 ,580.164 ,57.73426818938547,76.18134398611717,26.110011925206006,706,675,7.573708E-3 ,1.546489E-3 ,30.404,25,31.860,2.628,199.029E-6 ,1.276,1.421,3.827,17.157,1.474 ,8.095,11.519,18.655,24.286,0.760880,0.365336,5.750 ,8.45922902494331
187.854 ,124.140 ,112.140 ,500.406 ,54.39132238964663,74.88479274110482,28.281895712884836,187,176,5.360862E-3 ,2.759394E-3 ,53.992,8,56.049,3.284,176.073E-6 ,1.740,2.041,5.219,18.154,1.485 ,9.396,12.351,26.192,28.189,0.750740,0.379329,5.464 ,2.660045351473923
142.235 ,18.361 ,99.081 ,228.048 ,52.85465925075335,74.06801085648611,14.992192493678635,405,390,7.044197E-3 ,0.947993E-3 ,38.153,13,32.128,3.052,214.967E-6 ,1.659,1.967,4.977,19.187,1.616 ,8.167,13.273,16.113,24.500,0.746817,0.422076,5.789 ,5.011065759637188
152.596 ,70.403 ,76.296 ,489.168 ,50.53871989265153,70.87902460402402,20.130685119917338,194,180,6.563542E-3 ,2.084540E-3 ,49.498,10,33.471,3.235,212.343E-6 ,1.747,1.686,5.240,18.288,1.591 ,8.157,11.393,25.147,24.470,0.744990,0.414239,5.739 ,3.0257596371882087
164.595 ,45.752 ,122.177 ,296.156 ,51.81590203692395,76.52076077096065,6.169895247757741,162,148,6.025409E-3 ,1.531745E-3 ,59.862,11,43.147,3.974,239.429E-6 ,2.001,2.009,6.002,18.795,1.653 ,9.230,11.262,--undefined--,27.689,0.688557,0.503750,3.730 ,2.9212698412698415
133.186 ,30.185 ,80.338 ,351.419 ,52.461336430496,71.57007696357486,6.079240774905945,466,440,7.542960E-3 ,1.499860E-3 ,39.286,21,42.916,3.193,240.813E-6 ,1.746,1.866,5.239,18.845,1.606 ,8.958,12.917,18.298,26.875,0.738776,0.408449,5.181 ,6.473922902494331
150.090 ,65.346 ,109.058 ,589.973 ,51.722452633283716,75.92831730115408,17.09739270474398,379,361,6.735983E-3 ,1.643814E-3 ,51.119,13,48.406,1.809,121.876E-6 ,0.880,1.021,2.640,16.852,1.468 ,7.862,11.002,15.166,23.586,0.801392,0.289183,7.028 ,5.846984126984127
177.300 ,52.622 ,112.061 ,277.341 ,59.01506588047106,73.36651415554493,29.264384546146008,134,129,5.687780E-3 ,1.550192E-3 ,33.071,3,19.957,2.987,169.922E-6 ,1.565,2.087,4.695,16.600,1.355 ,7.200,11.472,11.276,21.600,0.737384,0.445333,6.184 ,1.3016780045351475
156.053 ,12.139 ,131.678 ,179.385 ,56.641185872653494,71.47395106180231,20.427723483490286,147,142,6.409234E-3 ,0.564816E-3 ,25.352,3,24.363,2.408,154.350E-6 ,1.182,1.243,3.545,18.119,1.531 ,8.207,12.705,17.216,24.621,0.747685,0.405600,5.546 ,1.4584126984126984
153.114 ,41.066 ,108.944 ,374.515 ,52.97285941210461,70.98823627853066,6.058363506563661,331,311,6.602671E-3 ,1.309740E-3 ,40.580,16,47.198,2.620,172.969E-6 ,1.431,1.555,4.293,19.320,1.671 ,9.183,12.789,14.786,27.549,0.729116,0.428156,4.914 ,4.175147392290249
132.817 ,38.226 ,95.153 ,488.123 ,52.99101373005309,71.8001952583593,5.239942839866253,710,674,7.600490E-3 ,1.244108E-3 ,40.342,30,45.637,2.560,194.609E-6 ,1.359,1.542,4.077,18.154,1.543 ,8.953,11.762,16.809,26.858,0.732018,0.425650,4.940 ,9.974331065759637
304.918 ,207.356 ,111.807 ,613.223 ,27.10995216028246,62.205835376877545,-5.394325887023143,40,32,2.950246E-3 ,2.412132E-3 ,72.222,2,21.688,7.104,209.575E-6 ,4.125,3.783,12.374,25.346,2.053 ,15.172,21.994,--undefined--,45.515,0.693146,0.464470,3.695 ,0.9359637188208617
120.473 ,11.823 ,98.232 ,161.862 ,55.40402687433159,74.858951882613,13.33512210272427,163,156,8.293819E-3 ,0.835991E-3 ,36.726,6,39.070,3.033,251.563E-6 ,1.601,1.635,4.803,14.836,1.364 ,6.830,11.094,19.519,20.491,0.768984,0.336100,5.865 ,2.294331065759637
121.373 ,14.629 ,98.156 ,176.712 ,56.639129073910375,78.33846773045043,11.585036388194228,421,408,8.241338E-3 ,0.999676E-3 ,30.798,12,34.518,2.548,209.956E-6 ,1.255,1.425,3.766,16.338,1.507 ,7.855,9.390,14.555,23.565,0.799673,0.291746,6.982 ,5.429024943310657
116.250 ,37.367 ,86.134 ,494.390 ,55.953552235910905,69.21077735968262,26.000998872516277,392,376,8.647520E-3 ,1.375024E-3 ,21.508,12,25.491,3.145,271.934E-6 ,1.633,2.068,4.900,15.947,1.420 ,7.768,11.702,18.324,23.303,0.763630,0.366195,5.935 ,4.540861678004535
112.989 ,11.417 ,89.291 ,153.872 ,54.90291316043569,72.9594707767851,9.309467370776613,573,555,8.877030E-3 ,0.908626E-3 ,25.881,16,21.716,3.074,272.841E-6 ,1.551,1.692,4.652,16.752,1.452 ,8.236,11.319,16.444,24.707,0.781454,0.326450,6.296 ,7.4143310657596375
117.259 ,27.633 ,95.038 ,595.685 ,55.078132530166954,72.51363073846566,16.120579529094393,843,800,8.583997E-3 ,1.057554E-3 ,29.345,39,38.970,3.259,279.727E-6 ,1.660,1.941,4.980,17.378,1.523 ,8.104,11.448,18.731,24.312,0.756302,0.380239,5.824 ,11.489433106575964
117.005 ,33.573 ,93.698 ,585.095 ,56.39441300818064,70.07358914318166,25.58441449710074,1269,1224,8.563748E-3 ,1.367792E-3 ,17.989,40,21.696,3.268,279.824E-6 ,1.741,1.900,5.222,18.884,1.676 ,9.695,12.948,20.351,29.086,0.757776,0.378023,5.706 ,14.153922902494331
133.926 ,77.922 ,97.569 ,598.241 ,52.45705490608048,71.93708580968924,12.09287920809355,784,735,7.595358E-3 ,2.267720E-3 ,40.126,38,44.102,3.473,263.803E-6 ,1.840,2.083,5.521,17.665,1.568 ,8.477,13.435,22.386,25.432,0.740378,0.403728,5.214 ,11.175963718820862
121.852 ,68.638 ,97.468 ,588.040 ,47.84369796964446,66.51476492994425,12.474793679957388,175,159,8.246444E-3 ,2.373259E-3 ,50.298,12,22.916,3.316,273.463E-6 ,1.541,2.077,4.622,19.341,1.626 ,8.652,13.760,20.852,25.956,0.707979,0.476548,4.330 ,3.3914739229024944
156.597 ,60.432 ,110.260 ,589.934 ,58.715842869635495,82.3552164473789,25.655199189398566,697,668,6.482123E-3 ,1.697179E-3 ,38.987,22,43.301,2.244,145.438E-6 ,1.078,1.268,3.233,16.138,1.412 ,7.423,11.086,17.882,22.270,0.793040,0.300114,6.703 ,7.936780045351474
130.306 ,15.281 ,86.905 ,167.100 ,63.62279123751181,75.1797850361168,33.1408339040847,204,199,7.679061E-3 ,0.836672E-3 ,14.815,3,12.135,2.161,165.945E-6 ,1.121,1.167,3.363,15.110,1.335 ,7.004,10.483,14.620,21.013,0.799437,0.301587,7.173 ,1.9286167800453515
134.355 ,34.652 ,77.399 ,498.945 ,56.09897116599005,79.1075674906589,1.9542547120026874,760,726,7.477555E-3 ,1.436539E-3 ,40.058,26,39.785,2.540,189.945E-6 ,1.176,1.461,3.527,17.927,1.571 ,8.213,11.993,19.357,24.638,0.761042,0.372719,5.859 ,10.44453514739229
157.217 ,75.479 ,76.265 ,582.625 ,57.99490376489274,77.37055071414389,25.949481021993023,933,879,6.525829E-3 ,2.089219E-3 ,31.210,33,37.002,3.364,219.506E-6 ,1.745,2.029,5.235,18.183,1.560 ,8.478,12.180,15.738,25.433,0.754838,0.389200,5.840 ,9.451882086167801
149.260 ,73.435 ,101.462 ,597.430 ,54.16666745554167,74.7771264814726,20.6793306528401,435,414,6.763128E-3 ,2.148743E-3 ,42.014,16,35.362,3.084,208.560E-6 ,1.510,1.689,4.530,17.392,1.516 ,8.779,11.209,15.246,26.337,0.750899,0.395504,5.647 ,5.794739229024943
134.550 ,14.750 ,113.429 ,173.845 ,46.781518588273755,74.53612319667477,1.7776580682829455,73,69,7.484445E-3 ,0.858585E-3 ,56.548,3,45.982,4.339,324.748E-6 ,2.283,2.580,6.849,12.975,1.248 ,5.551,7.125,12.771,16.652,0.728835,0.429003,4.840 ,1.7196371882086168
126.557 ,19.475 ,80.110 ,167.364 ,53.486593597162866,75.85440729150517,5.43406358526355,106,98,7.829495E-3 ,1.316082E-3 ,47.619,7,29.832,3.716,290.982E-6 ,1.918,2.212,5.754,18.534,1.595 ,8.592,12.686,18.374,25.775,0.726810,0.447904,5.030 ,1.9286167800453515
135.629 ,31.467 ,72.129 ,511.429 ,62.787719848951355,84.44487247367006,10.767046088208724,1185,1141,7.433918E-3 ,1.385207E-3 ,28.111,39,30.357,2.238,166.362E-6 ,1.067,1.255,3.202,17.235,1.503 ,8.015,11.274,15.351,24.046,0.794876,0.300728,6.799 ,13.056780045351474
121.494 ,16.164 ,71.138 ,258.106 ,61.33518209868062,75.68206349491336,35.59342030872683,408,391,8.242839E-3 ,0.911858E-3 ,20.824,15,27.141,2.672,220.266E-6 ,1.378,1.703,4.134,16.652,1.543 ,7.658,11.340,15.239,22.973,0.764724,0.375936,6.177 ,4.6453514739229025
127.332 ,0.066 ,127.285 ,127.379 ,25.66636053469453,44.411976642612544,7.83675228658079,2,1,9.359786E-3 ,--undefined-- ,83.333,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.550041,0.836033,0.883 ,0.15229024943310657
131.289 ,56.118 ,97.484 ,531.986 ,57.58369441591167,76.14866559709715,20.26735482101151,570,539,7.774731E-3 ,1.726612E-3 ,35.471,21,36.382,2.611,203.036E-6 ,1.299,1.476,3.896,17.654,1.512 ,8.136,12.151,16.738,24.408,0.769204,0.362781,6.257 ,7.6755555555555555
129.433 ,70.350 ,73.522 ,575.712 ,57.713666214712696,76.15412795891432,24.69651487258062,1160,1086,7.817276E-3 ,2.304208E-3 ,34.608,54,44.155,2.282,178.367E-6 ,1.092,1.255,3.275,16.997,1.482 ,8.037,11.590,17.213,24.110,0.769710,0.350109,6.071 ,15.72126984126984
136.956 ,67.591 ,85.628 ,581.828 ,56.76272079067322,74.99236145384968,6.976057254744211,696,663,7.411582E-3 ,2.186406E-3 ,33.295,21,35.815,2.830,209.772E-6 ,1.416,1.563,4.247,18.114,1.540 ,8.261,11.978,18.414,24.782,0.752215,0.387757,5.594 ,8.772698412698412
119.747 ,40.823 ,78.563 ,562.074 ,59.58619250075635,73.69912003478952,14.068026243909632,625,606,8.443466E-3 ,1.563998E-3 ,19.388,14,19.090,2.528,213.442E-6 ,1.361,1.650,4.084,16.125,1.430 ,8.154,11.458,16.909,24.463,0.766727,0.362542,6.004 ,6.891882086167801
182.196 ,105.544 ,114.271 ,598.686 ,61.864587107170344,75.42321471597187,6.338778548515229,135,125,5.653936E-3 ,2.216127E-3 ,33.058,5,29.675,2.273,128.533E-6 ,0.945,0.996,2.834,14.603,1.326 ,6.064,8.499,12.368,18.191,0.742995,0.413790,5.817 ,1.2494331065759636
