Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.548 ,70.592 ,75.016 ,428.638 ,36.51610738283093,57.630052717545425,13.347397015331042,216,202,7.635094E-3 ,2.803161E-3 ,45.808,9,49.027,2.648,202.183E-6 ,0.861,1.224,2.584,19.474,1.704 ,8.350,11.738,19.014,25.051,0.712686,0.475831,4.534 ,3.370979166666667
129.159 ,88.605 ,76.307 ,572.239 ,34.07990836267204,57.35719522137174,11.327407235303376,484,456,7.856155E-3 ,3.360306E-3 ,45.432,21,53.800,2.178,171.115E-6 ,1.099,1.198,3.296,16.873,1.453 ,8.519,11.382,15.959,25.558,0.754812,0.383761,5.878 ,8.026979166666667
223.603 ,182.383 ,77.189 ,571.009 ,37.96524371434261,56.509713860901414,19.613776246098197,278,264,4.643299E-3 ,3.794154E-3 ,50.530,11,46.684,3.161,146.792E-6 ,1.658,1.811,4.973,19.994,1.669 ,8.589,12.319,25.072,25.768,0.729190,0.436859,4.935 ,2.866979166666667
190.292 ,168.263 ,78.675 ,599.938 ,33.38574572486468,57.56417023883384,9.978839245938161,1081,1012,5.476386E-3 ,3.882936E-3 ,52.820,38,60.468,2.620,143.490E-6 ,1.301,1.509,3.903,17.622,1.561 ,7.831,11.317,20.494,23.492,0.748743,0.403863,5.860 ,14.578979166666667
213.227 ,174.274 ,78.639 ,590.375 ,33.00800610543599,55.79395304104084,9.42460629642121,963,906,4.835368E-3 ,3.709816E-3 ,40.299,32,47.947,3.846,185.988E-6 ,1.986,2.267,5.958,19.707,1.645 ,9.630,16.749,29.789,28.889,0.718448,0.459676,4.624 ,8.746979166666666
245.071 ,184.504 ,77.597 ,599.094 ,32.36425986102455,54.64300573082373,9.717582563872796,1027,966,4.170791E-3 ,3.368166E-3 ,47.363,35,53.480,3.733,155.702E-6 ,1.784,2.098,5.352,20.360,1.652 ,10.418,16.698,36.911,31.255,0.719986,0.453326,4.694 ,9.706979166666667
172.820 ,150.571 ,81.488 ,599.943 ,33.332412021530835,54.4892860737771,10.656322048316067,554,530,5.847670E-3 ,3.788574E-3 ,48.451,19,52.585,2.819,164.832E-6 ,1.306,1.408,3.919,17.273,1.521 ,7.560,10.425,17.924,22.680,0.745600,0.390505,5.312 ,7.138979166666667
229.415 ,176.568 ,78.047 ,588.150 ,34.77308374533033,54.163310550686234,18.449946058802283,169,155,4.609917E-3 ,3.535619E-3 ,35.915,7,44.940,3.214,148.154E-6 ,1.355,1.778,4.064,22.746,1.606 ,12.253,21.466,25.420,36.758,0.714086,0.464299,4.712 ,1.4509791666666667
226.413 ,196.967 ,80.166 ,588.867 ,32.32028669663009,54.653026699217754,12.465237818500354,241,220,4.401159E-3 ,3.789694E-3 ,54.140,10,59.071,3.820,168.110E-6 ,1.858,1.899,5.574,17.284,1.614 ,8.882,14.758,28.762,26.645,0.716462,0.439971,4.509 ,3.1789791666666667
116.311 ,1.289 ,113.706 ,117.659 ,44.49230957319233,48.49550085614666,35.269387855744476,8,6,8.570504E-3 ,0.065061E-3 ,30.000,1,12.868,0.741,63.488E-6 ,0.189,0.864,0.566,5.612,0.487 ,1.246,--undefined--,--undefined--,3.739,0.696203,0.482119,3.932 ,0.13097916666666667
269.788 ,191.943 ,76.267 ,588.737 ,29.803971567228285,53.09688785831757,9.88007434786374,644,605,3.771177E-3 ,3.161022E-3 ,47.112,23,50.121,4.456,168.048E-6 ,2.304,2.639,6.913,19.652,1.767 ,9.385,11.570,12.157,28.156,0.665931,0.561307,3.375 ,5.578979166666667
320.158 ,208.920 ,89.123 ,603.133 ,28.9719486043256,52.36382548436993,8.93225130200314,450,422,3.155375E-3 ,2.770957E-3 ,52.941,13,58.967,4.443,140.205E-6 ,2.393,2.684,7.179,18.134,1.784 ,8.111,11.180,21.157,24.332,0.720943,0.448567,4.773 ,3.778979166666667
257.712 ,177.345 ,79.400 ,615.697 ,29.726082482902015,51.396762708100134,8.15416122905992,1204,1141,4.012289E-3 ,3.235347E-3 ,43.270,32,48.917,4.093,164.223E-6 ,2.106,2.378,6.318,21.399,1.755 ,10.572,15.991,36.325,31.716,0.725904,0.444008,4.895 ,10.066979166666666
168.528 ,113.125 ,84.199 ,425.091 ,30.613101762861422,52.076468671443116,8.693746925756313,181,174,6.165112E-3 ,3.290605E-3 ,34.759,3,11.288,2.441,150.465E-6 ,0.984,1.279,2.953,17.873,1.514 ,7.663,11.553,13.881,22.990,0.773420,0.331602,6.190 ,1.9069791666666667
171.558 ,151.871 ,79.345 ,595.521 ,26.74807201318376,51.555651098667454,9.12698157570402,541,499,6.026502E-3 ,3.988887E-3 ,42.537,28,51.178,2.988,180.063E-6 ,1.443,1.493,4.328,17.478,1.483 ,8.212,11.639,19.693,24.637,0.730176,0.429048,5.004 ,6.730979166666667
293.699 ,209.082 ,76.944 ,615.192 ,27.827522515180682,51.01190011893543,7.695089437062266,1612,1524,3.543626E-3 ,3.171013E-3 ,44.976,36,50.320,3.835,135.893E-6 ,1.981,2.248,5.944,19.497,1.748 ,9.365,13.106,26.930,28.094,0.708264,0.462536,4.385 ,12.370979166666666
208.882 ,171.025 ,75.100 ,599.571 ,26.246687710053518,48.957051118435466,6.786794701949006,934,876,4.917471E-3 ,3.592825E-3 ,50.756,35,56.956,3.366,165.539E-6 ,1.735,2.058,5.206,20.305,1.673 ,8.616,12.504,21.151,25.849,0.742872,0.406547,5.377 ,10.618979166666668
268.696 ,197.849 ,86.300 ,609.644 ,28.36143551712323,49.505376192745814,9.05005552974844,455,431,3.784831E-3 ,3.047931E-3 ,40.125,10,45.941,3.742,141.633E-6 ,1.912,2.398,5.736,18.402,1.606 ,6.986,8.781,17.698,20.958,0.726594,0.424852,4.854 ,3.2269791666666667
155.131 ,136.243 ,83.155 ,586.701 ,32.049494462504505,49.524747222107464,9.331211032452869,353,339,6.588062E-3 ,3.770577E-3 ,29.581,9,39.299,2.497,164.493E-6 ,1.180,1.267,3.541,15.883,1.481 ,7.098,9.756,17.651,21.294,0.746838,0.398924,5.480 ,3.850979166666667
221.121 ,154.323 ,89.468 ,587.214 ,25.73636189654084,45.81999401222199,7.054083762887842,294,281,4.588784E-3 ,3.117037E-3 ,41.200,7,21.087,2.358,108.220E-6 ,1.210,1.464,3.629,17.932,1.674 ,7.766,11.489,22.784,23.297,0.733993,0.415310,5.236 ,2.5309791666666666
116.540 ,79.159 ,83.448 ,592.021 ,30.680334218773517,46.96633849562966,9.72977006006835,155,148,8.685595E-3 ,3.009579E-3 ,24.227,6,29.313,1.409,122.404E-6 ,0.572,0.723,1.717,17.569,1.483 ,7.323,10.242,12.412,21.969,0.788759,0.312959,6.618 ,1.9789791666666667
282.077 ,200.824 ,78.184 ,636.101 ,26.855988325908058,48.176007845301775,8.139065119018245,1389,1322,3.625636E-3 ,3.165181E-3 ,37.084,31,42.308,2.906,105.367E-6 ,1.434,1.748,4.302,20.635,1.774 ,9.639,14.961,33.115,28.916,0.728907,0.420545,5.033 ,8.746979166666666
221.591 ,177.817 ,76.014 ,598.814 ,26.72650958702853,48.23086962292709,7.091860879614052,1094,1047,4.579740E-3 ,3.531469E-3 ,39.710,35,49.414,3.133,143.483E-6 ,1.591,1.854,4.774,18.934,1.611 ,8.946,11.811,16.092,26.838,0.748442,0.392814,5.743 ,9.706979166666667
190.547 ,156.962 ,78.946 ,596.075 ,24.748186715309,48.89174719314633,5.854871771615413,1095,1017,5.456881E-3 ,3.722154E-3 ,52.257,42,58.800,2.559,139.647E-6 ,1.261,1.419,3.783,19.113,1.532 ,9.553,12.201,20.127,28.660,0.774720,0.349256,6.463 ,14.218979166666667
209.737 ,174.092 ,89.606 ,598.143 ,24.27109519557478,45.59038769958298,7.290995841450053,1078,1017,4.883898E-3 ,3.695107E-3 ,39.704,35,47.862,3.158,154.223E-6 ,1.681,2.053,5.043,19.385,1.693 ,8.012,13.354,16.184,24.035,0.718534,0.450297,4.655 ,10.186979166666667
199.018 ,155.870 ,76.210 ,588.194 ,23.26197324905969,44.6091743714748,6.826551247313775,822,782,5.181150E-3 ,3.592473E-3 ,42.506,27,51.255,3.191,165.322E-6 ,1.570,1.791,4.711,19.698,1.651 ,8.971,14.348,19.727,26.913,0.749616,0.398679,5.650 ,8.578979166666667
223.079 ,188.612 ,82.870 ,595.481 ,20.746488685182754,48.78371488108817,5.451321900834759,359,340,4.617117E-3 ,3.885197E-3 ,68.769,16,45.781,3.263,150.645E-6 ,1.468,1.444,4.405,17.144,1.518 ,8.838,12.196,24.742,26.514,0.729946,0.421094,4.938 ,6.538979166666667
196.328 ,93.834 ,74.064 ,506.627 ,22.06066778655183,53.79888583523406,5.983116408464591,222,209,5.251390E-3 ,2.631475E-3 ,69.623,10,72.086,2.480,130.220E-6 ,1.007,0.990,3.021,12.430,1.162 ,4.849,6.817,9.863,14.548,0.820097,0.271327,8.430 ,4.546979166666667
248.436 ,26.933 ,84.940 ,268.185 ,21.921578564134517,50.69914650363902,-0.09779181728873512,107,104,4.119947E-3 ,1.144437E-3 ,63.934,2,22.014,1.816,74.812E-6 ,0.833,0.886,2.498,12.490,1.089 ,4.851,5.972,5.148,14.552,0.885776,0.151162,11.453 ,1.2589791666666668
133.967 ,58.853 ,99.726 ,318.209 ,34.659551091523724,61.62287503890883,13.594948563523957,78,73,7.515190E-3 ,2.308389E-3 ,57.595,3,12.540,2.759,207.323E-6 ,1.125,1.445,3.374,15.658,1.492 ,7.249,10.921,13.231,21.747,0.761914,0.357073,5.632 ,1.6189791666666666
161.646 ,62.577 ,111.912 ,327.332 ,45.420568645328004,63.38377868774914,28.793707666942794,163,158,6.214767E-3 ,2.032907E-3 ,21.519,4,26.215,2.472,153.604E-6 ,1.332,1.312,3.996,11.911,1.134 ,4.923,7.170,12.010,14.770,0.842662,0.233282,9.446 ,1.6189791666666666
145.089 ,112.285 ,83.383 ,593.042 ,38.213467743743934,60.84823980615948,12.519159269127805,781,751,6.998488E-3 ,3.525669E-3 ,40.041,24,44.382,2.666,186.551E-6 ,1.372,1.540,4.115,16.936,1.472 ,6.666,8.961,13.278,19.997,0.787943,0.315798,6.764 ,9.778979166666666
146.380 ,106.910 ,89.229 ,577.601 ,38.60985782524205,61.18708296516304,14.299108416379356,505,478,6.968292E-3 ,3.474563E-3 ,37.380,20,44.762,2.866,199.734E-6 ,1.588,1.845,4.764,17.881,1.569 ,8.014,11.278,16.127,24.043,0.777648,0.331263,6.345 ,6.298979166666666
123.026 ,55.660 ,89.271 ,416.568 ,45.70326585020618,62.37061789171093,6.003186200600446,171,163,8.275384E-3 ,2.185829E-3 ,29.148,4,23.460,2.125,175.817E-6 ,1.135,1.255,3.404,17.061,1.448 ,9.739,9.779,15.100,29.218,0.781169,0.324932,6.329 ,2.2669791666666668
181.524 ,166.933 ,89.175 ,608.847 ,35.39884914349872,61.38174067194896,12.541459301353266,906,855,5.659185E-3 ,4.060382E-3 ,46.977,33,51.933,3.085,174.581E-6 ,1.587,1.736,4.762,18.492,1.553 ,7.405,9.471,11.065,22.215,0.753246,0.373288,5.560 ,10.786979166666667
134.161 ,115.991 ,76.135 ,599.672 ,39.60136793746063,60.77096793976501,12.202902119185481,905,853,7.527012E-3 ,3.791427E-3 ,35.739,42,40.502,2.752,207.147E-6 ,1.450,1.735,4.349,17.639,1.510 ,8.079,11.435,23.675,24.236,0.756366,0.375819,5.632 ,11.818979166666667
142.954 ,118.181 ,83.112 ,579.625 ,38.35088725337257,60.35848360791895,15.749702293244905,642,600,7.290964E-3 ,3.801649E-3 ,41.330,27,40.783,2.349,171.248E-6 ,1.204,1.437,3.612,17.646,1.470 ,8.193,10.849,15.348,24.580,0.769986,0.355927,6.216 ,8.458979166666667
149.422 ,119.758 ,89.597 ,594.133 ,33.61536571932382,64.19190891506646,10.361488790748288,371,343,6.846806E-3 ,3.630455E-3 ,65.925,22,70.454,2.676,183.246E-6 ,1.268,1.531,3.805,18.446,1.545 ,8.445,11.824,24.857,25.334,0.750603,0.381940,5.439 ,8.578979166666667
191.067 ,164.759 ,75.313 ,587.512 ,38.021556890167254,69.40644999760076,8.510143686211835,688,647,5.499564E-3 ,3.927045E-3 ,58.918,24,64.250,2.660,146.271E-6 ,1.207,1.393,3.621,17.328,1.564 ,7.316,8.825,13.472,21.947,0.775518,0.338411,6.334 ,10.570979166666667
230.952 ,189.555 ,76.443 ,615.512 ,37.80595515590259,62.467583404858416,12.921220155428742,1687,1597,4.423659E-3 ,3.798245E-3 ,47.117,59,50.064,3.054,135.104E-6 ,1.452,1.768,4.357,19.102,1.715 ,8.240,11.033,18.504,24.721,0.752227,0.382603,5.560 ,16.330979166666665
173.425 ,159.196 ,78.863 ,594.900 ,38.45501165010646,62.76479851172781,15.663554246261832,428,409,5.792532E-3 ,4.096076E-3 ,47.909,17,52.255,2.454,142.146E-6 ,1.225,1.308,3.675,19.083,1.666 ,9.182,13.581,21.052,27.546,0.733038,0.440391,5.433 ,5.290979166666666
293.987 ,190.582 ,75.581 ,592.422 ,36.11623958003991,61.075569441528785,13.95190782020116,858,805,3.495118E-3 ,3.049692E-3 ,48.660,28,58.940,4.423,154.586E-6 ,2.252,2.698,6.755,18.171,1.722 ,7.230,9.707,8.520,21.690,0.689742,0.502445,3.806 ,7.4989791666666665
219.715 ,180.775 ,78.902 ,630.499 ,35.86481621079885,63.44254037205733,11.818120632433981,1099,1025,4.760980E-3 ,3.741808E-3 ,52.651,44,59.013,3.213,152.970E-6 ,1.514,1.683,4.541,19.013,1.612 ,9.290,13.590,28.115,27.870,0.722672,0.438557,4.952 ,13.618979166666668
262.100 ,195.953 ,75.671 ,598.249 ,35.24947066319406,59.34188111937112,14.217705750383052,1462,1372,3.868267E-3 ,3.470447E-3 ,48.689,50,60.413,4.037,156.145E-6 ,2.054,2.441,6.162,20.610,1.702 ,9.157,14.948,27.501,27.470,0.722119,0.438221,4.686 ,14.146979166666666
241.790 ,187.961 ,78.176 ,617.675 ,36.08027923364065,61.24402312525255,13.20576454105224,1508,1407,4.240870E-3 ,3.497190E-3 ,47.482,51,53.364,3.622,153.595E-6 ,1.863,2.220,5.589,21.841,1.791 ,10.431,15.533,31.464,31.293,0.720133,0.446188,4.831 ,13.930979166666667
239.243 ,193.543 ,76.737 ,609.330 ,34.8144095603405,60.5629206972623,12.341094978143383,1192,1123,4.271943E-3 ,3.726667E-3 ,43.510,38,54.727,3.665,156.558E-6 ,1.889,2.334,5.666,18.759,1.674 ,8.651,12.347,27.187,25.953,0.749527,0.383566,5.680 ,10.978979166666667
178.518 ,159.089 ,77.703 ,607.053 ,35.02970849389445,58.61794231629667,12.980518503304255,976,938,5.631583E-3 ,4.111750E-3 ,42.752,29,50.633,2.322,130.779E-6 ,1.130,1.315,3.389,19.114,1.616 ,8.592,10.784,15.343,25.777,0.769499,0.354333,6.305 ,10.930979166666667
223.357 ,176.178 ,80.138 ,596.979 ,29.76711660580973,57.59976073165625,5.695725198076282,581,534,4.703088E-3 ,3.820585E-3 ,65.937,27,53.686,3.541,166.557E-6 ,1.741,1.835,5.222,17.231,1.536 ,8.714,12.695,23.614,26.141,0.713892,0.465664,4.580 ,10.546979166666667
179.706 ,115.110 ,116.500 ,588.241 ,42.368036423422524,59.76204005469345,-8.627194827071957,169,159,5.779665E-3 ,2.453303E-3 ,24.684,4,18.159,3.259,188.348E-6 ,1.750,1.905,5.250,16.952,1.468 ,8.347,11.050,12.268,25.041,0.731302,0.414898,4.958 ,1.6189791666666666
122.636 ,80.188 ,89.671 ,495.465 ,42.216205158314274,63.61404615806185,21.345270576353098,424,400,8.224361E-3 ,3.265411E-3 ,34.321,20,39.197,2.016,165.784E-6 ,0.940,1.124,2.821,16.620,1.508 ,6.715,9.394,13.940,20.144,0.813067,0.267330,7.479 ,5.770979166666667
104.253 ,42.316 ,88.802 ,515.189 ,43.63300997416944,63.15015059968182,19.214208126311874,454,430,9.628505E-3 ,2.015431E-3 ,27.090,22,34.258,1.974,190.066E-6 ,0.981,1.157,2.943,16.094,1.457 ,6.636,9.082,11.121,19.909,0.781140,0.329524,6.451 ,6.4909791666666665
181.702 ,161.639 ,79.474 ,599.637 ,40.73106811215025,63.22432801494926,15.387010526199242,537,507,5.644265E-3 ,4.035381E-3 ,37.196,14,44.034,2.954,166.750E-6 ,1.490,1.679,4.471,19.505,1.579 ,9.249,11.881,13.239,27.746,0.789347,0.313230,6.656 ,5.386979166666666
159.590 ,128.950 ,85.768 ,580.217 ,38.81046606908341,63.67505597381214,12.093190994365067,638,602,6.403551E-3 ,3.842098E-3 ,40.862,24,37.295,2.941,188.299E-6 ,1.498,1.756,4.495,18.351,1.612 ,8.608,12.316,28.255,25.823,0.760734,0.372169,5.827 ,7.690979166666667
151.951 ,117.355 ,81.663 ,601.336 ,37.66700687956626,62.844966496247494,11.185730529261253,791,743,6.772199E-3 ,3.603280E-3 ,46.895,31,53.364,2.542,172.155E-6 ,1.182,1.488,3.547,18.455,1.560 ,7.908,11.885,13.871,23.724,0.765785,0.367437,6.131 ,11.146979166666666
159.133 ,132.884 ,85.324 ,594.043 ,37.10425470070751,72.46862696585227,-4.751463685770566,518,474,6.508623E-3 ,3.818742E-3 ,70.827,32,73.586,2.871,186.840E-6 ,1.379,1.742,4.138,17.058,1.500 ,7.696,10.023,18.583,23.089,0.776974,0.326930,6.177 ,13.090979166666667
154.081 ,97.544 ,91.116 ,500.329 ,49.74620989359272,66.32582686116622,34.36595125602839,96,90,6.650608E-3 ,2.845662E-3 ,13.924,3,10.815,2.865,190.563E-6 ,1.441,1.325,4.324,12.315,1.262 ,6.527,8.365,12.497,19.580,0.792303,0.291243,6.560 ,0.8269791666666667
125.067 ,75.907 ,76.318 ,591.307 ,44.115716960828124,64.89272469130526,17.55942805216774,1310,1250,8.051755E-3 ,2.625814E-3 ,32.034,48,37.006,2.240,180.322E-6 ,1.113,1.258,3.338,15.894,1.442 ,7.027,9.535,15.943,21.081,0.786355,0.319240,6.658 ,16.450979166666666
124.404 ,84.824 ,80.448 ,598.875 ,41.30130059416439,65.48212140450899,14.786248393135255,1027,968,8.148420E-3 ,2.924123E-3 ,44.249,48,49.393,2.574,209.733E-6 ,1.355,1.543,4.064,16.571,1.433 ,6.964,9.947,16.206,20.892,0.783305,0.331023,6.562 ,15.946979166666667
204.583 ,188.676 ,77.462 ,592.228 ,31.831422066265752,63.01224800269353,5.000852274177037,360,337,5.044295E-3 ,4.063826E-3 ,57.715,12,29.917,3.568,179.985E-6 ,1.798,1.821,5.394,20.414,1.684 ,7.639,7.236,6.788,22.918,0.755459,0.389828,5.951 ,5.026979166666667
119.524 ,90.127 ,75.006 ,527.386 ,52.59312491100791,73.72459733302522,10.687376907194114,223,203,8.485727E-3 ,3.570714E-3 ,47.317,15,45.606,3.112,264.066E-6 ,1.284,1.580,3.853,15.436,1.353 ,7.618,11.435,23.157,22.853,0.731027,0.436557,5.206 ,4.138979166666667
189.616 ,148.937 ,90.049 ,570.620 ,41.15655081498783,65.95546090579847,14.149959248210413,522,499,5.407581E-3 ,3.433662E-3 ,50.238,15,49.384,3.159,170.829E-6 ,1.624,1.944,4.871,17.147,1.515 ,7.301,10.568,19.043,21.903,0.781095,0.337725,6.698 ,6.346979166666666
122.102 ,67.689 ,94.381 ,459.274 ,44.16523244540125,66.3608955567388,18.467334157935685,161,156,8.246148E-3 ,2.654217E-3 ,42.800,3,40.200,3.199,263.782E-6 ,1.648,2.189,4.945,15.611,1.416 ,8.758,10.125,16.279,26.273,0.761440,0.374986,6.187 ,2.5309791666666666
211.308 ,170.471 ,82.443 ,610.550 ,36.991981502928894,73.7693890647911,4.926180607256239,383,348,4.986652E-3 ,3.703777E-3 ,70.173,19,66.395,3.014,150.310E-6 ,1.493,1.596,4.478,17.049,1.700 ,7.660,11.419,10.347,22.980,0.749964,0.376571,5.430 ,7.546979166666667
232.695 ,166.240 ,77.560 ,592.822 ,41.26498980605927,77.86601633686439,9.258262551619206,811,757,4.464046E-3 ,3.244743E-3 ,66.369,31,71.413,3.055,136.383E-6 ,1.591,1.670,4.773,17.247,1.494 ,7.025,8.018,10.628,21.076,0.789912,0.310768,6.904 ,12.346979166666667
160.720 ,124.784 ,94.750 ,577.729 ,54.152521838751206,68.64792588227562,30.268674942662564,231,221,6.261216E-3 ,3.451064E-3 ,33.083,7,21.987,2.706,169.449E-6 ,1.185,1.578,3.555,16.446,1.454 ,8.744,11.344,15.418,26.233,0.724302,0.443290,4.745 ,2.6989791666666667
193.000 ,155.555 ,75.784 ,597.447 ,43.40785720266303,68.93611639158705,17.49476050541851,555,530,5.288880E-3 ,3.636899E-3 ,49.692,13,54.982,3.021,159.769E-6 ,1.452,1.832,4.357,15.632,1.468 ,7.306,11.900,22.488,21.919,0.748517,0.395475,5.701 ,6.538979166666667
230.798 ,197.926 ,75.099 ,596.627 ,44.582268520685695,66.76786207874326,16.708496842307966,1044,998,4.419913E-3 ,3.859233E-3 ,42.551,27,48.598,3.086,136.399E-6 ,1.513,1.765,4.539,18.492,1.570 ,8.541,12.038,16.167,25.623,0.758901,0.365226,5.847 ,8.890979166666666
199.547 ,170.023 ,77.723 ,610.943 ,45.157673441858556,68.71022468742721,17.122524253916435,1705,1610,5.150891E-3 ,3.866790E-3 ,38.761,58,48.352,3.248,167.308E-6 ,1.577,1.834,4.730,17.218,1.548 ,8.091,11.425,20.611,24.272,0.748269,0.397780,5.600 ,16.49897916666667
273.443 ,189.489 ,80.561 ,599.481 ,42.11156350996974,69.31933442769108,18.10923654970977,590,565,3.771026E-3 ,3.219095E-3 ,51.052,12,57.123,3.772,142.251E-6 ,1.849,2.319,5.546,21.460,1.714 ,9.997,14.374,18.506,29.990,0.725024,0.447146,4.821 ,5.266979166666666
223.844 ,179.685 ,74.126 ,594.672 ,45.772452673435204,66.28922135408713,17.822059352071523,825,780,4.601711E-3 ,3.673971E-3 ,37.390,27,44.751,3.309,152.267E-6 ,1.645,1.840,4.935,19.809,1.697 ,9.681,13.933,18.117,29.043,0.738864,0.405432,5.262 ,6.850979166666667
226.274 ,181.059 ,78.449 ,599.799 ,44.79814873227642,66.51711543478608,19.098015907247635,1818,1729,4.532656E-3 ,3.613424E-3 ,40.637,56,48.504,3.351,151.881E-6 ,1.706,2.071,5.119,19.704,1.676 ,8.856,11.494,20.667,26.567,0.743444,0.401781,5.487 ,15.730979166666666
175.839 ,158.636 ,75.461 ,632.717 ,44.25574157353208,65.64528071306944,16.5251646670394,695,657,5.828605E-3 ,3.956035E-3 ,39.589,21,35.611,3.286,191.520E-6 ,1.639,2.062,4.917,17.749,1.578 ,8.967,12.270,17.675,26.901,0.751126,0.398709,5.893 ,7.330979166666666
212.815 ,168.416 ,77.166 ,612.879 ,42.50587267703918,65.67150582280406,15.207354942006289,1766,1677,4.830436E-3 ,3.556167E-3 ,46.640,54,48.649,3.307,159.733E-6 ,1.613,1.951,4.839,19.111,1.675 ,9.415,13.352,22.976,28.244,0.744839,0.394675,5.345 ,17.746979166666666
249.823 ,186.835 ,75.194 ,613.624 ,43.0031200429469,66.46937562403879,16.430179771762624,1694,1610,4.156247E-3 ,3.425695E-3 ,42.384,53,46.718,3.641,151.337E-6 ,1.846,2.116,5.537,20.017,1.694 ,9.525,12.946,16.611,28.576,0.739307,0.418030,5.294 ,14.218979166666667
203.608 ,163.774 ,78.480 ,600.526 ,40.222733080736965,66.13356196930035,-2.8225135455868444,1621,1531,5.057158E-3 ,3.465423E-3 ,48.156,45,46.522,2.897,146.500E-6 ,1.375,1.661,4.124,16.853,1.506 ,7.312,10.396,17.299,21.937,0.793025,0.317111,7.395 ,17.938979166666666
200.722 ,154.387 ,85.515 ,574.909 ,51.86741526352563,71.9084654818704,23.393879896704092,548,527,5.117061E-3 ,3.278410E-3 ,34.061,10,26.873,2.944,150.655E-6 ,1.387,1.561,4.160,16.750,1.525 ,8.580,11.619,18.498,25.740,0.774774,0.342397,6.541 ,4.618979166666667
211.224 ,183.467 ,74.996 ,597.625 ,48.46816277430477,71.68134235901853,18.73550174861318,893,847,4.876232E-3 ,3.925109E-3 ,39.675,25,37.985,3.784,184.496E-6 ,1.913,2.380,5.738,17.837,1.648 ,8.078,11.061,16.570,24.233,0.733864,0.420680,5.191 ,8.026979166666667
207.520 ,175.939 ,76.576 ,615.490 ,48.27157508560281,70.53009828760692,20.760860909921867,1371,1306,4.951910E-3 ,3.833494E-3 ,39.399,43,46.396,2.981,147.638E-6 ,1.406,1.650,4.217,18.101,1.562 ,7.863,10.393,14.874,23.588,0.743716,0.403143,5.441 ,12.346979166666667
230.886 ,180.177 ,80.081 ,595.276 ,45.218334034456674,69.32964880362702,20.73844667941345,934,856,4.465727E-3 ,3.548567E-3 ,45.553,39,56.294,4.085,182.417E-6 ,2.086,2.543,6.257,18.818,1.675 ,9.447,13.611,19.285,28.341,0.722576,0.449958,5.034 ,9.250979166666667
196.449 ,152.110 ,75.184 ,578.702 ,45.25331736398288,66.97867813652036,21.734274072692713,325,300,5.192337E-3 ,3.455811E-3 ,41.983,14,41.314,3.104,161.155E-6 ,1.571,1.947,4.712,17.217,1.445 ,7.574,13.251,16.630,22.721,0.755563,0.381305,5.990 ,3.4669791666666665
222.747 ,179.440 ,86.645 ,598.018 ,47.04876916688763,69.7877070098107,21.525721732796068,663,632,4.625109E-3 ,3.548628E-3 ,40.105,14,42.059,3.050,141.061E-6 ,1.469,1.822,4.408,16.927,1.585 ,7.779,12.071,22.484,23.336,0.765476,0.356766,6.015 ,5.746979166666667
176.242 ,144.709 ,75.161 ,597.113 ,48.09055326148315,69.16441092948237,18.10615084581303,1434,1350,5.827614E-3 ,3.695906E-3 ,40.470,54,47.450,2.829,164.846E-6 ,1.369,1.502,4.106,17.151,1.519 ,8.185,11.744,19.249,24.556,0.753858,0.380811,5.757 ,15.778979166666666
177.365 ,154.705 ,77.559 ,585.025 ,46.06187158196236,67.0171376581126,21.88503425391132,526,482,5.845041E-3 ,3.954793E-3 ,43.648,24,52.013,2.356,137.684E-6 ,1.065,1.287,3.196,17.408,1.565 ,8.100,12.371,22.423,24.299,0.763019,0.371565,6.057 ,6.178979166666666
177.770 ,150.654 ,81.505 ,574.495 ,42.400084142794086,67.28244591516462,16.380668751525647,793,754,5.739741E-3 ,3.865613E-3 ,48.416,24,46.139,2.554,146.612E-6 ,1.278,1.557,3.834,16.032,1.471 ,7.170,10.608,23.149,21.511,0.778280,0.341777,6.790 ,10.138979166666667
213.842 ,159.804 ,75.184 ,606.717 ,41.084775057708605,67.26572380233318,15.425206176597436,426,401,4.783364E-3 ,3.236284E-3 ,47.309,13,53.290,3.553,169.954E-6 ,1.740,2.151,5.220,18.897,1.679 ,8.823,10.883,19.255,26.470,0.745089,0.399182,5.430 ,4.4989791666666665
166.062 ,129.425 ,82.448 ,598.891 ,48.46750538799197,65.83175639966966,21.394017231814328,467,443,6.169329E-3 ,3.431459E-3 ,34.526,14,40.918,2.312,142.626E-6 ,1.178,1.363,3.534,16.348,1.491 ,7.082,9.581,15.453,21.247,0.764490,0.360725,5.857 ,4.786979166666667
167.962 ,155.292 ,84.427 ,597.160 ,43.29353012855463,65.14376898008116,17.36591581553276,881,837,6.055106E-3 ,4.060521E-3 ,37.895,32,45.370,2.397,145.145E-6 ,1.171,1.454,3.514,18.422,1.536 ,7.554,10.371,16.475,22.661,0.767652,0.365564,6.405 ,9.538979166666667
