Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.625,35.709,95.190,567.775,64.6943244118783,31.470920209131165,83.7468398697549,1764,1717,6.618731E-3,1.163086E-3,29.179,42,28.997,2.065,136.651E-6,0.951,1.106,2.854,11.680,1.130,5.010,7.416,12.179,15.031,0.855884,0.209131,9.834,16.96
138.100,28.833,80.159,487.813,59.737119762294355,29.176672834414468,82.69323237394372,1021,980,7.278758E-3,1.073712E-3,42.440,34,38.305,2.369,172.407E-6,1.175,1.160,3.525,13.701,1.218,6.342,9.301,13.317,19.025,0.833739,0.245476,8.745,13.72
157.629,58.134,67.886,533.564,64.49773295330938,36.84660616481694,86.59422511102294,748,727,6.348787E-3,1.589526E-3,30.996,15,31.281,2.246,142.587E-6,1.121,1.130,3.363,14.246,1.290,6.173,8.833,14.276,18.520,0.859691,0.198885,9.693,7.16
166.370,42.955,68.205,542.890,60.15636564424807,25.570040459541815,84.21433871712296,926,899,6.029250E-3,1.282170E-3,40.181,23,35.754,2.410,145.312E-6,1.146,1.357,3.437,11.528,1.089,4.835,7.099,11.409,14.504,0.858991,0.211488,10.277,9.96
138.814,20.411,72.696,193.381,60.5008024065478,28.962161189901533,78.4370522562968,234,230,7.249674E-3,1.364619E-3,30.350,3,27.456,2.298,166.624E-6,1.283,1.009,3.849,13.486,1.115,6.792,7.980,9.404,20.377,0.820144,0.290149,9.078,2.6
153.238,43.075,75.492,590.158,61.1647505806126,25.432672222330925,80.09315546036271,742,722,6.559351E-3,1.202984E-3,26.112,13,27.359,1.953,128.129E-6,0.901,1.058,2.704,13.901,1.303,6.098,9.133,14.359,18.293,0.870425,0.180882,10.321,7.0
157.184,42.494,67.798,597.606,61.77788880056702,24.562372277285537,82.83020001426857,1727,1663,6.385566E-3,1.242860E-3,30.984,51,34.297,2.485,158.658E-6,1.192,1.330,3.577,12.899,1.239,5.765,8.120,14.355,17.295,0.831556,0.252766,8.959,17.2
158.519,20.855,76.186,233.832,62.9205174350521,38.244872772657715,80.56066126881278,497,482,6.296093E-3,0.743007E-3,27.391,13,24.545,2.256,142.044E-6,1.037,1.211,3.111,14.043,1.318,6.026,9.532,15.926,18.077,0.841711,0.233245,9.178,4.64
152.156,46.579,67.627,537.369,64.52503077039844,33.604471350016766,82.63340654607589,996,962,6.612651E-3,1.317468E-3,25.404,27,30.997,2.385,157.729E-6,1.105,1.233,3.316,14.149,1.278,6.011,9.171,15.076,18.032,0.837794,0.241791,8.949,9.32
135.910,10.799,116.339,169.526,47.323132144041786,27.132389555260318,80.29482821843882,81,78,7.344377E-3,0.586389E-3,65.746,1,3.154,1.862,136.778E-6,0.861,1.149,2.582,14.505,1.380,7.419,8.940,17.456,22.256,0.736242,0.430642,5.177,1.84
