Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.441 ,42.134 ,75.845 ,553.451 ,39.12252998191469,54.64172795940655,-0.6804610137953443,834,808,8.089889E-3 ,1.526540E-3 ,21.558,18,21.022,2.540,205.449E-6 ,1.220,1.356,3.660,15.971,1.445 ,6.646,9.806,14.495,19.937,0.848137,0.222412,9.435 ,8.89358276643991
140.487 ,24.456 ,115.790 ,250.892 ,49.994918216926855,59.10463198330274,27.11164692283443,154,149,7.183978E-3 ,0.989036E-3 ,8.943,3,7.682,2.810,201.860E-6 ,1.403,1.611,4.208,15.171,1.291 ,6.699,11.280,17.834,20.098,0.815455,0.278396,7.636 ,1.2658276643990929
120.049 ,34.608 ,82.059 ,493.190 ,25.406378509714585,62.591943039325635,4.694874939026828,634,603,8.361582E-3 ,1.703566E-3 ,64.459,28,68.990,1.584,132.435E-6 ,0.701,0.841,2.104,14.140,1.208 ,6.620,9.382,14.811,19.859,0.816123,0.265872,7.967 ,16.495215419501132
148.493 ,24.266 ,115.491 ,370.692 ,50.203096873528935,62.34016468753857,17.705796809097336,452,441,6.787714E-3 ,0.868259E-3 ,13.388,8,17.259,2.562,173.931E-6 ,1.310,1.514,3.930,15.355,1.422 ,6.881,10.120,17.213,20.643,0.828219,0.246433,8.132 ,3.695215419501134
130.779 ,11.092 ,75.792 ,157.558 ,45.48350298444837,60.7098075435611,5.870251755527303,760,739,7.662366E-3 ,0.742159E-3 ,18.814,18,26.323,2.438,186.782E-6 ,1.228,1.456,3.684,17.109,1.501 ,6.963,11.416,19.337,20.889,0.826427,0.248936,8.152 ,7.796439909297052
130.690 ,46.066 ,76.458 ,533.037 ,42.71988176534946,60.78941486002119,7.519023542585979,651,631,7.715569E-3 ,1.527675E-3 ,25.838,16,23.027,3.295,254.204E-6 ,1.710,1.959,5.130,16.994,1.528 ,7.414,12.219,25.034,22.243,0.803321,0.300183,7.470 ,7.19562358276644
125.639 ,34.085 ,102.363 ,545.558 ,44.29551193583717,60.32122481528062,6.106392222588715,1285,1250,8.009487E-3 ,1.164752E-3 ,22.806,30,26.949,1.961,157.028E-6 ,0.928,1.090,2.784,14.985,1.354 ,6.317,9.550,17.755,18.950,0.848381,0.214721,9.116 ,13.935215419501134
126.165 ,22.076 ,85.228 ,264.944 ,39.29068937223286,60.14654236005278,5.819578482257482,430,417,7.927662E-3 ,1.181386E-3 ,33.145,10,29.055,2.302,182.493E-6 ,1.155,1.189,3.466,13.565,1.274 ,5.864,8.996,16.182,17.591,0.842652,0.233624,9.203 ,5.340929705215419
133.622 ,56.658 ,75.743 ,477.786 ,41.07709066432315,59.56374380516245,6.544918935778703,875,842,7.593160E-3 ,1.952574E-3 ,25.647,21,29.571,2.547,193.427E-6 ,1.315,1.522,3.945,16.962,1.383 ,8.285,11.745,17.216,24.855,0.830975,0.250385,8.766 ,9.311541950113378
125.574 ,21.930 ,81.084 ,354.181 ,41.83401507479571,59.436211340133255,6.05789886527311,494,476,8.004828E-3 ,0.926387E-3 ,26.102,14,31.017,2.441,195.396E-6 ,1.224,1.453,3.672,16.835,1.452 ,7.866,11.686,16.601,23.597,0.814114,0.270918,7.663 ,5.706643990929705
123.544 ,38.597 ,97.143 ,513.740 ,43.07981223884897,58.348286852821346,6.808919827845737,860,832,8.133579E-3 ,1.453186E-3 ,19.956,25,23.715,2.482,201.882E-6 ,1.261,1.463,3.782,15.063,1.327 ,6.283,9.041,14.903,18.848,0.832434,0.253381,8.830 ,9.102562358276645
132.793 ,68.249 ,104.159 ,538.432 ,40.25289111482612,59.562801545317555,7.985790259981972,258,245,7.550035E-3 ,2.135063E-3 ,51.707,12,46.463,1.826,137.849E-6 ,0.903,1.096,2.708,15.510,1.392 ,7.182,8.924,12.435,21.546,0.693023,0.509128,3.918 ,4.139297052154195
124.201 ,19.613 ,92.038 ,179.230 ,35.811174626495294,62.16787712805985,4.589773433969258,513,492,8.046456E-3 ,1.305033E-3 ,48.184,20,49.902,1.945,156.499E-6 ,0.837,1.000,2.512,11.559,1.111 ,5.506,7.139,9.969,16.519,0.807022,0.290412,8.163 ,8.292766439909297
142.951 ,58.743 ,69.813 ,548.517 ,42.19857990668237,62.64214056548088,10.558367035483915,420,408,7.074274E-3 ,1.790731E-3 ,36.437,9,37.009,2.428,171.750E-6 ,1.194,1.296,3.582,11.650,1.083 ,5.788,7.147,8.309,17.363,0.869918,0.192263,10.804 ,4.975215419501134
129.386 ,10.777 ,89.589 ,162.438 ,41.266085944029676,61.096658225236894,6.201318110637071,500,487,7.738993E-3 ,0.685230E-3 ,32.220,10,28.771,2.102,162.709E-6 ,1.052,1.260,3.157,10.917,1.085 ,4.752,6.890,10.885,14.257,0.878115,0.179151,12.252 ,6.020113378684807
137.176 ,67.829 ,104.353 ,591.725 ,43.02754342373466,61.853402307574214,6.759724343843969,712,684,7.383638E-3 ,1.923522E-3 ,33.496,15,36.690,1.971,145.564E-6 ,0.961,1.057,2.884,11.420,1.073 ,5.122,6.824,10.077,15.366,0.880645,0.175062,11.652 ,8.214399092970522
141.147 ,92.160 ,101.762 ,597.458 ,42.291770685952216,60.18223501311202,6.051322214751162,484,460,7.332609E-3 ,2.365733E-3 ,28.824,12,31.937,2.532,185.625E-6 ,1.281,1.317,3.844,13.428,1.208 ,5.849,8.426,13.634,17.548,0.863039,0.198899,10.339 ,5.131950113378685
140.221 ,88.016 ,84.673 ,562.616 ,30.363610515475184,67.52201047659281,-7.409546883035414,710,680,7.247873E-3 ,2.588784E-3 ,60.463,23,51.744,2.336,169.287E-6 ,1.108,1.311,3.324,13.589,1.198 ,5.905,7.513,8.611,17.716,0.802144,0.309114,7.856 ,13.412766439909298
94.135 ,5.645 ,82.018 ,105.786 ,42.76978979998186,67.57503582400842,8.833610918803874,137,131,10.581002E-3 ,0.663453E-3 ,45.714,5,46.238,1.781,188.471E-6 ,0.676,1.017,2.028,17.067,1.420 ,7.664,10.700,11.714,22.992,0.802897,0.290830,7.178 ,2.8331746031746032
100.535 ,47.982 ,77.676 ,563.576 ,42.56748302610384,63.884999446978895,5.17252334127126,289,275,9.967834E-3 ,2.160921E-3 ,39.216,13,44.643,2.141,213.403E-6 ,0.919,1.132,2.758,12.812,1.187 ,5.481,8.181,11.232,16.444,0.819304,0.272303,8.512 ,5.131950113378685
100.351 ,53.772 ,74.287 ,481.823 ,43.67571769386607,63.33424345672792,5.851814231816165,371,348,9.988613E-3 ,2.707846E-3 ,35.058,19,41.016,2.171,216.803E-6 ,0.912,1.119,2.737,15.206,1.337 ,6.768,9.767,16.098,20.304,0.817459,0.284271,8.528 ,6.020113378684807
118.591 ,107.927 ,75.650 ,591.181 ,40.693797796871365,61.475822163352746,5.890217536530375,466,432,8.668430E-3 ,4.340793E-3 ,39.971,18,42.490,2.749,238.313E-6 ,1.332,1.546,3.997,16.030,1.334 ,6.855,9.463,13.119,20.564,0.804023,0.308698,7.728 ,7.0127664399092975
117.525 ,77.585 ,76.123 ,579.598 ,45.73494844955984,62.69193029950907,5.302665421056336,361,345,8.765755E-3 ,3.260867E-3 ,25.113,10,23.184,2.794,244.891E-6 ,1.274,1.410,3.823,13.538,1.217 ,6.857,9.245,12.272,20.570,0.817955,0.273619,8.152 ,4.452766439909297
115.946 ,86.421 ,75.653 ,535.450 ,39.167347119036435,61.6043193243221,7.171962867520639,293,270,9.155801E-3 ,3.204011E-3 ,39.703,14,44.121,2.825,258.626E-6 ,1.289,1.619,3.867,14.832,1.395 ,8.117,11.970,11.228,24.352,0.788519,0.337112,7.383 ,4.740113378684807
97.371 ,46.155 ,63.260 ,527.643 ,45.059929923499325,61.982569470770194,21.189754631495422,277,260,10.363227E-3 ,2.622739E-3 ,19.407,13,25.602,2.767,286.699E-6 ,1.141,1.410,3.423,19.016,1.666 ,7.957,11.219,9.316,23.870,0.806449,0.287518,7.513 ,3.7474603174603174
110.122 ,79.467 ,73.512 ,590.670 ,36.816293898968645,64.90745432855832,-4.839948650655942,645,598,9.333415E-3 ,3.570151E-3 ,51.732,40,54.705,1.756,163.910E-6 ,0.732,0.977,2.196,15.135,1.297 ,6.483,8.488,9.833,19.448,0.798610,0.297109,7.248 ,13.02092970521542
144.688 ,21.745 ,107.361 ,180.026 ,41.71640127389066,59.38622638789404,15.252292651082225,98,93,6.928042E-3 ,1.062754E-3 ,39.695,4,42.553,1.809,125.354E-6 ,0.776,0.920,2.327,14.941,1.328 ,5.930,6.514,13.566,17.791,0.747400,0.396762,5.443 ,1.3441950113378685
138.971 ,49.261 ,110.997 ,567.972 ,45.887632807919,65.74951151776747,6.609238800601159,477,459,7.304290E-3 ,1.295529E-3 ,28.402,11,32.116,2.208,161.281E-6 ,1.071,1.294,3.212,15.152,1.346 ,6.523,10.408,18.187,19.568,0.828738,0.262026,8.722 ,5.105827664399093
132.510 ,43.030 ,75.967 ,586.509 ,47.527399229232095,66.66670723986861,8.064406124652923,561,541,7.646478E-3 ,1.151759E-3 ,30.415,13,33.669,2.473,189.120E-6 ,1.193,1.323,3.579,15.241,1.366 ,6.714,9.967,15.914,20.142,0.843983,0.226597,8.964 ,6.542562358276644
133.779 ,61.536 ,75.790 ,597.384 ,48.35042092948913,66.06186803160358,6.343065859215537,1714,1657,7.558625E-3 ,1.870683E-3 ,22.055,36,26.424,2.194,165.814E-6 ,1.081,1.217,3.244,15.031,1.374 ,6.379,9.553,16.310,19.136,0.845149,0.229578,9.455 ,17.357256235827663
143.181 ,56.627 ,107.068 ,380.564 ,43.344129058707544,64.72477477178639,6.799193412289125,225,218,7.109212E-3 ,2.003998E-3 ,32.677,4,6.119,2.298,163.386E-6 ,1.177,1.234,3.532,13.278,1.221 ,5.228,7.991,13.871,15.683,0.850513,0.215455,9.656 ,2.571950113378685
126.355 ,46.003 ,78.764 ,462.177 ,46.80623089731803,66.3809796291907,5.652651244473774,474,460,7.940650E-3 ,1.887146E-3 ,30.505,9,32.772,1.920,152.453E-6 ,0.951,1.019,2.853,15.321,1.374 ,6.088,9.278,14.971,18.265,0.853907,0.217534,9.977 ,5.576031746031746
128.319 ,32.201 ,76.813 ,315.286 ,38.485287213891084,66.71729239472144,5.340719298390565,640,613,7.843234E-3 ,1.506879E-3 ,49.068,24,50.282,2.584,202.706E-6 ,1.201,1.407,3.604,16.321,1.411 ,6.940,10.457,16.069,20.820,0.789157,0.328575,7.096 ,10.225827664399093
128.929 ,13.797 ,104.884 ,176.724 ,35.125429643624,60.474189136283194,6.753932493606962,412,395,7.778103E-3 ,0.782876E-3 ,49.145,16,51.515,1.058,82.328E-6 ,0.415,0.487,1.244,11.596,1.056 ,5.296,6.582,10.431,15.889,0.790974,0.313302,6.787 ,6.464195011337869
127.834 ,28.410 ,79.789 ,598.351 ,43.43565456466089,67.03637160489029,4.023735389988189,2639,2543,7.840743E-3 ,1.273889E-3 ,40.151,92,43.792,1.494,117.120E-6 ,0.680,0.795,2.041,13.539,1.179 ,6.128,8.342,12.763,18.385,0.808178,0.289493,7.629 ,35.77358276643991
134.450 ,21.351 ,97.558 ,299.213 ,51.59791807777702,68.42311072564851,2.5168220890840614,586,573,7.456093E-3 ,1.014843E-3 ,22.931,12,24.586,1.878,140.017E-6 ,0.848,0.991,2.543,12.693,1.077 ,6.064,7.472,11.758,18.191,0.887437,0.163274,11.603 ,5.837256235827664
124.920 ,43.225 ,90.311 ,524.837 ,43.38824343394562,67.06244675839149,5.2788108297224134,449,436,8.142979E-3 ,1.264625E-3 ,37.396,9,27.060,2.308,187.943E-6 ,1.113,1.292,3.339,13.983,1.224 ,6.462,8.872,13.194,19.386,0.863436,0.205076,10.843 ,6.020113378684807
117.155 ,23.626 ,75.142 ,489.269 ,43.48145885294737,66.80748370047306,5.5707157258371565,428,411,8.497127E-3 ,1.273681E-3 ,38.413,13,43.004,1.937,164.620E-6 ,0.861,0.910,2.583,10.995,1.041 ,4.817,7.059,10.719,14.450,0.870428,0.183945,10.630 ,6.33358276643991
177.239 ,113.138 ,72.414 ,554.726 ,51.18720814723301,66.8417736915846,11.540215520795948,465,452,5.822552E-3 ,2.462716E-3 ,20.286,6,21.290,2.180,126.926E-6 ,1.026,1.251,3.078,11.942,1.192 ,5.932,7.668,12.218,17.796,0.895550,0.144455,12.312 ,3.538480725623583
156.065 ,15.467 ,123.481 ,192.470 ,45.21818033294999,65.48355234551964,16.843389436569463,157,149,6.416565E-3 ,0.655897E-3 ,27.922,5,34.324,2.232,143.243E-6 ,0.996,1.172,2.987,16.260,1.517 ,7.990,9.714,10.357,23.971,0.819322,0.270326,8.592 ,1.579297052154195
146.235 ,72.075 ,80.244 ,571.532 ,39.31974389654134,65.65297850487318,6.016887310218881,764,723,7.075455E-3 ,1.810601E-3 ,48.665,25,51.464,2.035,144.017E-6 ,0.935,1.088,2.806,11.916,1.072 ,5.243,6.960,9.335,15.728,0.871027,0.180470,10.731 ,11.270725623582766
150.908 ,44.238 ,103.149 ,281.365 ,24.395973073346227,65.50349508071905,-1.4677361620532794,320,303,6.604764E-3 ,1.767521E-3 ,78.963,16,65.316,1.121,74.038E-6 ,0.451,0.477,1.352,11.149,0.850 ,5.565,6.829,9.888,16.696,0.829576,0.247841,8.456 ,10.251950113378685
98.707 ,46.751 ,83.790 ,543.568 ,43.35586720526515,64.89099330926331,10.02173652654008,280,264,10.195410E-3 ,2.345334E-3 ,39.804,15,44.111,1.297,132.209E-6 ,0.576,0.708,1.729,13.199,1.237 ,5.472,7.237,10.044,16.416,0.745583,0.395354,5.322 ,5.131950113378685
103.604 ,61.650 ,81.655 ,568.553 ,46.12450246604813,67.15449862523162,8.378603909217494,357,327,9.735772E-3 ,2.622583E-3 ,48.813,26,50.672,1.997,194.403E-6 ,0.896,1.055,2.689,12.807,1.228 ,5.413,7.951,11.623,16.238,0.720040,0.461179,4.857 ,7.613582766439909
108.171 ,50.692 ,82.496 ,428.847 ,48.84812906714718,68.89637901308186,9.407524124762412,216,202,9.264219E-3 ,2.419974E-3 ,44.855,11,45.020,1.744,161.577E-6 ,0.742,0.891,2.225,12.424,1.393 ,5.093,6.983,12.374,15.278,0.763348,0.373512,5.953 ,3.825827664399093
102.491 ,69.801 ,85.736 ,570.330 ,47.37354079542249,65.56230912646451,10.821860759758486,190,178,9.964888E-3 ,2.778104E-3 ,41.899,8,45.597,1.623,161.695E-6 ,0.819,0.957,2.456,12.360,1.115 ,5.952,8.240,10.283,17.857,0.794590,0.303710,6.949 ,3.6168480725623584
101.551 ,9.675 ,84.487 ,129.778 ,50.11456918987762,75.23310404349512,-2.2299855200662475,228,208,9.819532E-3 ,0.931568E-3 ,50.296,19,52.675,1.472,144.525E-6 ,0.522,0.572,1.566,10.140,0.969 ,4.808,5.668,7.855,14.425,0.771240,0.340756,6.444 ,5.105827664399093
119.970 ,11.863 ,92.024 ,163.711 ,44.25865568760365,70.22194577265104,7.135633500452478,157,149,8.310851E-3 ,0.818327E-3 ,42.231,6,37.531,1.777,147.719E-6 ,0.730,0.861,2.189,13.822,1.262 ,6.345,9.051,14.842,19.036,0.831907,0.255191,8.718 ,2.545827664399093
141.494 ,75.932 ,102.428 ,591.539 ,55.755336660437806,71.3329426424807,13.452615708394312,801,767,7.151045E-3 ,2.185408E-3 ,22.922,22,28.105,2.792,199.636E-6 ,1.403,1.667,4.209,15.551,1.384 ,6.734,10.623,17.775,20.202,0.823084,0.264407,8.447 ,7.979297052154195
135.087 ,54.366 ,101.965 ,526.328 ,53.624761639083104,71.72168597617868,9.859590493391776,751,720,7.463363E-3 ,1.764096E-3 ,28.125,16,26.879,2.315,172.799E-6 ,1.111,1.330,3.333,17.156,1.523 ,6.939,11.015,18.148,20.816,0.824074,0.267251,8.322 ,8.031541950113379
130.433 ,51.146 ,81.364 ,617.029 ,53.44609473338897,71.052054210991,8.877265812715489,1394,1352,7.736785E-3 ,1.704192E-3 ,25.366,31,28.871,2.142,165.717E-6 ,1.010,1.156,3.030,15.076,1.361 ,6.611,9.615,16.025,19.832,0.837604,0.237830,8.812 ,15.058480725623582
132.072 ,62.694 ,96.420 ,599.197 ,43.570180211678256,80.82566803228481,-1.4386341209422095,742,709,7.664385E-3 ,2.038609E-3 ,52.593,24,45.978,2.139,163.965E-6 ,1.010,1.175,3.030,15.212,1.360 ,6.378,8.356,14.201,19.133,0.834936,0.244941,8.566 ,12.185011337868481
146.492 ,52.306 ,89.580 ,525.995 ,57.01461141472497,79.56268250642995,17.16345268971481,528,512,6.895913E-3 ,1.948272E-3 ,46.331,12,46.625,1.478,101.918E-6 ,0.473,0.560,1.418,10.432,0.974 ,4.480,6.220,8.477,13.441,0.833801,0.246222,8.818 ,6.986643990929705
113.226 ,22.018 ,84.937 ,191.685 ,61.32413569061766,77.30347877743257,20.18946340766067,335,321,8.818654E-3 ,1.626804E-3 ,38.446,13,40.995,1.123,99.010E-6 ,0.401,0.499,1.202,8.911,0.799 ,4.097,5.124,7.331,12.292,0.872984,0.170279,9.889 ,5.053582766439909
112.697 ,19.098 ,88.551 ,190.178 ,59.50478816542045,80.3891515693237,18.990422367047437,301,283,8.887596E-3 ,1.377280E-3 ,47.115,16,50.707,1.315,116.893E-6 ,0.478,0.546,1.433,10.882,0.932 ,4.816,7.620,11.554,14.448,0.801171,0.292722,7.212 ,5.236439909297052
129.446 ,57.905 ,69.652 ,595.665 ,59.879120778753425,79.3800448692619,8.009525953927747,3800,3643,7.801538E-3 ,1.973484E-3 ,32.505,122,36.400,2.316,180.647E-6 ,1.089,1.272,3.268,15.501,1.367 ,6.867,9.970,15.626,20.600,0.825809,0.262191,8.521 ,45.90909297052154
137.722 ,56.977 ,100.997 ,552.226 ,63.67037904045797,77.89054281232792,20.507208640152548,608,579,7.305287E-3 ,1.934084E-3 ,20.868,19,27.860,2.633,192.354E-6 ,1.306,1.498,3.917,15.852,1.423 ,7.152,10.472,18.623,21.455,0.815992,0.281126,8.102 ,6.020113378684807
132.036 ,32.844 ,105.105 ,419.122 ,61.36827786439966,77.22809029810776,20.350608439696547,483,465,7.595333E-3 ,1.247639E-3 ,20.370,14,19.385,2.528,191.988E-6 ,1.241,1.417,3.723,16.711,1.493 ,6.650,10.541,17.505,19.949,0.829211,0.257238,8.627 ,4.896848072562358
123.497 ,21.834 ,87.609 ,247.250 ,61.03432772954906,76.57409045435644,12.025324776060636,1216,1181,8.116894E-3 ,1.105799E-3 ,21.146,30,24.039,2.404,195.167E-6 ,1.182,1.319,3.546,15.763,1.464 ,6.976,10.163,17.339,20.929,0.827851,0.254472,8.621 ,12.942562358276644
119.618 ,29.669 ,101.399 ,388.891 ,57.3615146568121,76.93926124760011,17.379688920266858,283,276,8.442606E-3 ,1.254023E-3 ,29.775,6,28.727,2.981,251.643E-6 ,1.625,1.867,4.876,15.293,1.332 ,6.773,9.368,23.384,20.320,0.805494,0.290311,7.282 ,3.5907256235827663
132.190 ,69.867 ,91.064 ,574.810 ,58.895141592381464,75.6571142370013,13.467292350828775,901,863,7.735595E-3 ,2.020908E-3 ,22.068,19,23.283,2.695,208.444E-6 ,1.403,1.637,4.209,16.409,1.458 ,6.913,11.102,21.855,20.740,0.828844,0.257960,8.654 ,9.416031746031747
125.146 ,35.673 ,100.403 ,424.954 ,58.21851261859772,75.41358714532817,8.630026498781762,794,770,8.061765E-3 ,1.343631E-3 ,21.488,17,20.368,2.540,204.761E-6 ,1.262,1.474,3.787,17.747,1.496 ,8.283,12.794,21.016,24.848,0.812160,0.288794,7.955 ,8.501746031746032
