Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.715 ,41.125 ,109.430 ,421.127 ,43.91567248205723,57.02548283427593,18.617107238366167,266,255,7.359545E-3 ,1.486875E-3 ,21.864,9,27.014,1.759,129.454E-6 ,0.706,0.854,2.118,14.967,1.306 ,6.502,8.300,11.144,19.506,0.803688,0.291165,7.246 ,2.8299583333333334
141.822 ,83.753 ,103.253 ,592.951 ,42.20335168555691,58.59605531171202,13.034140659700634,1635,1531,7.201932E-3 ,2.201774E-3 ,31.733,70,43.016,2.324,167.389E-6 ,1.146,1.359,3.438,15.600,1.386 ,6.727,9.662,14.561,20.181,0.775620,0.340692,6.336 ,19.821958333333335
135.589 ,74.161 ,104.574 ,604.563 ,40.076418612335495,58.35931512834279,13.86604599750486,1049,990,7.411274E-3 ,2.260715E-3 ,34.601,49,44.679,1.806,133.843E-6 ,0.839,0.948,2.516,14.677,1.301 ,6.490,9.424,14.332,19.471,0.795842,0.297476,6.841 ,13.701958333333334
157.219 ,110.533 ,104.519 ,599.007 ,36.92957380566852,58.2620242833352,0.6887103097249039,723,679,6.392898E-3 ,2.932257E-3 ,47.276,36,53.937,2.687,171.789E-6 ,1.355,1.538,4.064,17.554,1.506 ,7.939,11.120,18.638,23.818,0.762934,0.367757,5.935 ,10.317958333333333
134.665 ,49.233 ,98.488 ,565.149 ,42.800386677280486,62.98311049927211,8.874593150956992,1778,1709,7.469832E-3 ,1.579465E-3 ,33.653,55,35.622,1.676,125.201E-6 ,0.791,0.956,2.372,14.933,1.305 ,6.573,9.600,14.786,19.718,0.825473,0.244463,7.793 ,21.909958333333332
131.549 ,62.090 ,104.194 ,556.744 ,38.78529131946566,59.778526591683026,9.531031945751224,671,634,7.652772E-3 ,1.956155E-3 ,45.938,32,45.471,1.429,109.383E-6 ,0.677,0.820,2.030,15.261,1.328 ,6.189,8.767,13.615,18.568,0.795836,0.293553,6.707 ,10.749958333333334
126.219 ,12.691 ,97.285 ,158.309 ,33.02841842125907,58.17007133030866,10.156789034374569,140,135,7.919620E-3 ,0.811065E-3 ,49.780,3,16.657,1.901,150.588E-6 ,0.897,0.981,2.690,14.811,1.285 ,5.342,7.831,15.728,16.027,0.827246,0.237737,7.915 ,2.3019583333333333
126.350 ,24.963 ,108.749 ,373.088 ,43.16981256984246,57.64442378018195,18.987690246505387,251,243,7.911978E-3 ,1.020918E-3 ,24.739,7,31.572,1.745,138.103E-6 ,0.736,0.856,2.207,14.554,1.292 ,6.229,9.612,18.007,18.686,0.812046,0.267616,7.262 ,2.9019583333333334
165.664 ,120.617 ,92.885 ,578.656 ,40.440420266558924,55.646884705147485,13.655687326933544,326,300,6.101993E-3 ,3.010356E-3 ,36.364,14,45.797,2.744,167.420E-6 ,1.345,1.489,4.035,16.683,1.483 ,7.148,10.693,15.834,21.443,0.739280,0.402098,5.094 ,3.669958333333333
152.384 ,101.198 ,88.308 ,539.144 ,41.18809559265535,60.74995667145235,-1.2305715846986467,525,486,6.773953E-3 ,2.683173E-3 ,37.693,25,48.050,2.364,160.115E-6 ,1.064,1.074,3.193,16.060,1.434 ,6.943,10.203,21.589,20.828,0.777658,0.337401,6.425 ,7.149958333333333
116.946 ,7.077 ,107.098 ,128.131 ,23.29527689090184,54.01864130292101,9.714248125695088,13,12,8.501071E-3 ,0.548016E-3 ,89.474,0,0,3.082,262.023E-6 ,1.874,2.355,5.623,19.029,1.627 ,7.891,--undefined--,--undefined--,23.672,0.590654,0.744915,1.672 ,0.9819583333333334
153.332 ,61.775 ,96.437 ,223.529 ,17.629345703999878,58.9924640392264,3.260999870006377,44,41,6.400311E-3 ,2.659893E-3 ,90.746,2,81.735,1.111,71.110E-6 ,0.558,0.518,1.674,19.163,1.388 ,9.202,13.461,17.800,27.605,0.735048,0.402734,5.193 ,3.3819583333333334
169.267 ,89.722 ,116.523 ,572.365 ,42.447201210058815,63.449750496190696,11.710393565450929,157,149,5.992022E-3 ,2.194762E-3 ,48.792,5,17.206,2.564,153.608E-6 ,1.199,1.464,3.598,17.431,1.460 ,7.527,11.674,20.995,22.582,0.782690,0.318888,6.553 ,2.109958333333333
155.678 ,46.329 ,114.463 ,356.851 ,46.315842884324056,63.395711851397955,17.59847285449907,353,339,6.463526E-3 ,1.524726E-3 ,30.933,12,38.341,2.537,163.956E-6 ,1.325,1.597,3.975,11.769,1.171 ,5.467,7.976,12.618,16.401,0.786494,0.338471,6.989 ,3.7899583333333333
125.513 ,5.345 ,108.344 ,134.507 ,53.87919553390285,61.99409206868627,32.10241000055614,109,108,8.002981E-3 ,0.521451E-3 ,4.348,0,0,2.920,233.685E-6 ,1.700,2.136,5.100,12.272,1.181 ,5.029,6.874,13.186,15.087,0.803101,0.335353,8.020 ,0.9579583333333334
150.415 ,95.257 ,96.229 ,599.653 ,44.45818761466733,63.57736996515818,15.845081408728516,683,647,6.673141E-3 ,2.669392E-3 ,35.316,28,44.331,2.528,168.692E-6 ,1.342,1.718,4.025,16.682,1.442 ,6.822,11.087,18.222,20.466,0.764655,0.366268,6.096 ,8.109958333333333
179.068 ,73.527 ,118.764 ,397.716 ,45.7246544265107,59.4942288565268,30.626334344560732,136,127,5.636847E-3 ,1.879744E-3 ,25.000,6,34.135,2.761,155.611E-6 ,1.304,1.699,3.912,20.939,1.729 ,10.853,16.497,29.212,32.560,0.673699,0.545750,3.616 ,1.1979583333333332
147.299 ,67.668 ,102.270 ,595.563 ,43.30399776965811,61.772694960531325,14.261141016164157,1478,1396,6.845010E-3 ,1.825674E-3 ,32.817,59,41.758,2.257,154.500E-6 ,1.104,1.282,3.311,17.100,1.494 ,8.220,11.592,18.176,24.659,0.749826,0.395434,5.638 ,16.821958333333335
139.963 ,79.387 ,101.653 ,579.122 ,44.10169703421439,62.09820669672047,16.057797446624846,1105,1037,7.257271E-3 ,2.292596E-3 ,31.433,48,37.764,2.415,175.268E-6 ,1.251,1.540,3.754,16.395,1.470 ,7.287,10.841,16.169,21.861,0.753684,0.389448,5.712 ,12.669958333333334
163.463 ,53.128 ,123.154 ,435.391 ,50.267730631140076,60.64704310658976,17.01931107286629,247,242,6.166469E-3 ,1.404969E-3 ,17.277,3,16.454,2.757,170.012E-6 ,1.513,1.783,4.540,15.778,1.424 ,7.034,10.839,15.729,21.102,0.790467,0.319008,6.739 ,1.9419583333333332
158.705 ,86.421 ,97.190 ,550.275 ,42.949656340601415,61.591581344016156,-0.5836141849788665,635,603,6.411619E-3 ,2.130451E-3 ,33.525,24,41.682,1.900,121.826E-6 ,0.941,1.206,2.823,16.457,1.426 ,7.432,10.807,17.955,22.297,0.797840,0.296987,7.314 ,6.981958333333333
141.883 ,65.133 ,82.792 ,583.092 ,49.65279928109173,68.70633456286049,10.90655152935543,2142,2064,7.092879E-3 ,1.845350E-3 ,33.493,66,35.412,1.666,118.191E-6 ,0.687,0.815,2.061,13.335,1.226 ,5.528,7.977,13.643,16.583,0.833248,0.237794,8.309 ,25.029958333333333
130.338 ,56.794 ,86.186 ,547.945 ,47.77899534815668,67.0406727281146,16.15789090021564,1445,1385,7.709707E-3 ,1.794168E-3 ,34.045,53,39.484,1.896,146.186E-6 ,0.854,1.074,2.561,14.701,1.280 ,6.233,8.710,13.588,18.700,0.817912,0.264125,7.649 ,18.309958333333334
142.222 ,75.636 ,105.207 ,591.630 ,49.53028065681462,64.40053615702648,13.525981367094424,1365,1296,7.155036E-3 ,2.082853E-3 ,25.588,43,30.644,1.706,122.051E-6 ,0.782,0.942,2.345,13.065,1.194 ,5.418,7.974,13.977,16.255,0.828514,0.248418,8.394 ,14.061958333333333
137.646 ,81.531 ,76.931 ,571.988 ,45.866430981781434,64.21118458747416,1.8791342749448716,1362,1287,7.320231E-3 ,2.418241E-3 ,27.785,55,37.162,2.066,151.205E-6 ,0.916,1.114,2.749,16.202,1.407 ,7.227,10.403,16.081,21.682,0.791114,0.310280,6.858 ,15.477958333333333
175.836 ,70.243 ,77.066 ,568.437 ,48.427230826297816,66.91367149525593,9.184442591392848,732,700,5.715279E-3 ,1.530923E-3 ,37.007,16,21.613,2.266,129.511E-6 ,1.048,1.218,3.144,13.688,1.306 ,6.115,8.358,12.775,18.345,0.804252,0.300161,7.487 ,7.389958333333333
170.772 ,68.034 ,78.334 ,595.586 ,51.567775752814626,67.81344629119077,19.155613726824342,1313,1265,5.948851E-3 ,1.451048E-3 ,30.275,37,38.483,1.621,96.452E-6 ,0.748,0.873,2.245,13.018,1.172 ,5.863,8.601,11.587,17.590,0.836478,0.243661,8.911 ,12.789958333333333
176.254 ,85.284 ,77.316 ,598.048 ,51.551847501933814,65.54113568625807,20.728351775467132,1288,1229,5.779829E-3 ,1.693562E-3 ,28.918,33,32.548,2.210,127.734E-6 ,1.170,1.330,3.509,13.772,1.268 ,6.085,8.731,13.569,18.255,0.786860,0.329270,6.971 ,11.589958333333334
155.081 ,69.237 ,78.496 ,572.652 ,49.917588976894066,65.3045469687993,22.79690989826453,625,603,6.447570E-3 ,1.783739E-3 ,27.975,21,38.081,2.013,129.794E-6 ,1.037,1.076,3.111,14.398,1.357 ,6.517,8.686,16.528,19.552,0.798027,0.311507,7.435 ,6.5019583333333335
133.256 ,57.444 ,103.950 ,456.075 ,42.6058073628571,67.36337312755711,3.144342528569777,296,279,7.571807E-3 ,2.150561E-3 ,47.033,12,29.285,2.015,152.557E-6 ,1.012,1.186,3.037,19.383,1.588 ,9.412,12.008,27.872,28.235,0.680070,0.547358,3.709 ,4.581958333333334
205.170 ,146.707 ,106.710 ,588.443 ,49.094452759209496,64.4304399371922,24.8654984735052,337,312,5.068993E-3 ,2.816160E-3 ,27.526,5,34.822,2.853,144.639E-6 ,1.332,1.449,3.996,15.779,1.408 ,6.846,10.916,19.216,20.538,0.784791,0.318870,6.510 ,2.9019583333333334
143.506 ,81.479 ,90.685 ,615.826 ,47.33135141114606,65.40157005998017,20.662565177165654,627,591,7.019751E-3 ,2.307150E-3 ,35.944,29,45.905,2.365,166.008E-6 ,1.219,1.458,3.658,16.794,1.505 ,7.636,10.799,17.134,22.908,0.728557,0.435860,5.160 ,7.821958333333333
146.655 ,118.497 ,100.416 ,598.190 ,45.511606602597304,64.46953372648156,19.022525843385083,1101,1028,6.969905E-3 ,3.233311E-3 ,32.556,42,39.079,1.925,134.192E-6 ,0.961,1.042,2.884,16.510,1.489 ,7.247,10.540,18.665,21.741,0.760474,0.375987,5.939 ,12.909958333333334
164.945 ,122.815 ,81.888 ,599.739 ,46.32265660574836,66.00881443396946,13.251266114491537,769,724,6.149842E-3 ,2.917895E-3 ,35.671,31,43.422,2.591,159.346E-6 ,1.220,1.472,3.659,18.529,1.567 ,8.982,13.766,20.852,26.945,0.756805,0.374854,5.670 ,8.301958333333333
128.224 ,34.951 ,83.832 ,334.668 ,46.80160868011754,62.536242008444404,7.177397557161019,173,160,7.832033E-3 ,1.556710E-3 ,26.000,11,32.365,3.485,272.969E-6 ,1.589,1.502,4.766,15.233,1.398 ,6.071,10.844,10.831,18.213,0.720232,0.455694,4.718 ,2.0379583333333335
130.613 ,68.143 ,100.849 ,491.282 ,44.08250326405895,62.13735523311581,19.155254862201968,170,162,7.762894E-3 ,2.197947E-3 ,34.247,7,18.983,2.609,202.538E-6 ,1.534,1.753,4.601,16.453,1.368 ,7.406,11.007,14.480,22.218,0.735416,0.425656,5.043 ,2.2299583333333333
155.636 ,121.685 ,98.139 ,585.075 ,45.82854912731592,59.221830973418186,22.229720158950972,409,382,6.427664E-3 ,3.263031E-3 ,19.843,21,32.944,3.395,218.237E-6 ,1.840,2.062,5.520,17.328,1.519 ,8.747,12.338,21.713,26.242,0.738703,0.407332,5.144 ,3.8619583333333334
135.657 ,56.584 ,108.438 ,485.643 ,47.450350248503504,62.91831067691264,21.88171195314191,298,286,7.425375E-3 ,1.818157E-3 ,25.581,11,37.231,2.157,160.139E-6 ,1.030,1.353,3.090,16.529,1.573 ,7.446,10.522,20.910,22.338,0.754622,0.397446,5.789 ,3.4779583333333335
157.644 ,117.054 ,75.197 ,596.552 ,43.074194332343275,61.652780589871874,16.418851748835777,593,552,6.523707E-3 ,2.918452E-3 ,32.598,20,36.239,3.250,212.017E-6 ,1.662,2.004,4.985,17.306,1.519 ,7.413,11.202,19.390,22.238,0.751263,0.400014,5.840 ,6.381958333333333
173.597 ,154.384 ,90.052 ,586.961 ,41.37158538618718,60.3572756730144,13.513506121824134,422,395,5.951314E-3 ,3.557520E-3 ,34.368,14,32.683,2.753,163.838E-6 ,1.340,1.511,4.020,21.411,1.724 ,9.874,15.133,27.695,29.623,0.729041,0.432212,4.872 ,4.221958333333333
122.443 ,57.020 ,98.695 ,459.634 ,34.26819463735182,63.594489736279144,-1.46496280241579,92,86,8.271838E-3 ,2.050907E-3 ,67.698,5,57.089,1.480,122.393E-6 ,0.755,0.895,2.265,15.406,1.345 ,5.345,8.554,10.559,16.034,0.696540,0.476429,3.900 ,2.9499583333333335
155.164 ,87.103 ,108.394 ,575.151 ,50.79516351095595,69.01339097163697,22.899604165572214,479,454,6.560205E-3 ,2.184989E-3 ,37.017,15,42.791,2.001,131.273E-6 ,0.804,1.037,2.413,13.912,1.290 ,6.552,9.193,14.398,19.657,0.807623,0.295026,7.467 ,5.4699583333333335
144.463 ,87.007 ,78.652 ,596.692 ,54.42989619219392,68.75234112832314,24.255141750251546,1314,1243,7.039563E-3 ,2.319861E-3 ,25.233,45,36.028,1.886,132.755E-6 ,0.839,1.011,2.518,13.226,1.230 ,5.746,8.485,13.418,17.238,0.817926,0.271752,7.897 ,13.989958333333334
133.608 ,67.973 ,112.183 ,570.738 ,51.33653070497882,66.00992120901894,23.738442169464605,172,162,7.568416E-3 ,1.814633E-3 ,29.870,7,27.420,2.139,161.862E-6 ,1.027,1.249,3.082,14.685,1.318 ,6.149,8.744,16.564,18.448,0.794121,0.314364,6.803 ,2.3499583333333334
141.447 ,85.214 ,76.187 ,580.213 ,52.29119353129672,68.25242954148959,23.225512751816957,1413,1331,7.194252E-3 ,2.283581E-3 ,26.435,50,34.391,1.751,125.998E-6 ,0.759,0.851,2.277,13.711,1.239 ,6.119,8.415,12.663,18.356,0.816710,0.268419,7.850 ,15.549958333333333
185.859 ,134.748 ,108.900 ,591.283 ,50.353103282032556,65.48346703328568,27.221971120265422,389,369,5.539951E-3 ,2.927387E-3 ,25.602,11,33.957,3.183,176.329E-6 ,1.572,1.667,4.717,15.467,1.424 ,7.286,10.517,17.135,21.859,0.786126,0.327068,6.946 ,3.3579583333333334
131.065 ,58.236 ,109.603 ,580.312 ,51.797053003505546,65.48489123968524,24.532489743743998,682,649,7.707433E-3 ,1.643816E-3 ,19.886,23,28.052,1.840,141.824E-6 ,0.844,1.026,2.532,13.935,1.279 ,6.563,8.617,13.457,19.689,0.807299,0.282402,7.350 ,7.077958333333333
134.049 ,67.570 ,108.456 ,595.472 ,47.89768616260244,63.45180395921045,18.378621329603973,832,794,7.547309E-3 ,1.866082E-3 ,29.619,30,40.134,1.860,140.353E-6 ,0.880,0.936,2.640,14.667,1.335 ,6.300,8.850,13.860,18.901,0.789108,0.312201,6.610 ,10.269958333333333
123.785 ,8.144 ,109.122 ,146.635 ,47.96023473504066,66.05862894866802,9.577284636763446,193,186,8.101732E-3 ,0.533956E-3 ,30.126,6,28.754,1.571,127.272E-6 ,0.769,0.864,2.308,13.033,1.254 ,4.865,7.513,14.068,14.595,0.791184,0.317377,6.770 ,2.4219583333333334
127.690 ,16.749 ,107.571 ,210.883 ,48.81516137872904,67.35823439769825,22.05673308593942,266,251,7.854600E-3 ,0.908650E-3 ,45.012,11,28.295,1.729,135.833E-6 ,0.847,1.080,2.541,16.278,1.413 ,7.533,10.456,15.882,22.600,0.744633,0.394590,5.352 ,4.341958333333333
134.866 ,95.589 ,88.836 ,598.199 ,51.59476547274858,68.63838612276923,28.289642113502104,499,478,7.593163E-3 ,2.824593E-3 ,19.586,15,30.361,2.339,177.614E-6 ,1.211,1.526,3.633,15.116,1.360 ,6.511,9.966,16.519,19.532,0.764113,0.369453,5.923 ,5.349958333333333
129.861 ,81.649 ,96.591 ,565.317 ,46.40108293343051,68.23242745947863,22.841999567690475,334,310,7.770698E-3 ,2.713503E-3 ,41.942,21,43.772,2.412,187.424E-6 ,1.204,1.419,3.613,15.728,1.345 ,6.826,10.317,22.301,20.477,0.734151,0.420674,5.040 ,5.181958333333333
189.588 ,156.024 ,104.920 ,582.804 ,51.383028013953805,64.42491732247925,32.632917208910094,248,227,5.496826E-3 ,3.328505E-3 ,26.154,11,31.978,2.645,145.412E-6 ,1.200,1.274,3.600,19.132,1.712 ,7.658,10.837,38.131,22.975,0.733945,0.422992,4.935 ,1.9899583333333333
147.510 ,116.096 ,81.123 ,597.470 ,45.443484382501985,65.30619131670842,9.662333812507775,652,606,7.062373E-3 ,3.414944E-3 ,33.890,31,42.419,2.776,196.056E-6 ,1.432,1.753,4.296,18.900,1.604 ,8.849,11.651,19.065,26.547,0.717595,0.456126,4.591 ,7.821958333333333
135.262 ,118.371 ,88.315 ,567.589 ,41.035159869898095,65.35187808348829,23.382861444592088,170,158,7.549521E-3 ,3.739882E-3 ,52.507,8,52.483,1.796,135.590E-6 ,0.956,1.089,2.868,16.806,1.443 ,6.974,10.817,12.672,20.922,0.741706,0.403280,5.185 ,3.4299583333333334
138.299 ,57.647 ,89.584 ,439.111 ,51.98373847007126,70.53112015088033,21.102663615365604,346,331,7.356323E-3 ,1.898485E-3 ,37.589,9,14.861,2.464,181.234E-6 ,1.261,1.472,3.782,17.135,1.488 ,7.633,11.964,22.292,22.900,0.713334,0.481961,4.583 ,4.269958333333333
143.846 ,97.004 ,92.148 ,594.544 ,54.0702308128752,70.22084329396519,21.99741276660493,1364,1287,7.095913E-3 ,2.731762E-3 ,24.140,45,31.217,2.294,162.752E-6 ,1.186,1.429,3.559,15.051,1.348 ,6.817,10.035,16.501,20.451,0.758594,0.381382,5.780 ,13.701958333333334
170.257 ,134.409 ,91.316 ,526.361 ,46.33271468162146,66.47262126467962,27.07784563373561,191,175,5.879593E-3 ,3.566188E-3 ,41.176,11,38.176,3.376,198.473E-6 ,1.711,1.934,5.133,19.959,1.614 ,11.347,15.448,--undefined--,34.041,0.636860,0.661094,2.761 ,2.589958333333333
138.858 ,94.309 ,96.422 ,599.353 ,49.7325147364648,71.22845205477506,16.861689353677804,1165,1097,7.342146E-3 ,2.759956E-3 ,30.553,40,36.796,2.420,177.667E-6 ,1.237,1.428,3.710,16.285,1.431 ,6.862,11.575,20.852,20.586,0.761374,0.379577,5.915 ,13.221958333333333
149.460 ,91.109 ,76.778 ,603.327 ,53.30381371459485,72.97224179232641,12.088695847751785,2712,2555,6.801137E-3 ,2.407178E-3 ,34.097,112,39.852,2.443,166.128E-6 ,1.239,1.473,3.718,15.731,1.381 ,6.983,10.538,17.571,20.949,0.758119,0.376325,5.782 ,31.917958333333335
134.975 ,6.730 ,118.594 ,152.957 ,32.730597930599494,72.40365218547196,3.9061820704874215,160,157,7.423589E-3 ,0.414266E-3 ,65.706,2,10.983,1.749,129.828E-6 ,0.947,1.004,2.842,16.172,1.527 ,7.023,10.595,21.354,21.069,0.782051,0.340716,6.510 ,3.5019583333333335
127.025 ,18.072 ,109.075 ,220.096 ,53.924348352440035,68.7312537458512,27.40310224353696,119,113,7.867399E-3 ,0.998901E-3 ,38.547,5,30.546,1.708,134.406E-6 ,0.724,0.823,2.172,10.206,1.023 ,4.727,6.480,8.550,14.182,0.761824,0.366393,5.871 ,1.8219583333333333
