Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.442 ,24.106 ,83.452 ,192.406 ,27.194170070751717,42.176018249303496,-0.5567258180532886,492,477,7.445832E-3 ,1.366159E-3 ,28.519,13,30.046,1.947,144.972E-6 ,0.913,1.160,2.740,12.223,1.209 ,4.644,7.130,10.951,13.933,0.806920,0.307780,7.962 ,5.4329375
148.727 ,62.660 ,100.519 ,594.647 ,25.193205299744143,42.335252846157914,4.278678815807233,491,471,6.741908E-3 ,1.941242E-3 ,39.145,16,46.186,2.088,140.776E-6 ,0.997,1.132,2.992,13.687,1.259 ,5.755,8.021,11.569,17.266,0.818467,0.265730,7.834 ,6.1169375
142.210 ,57.368 ,75.328 ,578.339 ,24.655347700938048,41.59972575942727,7.2976279370236785,797,763,7.046414E-3 ,1.714578E-3 ,42.150,30,47.139,1.891,133.278E-6 ,0.876,1.050,2.627,14.785,1.359 ,6.748,9.098,14.099,20.245,0.786526,0.318574,6.770 ,10.5449375
119.229 ,50.887 ,82.205 ,527.404 ,19.51106211539707,39.15111166891395,-1.52489564533018,304,289,8.445845E-3 ,1.928221E-3 ,63.400,13,40.796,1.750,147.836E-6 ,0.742,0.824,2.227,14.175,1.355 ,6.082,8.696,14.162,18.246,0.771677,0.349005,6.136 ,8.0969375
137.731 ,77.182 ,104.113 ,528.726 ,37.30697739626989,58.28525018450881,-24.458857631377754,80,74,7.207916E-3 ,2.302366E-3 ,37.624,5,37.347,1.207,86.968E-6 ,0.406,0.436,1.219,13.566,1.298 ,4.901,9.391,12.155,14.703,0.831172,0.248789,8.794 ,1.0409375
118.362 ,56.806 ,80.784 ,590.922 ,39.32772366291092,69.64189198257446,4.971087584412696,1516,1404,8.577078E-3 ,2.036676E-3 ,51.740,97,59.112,2.135,183.117E-6 ,1.036,1.234,3.107,14.059,1.286 ,6.048,8.257,12.104,18.143,0.790421,0.321905,7.050 ,30.2009375
122.022 ,60.313 ,78.248 ,595.933 ,37.98250683430858,67.29129870677941,5.984868556243903,674,622,8.238797E-3 ,2.396326E-3 ,49.719,45,57.742,2.162,178.155E-6 ,0.914,1.047,2.741,13.630,1.252 ,6.024,9.238,14.671,18.073,0.777241,0.334421,6.367 ,12.4889375
118.042 ,62.091 ,80.595 ,587.542 ,40.108704263753715,60.74004301095202,6.5882952336601255,892,829,8.643931E-3 ,2.300671E-3 ,35.435,48,44.435,2.409,208.269E-6 ,1.124,1.396,3.373,14.646,1.320 ,6.618,9.513,16.379,19.855,0.761986,0.373670,6.042 ,13.3529375
118.553 ,63.259 ,79.085 ,546.590 ,37.763132166326685,62.28748367343897,6.449890877109058,727,677,8.618206E-3 ,2.374892E-3 ,42.285,38,49.119,2.177,187.589E-6 ,1.084,1.250,3.251,15.177,1.355 ,6.400,9.358,19.171,19.199,0.781458,0.331273,6.589 ,11.7689375
130.548 ,90.076 ,75.391 ,581.970 ,36.23382604783913,57.037697724393965,6.878528220302359,915,847,7.841883E-3 ,3.077928E-3 ,43.373,56,51.485,2.853,223.752E-6 ,1.339,1.683,4.017,16.683,1.500 ,7.368,10.432,16.968,22.103,0.757887,0.377855,5.884 ,14.1449375
114.025 ,49.569 ,76.278 ,586.740 ,35.40812568801572,61.62962868201355,5.735339478563681,1578,1474,8.800515E-3 ,2.104518E-3 ,48.066,98,55.616,2.223,195.655E-6 ,1.082,1.366,3.245,15.170,1.321 ,6.690,9.036,13.293,20.071,0.774577,0.348370,6.372 ,29.5169375
115.909 ,51.700 ,74.767 ,564.341 ,36.1744050784512,61.26797048025647,-3.243075562264121,1006,940,8.717548E-3 ,2.149146E-3 ,48.681,56,54.828,1.870,162.975E-6 ,0.889,1.065,2.667,14.485,1.325 ,6.080,8.230,10.955,18.241,0.796828,0.310098,7.185 ,18.6089375
116.766 ,46.552 ,78.555 ,579.762 ,36.417013626452125,56.41260223454239,6.339668335198352,355,323,8.617278E-3 ,2.117329E-3 ,41.034,27,53.531,2.328,200.617E-6 ,0.977,1.101,2.931,16.295,1.431 ,7.428,11.376,15.369,22.284,0.752212,0.390329,5.688 ,6.2249375
171.620 ,82.483 ,78.731 ,588.800 ,33.141693422511125,58.16834921756988,7.654612395722879,1605,1535,5.855339E-3 ,2.749061E-3 ,50.296,59,54.796,2.183,127.818E-6 ,1.052,1.217,3.156,12.390,1.194 ,5.268,7.318,10.758,15.805,0.815491,0.288792,8.454 ,20.3369375
227.218 ,38.941 ,166.725 ,502.427 ,34.37309453530154,59.353001824657845,5.397794971402866,831,801,4.413689E-3 ,0.666135E-3 ,46.980,23,50.563,1.528,67.426E-6 ,0.728,0.721,2.185,11.756,1.172 ,5.021,6.770,10.949,15.062,0.863065,0.196167,10.357 ,7.4849375
239.537 ,42.847 ,92.780 ,340.883 ,32.96845432007507,57.299565372517094,-1.245735155490774,849,822,4.196146E-3 ,0.806916E-3 ,45.942,23,49.520,1.582,66.397E-6 ,0.759,0.780,2.276,12.504,1.155 ,5.006,7.082,12.107,15.017,0.853267,0.216449,9.954 ,7.3049375
251.267 ,51.407 ,91.258 ,407.083 ,26.424694231551953,56.55362848968543,-9.3510256179811,997,964,3.978714E-3 ,0.872623E-3 ,63.598,29,66.998,1.682,66.932E-6 ,0.799,0.825,2.397,11.929,1.120 ,4.671,7.147,12.043,14.013,0.849236,0.222446,9.649 ,11.9849375
185.880 ,70.268 ,81.807 ,570.296 ,33.019918703808194,59.7822434774936,7.942863188937499,768,743,5.402975E-3 ,1.879542E-3 ,52.435,24,57.788,2.261,122.158E-6 ,1.088,1.099,3.265,14.316,1.271 ,6.525,8.865,13.284,19.574,0.797578,0.307793,7.332 ,9.6809375
142.002 ,83.403 ,82.287 ,576.468 ,48.832705578840866,61.25267950202754,11.294678234606542,565,534,7.123165E-3 ,2.559917E-3 ,16.571,18,24.551,2.819,200.830E-6 ,1.403,1.744,4.210,15.402,1.410 ,6.909,9.695,13.322,20.728,0.790980,0.315898,6.864 ,5.2889375
135.022 ,77.517 ,100.684 ,513.886 ,39.86881650823779,64.17009407817721,8.985440070567384,338,323,7.406611E-3 ,2.493314E-3 ,37.969,11,44.670,2.347,173.824E-6 ,1.090,1.327,3.271,14.245,1.280 ,6.620,8.637,14.227,19.860,0.758181,0.383119,6.059 ,4.5689375
138.541 ,98.844 ,77.678 ,511.377 ,43.93310091670063,61.17727817807929,9.576904089786783,157,148,7.305032E-3 ,3.072964E-3 ,30.556,6,30.969,2.392,174.743E-6 ,1.082,1.085,3.246,14.317,1.312 ,6.972,9.985,13.102,20.917,0.820737,0.270083,8.441 ,1.8329375
186.944 ,169.033 ,84.055 ,595.354 ,36.89353545163843,62.3686586788741,1.4264331680778843,1005,934,5.490944E-3 ,3.831266E-3 ,47.650,42,50.382,3.335,183.107E-6 ,1.606,1.849,4.817,17.927,1.528 ,8.080,10.541,16.879,24.240,0.754494,0.382872,5.710 ,12.1649375
173.237 ,81.541 ,74.869 ,593.983 ,37.867512156318575,55.4403447471276,9.429053503881217,635,613,5.804389E-3 ,2.149510E-3 ,36.190,15,39.633,2.921,169.564E-6 ,1.322,1.598,3.965,16.091,1.431 ,7.801,9.924,16.394,23.404,0.777544,0.348743,6.622 ,6.3329375
138.782 ,29.089 ,72.718 ,268.521 ,36.715925374429496,54.311891488996984,3.1962320459234106,592,568,7.228167E-3 ,1.409257E-3 ,37.650,22,39.358,2.157,155.917E-6 ,0.858,0.899,2.575,12.197,1.121 ,5.422,7.368,10.254,16.266,0.806587,0.291811,7.800 ,7.5209375
152.807 ,30.468 ,91.912 ,331.630 ,41.818194470492934,54.8981720913679,-3.859511488265821,744,729,6.583346E-3 ,1.150649E-3 ,21.429,12,21.484,2.126,139.983E-6 ,1.031,1.181,3.093,13.654,1.209 ,6.206,8.426,12.793,18.619,0.831629,0.248480,8.483 ,6.4769375
169.327 ,18.464 ,88.084 ,213.989 ,33.09055590942006,52.22742100971938,1.8806528519620078,206,201,5.907032E-3 ,0.745165E-3 ,38.537,4,39.360,1.893,111.840E-6 ,0.834,0.927,2.501,12.467,1.277 ,5.200,6.774,12.402,15.600,0.835565,0.257509,8.905 ,2.0849375
164.297 ,43.607 ,111.425 ,370.956 ,35.52315261163339,54.46758697421934,-0.16477044554563589,656,636,6.113478E-3 ,1.393015E-3 ,36.691,18,41.620,2.057,125.728E-6 ,0.826,1.001,2.477,12.744,1.208 ,5.307,7.617,12.764,15.920,0.844468,0.222585,8.859 ,6.9809375
146.771 ,44.529 ,113.158 ,474.385 ,34.846795462752816,54.297937423985346,-2.9952344053395583,274,265,6.817991E-3 ,1.448277E-3 ,31.864,6,19.338,1.589,108.372E-6 ,0.679,0.839,2.037,13.065,1.185 ,5.488,6.993,10.427,16.464,0.839617,0.237513,8.919 ,2.9849375
178.108 ,127.138 ,91.053 ,565.253 ,38.98329777295155,63.10120239125399,7.554482098983691,81,78,5.729184E-3 ,2.761887E-3 ,51.485,1,5.000,3.128,179.192E-6 ,1.192,1.320,3.575,15.025,1.301 ,7.820,10.943,19.068,23.460,0.783222,0.364359,7.130 ,1.0409375
177.716 ,41.825 ,139.974 ,328.920 ,54.71515586483978,63.23193244958524,14.599180154702811,121,116,5.692669E-3 ,1.035970E-3 ,20.192,2,16.339,1.743,99.199E-6 ,0.710,0.744,2.129,12.099,1.112 ,4.806,6.404,9.124,14.419,0.881329,0.162860,10.810 ,1.0769375
152.569 ,69.228 ,103.722 ,570.735 ,47.244360571589404,64.90624454835492,-0.15124300918043865,319,306,6.596363E-3 ,1.848301E-3 ,29.532,10,22.234,1.832,120.857E-6 ,0.824,1.070,2.471,13.174,1.134 ,5.633,8.428,13.290,16.899,0.844285,0.225441,9.207 ,3.4529375
138.036 ,29.141 ,76.808 ,348.495 ,44.29459938866373,64.05385399174239,1.91971203181451,361,350,7.272632E-3 ,1.225283E-3 ,38.205,9,30.320,1.710,124.329E-6 ,0.625,0.796,1.876,10.781,1.042 ,4.440,6.563,11.881,13.319,0.864319,0.185413,9.676 ,4.8209375
141.985 ,25.269 ,100.242 ,281.932 ,42.5438503072836,63.44918331774728,-4.774446635270072,425,415,7.064045E-3 ,1.098183E-3 ,38.286,9,32.445,1.713,120.991E-6 ,0.549,0.677,1.648,11.650,1.084 ,5.161,7.257,9.776,15.483,0.860097,0.188811,9.207 ,5.2889375
154.132 ,45.523 ,90.288 ,425.577 ,45.65050369227319,64.32159412146379,10.32998754583496,443,426,6.478617E-3 ,1.446944E-3 ,33.855,15,34.011,2.029,131.461E-6 ,0.765,0.880,2.294,12.578,1.157 ,5.997,8.346,11.727,17.991,0.836707,0.235270,8.483 ,5.1449375
143.430 ,28.868 ,73.476 ,413.596 ,47.715829222852506,63.10137961167812,8.80671236877201,790,757,6.988038E-3 ,1.185320E-3 ,23.859,27,28.765,2.002,139.885E-6 ,0.873,1.032,2.618,12.286,1.144 ,5.354,7.996,12.975,16.063,0.843972,0.230683,9.120 ,7.7009375
153.764 ,53.618 ,78.489 ,409.861 ,41.67582251982128,62.43634440333764,5.848383516272502,912,876,6.515762E-3 ,1.832174E-3 ,37.298,31,44.684,1.814,118.195E-6 ,0.751,0.943,2.253,13.369,1.261 ,5.544,8.433,13.369,16.632,0.839196,0.234855,8.802 ,10.5449375
160.462 ,61.552 ,75.638 ,591.031 ,41.38444920998014,59.915654177898915,4.627793196499843,902,860,6.293761E-3 ,1.755852E-3 ,36.166,32,42.479,2.646,166.526E-6 ,1.273,1.429,3.820,12.567,1.181 ,5.609,7.445,11.346,16.828,0.835901,0.246005,9.264 ,9.6809375
146.233 ,48.192 ,77.975 ,551.095 ,41.73590259087817,61.034709648869416,8.796948885502669,1090,1046,6.930385E-3 ,1.303409E-3 ,36.455,34,42.881,1.728,119.765E-6 ,0.727,0.879,2.181,12.136,1.100 ,5.065,7.365,11.583,15.194,0.846002,0.226210,9.430 ,12.9569375
148.925 ,44.950 ,85.633 ,500.886 ,41.27359164637081,61.19768137400338,-6.013196228071154,1240,1193,6.766907E-3 ,1.356311E-3 ,33.507,34,38.610,1.801,121.839E-6 ,0.796,0.876,2.389,12.222,1.121 ,5.029,7.039,11.367,15.086,0.847247,0.224710,9.601 ,13.4969375
150.871 ,107.507 ,86.584 ,595.497 ,37.33024215229123,61.80317645307618,8.059601686750462,514,489,6.816551E-3 ,2.800623E-3 ,44.411,13,47.802,2.315,157.831E-6 ,1.036,1.302,3.109,14.252,1.279 ,6.625,9.083,11.853,19.876,0.821601,0.263821,8.241 ,6.6569375
144.507 ,111.987 ,95.491 ,594.255 ,49.11957480675824,60.40015943514526,18.93564689933134,445,425,7.167560E-3 ,3.185067E-3 ,19.185,12,20.266,3.060,219.359E-6 ,1.557,1.993,4.670,16.619,1.471 ,7.031,10.407,12.759,21.094,0.778362,0.347985,6.669 ,4.2089375
192.716 ,157.958 ,100.458 ,598.950 ,42.66630278369802,62.98570423840818,2.0418983096295733,218,197,5.565126E-3 ,3.449343E-3 ,43.043,7,43.928,2.938,163.519E-6 ,1.223,1.435,3.669,18.186,1.509 ,8.321,10.190,18.653,24.964,0.758608,0.368201,5.786 ,2.3369375
130.751 ,45.957 ,105.386 ,372.009 ,49.2296771136611,58.53685634721267,6.4016751608683045,205,198,7.777213E-3 ,1.837773E-3 ,16.230,4,14.109,2.305,179.275E-6 ,1.041,1.151,3.124,14.038,1.231 ,6.244,9.069,15.350,18.733,0.823035,0.261351,8.103 ,1.9409375
133.927 ,93.736 ,81.703 ,589.712 ,37.08568073913164,64.40522565866041,7.955827323041347,673,630,7.651759E-3 ,2.856471E-3 ,46.540,28,50.297,2.065,157.987E-6 ,0.933,1.093,2.798,12.319,1.147 ,5.220,7.353,10.564,15.660,0.824463,0.261309,8.245 ,10.0049375
143.949 ,83.743 ,73.740 ,589.603 ,39.77514167155298,59.292248173249924,0.5821593202689292,1001,955,7.055517E-3 ,2.368914E-3 ,30.881,34,37.505,2.037,143.727E-6 ,0.913,1.146,2.740,12.314,1.182 ,4.648,6.975,12.785,13.945,0.831843,0.248847,8.668 ,11.0489375
147.060 ,90.435 ,81.817 ,597.157 ,34.0744174765837,58.755603453243744,-3.917968762700599,1480,1409,6.868788E-3 ,2.698654E-3 ,48.889,51,53.850,1.698,116.658E-6 ,0.733,0.924,2.200,13.337,1.236 ,5.716,6.960,10.076,17.148,0.829328,0.251459,8.587 ,21.6329375
134.835 ,44.564 ,95.679 ,467.090 ,32.14341904216491,61.246424815017235,-16.166125338654208,1341,1268,7.426597E-3 ,2.014833E-3 ,56.628,69,58.573,1.609,119.472E-6 ,0.663,0.779,1.988,14.455,1.275 ,6.475,8.361,11.704,19.426,0.779764,0.330049,6.457 ,24.4769375
125.250 ,16.146 ,92.652 ,171.315 ,49.27248817830438,62.848669589200334,-11.59463776412416,558,540,7.986487E-3 ,1.045616E-3 ,23.917,17,29.625,1.845,147.367E-6 ,0.741,0.957,2.223,14.286,1.300 ,5.906,8.411,13.637,17.717,0.815235,0.276369,7.806 ,6.2609375
133.992 ,33.270 ,99.306 ,310.476 ,46.62289798213302,60.035392586705385,7.544367868065339,197,192,7.484968E-3 ,1.455261E-3 ,25.854,4,27.421,1.683,125.962E-6 ,0.810,0.893,2.431,12.579,1.166 ,5.002,7.056,11.964,15.007,0.829343,0.247092,8.167 ,2.0849375
128.989 ,35.700 ,80.199 ,509.225 ,46.77418625995448,62.82856917925546,5.479525120144562,1699,1638,7.786938E-3 ,1.369342E-3 ,22.996,53,28.161,2.105,163.912E-6 ,0.994,1.150,2.982,15.091,1.356 ,6.770,9.576,14.721,20.309,0.802349,0.303799,7.470 ,17.9969375
114.858 ,34.129 ,85.667 ,596.809 ,39.84145464776796,64.09848371299097,6.193646176815761,841,806,8.795176E-3 ,1.325121E-3 ,37.269,32,41.739,1.984,174.527E-6 ,0.923,1.047,2.768,13.738,1.266 ,5.834,8.031,12.492,17.503,0.814048,0.277050,7.901 ,12.4889375
129.880 ,8.895 ,113.118 ,156.359 ,53.52275150785188,61.95863943782656,20.610030396383642,53,51,7.707001E-3 ,0.519158E-3 ,19.149,1,4.783,1.338,103.123E-6 ,0.537,0.687,1.612,10.553,1.096 ,4.181,6.736,11.387,12.543,0.791109,0.339023,7.023 ,0.5009375
121.499 ,7.611 ,107.883 ,136.359 ,43.19618814066011,56.73166059089681,-0.22868109827067742,40,37,8.237955E-3 ,0.542921E-3 ,22.807,2,29.786,3.142,258.866E-6 ,1.649,1.357,4.948,15.503,1.582 ,5.043,6.627,41.411,15.129,0.771651,0.361001,6.360 ,0.6089375
134.320 ,61.067 ,72.285 ,594.690 ,47.48739519199225,66.20634105618421,-3.8719744198004555,1724,1638,7.545355E-3 ,1.857676E-3 ,32.917,68,39.682,2.276,171.748E-6 ,1.126,1.382,3.378,15.921,1.407 ,7.064,9.873,14.182,21.191,0.775244,0.347332,6.470 ,20.8769375
153.955 ,61.509 ,74.231 ,437.961 ,34.50612712850995,68.61319319754118,6.384749579574641,1130,1074,6.486807E-3 ,2.448697E-3 ,53.634,45,59.652,2.293,148.769E-6 ,1.184,1.265,3.553,14.345,1.303 ,6.343,8.766,11.996,19.028,0.778675,0.344477,6.790 ,17.7809375
119.526 ,101.432 ,64.282 ,584.735 ,45.000553008741235,64.06988979851752,7.2763402172511675,664,620,8.647837E-3 ,4.014753E-3 ,28.115,31,39.338,3.020,261.130E-6 ,1.622,1.675,4.866,17.916,1.561 ,8.868,11.185,23.139,26.603,0.740467,0.412542,5.402 ,9.1049375
173.126 ,161.623 ,76.072 ,577.531 ,47.21244077730409,64.16443276039315,-4.0923063579807115,620,568,6.181996E-3 ,4.535588E-3 ,26.381,21,34.122,4.098,253.334E-6 ,2.198,2.609,6.593,20.173,1.656 ,9.778,12.411,12.972,29.335,0.718657,0.444123,4.607 ,5.6489375
110.796 ,73.519 ,76.122 ,531.904 ,46.71726144542494,61.77667215901643,4.313785106396271,366,342,9.167260E-3 ,3.377296E-3 ,28.425,17,31.797,2.854,261.666E-6 ,1.378,1.686,4.133,16.579,1.452 ,7.613,11.483,18.956,22.838,0.752564,0.396184,6.085 ,4.9289375
138.792 ,45.176 ,89.389 ,504.298 ,49.52826028281824,65.31796480159082,5.651961366699922,1253,1211,7.265731E-3 ,1.612906E-3 ,23.027,32,23.488,2.447,177.820E-6 ,1.239,1.368,3.717,16.713,1.494 ,7.636,11.107,17.789,22.907,0.759584,0.377933,5.924 ,12.4529375
133.625 ,45.704 ,100.218 ,584.168 ,49.991684477392525,67.97693395265335,6.306961086792838,1066,1024,7.513421E-3 ,1.456643E-3 ,26.503,37,32.989,1.949,146.442E-6 ,0.957,1.097,2.871,16.343,1.458 ,7.340,10.391,18.096,22.020,0.765342,0.361458,6.076 ,11.8409375
138.966 ,43.295 ,101.643 ,584.353 ,49.04957679677079,66.88074630513556,7.271155100657062,2069,1996,7.216174E-3 ,1.511912E-3 ,25.753,61,31.490,2.219,160.150E-6 ,1.065,1.231,3.196,16.181,1.471 ,7.184,10.340,16.246,21.552,0.797048,0.307629,7.079 ,21.2729375
132.298 ,30.851 ,103.790 ,245.204 ,48.6512793207652,67.90031275504637,-5.340820495682594,109,101,7.686268E-3 ,1.379557E-3 ,31.746,5,26.875,2.319,178.208E-6 ,0.936,1.186,2.807,14.018,1.369 ,5.612,8.006,15.632,16.837,0.796624,0.300914,7.305 ,1.2929375
116.680 ,10.150 ,81.086 ,193.261 ,49.76836592064764,68.44456617211877,6.8856945830988945,431,417,8.619932E-3 ,0.759339E-3 ,30.824,12,34.319,2.101,181.132E-6 ,0.890,1.204,2.671,12.750,1.252 ,5.121,7.365,11.103,15.362,0.818342,0.275842,8.100 ,5.6129375
137.680 ,45.451 ,78.860 ,477.788 ,51.34841741282483,68.91091486851542,7.45886428079237,1382,1340,7.302469E-3 ,1.659389E-3 ,28.591,36,30.559,1.987,145.128E-6 ,0.871,1.128,2.612,11.213,1.073 ,4.796,6.741,10.069,14.389,0.836363,0.249756,8.918 ,14.9369375
125.963 ,33.967 ,97.182 ,389.380 ,56.597599909162426,67.81440675343502,23.351389293454922,307,297,8.003768E-3 ,1.272090E-3 ,16.054,7,16.217,2.105,168.450E-6 ,0.929,1.100,2.786,14.212,1.300 ,5.762,8.698,15.337,17.286,0.807029,0.312083,7.742 ,3.0209375
127.902 ,71.976 ,83.392 ,556.262 ,39.75619470844692,71.21769180001165,2.5682799646881493,734,696,7.880974E-3 ,2.448534E-3 ,48.416,28,53.372,2.390,188.361E-6 ,1.061,1.115,3.183,12.709,1.138 ,4.962,6.650,10.435,14.885,0.829280,0.253609,8.515 ,12.3449375
211.658 ,42.702 ,98.177 ,305.908 ,38.042778853019456,63.92792529567656,-3.712169166534718,534,513,4.674681E-3 ,1.072512E-3 ,51.543,17,53.167,1.699,79.433E-6 ,0.757,0.766,2.270,13.289,1.259 ,5.975,8.282,11.401,17.925,0.807524,0.284354,7.660 ,5.5409375
123.971 ,64.478 ,81.863 ,596.412 ,34.559093738811434,67.59059146877597,0.04749265028499852,677,634,8.117176E-3 ,2.691054E-3 ,63.831,38,66.490,1.951,158.400E-6 ,0.846,0.888,2.537,14.910,1.348 ,6.656,9.478,16.784,19.967,0.765205,0.360381,6.070 ,17.3129375
101.113 ,49.010 ,76.923 ,556.514 ,38.816220441833025,68.65868068642094,6.632202023642345,668,619,9.991633E-3 ,2.393320E-3 ,56.358,45,61.288,2.081,207.927E-6 ,0.888,1.020,2.665,14.836,1.294 ,6.299,9.065,16.919,18.897,0.746710,0.396407,5.536 ,16.2329375
96.587 ,47.004 ,75.102 ,440.888 ,39.639036623754905,69.32845840811774,6.868893466675258,468,435,10.388540E-3 ,2.629055E-3 ,51.013,31,55.285,2.127,220.948E-6 ,0.987,1.129,2.960,12.868,1.182 ,5.577,6.720,10.378,16.732,0.788557,0.321851,6.922 ,10.4009375
143.997 ,100.525 ,72.434 ,624.824 ,39.80313623898965,65.4550248565222,-1.301542189904956,432,417,7.037215E-3 ,3.158019E-3 ,48.649,10,44.367,2.103,148.027E-6 ,1.030,1.257,3.089,13.401,1.353 ,5.715,8.228,13.561,17.144,0.818915,0.255688,7.748 ,6.6929375
135.334 ,30.149 ,93.203 ,413.523 ,55.500809637250065,69.59627346907126,-11.893465867711036,368,356,7.457021E-3 ,1.018727E-3 ,19.298,9,15.865,2.479,184.870E-6 ,1.092,1.265,3.276,13.928,1.233 ,5.462,8.459,13.492,16.387,0.812309,0.287315,7.838 ,3.4529375
152.563 ,29.396 ,116.431 ,207.135 ,43.83688941709352,66.98252132256384,9.346741625534763,116,110,6.562430E-3 ,1.261342E-3 ,50.888,4,50.665,2.058,135.035E-6 ,0.878,0.821,2.633,14.350,1.263 ,6.565,7.901,15.174,19.695,0.793931,0.323107,7.370 ,1.7249375
155.257 ,50.926 ,94.505 ,525.503 ,47.90869534721151,70.31186127164109,7.635831719096135,760,735,6.489999E-3 ,1.536315E-3 ,36.407,19,37.351,2.272,147.484E-6 ,0.975,1.166,2.925,13.959,1.300 ,6.399,8.561,13.089,19.197,0.835918,0.238432,8.807 ,8.3849375
163.373 ,64.445 ,105.088 ,595.875 ,45.96269999570504,67.45855487606455,6.782186665989938,609,586,6.167794E-3 ,1.575981E-3 ,36.486,16,35.850,2.160,133.235E-6 ,0.954,1.141,2.863,12.304,1.174 ,5.316,7.315,13.187,15.948,0.836319,0.243796,9.158 ,6.6929375
141.524 ,21.290 ,105.585 ,249.265 ,48.58227002484582,68.54727161973618,8.977756526226646,441,423,7.087131E-3 ,1.004568E-3 ,30.864,12,35.259,1.790,126.885E-6 ,0.694,0.870,2.083,11.019,1.074 ,4.269,6.181,9.814,12.806,0.872795,0.176725,10.432 ,4.8929375
144.182 ,40.723 ,85.171 ,539.881 ,47.49744960545079,68.39109131588177,8.649793018878164,1002,966,6.974474E-3 ,1.485499E-3 ,34.907,28,38.192,1.931,134.666E-6 ,0.754,0.906,2.263,12.050,1.141 ,5.132,7.362,11.964,15.396,0.833176,0.248869,8.974 ,11.2649375
175.588 ,52.655 ,101.925 ,385.532 ,55.45810010699746,69.05023845511845,-19.405819240863153,222,210,5.730538E-3 ,1.558302E-3 ,26.738,8,25.112,2.522,144.526E-6 ,1.103,1.211,3.309,12.851,1.191 ,5.891,7.574,9.023,17.673,0.827195,0.257330,8.783 ,1.9049375
158.546 ,28.133 ,76.626 ,271.676 ,51.559698765660265,68.13772729979705,10.972871945027961,392,379,6.340662E-3 ,1.236207E-3 ,32.134,11,36.308,2.040,129.354E-6 ,0.866,1.059,2.599,12.371,1.192 ,5.114,7.611,12.081,15.341,0.814429,0.288718,8.245 ,3.9209375
138.589 ,37.420 ,103.124 ,588.133 ,53.58251367742209,72.74712683852424,6.097723262364826,1206,1171,7.259189E-3 ,1.163062E-3 ,30.418,25,32.621,1.786,129.624E-6 ,0.832,0.998,2.496,11.663,1.099 ,4.890,6.975,11.477,14.669,0.845431,0.226556,9.016 ,12.9569375
124.598 ,53.655 ,82.897 ,567.536 ,44.59698578812341,70.29154781586803,5.477696605900551,797,756,8.142774E-3 ,1.877545E-3 ,45.948,32,44.265,2.045,166.482E-6 ,0.828,1.013,2.485,12.691,1.156 ,5.132,6.973,11.022,15.395,0.820587,0.268085,8.148 ,12.7409375
105.555 ,42.579 ,77.404 ,498.809 ,44.514841977126316,70.77005271928957,6.71970710275068,576,537,9.565868E-3 ,2.320660E-3 ,51.406,34,53.437,1.860,177.896E-6 ,0.807,0.941,2.421,14.893,1.354 ,6.411,9.543,17.979,19.234,0.768139,0.360111,6.139 ,12.4889375
101.513 ,51.674 ,75.439 ,591.702 ,50.64850044629469,71.92347511961151,8.063210404398866,493,466,9.872372E-3 ,2.264089E-3 ,35.432,25,42.090,1.571,155.066E-6 ,0.657,0.727,1.970,14.214,1.234 ,6.072,8.221,17.438,18.216,0.789868,0.308487,6.605 ,8.1329375
103.800 ,54.218 ,77.902 ,594.530 ,48.925176267026174,67.6242879587832,7.0230773694622926,260,247,9.657055E-3 ,2.259155E-3 ,34.353,12,36.851,1.858,179.383E-6 ,0.913,0.900,2.738,12.375,1.140 ,5.034,6.791,13.713,15.102,0.818294,0.270982,8.285 ,4.2809375
106.381 ,74.378 ,78.161 ,575.052 ,39.68063133454789,67.35159694353004,6.676395981086872,216,199,9.615635E-3 ,3.050050E-3 ,55.761,12,58.755,2.393,230.071E-6 ,1.274,1.455,3.822,16.460,1.336 ,7.709,10.825,18.906,23.128,0.751793,0.395491,5.748 ,4.8929375
153.851 ,83.828 ,77.893 ,593.795 ,45.596817681140784,67.23442231787226,7.575204650131926,1038,989,6.591960E-3 ,2.654372E-3 ,39.305,38,47.573,2.393,157.763E-6 ,1.100,1.161,3.300,13.373,1.218 ,5.900,7.773,13.246,17.699,0.813905,0.283499,7.944 ,12.7049375
135.000 ,25.470 ,99.045 ,275.958 ,47.92348750701564,68.67254561037292,9.202845150352406,771,743,7.436097E-3 ,1.173086E-3 ,31.384,21,31.968,1.746,129.826E-6 ,0.646,0.738,1.939,11.056,1.046 ,4.569,6.546,11.732,13.707,0.853010,0.210681,9.258 ,8.9249375
141.026 ,71.615 ,86.671 ,594.124 ,45.25552822594137,66.03947584839278,-3.6088593098575905,871,840,7.165750E-3 ,2.207220E-3 ,34.141,23,32.464,2.067,148.136E-6 ,0.800,1.007,2.400,14.153,1.249 ,5.994,8.425,11.443,17.983,0.811702,0.281554,7.674 ,9.9329375
