Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
206.960 ,152.056 ,100.437 ,585.346 ,43.47930299829198,67.98438843517269,13.892345765787514,585,549,4.954159E-3 ,3.161298E-3 ,44.535,19,51.248,2.967,146.983E-6 ,1.559,1.727,4.677,17.001,1.506 ,7.902,11.119,17.919,23.706,0.740401,0.404948,5.180 ,6.162675736961451
211.875 ,150.705 ,94.814 ,595.914 ,43.51629887688519,56.784352014100214,15.76065205002546,467,442,4.840224E-3 ,2.938302E-3 ,25.806,13,35.754,2.815,136.240E-6 ,1.337,1.725,4.011,16.847,1.455 ,7.887,11.592,17.638,23.662,0.754513,0.374265,5.526 ,3.759410430839002
213.897 ,143.134 ,75.233 ,586.644 ,43.28503096729281,57.59816349684022,12.9276064969863,444,415,4.840147E-3 ,2.682202E-3 ,32.312,10,39.554,3.612,174.810E-6 ,1.737,1.825,5.212,15.736,1.494 ,7.036,10.427,16.313,21.109,0.745951,0.409924,5.811 ,3.628798185941043
161.455 ,103.919 ,92.793 ,524.808 ,41.134080509213184,58.0721693022779,14.752410319255969,579,558,6.275992E-3 ,2.889359E-3 ,31.699,13,36.301,2.975,186.729E-6 ,1.533,1.802,4.599,16.468,1.454 ,7.869,11.057,14.467,23.607,0.774543,0.346800,6.258 ,5.744716553287982
156.238 ,82.694 ,92.284 ,589.630 ,42.540316702375726,62.164028616937436,12.537137209791876,1253,1203,6.519672E-3 ,2.337698E-3 ,29.635,32,37.886,2.455,160.086E-6 ,1.226,1.329,3.679,15.328,1.345 ,7.556,9.436,13.498,22.669,0.776457,0.351192,6.513 ,12.928390022675737
148.613 ,88.314 ,92.055 ,509.628 ,40.66371132905036,57.89603449525411,13.109196290246658,457,433,6.913503E-3 ,2.633489E-3 ,30.039,13,31.526,2.752,190.286E-6 ,1.374,1.656,4.122,14.719,1.341 ,7.149,10.364,14.355,21.446,0.766422,0.360166,6.087 ,5.196145124716553
172.301 ,89.166 ,97.698 ,477.317 ,46.536015143814275,51.1661283038078,23.763068337966054,209,196,6.106299E-3 ,2.276003E-3 ,9.938,7,21.802,3.055,186.518E-6 ,1.608,1.667,4.824,14.563,1.317 ,6.694,10.022,14.653,20.082,0.758004,0.378038,5.802 ,1.6434920634920636
204.021 ,132.699 ,88.840 ,564.345 ,39.742034446886294,56.00671101401385,13.394189754648737,758,719,5.008821E-3 ,2.801006E-3 ,27.154,22,39.072,3.448,172.725E-6 ,1.743,1.991,5.230,17.931,1.543 ,9.223,13.595,15.955,27.668,0.741319,0.405469,5.369 ,6.188798185941043
199.047 ,148.315 ,75.925 ,628.707 ,40.266864094219294,55.977865196565304,12.755636668367627,1246,1176,5.168620E-3 ,3.119806E-3 ,27.227,29,35.896,3.146,162.599E-6 ,1.533,1.752,4.598,17.124,1.528 ,8.041,10.609,13.063,24.124,0.773430,0.350844,6.517 ,10.028798185941042
186.566 ,145.791 ,75.442 ,591.232 ,35.7529249131264,54.202398247545375,0.19482963110689155,800,742,5.609228E-3 ,3.452138E-3 ,35.165,23,43.055,3.594,201.622E-6 ,1.815,1.956,5.446,16.949,1.487 ,8.336,10.734,13.496,25.007,0.754764,0.386493,5.882 ,8.226349206349207
176.859 ,90.219 ,108.206 ,405.018 ,37.50576630951475,59.807092483243764,15.86987942531759,53,51,5.722903E-3 ,2.501799E-3 ,62.185,1,61.171,6.021,344.557E-6 ,3.132,3.662,9.395,17.061,1.476 ,7.545,11.751,--undefined--,22.636,0.666601,0.548909,3.195 ,1.225532879818594
174.581 ,88.866 ,79.710 ,524.309 ,46.7877459300782,63.224014427221064,14.180048111149699,784,736,5.729486E-3 ,2.132280E-3 ,35.613,37,48.243,2.435,139.531E-6 ,1.327,1.633,3.982,16.747,1.448 ,7.952,10.538,12.326,23.856,0.697470,0.510901,4.192 ,8.513696145124717
140.977 ,71.964 ,85.010 ,561.164 ,49.693808768302745,58.73247566767634,23.745220492284965,293,279,7.208068E-3 ,2.550342E-3 ,12.146,9,16.284,3.466,249.845E-6 ,1.567,1.511,4.700,15.282,1.302 ,7.613,10.350,12.610,22.839,0.743806,0.405911,5.364 ,2.505532879818594
168.819 ,113.674 ,89.372 ,586.460 ,44.50371483923673,65.95816595331789,17.460202734465504,799,757,6.000773E-3 ,2.877847E-3 ,33.165,28,37.569,2.660,159.592E-6 ,1.188,1.441,3.565,13.625,1.259 ,6.573,8.093,10.790,19.718,0.820297,0.273479,8.648 ,7.965124716553288
163.614 ,101.096 ,72.085 ,595.246 ,45.76882609748412,59.4019598985157,5.501394468171291,1768,1694,6.208932E-3 ,2.541534E-3 ,20.193,38,24.804,2.257,140.151E-6 ,1.098,1.330,3.294,13.525,1.291 ,6.720,8.778,12.424,20.159,0.814117,0.285530,8.133 ,14.54798185941043
160.257 ,111.585 ,89.984 ,594.861 ,44.321118212376916,59.20305730352511,15.853423432990096,1246,1182,6.429521E-3 ,3.074806E-3 ,20.129,26,27.595,3.149,202.473E-6 ,1.583,1.795,4.748,13.758,1.281 ,6.919,8.643,11.412,20.757,0.820835,0.266462,8.354 ,10.916961451247165
178.626 ,124.698 ,75.007 ,578.885 ,37.296711689558066,59.35565439231137,14.87226402048914,942,903,5.647681E-3 ,3.066147E-3 ,45.714,22,52.700,3.090,174.530E-6 ,1.549,1.812,4.647,16.671,1.452 ,8.517,11.288,14.521,25.551,0.803326,0.294480,7.435 ,11.230430839002267
170.657 ,108.824 ,73.353 ,594.716 ,46.56055672576915,66.29318493486075,4.291713638998718,1492,1410,5.944586E-3 ,2.545899E-3 ,38.184,65,47.038,2.562,152.309E-6 ,1.322,1.590,3.965,16.181,1.399 ,8.012,10.869,16.064,24.037,0.702180,0.495992,4.327 ,16.115328798185942
173.030 ,129.225 ,94.910 ,534.506 ,40.64963398582594,59.3836123809661,15.53423930945122,268,239,6.085123E-3 ,3.019247E-3 ,53.571,17,65.511,2.438,148.375E-6 ,1.253,1.498,3.760,16.441,1.552 ,8.057,11.676,19.049,24.171,0.692479,0.525138,4.018 ,4.516961451247165
220.030 ,85.928 ,149.039 ,592.995 ,54.44580905987202,59.258424961737894,27.643861587206025,307,301,4.581988E-3 ,1.398525E-3 ,17.188,5,23.014,2.272,104.110E-6 ,1.126,1.302,3.379,14.194,1.289 ,6.538,9.067,12.305,19.615,0.787382,0.335782,7.364 ,1.9569614512471656
171.478 ,112.191 ,99.127 ,521.894 ,50.94935128625751,63.611193639696886,33.09144170219798,432,415,5.890152E-3 ,2.885373E-3 ,17.479,13,26.556,2.818,165.997E-6 ,1.496,1.685,4.489,15.171,1.375 ,7.897,9.468,13.231,23.690,0.761529,0.369824,6.040 ,3.524308390022676
219.785 ,109.264 ,89.840 ,601.566 ,45.48921736847981,57.21355137960814,18.746623158604198,663,637,4.608913E-3 ,1.887566E-3 ,17.424,10,22.034,2.662,122.692E-6 ,1.276,1.419,3.827,15.716,1.437 ,7.215,10.137,15.843,21.645,0.787898,0.324680,6.852 ,3.994512471655329
162.402 ,87.421 ,75.711 ,443.184 ,46.11203311275986,57.42217906232766,19.098016756068134,544,528,6.199496E-3 ,2.487169E-3 ,25.462,11,24.275,2.599,161.104E-6 ,1.292,1.572,3.875,14.371,1.341 ,6.859,9.125,13.435,20.576,0.811205,0.283697,7.917 ,4.908798185941043
202.159 ,83.491 ,84.756 ,467.547 ,42.28771552703996,60.30404206979299,14.605914594740375,300,290,5.107890E-3 ,1.810949E-3 ,37.308,3,17.828,3.319,169.510E-6 ,1.511,1.856,4.534,16.541,1.492 ,8.390,11.605,15.255,25.171,0.775582,0.351674,6.348 ,2.6361451247165535
159.696 ,91.727 ,108.456 ,592.379 ,48.94790153338137,55.79778046346309,33.26574280816798,259,239,6.205509E-3 ,2.285297E-3 ,17.593,15,27.067,2.734,169.679E-6 ,1.204,1.196,3.611,16.102,1.388 ,8.106,10.024,11.856,24.318,0.753697,0.388740,5.617 ,2.1920634920634923
140.519 ,80.143 ,81.442 ,598.885 ,33.08114750743865,71.56567225127202,5.409620202251849,417,390,7.169172E-3 ,2.455390E-3 ,70.763,21,49.105,2.623,188.023E-6 ,1.318,1.539,3.953,16.018,1.221 ,6.624,9.089,8.078,19.872,0.783404,0.337676,7.013 ,11.83124716553288
178.645 ,65.014 ,72.785 ,581.021 ,43.78731044974823,68.29290895232823,12.071795633160853,584,553,5.603791E-3 ,1.463687E-3 ,49.176,25,55.685,2.187,122.553E-6 ,0.922,0.943,2.765,9.267,0.871 ,3.357,4.611,6.815,10.071,0.877697,0.171183,11.513 ,7.312063492063492
146.787 ,26.758 ,76.575 ,185.449 ,38.30802498761346,61.54392785787718,3.5705864009574615,149,140,6.828361E-3 ,1.539170E-3 ,62.821,8,67.317,2.001,136.643E-6 ,0.858,0.823,2.573,12.651,1.177 ,5.073,6.876,13.251,15.219,0.865742,0.191710,10.661 ,3.15859410430839
206.091 ,73.148 ,137.343 ,504.978 ,50.439960873087735,66.51304416841101,12.996817293035871,241,230,4.888489E-3 ,1.317311E-3 ,37.056,8,35.734,2.597,126.943E-6 ,1.225,1.123,3.676,11.066,1.113 ,4.245,5.472,8.030,12.735,0.887564,0.145101,11.177 ,2.009206349206349
182.082 ,38.025 ,90.549 ,344.377 ,34.79084938289623,65.12655286356522,10.186652942513273,128,119,5.530332E-3 ,1.250763E-3 ,68.657,7,71.251,2.830,156.533E-6 ,1.410,1.087,4.231,11.830,1.031 ,4.982,6.663,10.458,14.946,0.854860,0.214992,9.774 ,2.7145124716553286
176.864 ,60.019 ,75.932 ,460.255 ,37.776732383787156,65.76273155451935,8.429864501026108,306,286,5.644262E-3 ,1.364166E-3 ,58.036,14,43.659,2.234,126.066E-6 ,0.965,1.063,2.894,12.045,1.030 ,5.105,6.656,8.908,15.315,0.860196,0.206358,10.438 ,4.516961451247165
162.739 ,36.226 ,76.440 ,382.159 ,37.500628163555824,67.67382350597626,7.2007744112524215,1176,1124,6.190168E-3 ,1.206327E-3 ,56.197,46,60.537,1.770,109.562E-6 ,0.782,0.779,2.346,10.327,0.975 ,3.654,4.706,7.720,10.961,0.898185,0.142605,12.825 ,17.865532879818595
188.163 ,127.429 ,92.383 ,588.358 ,47.56124761847074,56.34235398712302,4.721380780275794,526,503,5.352838E-3 ,2.797767E-3 ,19.307,14,29.027,3.027,162.048E-6 ,1.502,1.831,4.507,16.926,1.500 ,7.808,9.829,15.960,23.425,0.754076,0.376412,5.647 ,4.072879818594104
177.390 ,126.895 ,74.745 ,599.802 ,41.803698414745796,59.93444181173133,15.705166310164607,772,716,5.824317E-3 ,3.038758E-3 ,42.000,25,48.028,3.543,206.332E-6 ,1.855,2.058,5.565,15.595,1.403 ,7.798,11.212,16.584,23.395,0.747645,0.418746,5.728 ,9.036145124716553
147.935 ,104.295 ,93.776 ,598.972 ,45.026952622675466,61.057577062839144,14.716116449950736,529,499,7.016534E-3 ,2.788975E-3 ,32.705,15,26.952,2.316,162.523E-6 ,1.161,1.383,3.483,14.087,1.337 ,6.794,8.867,12.143,20.381,0.787375,0.333102,6.875 ,5.875328798185941
143.526 ,87.157 ,109.959 ,546.902 ,48.15215575084366,58.63634265910277,21.8226664632124,89,86,7.129943E-3 ,2.373184E-3 ,25.806,2,14.786,2.611,186.163E-6 ,1.442,1.603,4.325,15.739,1.396 ,7.987,8.959,18.255,23.961,0.764202,0.357021,5.765 ,0.9643083900226758
153.161 ,110.003 ,93.183 ,595.417 ,46.11302606707929,58.41914574775261,16.743888382740504,180,172,6.725481E-3 ,2.876896E-3 ,27.684,3,30.626,2.749,184.889E-6 ,1.334,1.448,4.002,13.656,1.234 ,6.769,9.342,12.976,20.307,0.800989,0.298018,7.031 ,1.8002267573696145
189.469 ,137.035 ,71.443 ,602.608 ,45.88816373162759,61.516252762181864,14.573183741064227,2541,2402,5.427572E-3 ,3.147483E-3 ,26.203,63,33.593,3.394,184.200E-6 ,1.716,2.029,5.147,16.295,1.475 ,8.218,10.789,14.889,24.654,0.776964,0.337908,6.485 ,20.60839002267574
161.040 ,70.661 ,68.420 ,589.662 ,39.36018556793531,68.05405883316243,8.747498244541358,1108,1060,6.248979E-3 ,2.113810E-3 ,56.927,38,56.005,1.853,115.784E-6 ,0.789,0.867,2.367,9.471,0.954 ,3.838,5.176,6.773,11.515,0.871384,0.192634,11.823 ,17.865532879818595
164.344 ,56.582 ,78.233 ,563.206 ,41.08093197357466,67.16419189682945,2.296706424979507,1380,1318,6.139674E-3 ,1.499603E-3 ,51.701,55,57.326,2.122,130.279E-6 ,0.881,0.887,2.642,11.342,1.005 ,4.578,5.973,8.004,13.733,0.871960,0.186260,11.479 ,19.432879818594106
140.532 ,17.148 ,120.731 ,150.471 ,45.13332428303905,59.858220400105935,9.982766979160441,6,5,7.270250E-3 ,0.934048E-3 ,77.143,0,0,8.318,604.748E-6 ,6.685,9.483,20.056,13.555,1.241 ,--undefined--,--undefined--,--undefined--,--undefined--,0.620131,0.639799,2.177 ,0.38961451247165535
180.217 ,120.040 ,101.314 ,599.363 ,41.395374111036524,68.9737937524173,12.694063019108059,301,289,5.632331E-3 ,2.534457E-3 ,54.402,8,33.812,2.965,167.002E-6 ,1.474,1.646,4.423,11.805,1.332 ,5.731,8.024,9.774,17.192,0.775075,0.356976,6.793 ,4.464716553287982
169.136 ,22.286 ,77.856 ,231.245 ,51.54967500698877,70.5266561358048,10.484023947875755,651,631,5.939079E-3 ,0.880956E-3 ,35.447,18,37.741,1.697,100.806E-6 ,0.624,0.801,1.871,10.013,0.905 ,3.515,5.090,8.539,10.544,0.893029,0.154237,12.772 ,6.188798185941043
165.301 ,62.099 ,124.113 ,426.751 ,37.55378784906078,64.95589395581774,10.609925382685626,196,188,6.185458E-3 ,1.627871E-3 ,63.969,3,65.255,2.093,129.467E-6 ,0.841,1.005,2.522,10.297,0.962 ,5.008,6.344,8.920,15.025,0.893655,0.151921,13.067 ,3.8639002267573694
183.831 ,114.584 ,75.778 ,596.364 ,47.35107998096745,64.58489855844425,17.05986469026881,2152,2060,5.534562E-3 ,2.556614E-3 ,29.589,45,34.748,2.641,146.183E-6 ,1.330,1.635,3.989,15.186,1.420 ,7.192,10.535,15.163,21.575,0.803042,0.297572,7.547 ,18.283492063492062
164.337 ,109.437 ,75.442 ,578.135 ,44.898494510022246,62.64033949088785,16.415650291341898,1798,1721,6.200207E-3 ,2.956000E-3 ,31.125,40,34.334,2.799,173.569E-6 ,1.393,1.646,4.180,14.158,1.346 ,7.015,9.460,13.209,21.045,0.792097,0.319437,7.112 ,17.996145124716552
159.865 ,6.143 ,153.441 ,169.915 ,38.581805793450975,64.25112808163409,18.407993297245277,12,11,6.440976E-3 ,0.538945E-3 ,73.171,0,0,9.044,582.510E-6 ,5.679,4.018,17.038,35.898,2.270 ,37.725,--undefined--,--undefined--,113.174,0.661303,0.531757,2.993 ,0.441859410430839
171.221 ,33.604 ,74.987 ,330.562 ,47.78736201998912,71.74378644109092,13.395619045986562,890,861,5.850790E-3 ,1.052496E-3 ,44.788,26,39.979,1.710,100.058E-6 ,0.727,0.790,2.181,9.473,0.907 ,3.816,5.123,7.444,11.448,0.894001,0.147394,12.414 ,10.394512471655329
165.772 ,50.076 ,131.873 ,532.616 ,42.835457306724905,70.82904141880799,5.808877746381493,681,653,6.095447E-3 ,1.171588E-3 ,56.008,23,38.314,1.601,97.603E-6 ,0.675,0.758,2.026,10.734,1.005 ,4.407,5.668,8.489,13.222,0.894969,0.144604,12.693 ,10.107165532879819
183.640 ,113.553 ,76.967 ,585.940 ,54.0942018360524,67.91965621921652,20.117177273939703,915,868,5.547278E-3 ,2.439994E-3 ,32.969,36,42.814,2.713,150.512E-6 ,1.516,1.807,4.547,15.110,1.358 ,7.689,10.603,12.803,23.067,0.699892,0.505950,4.293 ,9.192879818594104
191.913 ,123.405 ,78.413 ,549.649 ,49.01005259347338,64.4195960886024,3.8266629219730666,1169,1105,5.326524E-3 ,2.519377E-3 ,43.665,43,37.793,2.911,155.038E-6 ,1.544,1.839,4.631,15.097,1.370 ,7.863,10.186,12.565,23.590,0.706043,0.501847,4.541 ,12.588798185941043
145.317 ,96.655 ,75.933 ,592.362 ,48.76590863521024,70.36164554842047,-7.352342174862571,1388,1324,7.052952E-3 ,2.948104E-3 ,37.170,40,38.056,2.280,160.834E-6 ,1.131,1.287,3.394,14.518,1.284 ,7.153,9.170,11.536,21.458,0.802066,0.298676,7.403 ,16.716145124716554
138.658 ,104.340 ,79.985 ,576.730 ,49.75598068112821,62.68036996389037,18.67508901570982,819,786,7.355591E-3 ,3.327421E-3 ,21.223,16,26.512,2.511,184.680E-6 ,1.262,1.501,3.785,13.370,1.310 ,6.811,8.507,11.212,20.433,0.789220,0.336438,7.425 ,8.043492063492064
222.172 ,164.686 ,78.749 ,584.060 ,32.781200472575215,68.79256942007908,3.6243670635215066,1012,937,4.701262E-3 ,3.458675E-3 ,65.964,40,44.793,4.438,208.620E-6 ,2.238,2.623,6.713,18.066,1.611 ,8.579,11.396,24.096,25.737,0.753029,0.388477,5.696 ,16.167573696145126
156.439 ,106.443 ,80.597 ,572.703 ,53.063275707619034,65.56567385040991,10.437165680695701,842,802,6.559100E-3 ,3.070893E-3 ,21.574,18,29.078,2.927,191.990E-6 ,1.443,1.703,4.328,14.726,1.346 ,6.995,9.391,12.719,20.984,0.786706,0.327720,6.891 ,7.912879818594105
171.281 ,141.165 ,59.915 ,593.056 ,52.20892769652405,63.61608181963135,19.726696012087473,559,524,6.067196E-3 ,3.786257E-3 ,20.896,13,29.111,2.783,168.867E-6 ,1.464,1.924,4.391,12.885,1.220 ,6.248,7.981,9.725,18.745,0.816773,0.273666,8.063 ,4.725941043083901
153.790 ,120.429 ,78.046 ,581.074 ,51.09043477723274,63.98511392687506,21.149740925368402,719,674,6.712920E-3 ,3.522054E-3 ,15.772,18,20.610,3.497,234.760E-6 ,1.902,2.214,5.707,14.844,1.362 ,7.651,10.358,14.444,22.952,0.788483,0.314236,6.880 ,6.188798185941043
148.719 ,113.933 ,82.012 ,562.135 ,52.605532201699795,63.129140957721276,8.422513328993945,1582,1502,6.949901E-3 ,3.439152E-3 ,16.360,35,23.841,2.632,182.891E-6 ,1.296,1.540,3.887,12.946,1.242 ,6.435,8.228,11.805,19.305,0.817196,0.277929,8.236 ,14.156145124716554
201.632 ,136.900 ,87.527 ,497.449 ,47.935595954608296,61.70238906337745,19.102168244070732,277,266,5.120849E-3 ,3.186153E-3 ,19.565,3,4.065,4.652,238.235E-6 ,2.407,2.829,7.222,18.180,1.659 ,9.224,12.597,22.462,27.671,0.707272,0.491712,4.426 ,1.87859410430839
162.691 ,131.478 ,75.392 ,585.719 ,39.28022774978256,61.62365444300355,4.5461198561417255,823,768,6.464957E-3 ,3.589213E-3 ,43.531,16,21.514,3.059,197.770E-6 ,1.595,1.954,4.786,13.828,1.289 ,6.687,8.900,11.763,20.061,0.795509,0.306224,7.040 ,10.002675736961452
133.504 ,66.277 ,100.210 ,462.481 ,55.1127238718125,66.39653386077532,19.094477735982046,331,325,7.534127E-3 ,2.256939E-3 ,20.630,4,26.766,2.218,167.098E-6 ,1.055,1.215,3.165,11.098,1.071 ,5.256,6.789,10.618,15.767,0.820238,0.256208,7.796 ,3.524308390022676
164.505 ,125.639 ,92.403 ,599.284 ,52.27243562607439,64.42186863304903,19.847088970670114,916,879,6.215201E-3 ,3.302223E-3 ,23.720,16,21.512,3.068,190.691E-6 ,1.501,1.864,4.503,13.738,1.280 ,6.310,8.331,11.030,18.930,0.819175,0.270295,8.140 ,8.043492063492064
165.546 ,114.613 ,90.071 ,551.783 ,52.196815752495105,64.4946735012885,9.205886712201858,362,343,6.216110E-3 ,2.977976E-3 ,23.934,6,26.100,3.600,223.807E-6 ,1.816,2.010,5.449,14.677,1.374 ,7.384,9.766,15.489,22.151,0.760376,0.393841,6.030 ,3.0802267573696147
232.638 ,168.901 ,75.365 ,603.055 ,46.845482712978864,64.55305207526493,13.110512825178532,502,475,4.471346E-3 ,3.124081E-3 ,37.887,6,23.409,3.878,173.409E-6 ,1.999,2.334,5.996,17.123,1.518 ,8.587,12.956,22.103,25.761,0.745524,0.411183,5.749 ,3.9161451247165533
164.853 ,117.497 ,75.741 ,521.013 ,55.83554113858817,63.251970083692655,32.580366985382405,245,237,6.104392E-3 ,3.168318E-3 ,14.439,5,10.186,2.522,153.950E-6 ,1.218,1.330,3.654,14.974,1.342 ,8.237,9.284,12.618,24.712,0.788341,0.312097,6.882 ,1.904716553287982
161.822 ,124.068 ,97.114 ,494.521 ,55.5013159447382,62.76091810814307,26.467978580700283,203,189,6.205160E-3 ,3.488730E-3 ,12.838,7,15.453,3.098,192.248E-6 ,1.457,1.827,4.372,13.340,1.256 ,6.132,7.841,9.612,18.397,0.786036,0.321272,6.834 ,1.5128798185941044
191.889 ,140.901 ,88.110 ,515.116 ,45.65622297315934,61.69424605399075,8.625064817320524,888,835,5.475918E-3 ,3.313672E-3 ,34.137,17,29.836,3.537,193.658E-6 ,1.734,2.110,5.201,15.890,1.446 ,7.410,9.714,15.497,22.230,0.791469,0.324357,7.215 ,7.912879818594105
172.994 ,118.169 ,89.036 ,528.103 ,48.514419060540575,68.3736273906473,4.2325738436647615,869,814,5.910211E-3 ,2.904555E-3 ,54.944,42,51.747,2.739,161.862E-6 ,1.406,1.490,4.219,16.904,1.508 ,8.705,11.336,13.963,26.116,0.680207,0.557414,3.785 ,14.39124716553288
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.49756660454028,45.814718901959935,31.89872381720631,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.12839002267573696
153.986 ,88.069 ,82.058 ,504.798 ,52.03075470982149,68.03287997708188,23.08531770426116,358,345,6.487196E-3 ,2.697088E-3 ,31.063,9,22.106,2.527,163.904E-6 ,1.247,1.434,3.740,14.155,1.395 ,6.935,9.125,10.775,20.805,0.759667,0.383662,6.020 ,3.7071655328798188
167.046 ,128.805 ,77.085 ,587.786 ,53.844445228743076,63.98353971821755,32.67917746036092,273,254,6.226542E-3 ,3.556104E-3 ,12.676,9,21.558,4.555,283.594E-6 ,2.377,2.945,7.131,13.968,1.329 ,7.844,12.620,19.802,23.533,0.773786,0.378682,6.883 ,2.1659410430839
269.036 ,187.320 ,78.946 ,594.053 ,45.78229339441581,63.974622293972125,20.035769466774383,425,397,3.886914E-3 ,3.185585E-3 ,47.075,9,31.995,4.871,189.318E-6 ,2.455,3.071,7.364,16.854,1.574 ,8.170,10.676,10.980,24.509,0.740569,0.404775,5.271 ,3.628798185941043
172.774 ,132.049 ,75.012 ,569.568 ,58.06884563183063,64.94562298271062,25.184401903206993,596,559,5.996268E-3 ,3.276737E-3 ,9.291,10,12.188,2.454,147.148E-6 ,1.176,1.363,3.528,16.142,1.435 ,7.657,9.527,11.985,22.972,0.809079,0.283280,7.504 ,4.125124716553288
170.624 ,138.808 ,75.875 ,594.268 ,50.88682521035649,64.18668594948517,20.407958112117626,608,580,6.053648E-3 ,3.581623E-3 ,28.333,11,26.893,3.034,183.678E-6 ,1.537,1.783,4.612,12.948,1.314 ,6.778,9.807,12.960,20.333,0.770818,0.349860,6.117 ,5.43124716553288
152.479 ,125.119 ,85.726 ,599.057 ,51.739542850204344,63.71935222436164,20.11812824678127,812,771,6.697533E-3 ,3.544730E-3 ,24.874,23,33.563,2.377,159.210E-6 ,1.149,1.363,3.446,14.108,1.338 ,6.611,9.117,14.121,19.832,0.795036,0.304231,7.073 ,7.991247165532879
214.753 ,167.234 ,98.334 ,582.199 ,51.94260711773742,62.58889004589247,20.00563960850468,534,512,4.766690E-3 ,3.409280E-3 ,18.902,7,22.389,4.410,210.231E-6 ,2.327,2.799,6.980,16.888,1.425 ,9.097,13.033,18.745,27.290,0.768166,0.356745,6.241 ,3.315328798185941
171.674 ,153.289 ,96.478 ,599.983 ,52.6827051047345,61.21626231679838,34.967500645699964,103,98,5.955193E-3 ,3.720194E-3 ,5.797,2,7.353,2.716,161.759E-6 ,1.422,1.718,4.266,19.002,1.549 ,8.955,8.204,4.641,26.864,0.805253,0.264187,6.701 ,0.7292063492063492
138.050 ,98.655 ,77.934 ,479.358 ,53.965124773912294,61.51320573394944,33.86092752703414,238,233,7.317047E-3 ,3.291036E-3 ,6.771,1,7.147,2.680,196.124E-6 ,1.311,1.616,3.932,19.505,1.796 ,8.562,11.337,20.214,25.687,0.826605,0.267240,8.443 ,1.9569614512471656
217.927 ,161.555 ,64.433 ,579.301 ,46.11726391028455,61.12594897501882,17.941965926010784,962,892,4.851786E-3 ,3.453741E-3 ,29.403,14,33.565,3.787,183.750E-6 ,1.906,2.350,5.719,16.035,1.522 ,7.600,10.112,17.063,22.799,0.764126,0.369552,6.135 ,7.076961451247166
187.388 ,153.503 ,78.580 ,589.252 ,47.19303668320348,61.797789703582175,17.545370617311864,1570,1483,5.548134E-3 ,3.723202E-3 ,22.296,29,28.625,3.820,211.911E-6 ,1.999,2.368,5.997,16.719,1.538 ,7.896,11.049,16.098,23.688,0.782343,0.331606,6.804 ,12.144716553287981
168.540 ,149.784 ,83.782 ,565.896 ,27.204149968669597,60.917708403565825,-0.18593245934123367,354,326,6.245501E-3 ,4.207208E-3 ,72.541,12,30.115,3.167,197.817E-6 ,1.472,1.766,4.415,16.590,1.528 ,7.041,9.724,16.564,21.123,0.791067,0.322937,7.560 ,9.793696145124716
149.234 ,91.810 ,75.543 ,534.449 ,56.54271939841387,68.28368266049463,23.260203677632116,759,725,6.841200E-3 ,2.651971E-3 ,24.725,16,29.030,2.147,146.881E-6 ,1.038,1.214,3.113,11.857,1.144 ,6.084,7.492,10.062,18.252,0.832478,0.243362,8.336 ,7.312063492063492
211.045 ,152.655 ,91.758 ,522.990 ,36.52493806750854,66.89589431174191,3.6024166103325257,408,379,5.051787E-3 ,3.193232E-3 ,57.587,8,60.842,3.277,165.531E-6 ,1.509,1.907,4.527,14.432,1.373 ,7.069,8.778,12.834,21.207,0.780061,0.345354,6.763 ,5.509614512471655
