Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.418 ,22.656 ,68.540 ,168.914 ,62.819833457949635,73.83994030441835,34.37017656768013,81,77,8.005089E-3 ,1.561870E-3 ,13.953,2,5.837,2.589,207.287E-6 ,0.972,0.746,2.916,10.786,0.955 ,4.313,6.034,8.674,12.938,0.852417,0.217545,10.217 ,0.8989791666666667
136.755 ,85.664 ,85.245 ,594.212 ,59.17195100012328,75.46197430035073,23.980267960462214,731,698,7.537390E-3 ,2.392175E-3 ,26.076,20,27.386,2.193,165.262E-6 ,0.918,1.046,2.754,11.449,1.095 ,3.981,6.104,12.705,11.942,0.871169,0.193662,10.960 ,7.930979166666667
145.280 ,31.781 ,128.829 ,280.362 ,34.252740734846086,70.92531146155846,-1.5160145248983568,33,31,6.863318E-3 ,1.174448E-3 ,79.091,0,0,2.795,191.819E-6 ,1.061,0.570,3.184,10.656,1.129 ,2.732,4.356,10.574,8.197,0.850065,0.263773,10.151 ,1.1389791666666667
95.301 ,7.336 ,80.867 ,115.671 ,57.63400787301039,68.13485769840318,32.175151769106066,75,71,10.499225E-3 ,0.799116E-3 ,18.868,3,27.791,2.148,225.497E-6 ,0.816,1.205,2.447,11.232,1.057 ,5.909,6.445,8.330,17.728,0.791666,0.297457,6.790 ,1.0909791666666666
101.440 ,6.782 ,86.467 ,119.540 ,52.09826654898742,72.97658273799256,27.695723036334297,57,54,9.830983E-3 ,0.731198E-3 ,54.967,2,22.587,1.845,181.363E-6 ,0.475,0.579,1.424,10.958,1.126 ,4.333,6.035,11.255,12.998,0.823591,0.237214,7.470 ,1.5469791666666666
122.420 ,78.597 ,80.691 ,573.729 ,59.15638373327287,78.38705124850361,28.16822421447517,513,477,8.301973E-3 ,2.974327E-3 ,34.648,24,39.690,2.387,198.204E-6 ,0.898,1.210,2.695,12.733,1.194 ,4.780,7.448,15.091,14.340,0.819453,0.268622,8.153 ,7.138979166666667
109.744 ,18.679 ,78.552 ,171.052 ,57.31533144991615,74.26727810985595,27.760633011982723,108,102,9.100153E-3 ,1.419347E-3 ,35.714,5,28.845,2.934,266.978E-6 ,1.049,1.471,3.146,13.984,1.334 ,6.733,7.975,15.919,20.200,0.753856,0.390851,5.664 ,1.8589791666666666
102.301 ,27.183 ,78.096 ,551.911 ,56.793340368213414,76.91153272136151,25.737366973158913,734,694,9.872910E-3 ,1.232494E-3 ,36.804,36,40.276,2.217,218.837E-6 ,0.831,1.074,2.493,12.607,1.201 ,4.533,7.038,12.673,13.599,0.813215,0.274467,7.722 ,12.610979166666667
107.762 ,59.513 ,76.592 ,598.847 ,56.57992801850933,76.15785318609794,25.130168956501944,741,699,9.375257E-3 ,2.458627E-3 ,32.911,32,37.866,1.994,186.956E-6 ,0.785,1.063,2.356,12.198,1.187 ,5.153,7.674,10.837,15.458,0.825803,0.253819,8.172 ,11.098979166666666
117.102 ,86.011 ,78.778 ,595.066 ,53.25227101773455,75.6688390800209,23.029402151747334,338,312,8.775130E-3 ,3.262855E-3 ,45.183,19,47.642,2.810,246.624E-6 ,1.174,1.501,3.523,12.360,1.249 ,5.657,8.345,19.109,16.972,0.790741,0.318558,7.008 ,6.058979166666667
109.770 ,51.989 ,80.303 ,573.337 ,55.05882310046833,75.30446373554818,24.122880168205782,440,420,9.102146E-3 ,2.356921E-3 ,39.104,18,34.366,2.301,209.474E-6 ,0.821,1.160,2.464,10.857,1.063 ,3.966,5.588,10.230,11.898,0.826414,0.261608,8.478 ,6.730979166666667
103.899 ,34.820 ,81.037 ,545.124 ,55.95654809162385,76.37160400973742,22.92577417403255,501,470,9.653381E-3 ,1.747343E-3 ,39.379,29,37.146,2.031,196.015E-6 ,0.683,0.892,2.049,11.523,1.105 ,4.507,7.096,14.312,13.522,0.813560,0.274683,7.799 ,8.410979166666667
102.011 ,45.775 ,73.675 ,592.486 ,55.011732842942024,74.76235184423462,22.455202316387883,736,697,9.831656E-3 ,2.130373E-3 ,34.497,32,36.785,1.857,182.539E-6 ,0.689,1.003,2.066,11.896,1.132 ,4.778,6.572,11.696,14.333,0.827522,0.246139,8.002 ,11.770979166666667
111.315 ,31.235 ,81.510 ,323.075 ,54.80126219865591,74.5280352932957,22.522191583424718,380,359,9.006031E-3 ,1.827387E-3 ,41.345,19,32.570,2.157,194.253E-6 ,0.797,1.097,2.391,11.425,1.043 ,4.313,6.078,12.030,12.939,0.823059,0.262725,8.269 ,5.986979166666667
127.307 ,99.658 ,80.257 ,598.584 ,53.39499545232317,75.56211143279475,21.112402162823614,560,522,7.992703E-3 ,3.263379E-3 ,40.921,27,38.573,2.548,203.691E-6 ,0.929,1.284,2.786,13.070,1.261 ,5.168,7.332,13.806,15.503,0.808929,0.289535,7.781 ,7.858979166666667
109.116 ,12.203 ,81.939 ,150.773 ,55.131667233491456,74.53342156981309,24.626940319501234,231,217,9.147290E-3 ,1.008397E-3 ,41.622,12,42.950,2.250,205.837E-6 ,0.752,1.000,2.257,13.762,1.271 ,5.724,7.203,16.843,17.171,0.779836,0.350883,6.556 ,3.7309791666666667
105.443 ,32.924 ,82.286 ,598.620 ,54.835800900239306,73.55753010423996,21.103469921513106,520,503,9.510062E-3 ,1.413414E-3 ,33.636,15,28.909,1.962,186.576E-6 ,0.814,1.068,2.442,11.201,1.081 ,5.060,6.521,10.757,15.179,0.845689,0.228437,9.447 ,7.738979166666667
105.080 ,8.488 ,90.349 ,129.469 ,53.43714987913537,69.81549515525218,23.64369051404094,122,116,9.595498E-3 ,0.906661E-3 ,32.990,5,35.583,2.384,228.789E-6 ,0.823,0.982,2.468,11.644,1.116 ,4.816,6.871,10.875,14.449,0.844005,0.216757,8.700 ,1.9789791666666667
107.447 ,43.018 ,79.395 ,598.690 ,49.38826975046947,72.57156242251271,-7.7441849798664375,1104,1043,9.343425E-3 ,1.989477E-3 ,46.261,57,49.949,2.005,187.348E-6 ,0.755,0.939,2.266,11.574,1.096 ,4.594,6.375,10.995,13.782,0.835028,0.240022,8.774 ,20.098979166666666
248.833 ,16.005 ,221.228 ,283.510 ,64.73130925054215,82.14354053629137,31.627445531820243,398,392,4.018792E-3 ,0.263317E-3 ,33.600,5,31.350,1.221,49.082E-6 ,0.644,0.587,1.932,6.787,0.667 ,2.542,3.490,6.976,7.626,0.934240,0.085549,14.385 ,2.5309791666666666
213.849 ,26.535 ,163.167 ,256.346 ,56.47314907073413,79.58392773009858,24.77540574485811,210,205,4.681101E-3 ,0.603460E-3 ,50.935,4,22.878,1.482,69.364E-6 ,0.725,0.627,2.176,7.700,0.774 ,2.702,3.716,7.238,8.106,0.908785,0.117654,12.323 ,2.1709791666666667
194.753 ,42.969 ,161.055 ,387.296 ,51.347229091672446,79.55485462187215,22.567638610878827,200,193,5.170051E-3 ,0.908267E-3 ,53.782,5,53.613,2.078,107.410E-6 ,0.751,0.775,2.253,10.717,0.965 ,4.189,6.183,13.445,12.567,0.878324,0.165699,10.634 ,2.4109791666666665
164.800 ,44.548 ,129.207 ,529.105 ,59.07049958600197,81.51333937069677,25.73070743331341,844,815,6.123587E-3 ,1.018130E-3 ,38.806,21,41.556,1.611,98.644E-6 ,0.623,0.787,1.868,10.239,1.002 ,3.899,5.683,9.991,11.697,0.883849,0.160768,11.427 ,8.746979166666666
155.187 ,41.634 ,69.856 ,519.374 ,49.51905311390784,76.79340124257861,21.456487791574105,651,629,6.428899E-3 ,1.171667E-3 ,54.810,19,22.418,1.969,126.594E-6 ,0.841,0.902,2.524,11.707,1.120 ,4.523,6.051,11.179,13.570,0.862601,0.197655,10.613 ,10.018979166666666
117.097 ,38.505 ,76.827 ,283.369 ,64.1761439880696,76.63257105546612,35.09647179293444,71,65,8.357156E-3 ,2.509215E-3 ,20.253,5,26.850,2.254,188.407E-6 ,0.969,1.225,2.907,20.979,1.721 ,9.817,19.013,--undefined--,29.451,0.729533,0.429894,4.853 ,0.8269791666666667
122.096 ,41.015 ,92.160 ,568.787 ,60.060328106832394,81.9033539333955,24.78400802118886,1068,1015,8.236949E-3 ,1.492785E-3 ,42.348,49,48.235,2.073,170.750E-6 ,0.809,1.042,2.426,10.271,0.966 ,3.304,5.283,9.933,9.912,0.877078,0.180589,11.451 ,16.306979166666668
161.470 ,17.770 ,87.560 ,186.707 ,45.404271425295356,78.37709730072142,22.369858282684866,132,126,6.158832E-3 ,0.769712E-3 ,71.935,5,63.160,2.017,124.232E-6 ,0.852,0.978,2.557,10.673,1.016 ,3.806,5.169,8.160,11.418,0.862606,0.193765,10.017 ,3.1309791666666666
518.330 ,16.684 ,506.533 ,530.128 ,37.26038646681781,52.580436924430174,20.082226262631586,12,11,1.917774E-3 ,0.088930E-3 ,84.483,0,0,2.428,46.564E-6 ,0.911,1.898,2.733,28.064,2.305 ,11.795,14.850,--undefined--,35.385,0.610767,0.637991,1.958 ,0.6109791666666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.29853724586855,72.66579803372015,33.21477029303081,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1869791666666667
