Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
197.962,61.031,79.339,597.251,63.157637139954296,32.57845929611313,77.56289370373382,2177,2095,5.082028E-3,1.090387E-3,25.109,54,30.038,2.405,122.213E-6,1.139,1.336,3.416,14.263,1.360,6.100,9.321,13.853,18.299,0.809855,0.297838,7.956,16.08
203.842,79.073,77.052,599.607,63.240247786982565,36.23015192594421,77.28105718692552,1243,1208,4.955987E-3,1.386393E-3,20.430,25,20.031,1.943,96.299E-6,0.910,1.102,2.731,13.196,1.228,5.607,8.438,12.458,16.822,0.845728,0.227259,9.310,8.4
221.714,86.022,82.256,595.801,62.54750083643995,37.21504343270947,77.41301094138586,899,861,4.547744E-3,1.367641E-3,28.222,23,32.786,2.728,124.046E-6,1.340,1.520,4.020,12.173,1.177,5.048,7.410,11.109,15.143,0.825667,0.274635,9.260,6.16
203.145,63.492,158.469,569.525,59.31009518655234,9.731395111159236,76.77370827911815,1324,1277,4.956895E-3,1.074840E-3,32.085,30,36.901,2.192,108.666E-6,1.009,1.269,3.026,14.689,1.337,5.909,9.396,14.873,17.727,0.824484,0.266813,8.692,10.44
201.430,85.159,75.823,591.393,62.74580926572457,33.25372003931997,77.81934507920208,1930,1862,5.074039E-3,1.394470E-3,24.418,38,26.964,2.225,112.887E-6,1.084,1.359,3.251,14.017,1.298,6.126,9.255,13.146,18.379,0.829741,0.261341,8.693,14.2
203.888,73.863,74.861,593.086,62.89279349963659,35.50948469055386,77.07001323598547,1351,1313,4.962239E-3,1.217256E-3,22.258,24,24.016,1.996,99.069E-6,0.945,1.186,2.835,14.999,1.400,6.463,9.669,17.164,19.388,0.816075,0.279330,7.985,9.24
191.618,76.150,132.319,594.937,61.048736885967124,33.83257126080994,77.49808207854477,1070,1035,5.269718E-3,1.363214E-3,28.786,24,25.590,2.460,129.630E-6,1.186,1.502,3.558,14.511,1.299,6.719,9.329,14.117,20.157,0.811047,0.289115,8.190,8.68
191.873,40.875,75.834,535.136,63.42893533932921,35.57773418263767,77.04688081962158,1177,1133,5.216649E-3,0.914558E-3,25.633,33,29.467,2.148,112.056E-6,1.035,1.310,3.106,13.945,1.255,5.434,8.605,12.933,16.301,0.814712,0.281292,8.078,9.12
189.509,61.814,75.169,582.107,62.35506185440706,35.13500945553264,77.3626687952544,1089,1051,5.303643E-3,1.241799E-3,27.848,27,24.848,2.385,126.479E-6,1.165,1.374,3.495,13.391,1.239,5.801,8.538,13.157,17.403,0.806925,0.303280,7.926,8.72
179.933,51.702,78.742,312.210,59.766668843232424,34.06815931776908,75.68209111118338,156,147,5.514452E-3,1.863402E-3,46.114,8,45.001,3.814,210.307E-6,1.646,1.860,4.937,13.101,1.400,6.325,7.535,9.880,18.974,0.732197,0.432095,5.012,1.96
177.351,52.223,82.701,588.841,62.02383810755444,33.192670319023584,77.99711952414239,2473,2389,5.659299E-3,1.097768E-3,32.167,63,39.222,2.040,115.426E-6,0.939,1.115,2.818,13.293,1.228,5.719,8.172,13.046,17.157,0.827970,0.257911,8.569,22.6
194.464,72.932,79.018,595.644,60.14575711513151,19.212565462058485,77.59030928390945,1629,1565,5.190289E-3,1.400562E-3,32.015,45,31.875,2.613,135.597E-6,1.252,1.423,3.757,13.216,1.195,5.610,8.144,11.169,16.831,0.819653,0.273747,8.480,13.68
187.044,62.333,142.127,549.370,61.932532120259076,21.943563685716278,77.64048799046134,473,460,5.384803E-3,1.193796E-3,26.050,7,27.849,2.108,113.497E-6,0.979,1.241,2.937,12.959,1.204,5.508,8.297,12.916,16.524,0.838555,0.250329,9.313,3.6
175.239,48.907,123.306,582.393,63.68198267010704,39.83822744964912,76.8554899214327,623,598,5.727327E-3,1.121213E-3,28.257,18,33.283,2.020,115.664E-6,0.908,1.105,2.725,13.281,1.223,5.621,8.226,11.902,16.864,0.827553,0.263731,8.775,5.48
258.776,122.504,129.536,574.421,59.66654765122995,35.01310816902843,77.54806069084023,379,365,3.930693E-3,1.542341E-3,29.434,9,36.747,2.834,111.388E-6,1.458,1.603,4.374,16.769,1.388,7.930,12.188,17.243,23.791,0.795124,0.309143,7.141,2.68
184.860,69.869,130.467,591.730,63.48044730877141,32.037767827575856,77.51116340879436,1264,1228,5.443818E-3,1.341279E-3,21.332,27,29.900,1.801,98.039E-6,0.809,1.026,2.428,13.611,1.264,5.503,8.652,13.061,16.508,0.839624,0.239929,9.258,9.64
188.506,78.390,79.846,515.588,61.222998129304784,36.69043709726675,77.04068348620869,656,616,5.434973E-3,1.478914E-3,36.294,25,41.585,2.755,149.715E-6,1.292,1.565,3.875,16.241,1.429,6.996,10.468,15.770,20.987,0.786783,0.327471,6.805,6.56
227.234,70.079,90.743,518.746,56.91523946321608,29.679725999070754,75.86191017973309,377,364,4.322824E-3,1.135093E-3,34.201,7,13.387,2.396,103.563E-6,1.216,1.477,3.648,16.400,1.444,7.317,11.119,16.813,21.952,0.806930,0.290758,7.657,2.72
235.085,96.133,180.989,584.204,45.883320594701516,35.14098235953779,75.54594635207026,117,114,4.312958E-3,1.281792E-3,70.270,1,3.963,2.645,114.083E-6,1.297,1.357,3.892,16.796,1.527,8.017,11.711,18.185,24.052,0.772986,0.345171,6.441,1.88
197.322,67.333,94.314,621.538,61.603422788362934,26.92987971065138,77.59275120775827,1180,1146,5.113962E-3,1.225499E-3,30.363,21,29.666,2.024,103.482E-6,0.929,1.078,2.788,12.434,1.166,5.107,7.794,12.734,15.321,0.849222,0.223697,9.419,9.12
196.298,69.319,85.371,571.613,62.73689678010894,36.32458153792189,77.1491778367,1087,1057,5.194601E-3,1.256126E-3,25.718,15,25.553,2.342,121.645E-6,1.112,1.268,3.336,14.006,1.359,5.759,8.678,15.000,17.277,0.830394,0.257319,8.602,8.04
180.824,70.011,70.599,565.670,64.34367409635405,37.352933238466115,77.20643666442129,1363,1308,5.611191E-3,1.364342E-3,21.244,38,27.398,2.222,124.667E-6,1.007,1.266,3.020,14.201,1.309,5.751,8.877,14.410,17.253,0.827221,0.251860,8.261,10.48
194.472,93.624,77.354,632.288,63.61005638644637,38.01890379197253,77.59076790864663,709,671,5.266689E-3,1.742054E-3,19.298,20,21.144,2.665,140.344E-6,1.253,1.430,3.759,15.135,1.332,6.422,9.873,13.930,19.266,0.808357,0.292240,7.813,5.16
199.963,60.122,79.837,359.632,64.7474169949129,32.77549070838901,73.47309109447222,242,238,5.021352E-3,1.336737E-3,6.569,2,5.326,3.238,162.600E-6,1.632,2.206,4.897,15.248,1.298,7.341,10.202,16.426,22.024,0.833408,0.254948,8.872,1.4
198.044,45.827,92.156,574.591,58.81703008383565,25.733375937126027,78.59184756399242,1203,1170,5.048575E-3,0.994224E-3,29.859,17,33.895,1.751,88.398E-6,0.819,0.982,2.457,11.673,1.133,5.057,7.534,11.281,15.170,0.855169,0.217711,10.210,9.24
176.670,40.108,97.786,500.750,63.31718145504533,35.08530510614099,78.26220447022786,1452,1404,5.678555E-3,0.934387E-3,28.152,39,31.307,1.709,97.038E-6,0.774,0.909,2.323,12.328,1.135,4.887,7.361,11.203,14.662,0.855137,0.216396,9.834,12.64
182.964,39.533,154.174,497.951,62.283521648619164,36.305007772663856,76.71413132782818,448,435,5.506846E-3,0.800159E-3,28.792,11,38.305,1.485,81.774E-6,0.672,0.799,2.016,11.571,1.101,4.659,6.556,10.763,13.976,0.874934,0.171946,10.927,3.92
185.871,79.223,85.786,563.714,63.85950094406606,37.24178256003183,77.55494499671008,1138,1088,5.424334E-3,1.525502E-3,26.384,32,32.177,2.265,122.887E-6,1.102,1.261,3.307,14.128,1.279,6.000,9.129,12.983,18.000,0.816910,0.281208,8.207,9.24
174.491,14.079,136.156,196.628,44.49860121229593,32.91482571493454,76.51006453398402,56,53,5.703010E-3,0.503030E-3,76.692,2,3.090,4.120,234.958E-6,2.122,3.040,6.367,21.349,1.694,9.294,16.028,43.009,27.881,0.733985,0.404974,4.929,1.36
201.011,44.807,138.233,434.485,44.74875891222705,28.607538737606397,71.71038551297909,83,77,5.101282E-3,0.902161E-3,71.121,3,52.276,2.010,102.542E-6,1.055,0.959,3.166,16.603,1.456,9.000,10.800,15.146,27.000,0.825813,0.227945,7.382,2.36
104.151,81.035,75.671,451.221,50.82059770549642,27.339137688411476,69.47100426939753,44,38,10.027150E-3,3.885922E-3,61.702,5,32.935,4.546,455.803E-6,1.881,2.355,5.642,15.808,1.780,9.057,7.906,--undefined-,27.171,0.675540,0.528595,3.467,1.44
209.808,87.521,137.218,572.826,60.27787159556611,32.462779337309385,74.47950767796488,2010,1927,4.856689E-3,1.393263E-3,21.144,46,27.150,2.268,110.173E-6,1.127,1.334,3.381,13.864,1.340,6.086,9.272,14.327,18.259,0.804072,0.310707,7.804,13.32
181.189,68.679,77.356,582.878,59.19777998029405,31.304938735026077,75.75190310932675,1361,1307,5.577929E-3,1.371572E-3,26.222,39,31.868,1.830,102.061E-6,0.826,1.042,2.478,13.707,1.266,5.660,9.043,14.567,16.981,0.829341,0.258903,8.641,11.28
188.250,78.009,76.776,623.864,58.849768484759196,29.468410110917517,74.60244279145587,1872,1801,5.368517E-3,1.508033E-3,28.237,51,35.500,2.096,112.522E-6,1.029,1.116,3.088,13.043,1.229,5.592,8.092,12.851,16.777,0.840098,0.235696,9.126,15.4
181.038,100.655,78.023,577.834,40.4761992028311,27.504972162582146,73.91751522783643,39,35,5.582827E-3,2.330850E-3,81.379,2,79.253,1.709,95.427E-6,0.477,0.777,1.432,11.741,1.428,5.454,6.865,--undefined-,16.362,0.800828,0.287816,7.028,1.48
522.346,5.286,513.000,529.330,30.116847579999735,21.32230865881475,62.02173127014347,54,51,1.950199E-3,0.145619E-3,87.578,0,0,7.426,144.830E-6,4.357,4.218,13.070,19.924,1.776,7.979,12.074,--undefined-,23.936,0.524349,0.988311,0.463,1.64
190.559,67.580,72.322,576.775,59.85090428100715,31.379178366695008,75.39652363901584,2013,1950,5.310362E-3,1.361509E-3,24.520,37,29.820,2.003,106.377E-6,0.891,1.009,2.673,11.882,1.150,4.782,7.532,12.320,14.347,0.855743,0.223356,10.563,15.12
185.044,66.724,76.754,576.506,58.1919025948091,33.13203844875502,74.84353393222088,2320,2215,5.462283E-3,1.255099E-3,28.483,68,36.755,2.077,113.472E-6,0.941,1.193,2.824,13.223,1.251,5.455,8.237,13.764,16.365,0.832072,0.253871,9.011,19.48
177.237,55.338,125.231,568.771,59.710196773781696,28.254629190014334,75.1814248761531,1083,1052,5.664886E-3,1.083850E-3,24.162,16,29.240,1.702,96.429E-6,0.799,0.937,2.396,12.304,1.167,5.043,7.259,11.518,15.130,0.865488,0.192323,9.997,8.68
185.762,71.488,84.951,502.746,58.41033106005924,34.18770649365654,74.26344830889542,319,305,5.436204E-3,1.333826E-3,24.904,10,32.145,2.773,150.735E-6,1.208,1.531,3.623,14.322,1.267,5.696,9.081,15.047,17.089,0.804641,0.298414,7.906,2.64
210.102,128.939,65.256,571.441,56.75598748572644,31.323771923472215,74.7594611657228,742,698,4.896275E-3,2.421220E-3,35.069,24,44.739,3.281,160.631E-6,1.523,1.740,4.569,15.099,1.346,6.802,9.601,13.489,20.406,0.800675,0.308162,7.585,6.56
208.355,90.495,118.806,570.510,58.66389496201501,31.346634711028464,74.44420720003697,1230,1159,4.902272E-3,1.515094E-3,27.036,37,29.525,2.736,134.134E-6,1.296,1.485,3.888,15.244,1.389,6.161,9.999,17.011,18.484,0.802108,0.308946,7.835,9.24
170.099,48.304,75.502,581.478,59.90756883957625,29.414608498165855,75.54366359569777,1222,1184,5.907924E-3,1.265793E-3,27.160,27,32.384,1.845,109.006E-6,0.839,0.949,2.517,11.082,1.095,4.460,6.545,9.247,13.380,0.864590,0.201136,10.951,10.56
198.001,90.348,139.325,567.916,58.70325220933117,33.000198176366084,74.86953043206172,1261,1199,5.149430E-3,1.582700E-3,24.246,33,28.990,2.478,127.580E-6,1.189,1.454,3.568,13.829,1.293,5.798,9.225,13.082,17.395,0.808664,0.303903,8.179,9.64
185.971,87.044,76.743,574.839,58.86390776145259,31.731858476800205,74.82866600085967,794,759,5.466191E-3,1.692053E-3,27.854,22,34.903,2.283,124.794E-6,1.021,1.338,3.062,15.947,1.378,6.645,10.329,16.941,19.936,0.812135,0.279109,7.880,6.6
192.742,54.941,86.170,593.523,57.51920965633299,28.080777799065668,74.73802885467789,1428,1397,5.218697E-3,1.095130E-3,33.139,26,22.878,1.481,77.283E-6,0.604,0.779,1.811,11.637,1.094,4.715,7.360,12.112,14.146,0.873113,0.183027,10.868,12.04
185.593,79.848,76.049,582.220,55.70944220740827,31.64764858890682,75.01790148401939,627,603,5.431257E-3,1.575476E-3,34.791,17,39.774,2.314,125.694E-6,1.101,1.314,3.302,12.649,1.279,5.264,7.886,13.028,15.791,0.834739,0.253375,9.228,5.52
196.508,73.394,147.020,597.710,59.98535954734003,31.25789623838029,74.88538176802516,1108,1071,5.130188E-3,1.246427E-3,23.839,22,28.990,1.959,100.522E-6,0.914,1.067,2.742,12.697,1.237,5.242,8.025,11.395,15.727,0.848972,0.226217,10.074,8.0
192.527,73.574,80.326,569.649,57.70326733630074,29.65394057995283,74.50936823710768,1214,1168,5.242014E-3,1.325266E-3,29.645,29,36.231,2.106,110.421E-6,1.001,1.181,3.002,13.753,1.284,5.675,8.244,14.333,17.024,0.840704,0.236099,9.140,9.88
184.771,61.471,148.795,575.524,56.44251560151447,32.29292354410085,74.67679084294885,1008,976,5.423898E-3,1.157086E-3,36.641,23,38.024,1.774,96.220E-6,0.881,1.020,2.643,12.222,1.192,5.438,7.899,11.247,16.314,0.836547,0.248391,8.983,9.2
189.385,71.254,108.512,555.163,60.32390000435394,35.85906067774065,74.75292642443111,325,310,5.334257E-3,1.349491E-3,19.923,9,29.370,2.366,126.235E-6,1.030,1.240,3.091,16.528,1.414,6.793,8.647,17.736,20.380,0.791898,0.308644,6.890,2.64
169.869,74.293,72.139,615.203,48.466790811335535,28.61944042379598,74.644415916514,360,339,5.839526E-3,1.536677E-3,56.007,15,16.269,2.401,140.221E-6,1.054,1.239,3.162,14.397,1.317,6.019,8.399,14.063,18.058,0.817653,0.262346,7.725,5.44
209.408,12.901,193.787,234.714,44.74062808833116,31.21813283737008,73.77552517953166,72,70,4.777781E-3,0.302554E-3,66.337,0,0,1.642,78.428E-6,0.801,0.797,2.402,15.734,1.500,7.633,12.419,16.676,22.898,0.812672,0.284192,7.313,1.04
195.502,65.350,76.339,513.469,54.39627378340562,27.878943994369866,74.89727217926925,1254,1213,5.185965E-3,1.392201E-3,38.227,22,17.974,2.391,124.005E-6,1.167,1.393,3.500,13.687,1.315,6.349,8.798,13.895,19.047,0.787543,0.335855,7.148,11.2
206.641,104.839,76.001,599.179,58.01894814393862,34.772076830966434,74.89557982044707,1027,988,4.898703E-3,1.727077E-3,27.261,27,37.405,2.349,115.056E-6,1.126,1.343,3.379,14.211,1.292,5.570,8.848,14.478,16.709,0.820607,0.265322,8.570,7.88
189.862,79.879,77.949,593.319,57.54447182800237,29.54129682202927,74.89565270672233,2858,2732,5.315573E-3,1.446590E-3,31.853,85,39.691,2.329,123.784E-6,1.130,1.294,3.390,14.297,1.298,6.098,9.103,14.389,18.295,0.817447,0.279640,8.165,24.8
182.036,61.242,69.534,575.418,55.21061894695815,31.283568273568253,75.19915162489059,480,463,5.501674E-3,1.333416E-3,37.528,12,31.948,2.118,116.539E-6,0.994,1.273,2.982,14.129,1.271,5.370,8.698,14.613,16.109,0.812281,0.295702,8.078,4.56
175.626,37.324,63.713,503.862,57.87726466989945,28.981950785925026,74.87337376708115,1325,1288,5.700773E-3,0.934264E-3,28.959,26,32.225,1.686,96.094E-6,0.753,0.929,2.259,12.758,1.206,5.667,8.332,12.046,17.000,0.830590,0.258832,8.519,11.08
176.001,65.664,121.004,599.077,57.88534355366903,30.987055477618544,74.60482262892259,1205,1162,5.759732E-3,1.222053E-3,29.187,28,27.808,2.088,120.285E-6,1.021,1.210,3.064,15.562,1.425,6.323,9.218,15.980,18.969,0.814959,0.283825,7.804,10.48
188.767,77.127,145.578,499.207,60.801485227196714,35.92117812421563,74.85619687334899,290,274,5.392635E-3,1.463963E-3,19.718,10,26.311,2.396,129.233E-6,1.140,1.394,3.421,15.718,1.502,7.156,9.032,16.250,21.467,0.809890,0.277859,7.369,2.16
174.351,66.727,98.945,588.130,59.15847345629109,33.80683539913616,74.95076724373601,579,541,5.812199E-3,1.362835E-3,31.872,25,42.635,2.699,156.889E-6,1.336,1.551,4.008,14.692,1.296,6.210,9.230,14.311,18.629,0.769712,0.367577,6.293,5.96
194.654,69.327,143.920,590.606,54.9463856133996,28.755412049524473,76.25009265433816,1989,1930,5.164015E-3,1.322146E-3,43.549,42,31.014,1.674,86.461E-6,0.773,0.902,2.318,11.819,1.153,4.955,7.038,10.720,14.865,0.857683,0.203036,9.622,19.64
186.371,62.977,80.318,589.363,59.262567264628466,29.779208263705954,74.76119323915125,1533,1471,5.441709E-3,1.231535E-3,26.885,42,36.150,1.954,106.337E-6,0.820,0.953,2.460,13.248,1.230,5.472,8.372,13.629,16.417,0.831470,0.252026,8.808,13.16
218.902,125.955,78.039,575.810,59.12725878586582,35.399283014244716,74.79186674610189,341,312,4.799863E-3,2.251614E-3,20.553,10,29.971,2.991,143.577E-6,1.525,1.392,4.575,17.616,1.482,6.883,10.939,19.680,20.650,0.771055,0.354336,6.444,2.56
206.750,41.771,72.879,522.497,61.09102427812472,33.39467408549292,75.32615278544344,1093,1068,4.866786E-3,0.851075E-3,18.968,16,23.860,1.462,71.170E-6,0.674,0.797,2.022,11.351,1.078,4.687,7.374,9.984,14.060,0.866410,0.197591,10.470,7.2
185.257,63.387,122.951,575.450,58.08286765577611,31.06070461423821,74.85769742847042,3095,2984,5.422717E-3,1.217159E-3,25.999,78,32.002,2.004,108.682E-6,0.926,1.099,2.777,13.089,1.239,5.419,8.041,12.901,16.256,0.823345,0.269138,8.495,24.8
217.848,109.377,79.363,599.477,50.685900219349804,15.265857022703095,75.61627007043911,1215,1148,4.689890E-3,1.732604E-3,49.500,33,56.178,2.853,133.811E-6,1.417,1.646,4.251,16.504,1.493,6.847,9.883,14.816,20.542,0.792347,0.314712,7.093,13.04
186.545,46.875,82.583,543.724,59.2597629793328,32.62122200629321,75.06338990110656,839,804,5.387848E-3,0.997940E-3,25.404,26,35.284,2.203,118.683E-6,1.021,1.276,3.064,14.534,1.343,6.297,9.206,13.681,18.891,0.808340,0.288562,7.687,6.84
180.765,79.942,77.704,572.705,55.61284796075245,31.59606529384134,74.3877730033395,611,581,5.603114E-3,1.626651E-3,38.829,22,47.374,2.975,166.712E-6,1.502,1.676,4.506,16.780,1.477,8.000,10.570,19.169,24.001,0.754939,0.396381,5.841,6.52
181.431,32.060,87.447,529.079,58.88469749054004,28.95255048035633,73.60024711442664,761,740,5.536347E-3,0.756963E-3,28.140,17,32.867,1.502,83.162E-6,0.625,0.792,1.876,11.533,1.087,5.007,7.588,11.145,15.020,0.853168,0.216737,9.861,6.32
179.592,32.642,113.771,333.287,58.470531823596936,31.703392646350565,73.95173003159245,790,768,5.586394E-3,0.833259E-3,27.581,19,24.802,1.679,93.811E-6,0.755,0.947,2.264,12.894,1.273,5.402,7.892,11.754,16.205,0.830460,0.250104,8.429,6.52
170.483,13.048,147.394,201.876,59.1667060692802,32.901970706763095,74.0229485410317,286,280,5.872082E-3,0.460261E-3,25.306,5,12.314,1.559,91.551E-6,0.743,0.882,2.229,11.134,1.059,4.965,7.824,12.057,14.894,0.849126,0.223516,9.387,2.48
193.150,80.065,72.067,590.101,58.164613301373386,31.603833565775847,74.41455140107874,1139,1087,5.244900E-3,1.365737E-3,26.358,30,27.238,2.296,120.443E-6,1.069,1.279,3.207,13.081,1.278,5.556,8.050,12.769,16.667,0.810856,0.300003,8.278,8.68
165.057,61.401,72.040,422.777,61.07943656453773,40.388821535506914,74.11855662429387,195,187,6.123606E-3,2.285974E-3,27.919,7,35.628,2.818,172.546E-6,1.332,1.381,3.996,14.556,1.293,6.648,9.274,15.120,19.944,0.788750,0.320663,6.935,2.0
167.346,22.352,121.688,233.943,57.239156274499216,30.85349413170946,76.3986728337007,880,851,5.991286E-3,0.776455E-3,34.576,25,31.034,1.655,99.129E-6,0.735,0.904,2.204,15.613,1.369,6.412,9.218,17.170,19.235,0.825065,0.252495,7.924,8.88
170.050,75.501,141.722,505.021,60.95220561012763,36.089469217371125,73.22297500560589,139,133,6.068506E-3,1.487730E-3,32.117,2,19.998,2.601,157.831E-6,1.357,1.449,4.072,16.899,1.414,7.359,10.105,11.932,22.078,0.783967,0.344110,6.794,1.4
191.417,99.027,73.373,599.664,55.274169695559024,28.61216431462058,76.09418758053022,967,908,5.377880E-3,1.927838E-3,50.204,44,58.508,2.316,124.565E-6,1.039,1.136,3.116,14.362,1.339,6.168,8.809,12.765,18.503,0.810709,0.292943,7.892,12.28
