Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.960 ,97.097 ,92.577 ,597.610 ,25.518088130608316,44.37951406971529,10.19789103928121,683,650,6.029185E-3 ,2.412673E-3 ,42.503,17,47.048,3.136,189.101E-6 ,1.676,1.891,5.028,16.921,1.564 ,7.331,10.028,13.182,21.993,0.744990,0.407707,5.472 ,7.703900226757369
154.604 ,58.111 ,84.644 ,491.330 ,26.979285309431933,45.35614076427855,3.9504986760019243,612,587,6.505534E-3 ,1.847720E-3 ,33.282,20,39.692,2.705,175.987E-6 ,1.353,1.434,4.060,15.110,1.435 ,6.621,10.397,20.869,19.863,0.756924,0.382703,5.803 ,6.528390022675737
134.799 ,29.275 ,94.607 ,375.988 ,27.507082261961838,44.986500799052244,9.077372492615186,947,920,7.428367E-3 ,1.373260E-3 ,30.556,21,27.798,1.757,130.482E-6 ,0.882,1.048,2.646,14.339,1.305 ,6.623,9.200,14.701,19.870,0.779806,0.336656,6.430 ,10.83859410430839
155.450 ,45.181 ,125.031 ,317.911 ,25.587691559237904,44.56932824497417,-0.6977321683413382,92,86,6.560480E-3 ,1.324576E-3 ,40.777,3,35.812,2.114,138.671E-6 ,1.009,1.191,3.027,18.673,1.614 ,8.015,14.555,40.429,24.046,0.752483,0.384387,5.743 ,1.0687981859410431
121.508 ,23.733 ,82.596 ,286.304 ,24.543104072930927,42.10516962720742,8.46433293637072,882,846,8.231075E-3 ,1.338875E-3 ,41.964,32,37.594,1.729,142.337E-6 ,0.895,1.052,2.684,12.860,1.240 ,5.985,8.063,13.066,17.954,0.775271,0.343824,6.241 ,13.476961451247165
140.218 ,13.594 ,109.892 ,154.268 ,34.07492602001616,42.302732892716975,15.852367843304766,85,84,7.184312E-3 ,0.820339E-3 ,18.841,0,0,3.438,247.005E-6 ,1.880,2.116,5.641,18.131,1.579 ,8.849,11.462,15.901,26.548,0.638170,0.650948,2.834 ,0.7292063492063492
135.882 ,47.891 ,71.979 ,597.438 ,23.916688121871232,43.89928028893734,0.771046611345997,2523,2405,7.392439E-3 ,1.862354E-3 ,42.996,95,48.557,2.048,151.386E-6 ,1.022,1.148,3.067,15.693,1.400 ,7.518,10.224,16.460,22.555,0.757689,0.380428,5.830 ,35.080226757369616
143.670 ,32.909 ,79.404 ,319.631 ,25.181249419117414,40.20847647739524,9.081270510508183,484,471,6.973198E-3 ,1.322310E-3 ,39.389,12,43.435,2.033,141.754E-6 ,1.052,1.233,3.157,13.099,1.279 ,5.713,8.743,14.488,17.140,0.784046,0.334844,6.614 ,5.927573696145124
122.429 ,34.612 ,95.076 ,484.056 ,22.858681020830115,40.13361933994864,8.862679105841085,305,286,8.167415E-3 ,1.339388E-3 ,44.612,17,54.862,2.050,167.410E-6 ,1.062,1.114,3.185,13.941,1.247 ,6.171,8.881,18.353,18.514,0.745626,0.386624,5.463 ,5.326757369614512
152.687 ,12.709 ,125.454 ,167.378 ,29.185460628821687,43.476082958307636,14.60694043290391,74,70,6.532120E-3 ,0.543250E-3 ,26.087,3,24.465,2.914,190.328E-6 ,1.486,1.578,4.458,17.374,1.529 ,7.188,9.699,1.618,21.563,0.763236,0.343273,5.608 ,0.7292063492063492
148.030 ,67.423 ,99.041 ,587.388 ,23.843649674777904,41.61904771473971,9.262450672546164,1166,1112,6.872960E-3 ,1.921254E-3 ,42.981,40,48.301,2.037,140.009E-6 ,1.052,1.200,3.157,14.991,1.406 ,6.954,10.157,16.853,20.862,0.782005,0.324873,6.452 ,14.992063492063492
134.597 ,70.998 ,74.684 ,631.249 ,22.558655586041972,40.36377704292715,8.87786205741666,1294,1229,7.505729E-3 ,2.375821E-3 ,40.907,53,40.184,2.190,164.408E-6 ,1.117,1.246,3.351,16.037,1.444 ,6.983,9.892,17.034,20.948,0.750606,0.381635,5.426 ,17.68267573696145
129.164 ,49.813 ,82.458 ,587.874 ,21.73678726559554,39.08071834014294,0.5026497064947312,946,893,7.803756E-3 ,1.992264E-3 ,44.813,44,39.783,1.929,150.521E-6 ,0.917,1.004,2.751,15.026,1.421 ,7.477,10.472,16.186,22.430,0.746568,0.405956,5.577 ,14.208390022675736
129.743 ,18.842 ,111.090 ,166.896 ,55.43343913919354,72.44876945716767,8.600293119303439,150,145,7.740396E-3 ,1.052304E-3 ,26.708,3,11.436,1.971,152.581E-6 ,0.884,0.925,2.653,12.687,1.200 ,5.812,7.269,10.924,17.436,0.827622,0.246913,8.466 ,1.6434920634920636
137.095 ,52.191 ,98.616 ,584.323 ,47.47406526600484,72.42202510095683,6.109964400617346,433,417,7.373109E-3 ,1.479634E-3 ,39.076,12,25.407,2.156,159.000E-6 ,0.973,1.072,2.920,13.396,1.174 ,6.400,8.236,12.294,19.199,0.806606,0.287253,7.390 ,5.6663492063492065
148.653 ,68.662 ,84.857 ,592.751 ,50.66413635029427,73.36795889566721,7.3996599141566985,863,815,6.904130E-3 ,1.758158E-3 ,32.746,33,31.954,2.231,154.059E-6 ,0.906,1.070,2.718,13.868,1.326 ,6.398,9.206,15.972,19.195,0.804963,0.297495,7.581 ,9.68920634920635
139.869 ,24.536 ,92.779 ,226.176 ,49.160000072106826,73.78135337413832,7.299857342046289,558,537,7.157330E-3 ,1.131017E-3 ,36.222,19,31.763,1.827,130.744E-6 ,0.735,0.834,2.205,13.637,1.175 ,5.480,7.799,14.343,16.439,0.839891,0.239889,8.888 ,7.076961451247166
144.817 ,49.253 ,99.580 ,581.022 ,46.290985377650465,73.2058643222127,8.397637045654044,598,572,6.940241E-3 ,1.515895E-3 ,40.479,18,45.222,2.134,148.095E-6 ,0.927,1.128,2.780,12.339,1.141 ,5.374,7.201,11.822,16.122,0.829994,0.245698,8.544 ,7.547165532879818
160.084 ,37.679 ,103.618 ,520.593 ,50.82610050122936,72.0535034575699,7.328440143638889,799,777,6.282407E-3 ,1.109569E-3 ,27.894,15,30.886,1.806,113.482E-6 ,0.876,1.000,2.629,12.575,1.256 ,5.043,7.735,14.403,15.130,0.841167,0.237935,9.102 ,7.207573696145125
150.119 ,41.416 ,71.096 ,597.318 ,47.1972779406449,72.75960650592508,7.605615745944566,1039,1003,6.684807E-3 ,1.339303E-3 ,37.739,32,34.104,2.238,149.589E-6 ,1.051,1.166,3.153,13.651,1.248 ,5.875,8.682,15.107,17.625,0.828141,0.253927,8.405 ,12.066349206349207
159.253 ,44.181 ,105.571 ,596.517 ,49.32387182059077,70.6534985724748,9.109517820490357,850,816,6.290896E-3 ,1.241214E-3 ,37.244,30,43.888,2.024,127.298E-6 ,0.947,1.080,2.840,12.717,1.199 ,5.394,7.619,12.394,16.182,0.831396,0.245813,8.690 ,9.323492063492063
164.884 ,48.130 ,75.443 ,432.925 ,42.61645461571348,71.32814412486337,7.377137640667558,689,654,6.059956E-3 ,1.583226E-3 ,51.979,26,55.277,2.688,162.902E-6 ,1.321,1.469,3.964,15.036,1.461 ,6.390,9.675,14.222,19.169,0.780908,0.338578,6.929 ,9.636961451247165
162.946 ,71.196 ,70.369 ,595.424 ,47.89142476618574,70.88715651474337,7.838390234822131,1546,1486,6.171889E-3 ,1.852317E-3 ,33.136,45,33.277,2.192,135.297E-6 ,0.947,1.108,2.842,12.945,1.265 ,5.349,8.338,13.975,16.047,0.819903,0.270965,8.234 ,15.279410430839002
168.416 ,76.346 ,106.844 ,572.398 ,45.874208556396546,71.43257675085896,-1.180972685625648,717,679,6.091164E-3 ,1.816593E-3 ,41.026,19,33.899,2.211,134.675E-6 ,0.899,1.017,2.698,13.689,1.287 ,5.825,8.679,11.928,17.474,0.824899,0.260547,8.571 ,7.834512471655329
172.962 ,84.612 ,96.472 ,594.456 ,43.76649751191759,70.08194769430588,-2.389737743365408,632,608,5.857977E-3 ,1.934959E-3 ,36.215,14,22.700,2.610,152.865E-6 ,1.304,1.548,3.911,14.582,1.375 ,6.670,9.355,15.673,20.009,0.784706,0.340870,7.213 ,6.162675736961451
144.798 ,61.466 ,96.295 ,595.721 ,44.0343139514142,65.85427625926508,7.947702333885988,838,814,6.931890E-3 ,1.765468E-3 ,34.962,20,30.895,2.579,178.740E-6 ,1.266,1.536,3.797,13.751,1.286 ,5.650,8.808,15.499,16.949,0.808235,0.301724,7.854 ,9.245124716553288
151.211 ,59.302 ,93.643 ,572.983 ,42.997132136399685,67.83810717465262,-3.1363910061209093,713,679,6.677440E-3 ,1.756003E-3 ,39.720,26,44.828,2.593,173.139E-6 ,1.180,1.393,3.539,14.539,1.323 ,6.528,10.186,16.681,19.585,0.806917,0.291773,7.661 ,8.592063492063492
148.536 ,55.610 ,102.355 ,529.105 ,42.01349574472599,68.18571127609374,8.310683098476684,384,362,6.829366E-3 ,1.623909E-3 ,39.630,11,30.207,2.575,175.857E-6 ,1.161,1.362,3.483,14.489,1.253 ,6.940,9.269,13.821,20.821,0.804373,0.298102,7.448 ,4.908798185941043
153.728 ,51.053 ,76.559 ,577.266 ,44.196404990567125,69.64105823947945,7.686511986802673,1236,1182,6.508986E-3 ,1.571591E-3 ,36.390,41,37.534,1.851,120.478E-6 ,0.783,0.936,2.349,12.233,1.193 ,5.314,7.994,11.995,15.941,0.834747,0.238882,8.705 ,13.999410430839003
154.441 ,44.945 ,103.133 ,551.284 ,47.82682769648705,66.52613541499834,5.443468276902355,535,522,6.509224E-3 ,1.405587E-3 ,24.746,11,29.431,1.924,125.261E-6 ,0.866,0.989,2.597,9.258,1.007 ,3.832,5.550,8.665,11.496,0.856218,0.220742,10.980 ,4.961043083900226
144.690 ,52.979 ,83.130 ,559.886 ,38.73790776539008,65.83608344830216,9.369056889374049,343,326,6.988628E-3 ,1.546343E-3 ,47.708,14,30.925,2.513,175.637E-6 ,0.932,1.251,2.795,14.398,1.364 ,6.171,9.820,22.245,18.514,0.803919,0.293751,7.235 ,4.830430839002267
159.700 ,48.722 ,92.058 ,524.143 ,44.841814801759455,67.65301161180483,-3.8130496198981687,624,606,6.275700E-3 ,1.325258E-3 ,36.575,15,35.368,1.729,108.534E-6 ,0.722,0.895,2.166,12.847,1.148 ,5.988,9.215,15.272,17.964,0.828410,0.255338,8.559 ,6.920226757369615
149.230 ,54.430 ,81.668 ,574.825 ,43.4364652493594,64.19409102246794,9.369416326761414,1543,1488,6.743516E-3 ,1.682469E-3 ,31.432,46,34.017,2.110,142.255E-6 ,0.961,1.118,2.883,13.357,1.270 ,5.850,8.633,13.344,17.549,0.814749,0.272955,7.857 ,16.167573696145126
164.606 ,61.850 ,117.046 ,566.083 ,36.737870910364116,63.39166712748209,9.411852157906338,391,378,6.084527E-3 ,1.430577E-3 ,49.119,12,34.809,2.474,150.554E-6 ,1.162,1.417,3.487,12.983,1.243 ,5.390,7.422,13.518,16.170,0.819723,0.271887,8.281 ,5.14390022675737
151.684 ,26.822 ,79.789 ,270.338 ,38.39701241751936,65.35877902133495,-2.9387485461375777,1108,1057,6.606917E-3 ,1.153362E-3 ,46.014,42,51.613,1.924,127.102E-6 ,0.807,0.983,2.421,13.010,1.218 ,5.760,8.440,13.900,17.280,0.809662,0.291237,8.028 ,14.835328798185941
163.310 ,62.325 ,102.300 ,573.989 ,44.31573232802532,62.87698561162996,9.046820155831533,1086,1039,6.175761E-3 ,1.648974E-3 ,27.075,35,35.519,2.519,155.586E-6 ,1.125,1.293,3.374,14.171,1.303 ,6.439,9.078,13.681,19.316,0.805774,0.297511,7.956 ,10.159410430839003
163.376 ,47.669 ,97.941 ,573.491 ,42.98503701091798,62.94819644555765,9.614372226478427,1100,1065,6.159302E-3 ,1.363576E-3 ,29.412,26,27.725,1.907,117.431E-6 ,0.822,0.966,2.465,12.778,1.212 ,5.266,7.794,12.970,15.799,0.846389,0.222291,9.437 ,10.237777777777778
150.377 ,31.738 ,76.954 ,315.307 ,40.42283789311007,62.372509287082856,8.730035500089933,768,733,6.662963E-3 ,1.259182E-3 ,38.519,30,35.380,2.251,149.993E-6 ,0.995,1.143,2.984,12.464,1.205 ,5.111,7.633,12.387,15.334,0.827962,0.252045,8.286 ,9.480226757369614
160.022 ,40.107 ,103.290 ,462.082 ,42.030266624648625,62.17939648328623,0.5510227927293011,1053,1014,6.279813E-3 ,1.278444E-3 ,36.151,32,32.724,2.521,158.293E-6 ,1.225,1.420,3.675,15.228,1.344 ,6.910,9.952,17.258,20.731,0.797544,0.313212,7.149 ,11.152063492063492
172.754 ,53.819 ,109.017 ,543.980 ,41.962824427475034,60.47409959080614,9.290622797399907,695,665,5.842121E-3 ,1.491059E-3 ,32.666,20,31.225,2.199,128.446E-6 ,1.028,1.186,3.085,12.821,1.182 ,5.004,7.988,15.198,15.013,0.808827,0.292983,7.864 ,6.528390022675737
160.743 ,63.877 ,81.389 ,591.462 ,42.68052127496201,61.79263786858665,-3.4716553811696937,440,427,6.249313E-3 ,1.512345E-3 ,25.445,7,29.084,1.774,110.847E-6 ,0.770,0.882,2.310,12.686,1.228 ,5.176,7.759,14.426,15.527,0.856282,0.209302,9.763 ,3.968390022675737
173.293 ,39.231 ,114.310 ,368.862 ,42.916238927552946,60.401951612909635,8.983655714137422,550,535,5.778433E-3 ,1.223541E-3 ,28.041,13,35.078,2.317,133.874E-6 ,0.985,1.192,2.956,12.608,1.182 ,5.597,8.053,13.455,16.790,0.815926,0.287367,8.330 ,4.882675736961451
162.047 ,37.553 ,83.208 ,490.232 ,37.80751020700634,59.72723199430747,9.418563186397845,1238,1187,6.178199E-3 ,1.252284E-3 ,36.042,40,43.837,2.075,128.193E-6 ,0.919,1.012,2.758,12.287,1.192 ,5.403,7.835,11.886,16.210,0.823311,0.268240,8.634 ,13.320226757369614
159.998 ,58.163 ,82.061 ,592.692 ,38.502085608824316,58.821866419972736,9.600330709076886,804,772,6.270712E-3 ,1.647967E-3 ,33.173,25,38.914,2.239,140.386E-6 ,0.989,1.145,2.968,14.908,1.390 ,6.582,9.881,16.557,19.746,0.797166,0.297610,7.067 ,8.356961451247166
166.112 ,36.123 ,112.565 ,329.143 ,36.75726231886904,59.38411347814955,-2.876458666378308,759,734,6.041138E-3 ,1.180160E-3 ,39.307,22,45.477,2.237,135.145E-6 ,1.114,1.221,3.341,13.814,1.281 ,5.910,8.931,13.480,17.729,0.818609,0.274966,8.099 ,8.409206349206348
184.022 ,48.203 ,119.559 ,489.561 ,42.733879204299654,60.68370059907298,11.700207046076201,452,429,5.470884E-3 ,1.079246E-3 ,28.610,11,32.113,2.405,131.559E-6 ,1.149,1.243,3.446,10.345,1.122 ,3.845,6.218,11.238,11.534,0.809459,0.308046,8.756 ,3.7071655328798188
167.403 ,71.625 ,75.680 ,549.443 ,37.27785705395496,59.5792917753553,9.670802884694233,512,489,6.040344E-3 ,1.725364E-3 ,35.029,16,31.175,2.636,159.202E-6 ,1.139,1.232,3.417,12.550,1.236 ,5.762,7.916,13.744,17.287,0.831363,0.245520,8.563 ,5.14390022675737
157.392 ,49.326 ,82.015 ,596.690 ,34.90145212033692,59.10794311245303,8.53829671785654,1872,1805,6.398650E-3 ,1.600219E-3 ,43.439,55,35.888,2.177,139.280E-6 ,1.018,1.142,3.055,13.422,1.263 ,5.701,8.461,13.953,17.103,0.814833,0.278426,8.136 ,23.35124716553288
167.217 ,37.448 ,84.663 ,253.606 ,41.46958962627764,60.60973044561312,-2.582940382544823,266,259,6.014600E-3 ,1.468440E-3 ,39.194,5,20.498,2.262,136.034E-6 ,0.935,1.065,2.805,11.887,1.144 ,5.394,7.042,8.575,16.181,0.878399,0.163977,10.498 ,2.7667573696145125
130.943 ,41.905 ,82.137 ,559.869 ,51.06278574362431,71.17779838248133,7.618027765709366,1349,1297,7.682784E-3 ,1.656748E-3 ,32.597,44,38.181,2.107,161.906E-6 ,1.026,1.193,3.079,15.177,1.371 ,6.379,8.907,15.169,19.136,0.814816,0.287042,8.416 ,16.324308390022676
150.763 ,85.405 ,77.978 ,597.574 ,52.86332916220179,74.6164707825724,8.542692036788353,1277,1213,6.823871E-3 ,2.215379E-3 ,31.527,38,36.221,2.206,150.523E-6 ,0.985,1.097,2.956,13.407,1.231 ,5.567,8.152,13.039,16.702,0.855120,0.211225,10.060 ,13.320226757369614
131.814 ,71.749 ,105.400 ,522.126 ,47.53566888588333,70.95097909329104,8.755567892856677,178,175,7.675171E-3 ,2.296553E-3 ,35.648,1,13.136,1.616,124.035E-6 ,0.648,0.882,1.943,12.320,1.145 ,5.142,7.546,10.838,15.426,0.901269,0.128754,11.671 ,2.1920634920634923
137.677 ,45.163 ,75.690 ,435.247 ,59.32120869809602,72.31312707756231,30.761371757632165,279,271,7.271439E-3 ,1.666636E-3 ,12.134,5,11.848,1.936,140.804E-6 ,0.934,1.126,2.801,13.501,1.282 ,5.264,8.632,13.708,15.793,0.870198,0.179756,10.386 ,2.4271655328798185
141.734 ,55.902 ,87.347 ,475.947 ,49.927976019327964,74.14491995156521,8.319995705608696,715,696,7.106008E-3 ,1.967029E-3 ,29.105,14,24.317,2.090,148.514E-6 ,0.953,1.231,2.858,12.911,1.182 ,5.212,8.159,14.168,15.636,0.857694,0.210784,10.342 ,7.521043083900227
130.733 ,17.757 ,87.466 ,225.896 ,59.52484908234009,72.07302745028916,16.633190460293765,330,322,7.667691E-3 ,1.021413E-3 ,12.458,6,13.652,1.976,151.498E-6 ,0.877,1.164,2.630,12.426,1.188 ,5.184,7.163,10.274,15.553,0.863145,0.202416,10.668 ,3.001859410430839
166.439 ,109.973 ,98.157 ,599.233 ,41.56169447478801,73.05431335912286,7.81283955398099,495,466,6.213810E-3 ,2.724263E-3 ,47.826,15,51.415,2.761,171.593E-6 ,1.350,1.597,4.050,15.657,1.431 ,6.378,9.154,14.187,19.135,0.835095,0.236143,8.755 ,6.241043083900227
143.766 ,76.554 ,67.906 ,560.734 ,46.434687679772125,69.53801086694484,9.011215163630176,286,269,7.047156E-3 ,2.261821E-3 ,42.895,12,48.183,2.937,207.005E-6 ,1.543,1.504,4.628,16.332,1.354 ,7.453,11.613,24.636,22.359,0.810692,0.286380,8.109 ,3.8377777777777777
135.590 ,51.591 ,79.538 ,515.823 ,54.574449810359816,66.89659060725737,26.062720857926248,308,294,7.458557E-3 ,1.700580E-3 ,20.328,9,22.506,3.190,237.918E-6 ,1.633,1.886,4.900,12.771,1.145 ,5.364,8.714,14.470,16.093,0.811348,0.300487,8.546 ,3.0802267573696147
141.603 ,71.150 ,78.179 ,547.627 ,39.64082163705648,66.74081570247124,7.577513407490111,492,469,7.160075E-3 ,2.339922E-3 ,50.725,12,31.732,2.506,179.413E-6 ,1.179,1.397,3.537,13.364,1.213 ,5.574,8.658,13.851,16.723,0.834473,0.248323,9.152 ,7.625532879818594
148.038 ,27.481 ,74.664 ,216.682 ,51.113748812490634,75.15408339526259,7.291874617277592,396,381,6.786248E-3 ,1.504943E-3 ,35.938,14,40.100,2.799,189.927E-6 ,1.381,1.456,4.143,14.424,1.331 ,5.754,9.184,18.304,17.263,0.795881,0.333128,7.561 ,4.516961451247165
147.707 ,48.471 ,106.707 ,587.753 ,60.53987500981407,77.7565485148616,18.76000417714696,667,649,6.878012E-3 ,1.330294E-3 ,17.420,11,22.908,1.970,135.469E-6 ,0.969,1.047,2.907,12.353,1.139 ,5.059,7.613,12.316,15.178,0.878098,0.176689,11.551 ,6.0059410430839
130.385 ,43.142 ,94.080 ,414.662 ,49.64961081700425,71.67612093644324,7.313382484799323,757,724,7.778326E-3 ,1.569302E-3 ,32.899,22,37.264,1.885,146.649E-6 ,0.893,1.053,2.678,12.726,1.180 ,4.591,7.433,13.879,13.773,0.867587,0.189475,10.451 ,9.245124716553288
144.402 ,77.549 ,85.165 ,518.771 ,55.813995794106404,70.55761167802211,9.662486980344747,432,410,7.006870E-3 ,2.420178E-3 ,20.545,12,26.170,3.055,214.048E-6 ,1.429,1.550,4.286,14.528,1.429 ,5.546,8.987,14.779,16.637,0.832886,0.247310,9.479 ,4.072879818594104
134.843 ,52.412 ,79.869 ,593.950 ,52.54532772326017,74.50039686573052,9.369008979623176,1183,1136,7.501001E-3 ,1.725706E-3 ,28.009,33,34.293,1.989,149.207E-6 ,0.916,1.052,2.749,13.001,1.153 ,5.391,7.689,13.026,16.173,0.857642,0.214653,10.720 ,13.24185941043084
134.289 ,20.286 ,85.241 ,256.398 ,49.4245137609812,72.33449969513548,8.761968972696959,466,454,7.415894E-3 ,1.039443E-3 ,31.286,9,31.709,2.210,163.866E-6 ,1.043,1.273,3.129,15.302,1.283 ,6.401,9.143,13.785,19.204,0.851041,0.217929,9.567 ,5.248390022675737
192.177 ,133.263 ,116.073 ,594.570 ,53.94438893232221,73.00956125939676,9.246773960316974,611,585,5.425937E-3 ,2.509458E-3 ,23.702,6,15.084,2.322,125.967E-6 ,1.083,1.303,3.248,13.623,1.231 ,5.147,7.564,11.528,15.441,0.883482,0.162470,11.912 ,4.464716553287982
171.451 ,116.385 ,82.580 ,594.711 ,51.91747381874317,71.13017085798985,0.4549156434120989,1078,1040,5.906827E-3 ,2.509182E-3 ,25.140,20,28.013,2.113,124.825E-6 ,0.996,1.256,2.989,13.942,1.226 ,5.138,7.876,12.691,15.415,0.876732,0.175032,11.523 ,8.98390022675737
187.697 ,119.989 ,83.371 ,580.757 ,52.7997844079982,77.95140195111068,8.504748766227335,750,712,5.485615E-3 ,2.605334E-3 ,37.213,17,36.022,3.312,181.707E-6 ,1.536,1.856,4.607,15.136,1.405 ,5.979,8.860,16.420,17.938,0.823319,0.262379,8.656 ,6.99859410430839
126.965 ,85.319 ,77.797 ,412.220 ,22.061319958738736,72.54805762913607,7.9968324859385085,47,42,8.144573E-3 ,3.495826E-3 ,90.875,4,92.352,3.990,325.007E-6 ,1.738,1.999,5.215,20.365,1.730 ,7.032,11.474,--undefined--,21.095,0.680509,0.527740,3.727 ,5.405124716553288
161.595 ,36.240 ,86.825 ,235.525 ,33.30004682074758,78.51602948892621,7.989293669511995,382,369,6.160744E-3 ,1.493142E-3 ,73.717,11,75.268,2.478,152.688E-6 ,1.088,1.215,3.263,11.754,1.137 ,5.643,7.376,9.954,16.930,0.853452,0.200116,9.232 ,9.584716553287981
113.938 ,20.627 ,78.434 ,252.708 ,59.85446660174368,74.70308308853485,12.308102022808836,210,198,8.791453E-3 ,1.294393E-3 ,20.648,10,27.227,2.032,178.617E-6 ,0.697,0.951,2.092,14.009,1.307 ,5.702,8.165,13.683,17.106,0.827046,0.261719,8.690 ,2.505532879818594
214.554 ,145.387 ,87.829 ,552.451 ,54.64834043388063,80.62922119537156,7.88547071139152,629,587,4.946255E-3 ,2.928838E-3 ,35.350,14,32.400,3.706,183.329E-6 ,1.711,2.186,5.133,16.677,1.469 ,7.448,11.602,19.522,22.345,0.815266,0.284946,8.457 ,5.326757369614512
128.309 ,84.133 ,84.754 ,586.582 ,55.87906828990346,79.95329461324494,-4.423883630705721,999,945,7.942583E-3 ,2.937204E-3 ,34.100,39,36.797,2.433,193.246E-6 ,1.047,1.237,3.142,13.564,1.240 ,6.599,9.174,13.515,19.797,0.800401,0.300899,7.280 ,13.085124716553288
143.305 ,113.108 ,89.006 ,585.804 ,56.5466377862684,74.7481352159226,10.581988605002536,989,905,7.350647E-3 ,3.230321E-3 ,29.946,37,33.822,2.679,196.929E-6 ,1.279,1.401,3.838,14.566,1.359 ,6.150,9.317,15.377,18.451,0.803895,0.298930,7.570 ,11.152063492063492
118.241 ,64.897 ,86.865 ,568.690 ,54.71130709957981,71.82856543809444,15.637805597337852,377,352,8.487780E-3 ,2.623258E-3 ,40.219,22,42.235,2.552,216.650E-6 ,1.131,1.250,3.393,15.458,1.375 ,7.201,10.117,12.521,21.604,0.768820,0.345904,6.054 ,6.42390022675737
131.344 ,90.251 ,86.389 ,595.368 ,54.86878124948894,73.1406705326197,14.120643899468558,478,449,7.739981E-3 ,3.006297E-3 ,34.588,22,46.582,2.982,230.828E-6 ,1.513,1.550,4.539,13.318,1.271 ,6.253,7.956,10.499,18.759,0.778089,0.346114,6.991 ,6.946349206349207
131.972 ,90.507 ,89.170 ,538.046 ,52.285230293079394,72.57198283127647,4.036839908195875,426,386,7.924900E-3 ,3.146955E-3 ,42.529,25,53.413,3.262,258.525E-6 ,1.586,1.916,4.757,17.628,1.496 ,8.288,13.291,18.664,24.863,0.727116,0.449188,4.912 ,6.99859410430839
150.754 ,47.998 ,120.079 ,428.741 ,48.226698868169436,78.92496743104566,1.725117195300458,532,506,6.706390E-3 ,1.309815E-3 ,46.256,20,47.372,1.455,97.576E-6 ,0.597,0.743,1.790,12.038,1.146 ,4.842,7.059,11.664,14.525,0.876391,0.167923,10.394 ,6.841859410430839
144.450 ,18.367 ,113.358 ,186.768 ,47.21715354692262,74.78623284781001,10.52762013423079,286,277,6.935356E-3 ,0.843521E-3 ,38.988,8,41.212,1.264,87.656E-6 ,0.533,0.737,1.598,11.820,1.189 ,4.311,6.643,13.472,12.934,0.873559,0.178058,10.282 ,3.3936961451247165
156.842 ,53.347 ,74.738 ,412.490 ,39.761379126685014,69.450506117032,9.061294397618166,246,231,6.414865E-3 ,1.679135E-3 ,52.089,13,44.731,2.254,144.570E-6 ,0.976,1.128,2.928,16.761,1.349 ,7.613,9.975,13.143,22.838,0.829962,0.243140,7.914 ,3.628798185941043
156.190 ,51.547 ,74.885 ,461.469 ,50.70019465922776,77.18940730383474,9.17851259191811,562,538,6.469014E-3 ,1.506483E-3 ,34.507,18,33.654,2.271,146.885E-6 ,1.058,1.227,3.173,13.808,1.319 ,5.171,7.971,13.696,15.512,0.856321,0.208714,9.251 ,5.71859410430839
150.409 ,80.781 ,111.960 ,608.639 ,43.10547880956175,67.69987689440977,-2.5728286951317427,250,238,6.828294E-3 ,2.000785E-3 ,40.550,6,19.586,2.515,171.755E-6 ,1.264,1.360,3.792,16.424,1.467 ,6.045,9.330,26.070,18.134,0.817268,0.273928,8.009 ,2.9496145124716553
161.048 ,85.285 ,66.129 ,589.592 ,45.080329554290486,72.21494083203996,8.025242852538778,485,470,6.276187E-3 ,2.313495E-3 ,36.714,11,30.384,1.839,115.440E-6 ,0.785,1.058,2.355,13.431,1.227 ,5.944,8.956,15.449,17.831,0.853756,0.200987,9.163 ,4.961043083900226
168.964 ,72.873 ,75.583 ,499.696 ,49.52829927889038,73.50996806421891,11.871499120400927,333,318,5.963118E-3 ,1.782188E-3 ,32.698,9,35.699,2.060,122.845E-6 ,0.877,1.013,2.630,15.198,1.342 ,5.363,7.733,14.466,16.089,0.865463,0.193958,9.749 ,3.184716553287982
161.613 ,10.482 ,144.205 ,183.887 ,60.15219938560056,69.818831862914,23.400711377424038,153,152,6.193255E-3 ,0.425313E-3 ,8.738,0,0,1.493,92.455E-6 ,0.699,1.096,2.096,12.127,1.187 ,4.131,7.620,15.707,12.393,0.901589,0.150550,12.720 ,1.0687981859410431
157.961 ,60.409 ,72.982 ,577.887 ,46.85043928398547,69.62837495410663,8.956349816128693,978,930,6.371842E-3 ,1.639375E-3 ,40.217,41,39.984,2.222,141.555E-6 ,1.035,1.166,3.106,12.909,1.169 ,5.036,6.897,11.177,15.107,0.853667,0.212690,9.849 ,11.073696145124716
180.745 ,73.071 ,68.469 ,477.766 ,48.39047226695581,73.9477125080376,-3.2587085782923495,376,357,5.677003E-3 ,1.691123E-3 ,36.080,10,37.340,2.480,140.818E-6 ,1.074,1.324,3.221,15.983,1.372 ,6.112,10.176,21.567,18.336,0.836907,0.238728,9.030 ,3.5504308390022676
