Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.086 ,20.349 ,94.219 ,192.350 ,49.29879998541967,60.34935937787382,23.57107012545586,521,508,7.951193E-3 ,1.229114E-3 ,16.346,11,20.510,2.514,199.861E-6 ,1.322,1.516,3.966,13.366,1.275 ,6.536,9.178,13.214,19.609,0.770140,0.352735,6.068 ,5.236439909297052
136.863 ,41.594 ,82.772 ,537.815 ,47.81819821415303,59.1395396850081,22.089548999286052,286,275,7.313401E-3 ,1.319450E-3 ,22.695,9,24.054,2.445,178.794E-6 ,1.322,1.446,3.965,16.925,1.481 ,8.030,11.018,15.154,24.089,0.775671,0.352726,6.394 ,2.859297052154195
115.661 ,7.628 ,99.432 ,132.801 ,44.890305257081074,57.030218767996985,16.729417594542785,307,295,8.653669E-3 ,0.578201E-3 ,20.977,8,24.799,1.383,119.715E-6 ,0.675,0.784,2.026,11.816,1.111 ,5.482,7.563,11.384,16.446,0.825879,0.259182,8.068 ,3.512358276643991
117.088 ,30.608 ,84.764 ,536.143 ,41.36733250093809,58.31751413592059,-3.200801432433955,687,661,8.622832E-3 ,1.009839E-3 ,30.864,22,16.870,2.191,188.952E-6 ,1.106,1.319,3.319,15.226,1.392 ,6.980,9.460,13.209,20.940,0.778947,0.344064,6.510 ,8.945827664399093
132.117 ,66.774 ,62.840 ,571.870 ,57.26054455256079,68.55931177429666,27.930115728672703,583,558,7.710083E-3 ,2.195397E-3 ,20.418,15,19.412,2.100,161.914E-6 ,1.018,1.241,3.054,14.702,1.305 ,6.589,9.596,12.937,19.768,0.826366,0.266718,8.384 ,6.255215419501134
110.580 ,31.133 ,75.128 ,481.664 ,52.819764867511495,67.4720734781544,19.369582316308474,571,553,9.043585E-3 ,1.538272E-3 ,26.843,16,17.075,1.972,178.368E-6 ,0.907,1.182,2.720,13.026,1.239 ,6.388,8.148,11.196,19.164,0.811600,0.289832,7.868 ,7.221746031746032
124.216 ,53.252 ,84.098 ,576.146 ,54.598262997361054,68.37246350225583,23.49949316160287,995,954,8.132948E-3 ,1.876633E-3 ,25.795,33,29.616,2.553,207.653E-6 ,1.181,1.512,3.542,14.802,1.313 ,6.289,9.015,13.804,18.868,0.807834,0.297657,7.765 ,11.662562358276643
119.260 ,16.974 ,82.304 ,147.388 ,56.254138419537405,66.73914129455859,20.79211801605462,142,134,8.418043E-3 ,1.237822E-3 ,23.457,5,19.392,2.901,244.214E-6 ,1.343,1.691,4.028,14.766,1.265 ,6.169,9.474,13.431,18.507,0.755670,0.396472,5.906 ,1.6576643990929705
131.745 ,79.192 ,82.493 ,593.578 ,55.24475875672699,66.58154397174211,20.751867851769,626,608,7.657766E-3 ,2.679080E-3 ,16.413,12,14.499,2.622,200.764E-6 ,1.355,1.651,4.066,15.034,1.338 ,7.114,10.164,17.547,21.342,0.800067,0.316812,7.330 ,5.941746031746032
128.833 ,72.923 ,76.530 ,594.602 ,53.14587282633531,66.53147899157959,20.636525488198348,813,779,7.944628E-3 ,2.317348E-3 ,24.355,24,28.951,2.401,190.727E-6 ,1.147,1.403,3.441,14.491,1.330 ,6.466,10.109,15.795,19.397,0.809834,0.298633,7.950 ,8.945827664399093
118.924 ,80.452 ,90.690 ,599.527 ,55.323264563678606,65.73521477828939,35.63929051065978,189,180,8.458783E-3 ,2.832313E-3 ,16.981,6,18.753,2.020,170.852E-6 ,0.912,1.267,2.737,13.166,1.162 ,6.123,7.876,11.037,18.370,0.811162,0.281378,7.546 ,2.1539909297052153
103.561 ,17.262 ,75.645 ,150.981 ,39.18678491897258,65.99058167371555,-1.5118480211578034,96,87,9.583006E-3 ,1.568300E-3 ,65.287,8,68.880,2.124,203.586E-6 ,0.710,0.763,2.129,15.943,1.531 ,7.590,10.106,9.462,22.769,0.723238,0.441400,4.774 ,3.172766439909297
122.759 ,17.856 ,79.665 ,183.335 ,54.68322763274501,69.52367906879881,19.473997113422488,702,683,8.175673E-3 ,1.191154E-3 ,25.515,14,10.622,2.393,195.627E-6 ,1.229,1.440,3.687,12.836,1.227 ,5.700,8.234,13.609,17.101,0.801926,0.314342,7.680 ,7.796439909297052
116.301 ,17.394 ,73.304 ,204.149 ,54.50771229378681,67.88944801147778,26.087775320210802,166,161,8.598008E-3 ,1.316805E-3 ,28.431,4,30.778,1.934,166.323E-6 ,0.691,0.852,2.073,11.880,1.050 ,5.581,9.631,12.632,16.744,0.835778,0.248315,8.686 ,2.0756235827664398
117.671 ,44.441 ,93.084 ,581.473 ,52.03850040080371,68.15037597193951,25.338174826609496,293,281,8.554921E-3 ,1.609712E-3 ,34.243,9,26.776,2.439,208.651E-6 ,1.252,1.411,3.756,12.924,1.241 ,5.720,9.190,13.811,17.159,0.824189,0.259478,8.240 ,4.060929705215419
113.418 ,29.919 ,90.572 ,494.761 ,56.21967765995219,67.72245351772733,27.431159419809692,406,392,8.888574E-3 ,1.161095E-3 ,22.016,10,27.044,1.892,168.157E-6 ,0.855,1.012,2.565,12.744,1.153 ,5.836,7.784,11.722,17.508,0.830281,0.246367,8.283 ,4.896848072562358
138.927 ,111.496 ,90.910 ,552.843 ,54.30414413549391,68.2592448035163,26.563385986207848,388,370,7.286312E-3 ,3.422765E-3 ,27.317,12,22.418,2.629,191.527E-6 ,1.270,1.515,3.811,16.102,1.374 ,7.144,9.438,16.424,21.431,0.792682,0.332147,7.214 ,4.139297052154195
104.389 ,52.993 ,77.764 ,590.543 ,54.526415176189595,66.23370522443649,2.114387481215922,274,264,9.675702E-3 ,2.150678E-3 ,16.418,9,16.478,2.573,248.909E-6 ,1.279,1.463,3.836,15.574,1.399 ,7.101,10.888,17.356,21.304,0.804632,0.289962,7.494 ,3.3817460317460317
117.702 ,43.861 ,75.240 ,548.523 ,54.39852599027858,68.91854046926166,21.066224208537943,1300,1251,8.538088E-3 ,1.642910E-3 ,30.073,42,23.430,2.524,215.542E-6 ,1.223,1.558,3.668,13.328,1.240 ,6.272,8.440,12.726,18.816,0.779477,0.348611,6.700 ,16.495215419501132
108.664 ,32.128 ,75.958 ,555.209 ,56.60492400385615,68.29440771000361,24.52457203473426,734,706,9.234903E-3 ,1.438994E-3 ,18.363,23,21.434,2.683,247.796E-6 ,1.329,1.578,3.987,14.007,1.284 ,6.643,9.097,13.650,19.928,0.772939,0.360632,6.362 ,8.580113378684807
109.618 ,28.407 ,78.122 ,555.266 ,42.839013464319514,68.49798232215771,20.35474819001404,986,952,9.154266E-3 ,1.295695E-3 ,56.815,31,53.920,2.250,205.964E-6 ,1.081,1.266,3.243,11.569,1.104 ,5.648,7.006,10.920,16.943,0.808636,0.286332,7.627 ,21.824195011337867
144.010 ,20.085 ,87.254 ,177.996 ,60.93216873418073,69.49874998253773,25.595511147520426,173,166,6.933628E-3 ,1.052104E-3 ,17.500,6,23.338,2.247,155.767E-6 ,1.112,1.359,3.336,13.709,1.292 ,5.882,9.075,14.185,17.646,0.777043,0.350980,6.553 ,1.6315419501133788
130.571 ,12.909 ,108.626 ,164.904 ,60.9036977091816,69.68847218549928,43.22338959433969,237,230,7.660386E-3 ,0.758268E-3 ,8.824,4,9.181,1.463,112.034E-6 ,0.691,0.889,2.072,13.428,1.205 ,6.115,9.225,15.062,18.346,0.802292,0.295204,7.195 ,2.0756235827664398
117.029 ,13.301 ,86.856 ,233.432 ,58.552905940341624,68.28902347792996,33.860074531228285,730,709,8.552236E-3 ,0.873985E-3 ,15.232,19,13.514,2.546,217.745E-6 ,1.261,1.457,3.784,13.368,1.175 ,6.553,9.097,14.027,19.659,0.776580,0.349545,6.448 ,7.587460317460318
123.520 ,58.308 ,87.816 ,590.790 ,57.08257310969937,67.57453306350502,32.44167718101586,1001,968,8.197870E-3 ,1.815780E-3 ,18.551,23,22.193,2.749,225.352E-6 ,1.432,1.761,4.295,14.679,1.366 ,6.917,10.215,15.623,20.752,0.772546,0.362816,6.413 ,10.382562358276644
119.100 ,40.554 ,94.224 ,497.563 ,56.49418188254293,68.20353203574459,30.68344221415558,597,573,8.481607E-3 ,1.402893E-3 ,21.386,20,26.290,2.302,195.254E-6 ,1.133,1.450,3.398,14.432,1.279 ,6.874,9.679,16.637,20.621,0.780822,0.343284,6.604 ,6.673174603174603
113.224 ,7.495 ,90.261 ,129.887 ,55.12123719962979,67.12015536423591,28.58690383562898,358,347,8.888580E-3 ,0.670254E-3 ,25.290,9,20.223,2.640,234.646E-6 ,1.437,1.616,4.311,11.887,1.182 ,5.740,7.726,11.597,17.220,0.776488,0.361453,6.536 ,4.348276643990929
118.610 ,23.815 ,90.095 ,421.340 ,56.325807381708145,67.45101709151113,31.101948632487336,724,705,8.454925E-3 ,1.121123E-3 ,16.800,15,19.675,2.229,188.500E-6 ,1.137,1.458,3.410,13.193,1.250 ,6.209,8.622,13.251,18.627,0.805648,0.305412,7.852 ,7.535215419501133
118.000 ,16.536 ,81.839 ,156.496 ,57.25317877144651,67.87319865404248,36.01737451442608,427,418,8.486029E-3 ,1.181686E-3 ,12.019,8,13.708,2.188,185.705E-6 ,1.055,1.429,3.164,14.576,1.317 ,6.879,10.286,15.418,20.637,0.779174,0.356483,6.867 ,4.191541950113379
114.221 ,7.521 ,87.630 ,131.336 ,53.64557793951643,65.86720805625349,27.95289371231439,484,464,8.788316E-3 ,0.656154E-3 ,18.750,18,21.646,2.871,252.353E-6 ,1.465,1.795,4.396,14.587,1.384 ,6.994,9.720,14.072,20.982,0.766197,0.372457,6.187 ,5.471541950113378
113.507 ,8.349 ,88.424 ,146.178 ,54.4683459926292,65.2517305924526,29.30210140621321,584,570,8.832313E-3 ,0.727174E-3 ,18.293,13,22.316,2.056,181.576E-6 ,1.001,1.256,3.003,12.259,1.213 ,6.146,8.578,12.688,18.438,0.810658,0.291864,7.577 ,6.5948072562358275
115.125 ,14.798 ,76.900 ,193.657 ,50.38165587557583,65.1821732033376,0.302956186575825,641,620,8.757329E-3 ,1.180592E-3 ,23.963,19,24.879,2.611,228.618E-6 ,1.260,1.475,3.781,14.366,1.334 ,6.624,9.464,14.601,19.872,0.785189,0.339359,6.808 ,7.509092970521542
137.561 ,25.619 ,97.894 ,171.760 ,58.322079441861234,70.65997744451445,24.437156983214035,167,161,7.325113E-3 ,1.408338E-3 ,25.281,5,16.926,2.278,166.873E-6 ,1.257,1.587,3.771,15.653,1.530 ,7.632,11.889,19.007,22.897,0.779923,0.328220,6.397 ,1.8143990929705216
115.919 ,9.054 ,89.856 ,138.607 ,59.03111451848641,69.20739229011487,32.86455449919685,567,551,8.666433E-3 ,0.726255E-3 ,16.391,12,12.990,2.312,200.401E-6 ,1.154,1.416,3.462,14.848,1.314 ,7.075,9.605,16.496,21.224,0.798380,0.311470,7.227 ,6.072358276643991
135.072 ,99.518 ,75.408 ,532.198 ,56.41680756323524,71.61937558350972,20.281629162949987,388,369,7.514494E-3 ,3.325212E-3 ,32.353,11,25.209,2.833,212.875E-6 ,1.483,1.813,4.450,16.506,1.511 ,8.235,11.857,16.805,24.704,0.766257,0.385134,6.265 ,4.452766439909297
154.526 ,118.910 ,104.865 ,531.039 ,60.51659941817921,71.64512241235292,22.144164721623678,90,83,6.766547E-3 ,2.991234E-3 ,38.235,4,20.259,1.438,97.333E-6 ,0.555,0.553,1.664,12.448,1.089 ,6.706,10.635,23.111,20.117,0.802252,0.284151,7.079 ,1.0568480725623584
120.953 ,10.416 ,108.221 ,155.066 ,59.609636855056415,70.78527197660064,30.043732710653902,46,43,8.240644E-3 ,0.791619E-3 ,40.845,2,32.492,3.080,253.788E-6 ,1.433,1.743,4.300,12.324,1.136 ,5.246,7.124,8.526,15.738,0.752334,0.393073,5.963 ,0.7433786848072562
137.980 ,26.968 ,98.061 ,304.490 ,61.283343808671724,74.48491319219121,18.896661285756757,355,343,7.271125E-3 ,1.261572E-3 ,25.137,8,15.834,1.864,135.499E-6 ,0.873,1.059,2.620,14.078,1.255 ,6.275,8.848,10.896,18.825,0.823301,0.260696,8.295 ,3.695215419501134
120.775 ,56.702 ,72.476 ,595.844 ,59.18318060748574,73.66110989650329,25.53849877530081,1331,1289,8.327543E-3 ,2.049119E-3 ,24.951,32,23.669,2.143,178.485E-6 ,0.971,1.176,2.912,14.171,1.253 ,6.255,9.079,13.711,18.764,0.829241,0.250338,8.425 ,15.267460317460317
124.262 ,22.734 ,81.015 ,197.385 ,62.829920780522286,73.87506231139453,30.14442563619773,454,437,8.100297E-3 ,1.463865E-3 ,19.958,14,22.588,2.252,182.422E-6 ,1.012,1.335,3.036,13.511,1.220 ,6.099,9.209,12.392,18.297,0.755328,0.385519,5.688 ,4.7923582766439905
118.447 ,15.620 ,83.711 ,194.318 ,61.386299977386805,72.87687691687049,34.91827114000701,493,476,8.445123E-3 ,1.090170E-3 ,18.959,15,15.816,2.083,175.885E-6 ,0.934,1.151,2.802,13.688,1.269 ,6.533,8.292,13.263,19.598,0.781102,0.332715,6.485 ,5.419297052154195
127.016 ,46.288 ,80.959 ,534.915 ,59.67244227293367,73.48861908185255,40.808800029224585,543,517,7.963688E-3 ,1.632394E-3 ,24.879,21,26.880,2.469,196.603E-6 ,1.287,1.291,3.861,15.873,1.396 ,8.209,10.461,13.507,24.628,0.750447,0.401784,5.632 ,6.229092970521542
124.706 ,18.314 ,81.357 ,176.918 ,57.24397366470384,71.74625118140348,34.35342967582405,689,665,8.064870E-3 ,1.217179E-3 ,30.274,21,25.301,2.845,229.485E-6 ,1.482,1.779,4.446,14.255,1.324 ,6.521,9.407,15.047,19.563,0.746644,0.420842,5.675 ,8.423378684807256
149.248 ,91.064 ,89.785 ,593.895 ,58.51930161343474,72.36758881758561,33.098772956646336,607,579,6.755697E-3 ,2.507006E-3 ,25.168,20,22.929,2.511,169.664E-6 ,1.282,1.433,3.847,15.543,1.364 ,7.896,10.780,16.168,23.688,0.740780,0.423286,5.437 ,5.993990929705215
126.919 ,37.222 ,95.359 ,594.590 ,58.892860387101244,72.30460595525938,27.871449833345288,694,673,7.909190E-3 ,1.345764E-3 ,22.343,17,25.455,2.197,173.788E-6 ,1.141,1.373,3.422,15.990,1.465 ,7.425,11.083,16.742,22.274,0.772768,0.344965,6.127 ,7.378480725623583
116.629 ,48.499 ,75.420 ,554.666 ,57.20226029579004,71.88632894468222,34.435923186450694,318,303,8.693558E-3 ,1.886230E-3 ,28.780,11,20.889,2.467,214.431E-6 ,1.181,1.466,3.542,14.586,1.255 ,7.377,9.539,11.070,22.131,0.748617,0.402647,5.533 ,4.139297052154195
190.373 ,153.783 ,85.328 ,582.073 ,53.62617764448433,70.53923172385305,-1.7638012638512526,199,188,5.366514E-3 ,3.206036E-3 ,31.176,4,16.156,2.728,146.382E-6 ,1.388,1.783,4.165,19.139,1.578 ,8.821,11.461,18.952,26.462,0.730488,0.442892,5.009 ,1.736031746031746
