Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.024 ,128.392 ,78.850 ,537.632 ,45.68305293546511,63.86619994527251,27.29284909458247,264,245,7.414905E-3 ,4.175678E-3 ,40.828,6,40.675,2.874,213.136E-6 ,1.220,1.564,3.659,15.819,1.402 ,7.101,9.150,17.076,21.302,0.812638,0.272469,7.556 ,3.4189791666666665
131.317 ,111.507 ,75.360 ,578.746 ,49.7666099252307,65.64854669048158,16.307913496494034,309,284,8.042144E-3 ,3.818034E-3 ,20.359,13,27.463,3.300,265.424E-6 ,1.450,2.047,4.349,17.397,1.418 ,8.205,12.529,19.528,24.614,0.779118,0.343782,6.822 ,3.370979166666667
157.619 ,122.413 ,92.051 ,471.581 ,25.012707530831136,64.69723532566415,12.127984740496174,29,25,6.402061E-3 ,3.336297E-3 ,90.083,2,86.828,2.460,157.486E-6 ,1.011,2.058,3.032,24.510,1.913 ,11.473,19.005,--undefined--,34.420,0.821225,0.230095,7.040 ,2.4589791666666665
147.202 ,94.254 ,80.951 ,572.415 ,56.233653237594595,69.29838513608325,30.14845537940667,490,469,6.993512E-3 ,2.889566E-3 ,12.563,7,15.029,2.558,178.885E-6 ,1.094,1.238,3.282,11.429,1.101 ,5.209,7.335,11.639,15.627,0.862149,0.196876,9.920 ,4.018979166666667
117.312 ,41.233 ,79.908 ,388.559 ,53.726263033613954,69.6571325390479,32.912903129584876,328,315,8.593312E-3 ,1.835082E-3 ,24.623,11,29.897,2.086,179.228E-6 ,0.689,0.939,2.068,11.374,1.079 ,4.845,6.863,12.780,14.536,0.859821,0.196030,9.728 ,4.018979166666667
129.679 ,84.226 ,81.033 ,534.141 ,49.74327066793967,67.29641822777836,29.440954608501457,314,295,7.970648E-3 ,2.751325E-3 ,36.300,15,41.918,2.461,196.172E-6 ,1.017,1.160,3.050,13.429,1.267 ,5.283,8.855,16.849,15.848,0.833286,0.239686,8.317 ,4.306979166666666
110.302 ,50.233 ,66.586 ,558.044 ,49.326002819036184,65.74541672272386,23.554703068416515,460,437,9.193338E-3 ,2.088564E-3 ,36.246,17,39.066,2.130,195.814E-6 ,0.804,1.001,2.412,11.351,1.027 ,4.790,6.523,11.525,14.370,0.861031,0.198379,9.893 ,7.018979166666667
159.439 ,153.615 ,78.960 ,599.995 ,47.27343749900294,66.01541748973618,20.437190711286203,444,407,6.791106E-3 ,4.067134E-3 ,36.347,16,44.859,2.350,159.600E-6 ,0.915,1.153,2.745,13.835,1.179 ,6.229,8.570,13.622,18.688,0.845554,0.214320,8.854 ,5.4589791666666665
135.527 ,65.388 ,85.257 ,567.562 ,47.962640767530594,68.22068894078733,-2.6733992485379,404,389,7.433619E-3 ,2.498650E-3 ,34.043,10,23.865,2.410,179.144E-6 ,0.957,1.356,2.872,14.093,1.276 ,5.612,8.606,17.431,16.836,0.838511,0.242398,8.690 ,4.738979166666667
136.191 ,95.909 ,74.926 ,559.750 ,51.14240814946,71.55491679196915,11.680352572320217,1504,1422,7.495350E-3 ,3.205604E-3 ,37.668,52,42.742,2.463,184.589E-6 ,1.085,1.256,3.255,14.959,1.343 ,6.434,8.470,14.539,19.301,0.830979,0.244304,8.440 ,19.330979166666665
113.895 ,80.582 ,77.621 ,589.300 ,52.392409302610346,67.62942892568874,24.20306306846605,566,535,9.074130E-3 ,3.140574E-3 ,27.470,16,33.188,2.202,199.824E-6 ,0.877,1.213,2.631,12.564,1.166 ,5.288,7.637,12.651,15.864,0.824949,0.257283,8.004 ,7.4269791666666665
177.208 ,166.148 ,76.091 ,592.369 ,48.689074223727886,68.98026042685164,25.824565609417487,822,747,6.111476E-3 ,4.234269E-3 ,43.279,30,49.021,3.628,221.704E-6 ,1.634,1.927,4.902,14.615,1.321 ,6.271,8.925,12.878,18.813,0.785158,0.334698,7.055 ,9.850979166666667
117.287 ,79.112 ,75.550 ,513.297 ,49.65350363915017,68.02436698017793,29.100634109621765,837,787,8.707472E-3 ,3.404549E-3 ,38.712,39,44.700,2.872,250.080E-6 ,1.151,1.441,3.452,13.374,1.223 ,6.153,9.070,12.192,18.459,0.805543,0.291335,7.495 ,12.610979166666667
127.710 ,84.139 ,74.191 ,586.563 ,48.02825900640616,68.9886148259436,23.256267839040838,655,626,7.940423E-3 ,3.054035E-3 ,45.190,23,41.545,2.342,185.938E-6 ,0.800,0.936,2.401,11.929,1.061 ,4.760,7.180,13.644,14.280,0.831071,0.249177,8.641 ,10.018979166666666
113.766 ,67.292 ,76.248 ,589.836 ,48.81798378949297,65.71469717968412,21.822827830187794,706,677,8.890042E-3 ,2.818404E-3 ,33.708,22,37.952,2.346,208.545E-6 ,0.982,1.313,2.946,12.891,1.157 ,5.799,8.620,13.051,17.397,0.830124,0.251890,8.557 ,9.826979166666666
93.412 ,5.802 ,79.486 ,114.074 ,49.17304643022854,65.0667443241351,26.720707991796985,267,254,10.718377E-3 ,0.709139E-3 ,32.558,11,35.910,2.285,244.928E-6 ,0.874,1.272,2.622,12.388,1.080 ,5.267,7.031,12.084,15.801,0.823905,0.254709,8.076 ,4.330979166666666
121.730 ,98.770 ,78.080 ,599.175 ,45.90179290260182,63.90483059263464,22.881112297683778,253,236,8.687089E-3 ,3.611698E-3 ,44.578,10,21.283,2.675,232.391E-6 ,0.958,1.463,2.873,15.560,1.326 ,6.019,8.969,13.738,18.058,0.785783,0.340697,6.962 ,4.186979166666666
125.028 ,120.655 ,73.417 ,597.774 ,43.40558438469198,61.27828860570009,21.792527650439943,390,343,8.682336E-3 ,4.596962E-3 ,46.834,25,53.288,3.533,306.736E-6 ,1.556,2.086,4.668,15.402,1.381 ,7.131,12.191,13.776,21.394,0.765478,0.380536,6.576 ,6.826979166666667
155.624 ,151.836 ,75.340 ,591.005 ,42.221134020600346,65.58576051937835,-4.2640235528256,772,704,6.955971E-3 ,4.504416E-3 ,47.496,31,36.635,3.183,221.381E-6 ,1.307,1.838,3.920,14.394,1.323 ,6.150,8.982,17.502,18.451,0.800481,0.301454,7.440 ,11.218979166666667
242.303 ,97.693 ,75.606 ,488.467 ,47.018664628883094,69.08054682634395,10.593896683807177,259,248,4.238956E-3 ,2.035748E-3 ,54.511,8,46.233,3.552,150.587E-6 ,1.578,1.838,4.733,12.614,1.215 ,5.270,6.686,10.198,15.811,0.825011,0.282599,9.383 ,2.6989791666666667
115.355 ,7.205 ,101.467 ,124.911 ,63.26884934962439,65.90516685040696,54.70586922108984,45,44,8.673617E-3 ,0.562163E-3 ,9.302,0,0,1.404,121.754E-6 ,0.575,0.868,1.725,12.642,1.253 ,5.419,6.878,11.368,16.257,0.891843,0.131356,10.329 ,0.46697916666666667
101.805 ,4.413 ,90.604 ,110.566 ,48.886865218213636,68.9073845746675,16.16558828936248,134,133,9.821383E-3 ,0.429182E-3 ,41.597,0,0,1.073,105.349E-6 ,0.523,0.688,1.569,10.883,1.021 ,5.117,7.216,10.197,15.352,0.926678,0.088834,13.401 ,2.4109791666666665
136.108 ,82.516 ,92.415 ,566.058 ,57.40839674671335,71.46574485563586,29.637079373928394,304,294,7.417820E-3 ,2.523502E-3 ,22.884,7,30.291,1.911,141.747E-6 ,0.691,0.989,2.074,12.508,1.043 ,5.171,7.765,11.815,15.514,0.873243,0.176214,9.950 ,3.2269791666666667
166.827 ,125.154 ,93.360 ,572.787 ,47.21738175075057,68.00650155624605,29.816083545878666,263,244,6.332332E-3 ,3.166123E-3 ,49.492,5,29.650,2.147,135.967E-6 ,0.883,1.069,2.650,12.444,1.176 ,4.256,7.277,16.225,12.767,0.871881,0.184121,10.803 ,3.9709791666666665
134.890 ,79.563 ,76.724 ,520.407 ,48.28503886596366,73.42935484502885,25.663820713479236,131,125,7.526567E-3 ,2.727399E-3 ,50.917,3,21.893,2.273,171.106E-6 ,0.709,0.987,2.128,10.883,1.071 ,4.113,6.816,14.864,12.338,0.828160,0.255785,8.089 ,2.2189791666666667
136.874 ,116.258 ,77.038 ,598.311 ,43.84416277954034,74.69937751972995,22.666990746852427,305,278,7.865899E-3 ,3.580100E-3 ,69.137,15,71.508,2.576,202.620E-6 ,1.052,1.383,3.155,15.724,1.266 ,7.586,9.750,13.562,22.759,0.799067,0.304642,7.228 ,8.266979166666667
125.322 ,51.900 ,97.825 ,405.550 ,60.73974854808346,71.97883160678995,41.68979171477554,81,77,7.958850E-3 ,2.096223E-3 ,28.571,3,26.414,2.522,200.701E-6 ,0.889,1.318,2.668,11.816,1.161 ,4.551,8.049,8.804,13.652,0.807331,0.288918,7.530 ,0.9469791666666667
122.775 ,117.170 ,76.545 ,591.224 ,50.08626229797796,69.04111092247554,25.365608542490627,357,339,8.501518E-3 ,4.344538E-3 ,40.335,10,44.280,2.675,227.419E-6 ,1.163,1.389,3.488,12.522,1.134 ,5.444,7.331,10.637,16.331,0.842640,0.225567,9.098 ,5.4109791666666665
122.369 ,29.560 ,88.965 ,496.979 ,55.109588522818214,73.42682934234685,27.348610550833833,601,585,8.187546E-3 ,1.417626E-3 ,31.671,14,34.934,1.784,146.036E-6 ,0.729,0.906,2.187,9.911,0.952 ,4.017,5.771,9.852,12.052,0.874097,0.181437,10.639 ,7.4509791666666665
117.628 ,73.439 ,79.236 ,495.461 ,51.87825623361581,69.23125680894057,30.76401167762356,387,366,8.550195E-3 ,2.920517E-3 ,34.186,17,34.663,2.565,219.272E-6 ,1.055,1.446,3.166,12.833,1.172 ,5.088,8.168,11.770,15.265,0.835391,0.233206,8.498 ,5.5069791666666665
124.889 ,109.906 ,75.916 ,586.969 ,47.58356338982401,67.35700864723837,-1.1494271739050161,209,193,8.433455E-3 ,3.853253E-3 ,46.821,7,45.137,2.767,233.313E-6 ,1.050,1.367,3.151,12.065,1.090 ,4.839,6.998,11.014,14.517,0.799435,0.315927,7.641 ,3.4909791666666665
144.432 ,72.104 ,101.274 ,570.146 ,56.40265555597029,73.57430531988047,33.060180499969604,534,513,6.943442E-3 ,2.024279E-3 ,33.225,17,28.784,1.588,110.282E-6 ,0.600,0.715,1.801,11.293,1.052 ,4.207,6.550,10.515,12.620,0.871115,0.178536,10.173 ,6.178979166666666
136.582 ,57.603 ,76.119 ,596.136 ,55.24114558111165,74.17132904732799,27.83921256760635,1698,1631,7.364950E-3 ,1.729819E-3 ,33.879,52,37.729,1.831,134.847E-6 ,0.788,0.885,2.365,10.744,1.017 ,4.272,6.202,10.357,12.815,0.863508,0.194601,9.858 ,19.570979166666667
130.514 ,30.590 ,69.605 ,596.897 ,55.41598608237581,73.15503419227686,34.42618557913265,904,876,7.653451E-3 ,1.190222E-3 ,29.933,24,34.932,1.446,110.665E-6 ,0.504,0.671,1.511,10.748,1.049 ,4.253,5.897,9.357,12.758,0.874340,0.170099,10.321 ,10.426979166666667
139.274 ,39.745 ,96.906 ,610.745 ,55.25429905022256,73.0260675385526,30.40883028520181,877,852,7.211491E-3 ,1.412720E-3 ,28.618,23,32.322,1.730,124.784E-6 ,0.662,0.794,1.985,10.506,0.979 ,4.192,6.141,10.263,12.576,0.864663,0.191149,9.952 ,9.298979166666667
130.391 ,37.715 ,94.418 ,433.899 ,54.497295116248566,69.49336203271992,34.52378237042989,478,462,7.738957E-3 ,1.396077E-3 ,30.233,13,31.440,1.716,132.802E-6 ,0.699,0.836,2.098,11.767,1.048 ,4.886,6.825,12.402,14.659,0.841182,0.235481,9.146 ,5.626979166666667
123.435 ,58.957 ,96.200 ,595.617 ,51.554062799132865,70.50992102003786,29.269638699458497,785,748,8.163694E-3 ,2.022883E-3 ,33.462,28,38.626,1.888,154.094E-6 ,0.736,0.901,2.208,11.973,1.130 ,4.879,7.025,12.201,14.637,0.838765,0.233547,8.793 ,10.378979166666667
154.469 ,105.172 ,83.246 ,584.830 ,51.29502563825467,72.36961923918061,32.98154359126039,673,632,6.715918E-3 ,2.750673E-3 ,35.657,25,40.321,2.376,159.579E-6 ,1.054,1.208,3.163,13.104,1.234 ,5.438,7.685,12.928,16.314,0.825669,0.265352,8.630 ,7.4989791666666665
151.431 ,109.061 ,95.046 ,588.500 ,49.65776580507444,67.45468262261053,32.23172045611466,471,443,6.837563E-3 ,2.905203E-3 ,38.989,13,34.974,2.997,204.901E-6 ,1.362,1.665,4.085,13.804,1.247 ,5.716,7.545,12.980,17.149,0.799432,0.307360,7.375 ,5.578979166666667
129.653 ,14.429 ,88.882 ,174.298 ,48.91467284973456,68.62738711846382,24.07786657542905,452,437,7.736333E-3 ,0.904546E-3 ,39.703,13,26.939,1.654,127.920E-6 ,0.596,0.683,1.787,12.156,1.158 ,4.743,6.332,12.461,14.228,0.845077,0.215839,8.810 ,6.106979166666667
125.746 ,43.540 ,77.329 ,591.782 ,50.405178519498776,68.42223112248033,26.692307544295648,944,901,8.073362E-3 ,1.327898E-3 ,36.400,35,40.750,1.560,125.983E-6 ,0.587,0.717,1.761,10.906,1.022 ,4.465,6.174,10.856,13.395,0.866820,0.187880,10.139 ,12.538979166666667
190.535 ,124.773 ,99.242 ,484.367 ,44.2935441422773,62.443122607205915,-1.0205652312702516,131,114,5.910314E-3 ,2.903816E-3 ,43.976,5,33.127,3.636,214.889E-6 ,1.711,1.686,5.134,19.956,1.597 ,11.368,11.209,5.943,34.104,0.733122,0.428770,5.388 ,1.6909791666666667
151.644 ,120.410 ,77.873 ,592.017 ,51.356028511813626,75.26013332716934,28.377514600001554,492,459,6.864759E-3 ,3.292607E-3 ,48.559,17,26.219,3.107,213.280E-6 ,1.381,1.635,4.144,15.172,1.300 ,6.833,10.098,15.338,20.499,0.787564,0.326073,6.866 ,6.970979166666667
133.026 ,104.508 ,77.261 ,602.616 ,54.87057596398956,73.35738750800387,30.2965348912524,603,559,7.772529E-3 ,3.450523E-3 ,40.719,29,46.429,2.510,195.062E-6 ,0.967,1.252,2.900,12.240,1.140 ,5.447,7.865,15.395,16.341,0.806070,0.291463,7.616 ,8.650979166666668
146.444 ,125.506 ,80.441 ,565.917 ,54.217834536962364,73.29078673169565,28.595168234083882,502,462,7.230953E-3 ,3.880755E-3 ,36.573,21,41.008,3.266,236.188E-6 ,1.360,1.755,4.079,13.803,1.207 ,5.516,8.248,15.725,16.548,0.789364,0.333033,7.015 ,6.106979166666667
123.954 ,110.731 ,74.691 ,598.510 ,55.28221284723439,69.71260504977221,31.356110314267237,444,414,8.461982E-3 ,4.250992E-3 ,25.607,14,30.949,2.982,252.297E-6 ,1.255,1.540,3.764,14.228,1.310 ,5.727,8.234,14.132,17.181,0.815643,0.273253,8.068 ,5.386979166666666
129.830 ,108.643 ,75.268 ,559.679 ,49.06990632224868,71.81863508760621,25.655929715509362,728,675,8.050347E-3 ,4.106307E-3 ,47.448,28,43.125,2.859,230.135E-6 ,1.182,1.542,3.547,16.013,1.358 ,7.075,9.573,14.886,21.224,0.813111,0.274282,7.846 ,11.986979166666666
178.652 ,178.483 ,78.848 ,594.983 ,52.09409897687039,71.03774372307822,-1.2818427642322354,84,76,6.190526E-3 ,4.518805E-3 ,39.806,4,35.742,3.279,202.995E-6 ,1.164,1.320,3.491,14.060,1.293 ,6.392,9.312,20.335,19.176,0.789755,0.318321,6.890 ,1.0669791666666666
112.388 ,15.299 ,83.354 ,149.139 ,54.142952861256326,77.52794362865946,33.52484201133607,61,58,8.882295E-3 ,1.206480E-3 ,58.219,2,53.609,1.908,169.507E-6 ,0.524,0.593,1.571,12.709,1.139 ,4.659,7.228,10.593,13.978,0.844163,0.218847,8.952 ,1.4989791666666668
132.773 ,66.844 ,86.648 ,578.698 ,59.02289443734334,75.6709691559976,27.514583334621538,552,524,7.710205E-3 ,2.129280E-3 ,32.196,19,35.120,2.113,162.934E-6 ,0.754,0.975,2.263,12.110,1.132 ,4.947,7.259,12.844,14.840,0.843199,0.225381,8.921 ,6.778979166666667
128.205 ,101.053 ,74.453 ,576.094 ,55.95005379537988,75.61816811780066,31.719727038005672,650,611,8.102317E-3 ,3.332021E-3 ,42.197,22,39.880,2.434,197.219E-6 ,1.061,1.280,3.182,12.650,1.118 ,5.391,7.633,13.693,16.172,0.834096,0.241888,8.718 ,9.778979166666666
131.263 ,117.747 ,74.646 ,585.135 ,57.8410790696306,73.70170101515798,33.11146012812541,487,456,7.980698E-3 ,3.854077E-3 ,32.437,14,27.516,2.581,206.012E-6 ,1.032,1.449,3.095,14.276,1.234 ,6.294,8.323,15.462,18.881,0.817361,0.278365,8.187 ,5.986979166666667
156.631 ,140.841 ,77.084 ,598.799 ,53.5628811920526,74.35643195489034,30.657357598512377,650,600,6.749850E-3 ,3.976719E-3 ,42.875,22,38.215,2.836,191.447E-6 ,1.212,1.428,3.637,14.288,1.166 ,6.029,8.525,13.108,18.088,0.817478,0.275291,8.241 ,8.170979166666667
161.846 ,133.785 ,81.123 ,597.723 ,49.015392657693255,74.50732912822245,29.62616787190923,392,364,6.507617E-3 ,3.561096E-3 ,53.846,12,56.706,2.470,160.768E-6 ,1.106,1.342,3.318,14.054,1.236 ,5.894,8.230,12.573,17.683,0.811734,0.296116,8.514 ,6.010979166666667
145.225 ,112.910 ,75.206 ,590.689 ,53.11155125951672,79.31236172936326,-2.9166868862019406,486,456,7.192135E-3 ,3.330891E-3 ,53.023,23,54.196,2.348,168.900E-6 ,0.880,1.094,2.640,16.489,1.401 ,7.839,11.549,22.896,23.518,0.789704,0.307683,6.779 ,7.978979166666667
146.824 ,24.192 ,87.163 ,216.848 ,59.842399267394086,80.62724558314085,18.67251854244564,425,417,6.817460E-3 ,1.090065E-3 ,35.408,7,19.831,1.346,91.750E-6 ,0.526,0.639,1.577,11.018,1.004 ,4.911,6.360,9.635,14.732,0.836917,0.232057,8.609 ,4.690979166666667
137.742 ,59.668 ,66.905 ,507.617 ,51.58591043991229,76.68219590236069,16.130186680227563,802,772,7.352555E-3 ,2.136577E-3 ,44.956,22,48.887,2.114,155.447E-6 ,0.941,1.147,2.822,11.534,1.075 ,4.715,6.953,10.049,14.146,0.843551,0.227831,9.076 ,11.338979166666666
121.017 ,67.153 ,77.248 ,597.507 ,57.29203228293744,74.91006318628104,27.017250015714577,1169,1121,8.368335E-3 ,2.622193E-3 ,32.232,37,35.838,2.361,197.547E-6 ,0.909,1.181,2.727,12.131,1.161 ,4.960,6.925,11.960,14.879,0.834183,0.241713,8.737 ,15.178979166666666
132.027 ,87.130 ,75.785 ,580.978 ,61.567219282893625,78.73074570575345,36.2224002992514,792,751,7.733120E-3 ,2.875845E-3 ,32.121,26,37.221,2.529,195.577E-6 ,1.056,1.385,3.169,12.674,1.166 ,5.458,8.256,14.800,16.374,0.810293,0.288899,7.802 ,9.658979166666667
131.233 ,105.282 ,77.106 ,586.601 ,59.29765146526418,80.12512420739029,31.846517259611108,473,443,7.745976E-3 ,3.588236E-3 ,33.115,24,37.812,3.102,240.291E-6 ,1.332,1.470,3.995,14.579,1.298 ,5.820,8.378,12.617,17.460,0.812298,0.281399,7.895 ,6.130979166666667
152.403 ,131.550 ,75.834 ,590.640 ,57.616374173636196,78.01862199195591,36.872421482397556,726,667,6.944086E-3 ,3.877657E-3 ,38.137,30,46.219,3.147,218.538E-6 ,1.321,1.639,3.962,15.742,1.335 ,6.816,10.267,11.637,20.447,0.795701,0.315218,7.492 ,9.058979166666667
135.568 ,89.893 ,77.379 ,580.407 ,57.64611891323342,77.95161691184967,36.47929632553717,207,197,7.580895E-3 ,2.559034E-3 ,43.816,6,33.387,2.571,194.868E-6 ,0.886,1.091,2.659,14.759,1.412 ,5.034,6.751,16.719,15.101,0.823365,0.261727,8.259 ,2.866979166666667
148.192 ,134.469 ,77.751 ,587.906 ,55.309741532045535,71.75388869622827,-0.29498950158986825,289,268,7.075106E-3 ,4.118781E-3 ,34.974,12,44.559,2.763,195.463E-6 ,1.282,1.651,3.846,15.521,1.321 ,6.634,10.314,17.800,19.901,0.788751,0.327860,7.409 ,3.898979166666667
158.819 ,10.225 ,145.755 ,168.480 ,43.05559159185746,47.76180161538263,40.23179713146571,10,8,6.274056E-3 ,0.601973E-3 ,35.714,1,30.999,8.082,507.070E-6 ,3.391,9.485,10.174,19.069,1.152 ,12.713,--undefined--,--undefined--,38.138,0.754628,0.358285,5.240 ,0.17897916666666666
166.725 ,14.115 ,139.199 ,193.483 ,43.632356382799735,46.69092034928907,40.06038558085517,32,30,6.049549E-3 ,0.608033E-3 ,27.273,1,8.877,8.407,508.570E-6 ,4.725,5.361,14.174,20.123,1.829 ,10.024,11.115,--undefined--,30.073,0.627733,0.671229,2.571 ,0.25097916666666664
135.037 ,28.388 ,107.797 ,248.254 ,60.55766711650643,84.03397274083544,33.341365077668755,168,162,7.445032E-3 ,1.329450E-3 ,48.855,4,20.299,1.694,126.139E-6 ,0.690,0.837,2.070,15.888,1.434 ,8.321,9.568,12.295,24.964,0.770207,0.347801,6.535 ,2.6509791666666667
181.807 ,104.792 ,70.911 ,524.211 ,60.99098949075681,79.83978572776975,33.160914913939074,712,682,5.551059E-3 ,2.410921E-3 ,36.950,17,39.947,2.681,148.821E-6 ,1.262,1.438,3.787,11.971,1.203 ,4.761,7.346,14.590,14.283,0.853593,0.211067,10.020 ,6.850979166666667
124.503 ,57.401 ,77.510 ,558.240 ,61.561815319076345,80.65774627488634,30.93872856239463,469,443,8.190172E-3 ,1.996354E-3 ,38.968,18,39.275,2.269,185.818E-6 ,0.928,1.126,2.785,10.618,0.975 ,3.983,5.810,10.885,11.948,0.830383,0.256012,8.540 ,7.018979166666667
126.388 ,79.612 ,81.025 ,587.368 ,61.23863518938378,78.71207289368675,34.33248919352408,802,757,8.095694E-3 ,2.631280E-3 ,38.401,32,43.413,2.183,176.726E-6 ,0.943,1.181,2.830,12.889,1.170 ,4.974,7.385,13.499,14.923,0.829309,0.255040,8.649 ,11.410979166666667
113.525 ,47.660 ,84.599 ,497.015 ,61.22188682742102,78.92329090669813,37.48119881121836,393,376,8.920688E-3 ,1.972051E-3 ,34.164,12,27.665,2.702,240.994E-6 ,1.035,1.229,3.105,12.094,1.128 ,4.811,6.174,10.764,14.434,0.838390,0.231395,8.606 ,5.650979166666667
141.602 ,124.569 ,79.157 ,579.327 ,58.32731665874791,76.31992002895106,4.819412380749167,304,280,7.410373E-3 ,3.856647E-3 ,36.935,15,43.713,2.867,212.450E-6 ,1.230,1.647,3.691,14.724,1.304 ,6.717,10.376,16.633,20.150,0.796022,0.300283,7.009 ,4.018979166666667
155.116 ,21.248 ,120.970 ,208.671 ,38.51737466134594,68.37598433676318,29.39197735675888,87,83,6.448535E-3 ,0.996024E-3 ,75.191,2,3.382,6.571,423.744E-6 ,3.426,4.029,10.278,24.518,1.807 ,12.576,21.628,33.027,37.728,0.668997,0.569271,3.442 ,2.6509791666666667
