Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.284 ,133.077 ,79.236 ,590.552 ,48.100868394241125,63.51173370221496,24.756414438670685,483,454,6.937773E-3 ,3.479081E-3 ,19.535,7,15.363,2.342,162.466E-6 ,1.220,1.395,3.661,14.984,1.416 ,6.507,10.352,20.029,19.522,0.782471,0.336354,6.681 ,4.330979166666666
115.097 ,11.268 ,96.978 ,148.912 ,50.23224872072972,67.18764021241671,18.26262060145433,280,271,8.751550E-3 ,0.952802E-3 ,14.483,8,15.870,2.527,221.147E-6 ,1.197,1.497,3.591,17.110,1.498 ,6.590,12.249,17.544,19.770,0.773456,0.353518,6.520 ,2.9389791666666665
182.365 ,153.124 ,72.118 ,598.865 ,47.04496138899919,62.13228780061592,20.209239296639602,1530,1455,5.666900E-3 ,3.543257E-3 ,18.126,32,21.786,2.556,144.826E-6 ,1.338,1.531,4.013,17.020,1.550 ,7.532,10.640,15.950,22.597,0.790278,0.311671,6.858 ,11.458979166666667
167.056 ,140.570 ,90.809 ,591.768 ,49.26726885276433,63.60376551833458,29.257294926106653,939,894,6.260027E-3 ,3.509465E-3 ,10.100,18,18.165,2.246,140.574E-6 ,1.113,1.307,3.338,16.369,1.510 ,7.532,11.478,19.129,22.595,0.814894,0.266359,7.554 ,7.066979166666667
155.089 ,127.262 ,89.185 ,591.088 ,46.102568449259444,62.2003562436926,19.021734544253675,847,801,6.686361E-3 ,3.429018E-3 ,26.247,21,34.591,2.788,186.420E-6 ,1.386,1.724,4.159,17.114,1.520 ,7.438,10.804,14.300,22.313,0.775311,0.348597,6.365 ,8.458979166666667
133.965 ,113.328 ,83.499 ,595.008 ,35.02486335483877,65.6955319160876,-0.6607680357684,417,384,7.756334E-3 ,3.469945E-3 ,51.752,22,57.424,3.027,234.780E-6 ,1.619,1.910,4.856,15.495,1.492 ,7.213,9.872,20.538,21.640,0.745533,0.410696,5.615 ,7.4509791666666665
162.289 ,17.223 ,130.998 ,181.799 ,22.746084087319808,44.81504887882007,13.583981576110812,10,9,6.209859E-3 ,0.874759E-3 ,91.743,0,0,9.717,603.408E-6 ,4.679,11.838,14.036,11.223,0.825 ,--undefined--,--undefined--,--undefined--,--undefined--,0.648849,0.576835,2.762 ,2.2189791666666667
142.084 ,24.174 ,76.213 ,238.832 ,39.76273761415731,61.26176522152875,16.864963548277835,447,430,7.086571E-3 ,1.214601E-3 ,41.694,13,38.321,2.136,151.380E-6 ,1.103,1.260,3.308,19.406,1.608 ,9.024,14.523,22.933,27.071,0.742791,0.400900,5.271 ,6.058979166666667
140.721 ,67.700 ,84.085 ,555.379 ,41.49188274929634,60.272217022871324,14.296221463726631,1530,1461,7.173384E-3 ,1.831055E-3 ,31.783,43,37.085,2.256,161.822E-6 ,1.156,1.324,3.469,18.634,1.628 ,9.078,13.184,18.793,27.235,0.747349,0.389978,5.399 ,17.026979166666667
168.300 ,120.647 ,75.899 ,586.781 ,42.735243993740845,66.52204450383762,5.3509902513504795,437,399,6.163916E-3 ,2.768973E-3 ,65.842,26,70.369,2.231,137.495E-6 ,1.064,1.130,3.191,15.815,1.568 ,7.191,9.328,14.570,21.572,0.747314,0.389318,5.357 ,10.138979166666667
142.375 ,36.320 ,75.005 ,311.544 ,54.509502030928516,64.89729622204689,37.09617484961082,97,93,7.095695E-3 ,1.631273E-3 ,9.459,1,5.229,2.372,168.300E-6 ,1.239,1.510,3.716,13.027,1.177 ,5.547,9.687,15.370,16.640,0.828954,0.263601,8.825 ,0.7789791666666667
169.888 ,133.363 ,96.839 ,580.725 ,54.26887996283834,67.70188931263459,30.461964233974545,643,611,6.084189E-3 ,3.086207E-3 ,12.227,12,16.327,2.286,139.101E-6 ,1.232,1.414,3.695,14.954,1.371 ,5.927,8.367,12.509,17.780,0.803352,0.298422,7.602 ,4.618979166666667
147.110 ,105.212 ,79.335 ,568.594 ,52.12189017219982,65.64250194700206,29.34699837479403,713,690,6.943261E-3 ,2.978702E-3 ,18.421,12,24.698,2.327,161.556E-6 ,1.148,1.421,3.443,15.801,1.470 ,6.829,10.192,19.517,20.488,0.797195,0.300383,7.046 ,6.4909791666666665
151.451 ,111.588 ,96.665 ,597.375 ,52.81839599450397,67.19256921100657,28.884358362389495,1013,963,6.877614E-3 ,3.036768E-3 ,12.151,15,14.575,2.126,146.252E-6 ,1.066,1.311,3.199,15.868,1.445 ,6.738,10.573,17.461,20.215,0.796339,0.303987,7.091 ,8.266979166666667
162.339 ,126.330 ,77.397 ,566.477 ,48.48958211010864,73.37790652800716,-2.2762178826471597,1777,1685,6.276548E-3 ,3.358306E-3 ,37.713,59,41.166,2.797,175.562E-6 ,1.437,1.708,4.310,16.860,1.506 ,7.570,12.345,19.612,22.710,0.783177,0.332678,6.742 ,19.978979166666665
151.069 ,42.144 ,113.314 ,413.165 ,44.45760021126205,59.709777775775954,19.699224686035876,292,284,6.647764E-3 ,1.326161E-3 ,27.586,5,33.021,2.543,169.059E-6 ,1.306,1.376,3.917,19.178,1.679 ,8.945,12.924,24.542,26.836,0.740576,0.424396,5.342 ,2.9389791666666665
136.190 ,23.270 ,82.202 ,220.915 ,43.78897527629754,63.83345163665833,18.598910373329765,393,378,7.362814E-3 ,1.271197E-3 ,44.306,10,19.311,2.694,198.342E-6 ,1.369,1.737,4.108,16.475,1.532 ,7.430,11.728,15.952,22.291,0.750226,0.396243,5.615 ,5.650979166666667
169.053 ,152.481 ,94.140 ,489.358 ,43.89343991082926,71.20639491352512,14.215158405398437,24,20,7.270468E-3 ,3.738673E-3 ,75.824,2,8.682,2.979,216.578E-6 ,1.363,1.665,4.089,17.181,1.040 ,8.359,9.100,--undefined--,25.077,0.643587,0.596444,2.820 ,0.9469791666666667
139.643 ,18.373 ,97.228 ,234.873 ,47.75549739514775,68.1969579047511,20.531745813455252,510,499,7.189743E-3 ,0.961079E-3 ,32.295,8,17.524,2.464,177.181E-6 ,1.302,1.415,3.905,17.077,1.590 ,7.632,11.355,24.076,22.895,0.764092,0.370287,6.136 ,6.130979166666667
140.620 ,51.906 ,85.893 ,595.959 ,48.08001322443616,66.2736448972091,20.215518834531643,444,430,7.140981E-3 ,1.360781E-3 ,31.828,10,16.982,1.942,138.661E-6 ,1.015,1.284,3.044,16.786,1.503 ,7.517,12.316,20.682,22.551,0.769018,0.358323,6.395 ,4.906979166666667
130.193 ,13.160 ,104.258 ,219.150 ,36.30426677933009,64.04012108359721,4.675160406821496,453,441,7.689784E-3 ,0.791554E-3 ,50.663,10,13.026,2.747,211.218E-6 ,1.543,1.753,4.629,18.442,1.655 ,9.413,14.670,26.663,28.238,0.702857,0.484279,4.185 ,7.570979166666667
130.428 ,14.325 ,105.318 ,143.380 ,22.63540394338591,59.56378294471924,6.8673753569338984,17,16,7.671344E-3 ,1.105212E-3 ,93.458,0,0,3.832,293.947E-6 ,0.798,1.780,2.395,19.280,1.729 ,9.691,14.510,10.505,29.072,0.740797,0.373896,4.880 ,2.1709791666666667
136.388 ,13.221 ,93.145 ,155.379 ,41.17271155672426,60.740721586761694,10.43755760895076,141,138,7.287687E-3 ,0.717031E-3 ,35.294,2,11.884,2.425,176.762E-6 ,1.287,1.449,3.862,16.109,1.474 ,7.814,12.624,32.621,23.442,0.760728,0.393643,5.852 ,1.7389791666666667
105.746 ,6.440 ,98.073 ,125.034 ,53.14350791179302,73.15032678147736,16.145568698741727,24,22,9.452871E-3 ,0.551726E-3 ,61.194,1,14.430,3.081,291.251E-6 ,1.611,0.954,4.833,13.050,1.083 ,6.155,8.684,--undefined--,18.466,0.680634,0.516958,3.576 ,0.7069791666666667
130.166 ,97.516 ,82.739 ,578.676 ,57.39882979063273,67.81044096692985,39.253773014856705,91,86,7.692293E-3 ,3.128042E-3 ,27.358,3,22.057,2.210,170.027E-6 ,0.619,0.889,1.858,8.920,0.973 ,3.171,4.873,10.166,9.514,0.834672,0.248787,9.159 ,1.0909791666666666
125.327 ,31.328 ,87.869 ,295.995 ,55.15214028006242,79.73345880023356,22.661054005770133,342,330,8.063621E-3 ,1.556579E-3 ,45.698,9,16.525,3.068,247.411E-6 ,1.696,2.002,5.089,16.758,1.590 ,6.832,10.767,14.145,20.495,0.758395,0.397239,6.220 ,5.266979166666666
117.403 ,59.651 ,80.910 ,598.444 ,60.016068232630865,79.1948288468914,23.615378455256764,1037,981,8.635220E-3 ,2.456673E-3 ,27.259,40,33.848,3.057,263.991E-6 ,1.663,1.962,4.990,18.024,1.583 ,8.069,10.963,17.060,24.208,0.721099,0.450820,4.816 ,13.090979166666667
117.197 ,78.531 ,75.787 ,557.943 ,55.53802177637746,79.24066657070377,26.386848212066774,1181,1113,8.658943E-3 ,3.269530E-3 ,35.805,55,40.056,2.826,244.736E-6 ,1.459,1.793,4.377,18.157,1.581 ,8.710,11.485,21.332,26.130,0.733843,0.423630,5.175 ,18.106979166666665
132.594 ,29.540 ,86.650 ,257.913 ,59.26238939489285,82.76437118394348,19.746893401168492,304,296,7.557681E-3 ,1.575245E-3 ,36.675,7,11.756,2.403,181.584E-6 ,1.205,1.421,3.616,16.524,1.462 ,7.655,11.205,17.345,22.965,0.811816,0.292380,8.408 ,3.826979166666667
132.044 ,84.958 ,80.593 ,493.174 ,58.12707247840811,81.30962588753549,30.480035099664555,500,481,7.704622E-3 ,3.144561E-3 ,34.665,12,38.154,2.805,216.138E-6 ,1.414,1.589,4.243,21.129,1.702 ,10.166,15.794,23.499,30.497,0.712539,0.466964,4.466 ,6.298979166666666
136.343 ,79.941 ,80.314 ,599.990 ,57.7549245354954,80.37800084097269,30.550203810948492,944,902,7.434638E-3 ,2.828665E-3 ,37.725,33,44.325,3.026,225.002E-6 ,1.645,1.864,4.936,18.533,1.620 ,8.658,12.856,17.549,25.973,0.727543,0.438077,5.023 ,12.250979166666667
130.919 ,96.348 ,76.435 ,595.687 ,60.38201857927732,80.97580197516945,31.590905829862873,887,846,7.686575E-3 ,3.272605E-3 ,25.152,29,32.930,3.006,231.034E-6 ,1.622,1.975,4.866,18.372,1.619 ,8.442,13.533,15.833,25.326,0.730639,0.428628,5.067 ,9.898979166666667
127.539 ,93.430 ,77.511 ,545.842 ,59.51997726828062,77.77593209379555,31.061015841503632,260,242,7.961955E-3 ,3.636607E-3 ,23.490,12,22.117,3.439,273.819E-6 ,1.786,1.979,5.358,18.261,1.640 ,8.294,12.664,14.120,24.881,0.713099,0.464638,4.809 ,3.0109791666666665
151.243 ,136.791 ,74.862 ,599.064 ,61.07139056501418,78.76640880765055,31.8392142891974,772,732,6.723658E-3 ,3.960795E-3 ,21.813,18,28.553,2.767,186.033E-6 ,1.393,1.625,4.178,17.670,1.660 ,7.755,9.925,17.005,23.264,0.749678,0.395356,5.648 ,7.090979166666667
128.935 ,102.456 ,76.100 ,596.914 ,58.115165290109026,80.17730704794404,30.215726129176026,1168,1104,7.940955E-3 ,3.524893E-3 ,26.528,38,33.040,2.924,232.186E-6 ,1.506,1.842,4.518,18.536,1.561 ,8.608,11.232,16.614,25.824,0.765230,0.369373,6.237 ,13.450979166666666
132.251 ,116.893 ,79.482 ,597.815 ,47.76864468593312,77.42022993883721,-6.873342922118023,226,212,7.775938E-3 ,3.777807E-3 ,50.711,6,20.135,3.032,235.768E-6 ,1.654,2.047,4.963,21.547,1.748 ,10.189,13.534,4.924,30.566,0.710260,0.470134,4.373 ,4.258979166666666
159.867 ,18.949 ,137.299 ,177.408 ,30.146556265274985,36.717807721537085,28.397877836864613,8,6,6.265315E-3 ,0.668181E-3 ,93.913,1,4.432,10.581,662.934E-6 ,6.608,--undefined--,19.823,19.437,1.559 ,--undefined--,--undefined--,--undefined--,--undefined--,0.665738,0.509638,3.026 ,1.1869791666666667
133.327 ,104.935 ,78.301 ,598.484 ,67.89309137281761,84.53072900714682,14.162042377551485,679,645,7.672056E-3 ,3.212887E-3 ,12.382,19,19.754,3.327,255.276E-6 ,1.825,1.928,5.474,18.171,1.648 ,8.329,11.464,19.161,24.986,0.733991,0.422272,5.070 ,6.4189791666666665
121.662 ,81.695 ,80.780 ,599.391 ,62.05546861720994,80.30254325537912,37.03907697680317,354,330,8.425541E-3 ,3.189719E-3 ,32.665,13,32.890,3.889,327.657E-6 ,2.061,2.622,6.183,17.816,1.559 ,7.793,12.098,18.049,23.380,0.729749,0.443554,4.992 ,5.026979166666667
107.691 ,19.299 ,88.066 ,227.964 ,61.53180974623921,82.60729778556748,25.488744979787686,494,482,9.345662E-3 ,1.383804E-3 ,26.260,10,20.045,2.256,210.794E-6 ,1.311,1.488,3.934,16.326,1.411 ,8.048,12.011,17.985,24.145,0.798914,0.300935,7.392 ,6.586979166666667
144.798 ,124.199 ,81.363 ,587.480 ,62.1227808913465,78.99945227865506,27.20106970018586,541,507,7.112192E-3 ,3.669147E-3 ,23.364,20,21.451,2.792,198.571E-6 ,1.544,1.668,4.632,17.975,1.575 ,8.650,10.774,11.298,25.949,0.738114,0.412051,5.194 ,5.386979166666666
118.251 ,70.230 ,77.479 ,597.419 ,62.79055689812834,82.30662369701267,31.00081330980307,1273,1224,8.581815E-3 ,2.669228E-3 ,21.469,35,24.930,2.271,194.891E-6 ,1.218,1.458,3.653,16.265,1.459 ,7.113,10.969,19.333,21.340,0.782121,0.340708,6.840 ,14.338979166666666
124.279 ,83.961 ,78.783 ,599.867 ,59.73790994590304,80.91390737106207,30.960998799718546,1177,1114,8.232855E-3 ,2.896925E-3 ,25.251,39,33.330,2.460,202.497E-6 ,1.332,1.622,3.995,17.332,1.574 ,7.681,11.693,18.512,23.042,0.771460,0.349724,6.369 ,13.978979166666667
111.768 ,6.695 ,89.647 ,125.525 ,61.346616038660514,78.3868724862169,33.74377270155713,82,81,8.936496E-3 ,0.584528E-3 ,29.126,0,0,3.042,271.882E-6 ,1.799,2.099,5.397,11.437,1.437 ,4.773,7.680,17.833,14.319,0.802825,0.294561,8.577 ,1.0669791666666666
113.178 ,70.847 ,73.882 ,481.981 ,48.59819475655664,74.78287836340799,3.7150297125082368,125,121,8.975219E-3 ,3.177031E-3 ,52.066,3,5.156,3.454,310.048E-6 ,1.956,2.080,5.868,18.725,1.705 ,8.354,14.032,4.337,25.061,0.723356,0.449376,4.957 ,2.4589791666666665
