Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.767,74.934,88.617,593.298,63.15442232500527,24.17135626427499,84.54272026439634,822,795,6.347521E-3,1.961178E-3,35.838,18,28.293,2.009,127.534E-6,0.911,1.010,2.733,11.943,1.134,4.438,6.781,11.412,13.313,0.878829,0.172785,11.282,8.68
151.492,96.374,78.324,593.644,67.62446979509193,30.36877190405805,82.07973530843246,650,618,6.649339E-3,3.140788E-3,21.488,24,30.848,2.955,196.483E-6,1.430,1.695,4.291,15.506,1.435,6.494,9.284,14.863,19.483,0.791485,0.325974,7.138,6.08
132.755,62.994,93.009,599.171,54.65388705451336,22.03165321876253,82.91597765504348,1129,1076,7.648673E-3,2.003129E-3,48.666,39,31.295,1.971,150.788E-6,0.961,1.057,2.883,13.944,1.224,5.733,8.474,13.983,17.199,0.822392,0.269983,8.508,17.64
123.080,44.972,78.977,619.606,64.83882357734672,26.06871821936766,81.65379588538826,1264,1222,8.158311E-3,1.753933E-3,26.469,38,32.122,1.891,154.280E-6,0.898,1.017,2.693,13.392,1.224,5.897,8.554,12.216,17.690,0.811124,0.281863,7.645,14.84
132.531,57.090,91.152,595.188,60.80024659184609,24.11713231408892,83.19922822206627,1638,1589,7.565235E-3,1.778229E-3,36.770,36,35.668,1.837,138.957E-6,0.883,1.104,2.648,13.301,1.225,5.904,8.554,12.918,17.712,0.823230,0.265286,8.109,20.4
127.062,42.831,103.407,535.277,63.7914222369435,25.749512801603135,81.34839651939343,884,857,7.924408E-3,1.471339E-3,30.622,22,24.918,1.775,140.621E-6,0.847,1.043,2.540,13.979,1.311,5.974,8.972,15.087,17.921,0.808529,0.290747,7.611,10.48
120.310,21.938,101.958,298.463,57.690318022945185,24.981794486799984,80.7830128769146,521,501,8.335650E-3,1.090700E-3,42.535,17,47.177,1.308,109.010E-6,0.579,0.672,1.738,13.220,1.220,5.837,8.141,11.449,17.511,0.803306,0.296980,7.250,8.0
159.322,112.567,73.830,606.576,57.646513986514705,23.69296422290242,85.81046855105598,1765,1679,6.457776E-3,2.865180E-3,44.246,44,46.360,2.230,143.993E-6,0.916,1.004,2.749,12.331,1.168,4.942,6.984,10.786,14.827,0.862485,0.200083,10.349,21.84
142.443,62.275,76.396,566.766,62.963535034983806,26.175411064913362,84.3144663736963,539,520,7.118472E-3,1.878941E-3,32.677,13,35.929,2.074,147.622E-6,0.898,0.963,2.695,11.105,1.096,4.371,6.637,10.074,13.114,0.849870,0.234181,10.631,6.12
147.745,88.107,74.980,566.347,59.51887427562952,25.562645625930934,81.40328536397085,548,519,6.947762E-3,2.380736E-3,39.137,12,35.584,2.212,153.691E-6,1.014,1.056,3.041,10.965,1.111,4.285,6.905,11.751,12.854,0.862265,0.198659,10.246,6.52
140.107,62.689,75.382,558.328,61.28334461007193,24.27303397296779,83.9274386448558,1676,1607,7.174691E-3,1.896015E-3,40.158,54,45.894,1.799,129.055E-6,0.758,0.888,2.275,12.629,1.205,4.909,7.803,13.563,14.726,0.861997,0.197847,10.113,21.52
148.342,81.475,80.148,588.493,63.71920197468609,26.026536450642354,84.8239577016026,2179,2085,6.862082E-3,2.206201E-3,31.961,60,39.118,2.240,153.725E-6,0.988,1.149,2.964,13.319,1.281,5.283,7.935,13.015,15.848,0.846655,0.223634,9.445,23.84
119.714,9.825,87.064,154.415,68.77182928874356,42.43013602850864,82.68364872934742,179,173,8.340953E-3,0.676206E-3,17.617,5,24.583,1.875,156.384E-6,0.685,0.853,2.054,15.616,1.412,6.597,9.705,13.461,19.792,0.838410,0.231259,8.553,1.96
150.824,88.040,81.528,594.187,57.77345669875044,23.72066585409258,84.01721036689887,496,467,6.697531E-3,2.376091E-3,46.977,15,21.324,2.747,183.988E-6,1.283,1.366,3.850,15.896,1.433,6.519,8.912,15.328,19.557,0.799878,0.294668,7.320,6.48
123.470,60.155,93.103,541.875,66.56903038106701,27.763919935141253,83.52899968861266,442,423,8.116065E-3,2.207851E-3,22.458,14,26.384,2.362,191.730E-6,1.115,1.189,3.344,14.272,1.277,5.815,8.762,14.741,17.446,0.852912,0.215394,9.727,4.76
157.913,100.984,81.980,595.435,64.76123209521377,25.397614984192685,85.48539377228822,982,937,6.413067E-3,2.702331E-3,30.960,31,36.664,2.724,174.668E-6,1.148,1.281,3.444,13.931,1.279,5.835,8.644,12.632,17.505,0.838229,0.237544,8.971,9.72
145.517,84.888,104.322,551.732,68.1887098774404,30.004392622753812,84.98587620756751,381,358,6.909982E-3,2.345297E-3,23.410,13,33.130,2.571,177.669E-6,1.034,1.256,3.102,14.715,1.353,5.464,9.173,18.113,16.393,0.813016,0.282779,7.795,3.96
145.121,74.027,86.754,589.281,62.29483487786503,24.57749731330636,84.96276578934084,1671,1604,6.942191E-3,2.058301E-3,38.123,49,41.385,1.972,136.911E-6,0.826,1.010,2.477,12.906,1.202,5.229,7.650,11.801,15.688,0.863845,0.196467,10.346,20.28
158.379,101.343,80.323,599.614,64.5980390570556,27.90660883865317,83.06347262992566,393,368,6.358050E-3,2.556704E-3,32.867,17,43.390,2.489,158.276E-6,1.056,1.151,3.168,13.431,1.198,5.708,7.649,10.835,17.125,0.835974,0.245115,9.176,4.32
147.747,92.258,99.532,560.572,66.27821685479468,26.09723851535598,83.05951503159649,875,842,6.783563E-3,2.503786E-3,24.608,21,27.168,2.199,149.203E-6,0.962,1.107,2.887,11.580,1.102,4.725,7.304,11.321,14.174,0.859612,0.208543,10.445,8.32
172.976,93.940,76.295,575.257,60.09053851622406,25.8453886277697,82.83750769827469,445,420,5.808101E-3,2.282439E-3,43.418,14,45.155,2.840,164.948E-6,1.248,1.391,3.743,14.087,1.245,5.987,7.946,12.197,17.961,0.833247,0.248923,8.767,5.12
135.041,51.379,79.740,552.384,63.598529375402066,25.28190447255795,84.06190575731544,975,931,7.472686E-3,1.735191E-3,35.708,32,37.579,2.161,161.497E-6,0.944,1.146,2.831,12.671,1.189,4.964,7.475,10.862,14.893,0.848349,0.228024,9.809,12.24
162.005,90.376,75.270,564.858,64.51343484486476,26.335597798943752,84.28127337203806,1284,1229,6.226642E-3,2.320476E-3,34.349,42,40.719,2.528,157.428E-6,1.120,1.188,3.361,13.682,1.261,5.464,8.383,13.365,16.391,0.841135,0.232346,9.234,13.16
165.585,99.861,98.744,599.604,63.47022576713936,23.88384672699768,84.80700969046316,730,702,6.229084E-3,2.308997E-3,29.394,11,19.214,2.417,150.549E-6,1.129,1.414,3.386,14.095,1.338,5.301,8.184,15.233,15.902,0.855895,0.215549,9.871,6.8
216.271,133.707,99.141,592.429,70.2349016091831,45.82826127180634,80.89658498259465,159,147,4.796301E-3,2.431075E-3,19.048,5,26.344,2.726,130.755E-6,1.267,1.183,3.800,16.874,1.410,7.254,9.642,13.270,21.763,0.824309,0.264095,8.744,1.08
159.078,82.890,72.724,626.565,67.08732505838078,26.90485139441308,83.32882829484382,1664,1592,6.385990E-3,2.017642E-3,26.736,44,32.368,2.215,141.425E-6,0.964,1.140,2.892,12.401,1.171,4.924,7.251,12.011,14.771,0.858371,0.209892,10.539,15.44
172.751,98.412,103.676,583.019,66.16770259445191,26.431414436168836,83.74351059864522,1194,1142,5.875827E-3,2.203630E-3,26.597,31,34.823,2.667,156.705E-6,1.248,1.428,3.743,13.427,1.253,5.407,8.414,14.405,16.222,0.837416,0.242647,9.210,10.52
149.386,81.963,101.801,548.202,71.22386938076934,37.03373234104815,82.54331020635587,418,405,6.759105E-3,2.282032E-3,13.490,8,14.642,2.075,140.224E-6,0.852,0.967,2.555,11.233,1.034,4.566,6.613,9.976,13.697,0.879886,0.172818,11.783,3.44
174.454,118.994,77.816,618.361,61.97822024388722,27.752669999043256,84.8913483143665,887,846,5.844547E-3,2.738932E-3,39.505,27,29.861,2.840,165.989E-6,1.339,1.475,4.016,14.708,1.334,6.636,8.623,13.674,19.908,0.832764,0.240481,8.525,9.32
151.156,81.342,74.033,556.768,66.04320217712772,29.324477549246552,83.62827730410295,401,382,6.738818E-3,2.353226E-3,35.198,13,27.962,2.836,191.128E-6,1.228,1.444,3.684,14.611,1.291,6.521,9.539,13.895,19.564,0.790476,0.335222,7.451,4.32
145.758,68.950,85.437,598.790,61.94479532832997,24.31728669896041,84.08376707308184,2337,2236,6.969376E-3,1.826500E-3,40.138,69,42.557,1.916,133.521E-6,0.820,0.956,2.459,11.230,1.060,4.373,6.481,10.585,13.119,0.864787,0.198782,10.697,29.08
137.779,47.747,97.629,472.724,62.78050969975451,25.311743376705405,81.70974950307483,641,613,7.321544E-3,1.529320E-3,39.859,23,38.140,2.466,180.515E-6,1.078,1.288,3.235,12.908,1.170,5.238,7.794,12.019,15.713,0.847697,0.231385,9.573,8.56
158.576,55.097,75.022,542.028,59.739734514913614,26.511867888354487,83.82426297853851,564,534,6.379837E-3,1.521706E-3,46.639,20,43.844,2.235,142.620E-6,0.960,1.050,2.880,13.282,1.212,5.170,7.463,11.971,15.510,0.841317,0.224040,9.041,7.32
150.422,70.657,77.893,546.296,61.359029333160464,24.432002714169986,82.12352284126744,307,291,6.710972E-3,1.801265E-3,42.520,10,46.794,2.273,152.532E-6,1.019,1.126,3.057,12.956,1.204,5.369,7.957,10.626,16.107,0.872576,0.176600,10.364,3.84
151.704,75.337,91.433,570.426,62.31685437254333,25.86561707617879,83.86759019381415,1633,1562,6.695787E-3,2.098487E-3,37.057,50,43.858,2.383,159.546E-6,0.985,1.153,2.955,12.843,1.196,5.328,7.758,11.077,15.984,0.839286,0.235769,9.140,18.92
128.571,107.528,86.152,582.777,65.5202330778045,34.470274004688726,78.68021227685398,105,98,7.877857E-3,3.793520E-3,28.800,5,21.779,1.684,132.624E-6,0.858,1.107,2.574,14.660,1.300,7.605,13.745,17.512,22.815,0.824033,0.246775,7.598,1.28
107.820,49.390,74.885,400.153,65.97893572095259,27.625950750188466,81.37359514071706,762,709,9.324465E-3,2.610184E-3,32.116,45,44.323,2.747,256.112E-6,1.161,1.460,3.483,16.042,1.393,6.750,10.357,14.604,20.250,0.766837,0.368956,6.394,12.08
118.669,29.235,75.679,167.954,61.65800989546739,30.76629087023568,81.1960878213603,72,69,8.539449E-3,2.076334E-3,43.119,2,13.016,2.260,193.029E-6,1.128,1.090,3.384,11.360,1.144,4.316,6.715,10.827,12.947,0.837609,0.252839,9.570,1.12
120.620,8.075,83.944,128.287,69.12698813799854,38.85153197600761,83.10451489914782,70,67,8.298315E-3,0.661865E-3,42.202,2,7.681,1.113,92.385E-6,0.491,0.631,1.472,9.348,0.941,3.755,6.578,8.169,11.266,0.874259,0.178394,10.547,1.12
159.350,28.691,109.654,279.549,49.869445653843684,24.582718573794583,84.41721437213633,231,225,6.316059E-3,1.006384E-3,63.279,5,13.880,2.186,138.054E-6,0.972,1.275,2.917,14.791,1.368,5.690,10.168,15.909,17.069,0.859262,0.189940,9.552,4.36
145.036,77.620,76.494,545.590,64.67948631143103,25.071315528812633,85.47266289671353,1051,998,7.072464E-3,2.217081E-3,31.433,30,32.338,2.092,147.925E-6,0.812,1.000,2.435,12.843,1.193,4.877,7.400,12.992,14.631,0.864285,0.196197,10.464,11.96
135.746,54.936,72.851,586.682,62.96451207399672,26.106897558371045,85.04944151031529,1441,1380,7.437763E-3,1.843926E-3,36.249,49,40.371,2.304,171.351E-6,1.022,1.131,3.065,12.655,1.156,4.990,7.366,11.839,14.970,0.847697,0.228536,9.924,18.32
158.107,86.173,74.267,569.797,61.23392006586676,23.952266195004363,83.79421293868604,1180,1118,6.486797E-3,2.241180E-3,39.634,39,42.526,2.568,166.551E-6,1.206,1.345,3.618,13.163,1.205,5.062,7.481,11.832,15.185,0.844041,0.231034,9.858,13.68
146.155,31.243,76.317,302.328,56.4588700190782,24.370613871025842,82.92856249885533,508,492,6.819321E-3,1.291620E-3,48.606,14,45.942,1.544,105.260E-6,0.568,0.572,1.704,9.235,0.905,3.669,5.654,8.853,11.008,0.900404,0.141152,12.744,7.56
162.963,106.441,91.897,623.738,63.201247395867675,25.59394425316355,84.98719299564031,846,803,6.356953E-3,2.427331E-3,35.516,22,40.439,2.550,162.116E-6,1.159,1.277,3.476,13.090,1.218,5.794,8.041,10.489,17.381,0.844858,0.233463,9.624,9.04
146.779,75.894,93.606,589.525,66.20021587725876,27.329917566323772,84.15061931480724,897,856,6.969995E-3,2.061732E-3,28.244,25,33.511,2.283,159.092E-6,0.990,1.117,2.969,11.626,1.069,4.545,6.941,12.227,13.634,0.867613,0.196473,10.764,9.2
139.249,59.687,100.960,304.447,38.54870597204185,22.40918893203466,82.56478996203809,50,47,7.186370E-3,2.435264E-3,82.759,2,81.064,2.830,203.390E-6,1.384,1.598,4.153,13.234,1.242,6.016,6.750,20.678,18.048,0.759355,0.380282,6.247,2.36
195.439,119.151,106.771,618.839,63.71716866480038,26.03184398064578,83.56477613643543,364,348,5.260012E-3,2.296825E-3,41.159,8,40.355,3.582,188.392E-6,1.731,1.706,5.194,15.150,1.379,6.354,8.624,16.489,19.063,0.806467,0.288751,7.654,3.48
225.660,135.473,78.951,603.641,64.34118714010496,24.017657295287947,86.33081597642413,1204,1112,4.631341E-3,2.371316E-3,44.739,50,46.826,4.025,186.396E-6,2.003,2.151,6.010,17.175,1.507,7.322,9.784,16.439,21.965,0.761786,0.377844,6.299,11.72
162.989,109.913,83.178,574.465,63.016597354587866,28.236231340743533,82.1028928846259,363,344,6.189744E-3,2.957119E-3,31.099,14,39.621,2.896,179.226E-6,1.422,1.532,4.267,13.244,1.244,6.052,9.327,17.755,18.155,0.752508,0.402388,5.908,3.76
207.607,98.166,109.057,557.869,57.45073220088389,25.99996439273619,85.49290261807441,315,294,4.873737E-3,1.902765E-3,55.870,16,64.569,3.173,154.630E-6,1.439,1.917,4.316,16.591,1.463,7.749,9.794,20.853,23.248,0.757022,0.379894,5.836,4.64
148.935,68.777,86.264,590.401,61.96599671436397,23.966283022567765,86.21168053993968,2418,2309,6.830438E-3,1.977076E-3,39.736,79,47.147,2.130,145.511E-6,0.882,1.002,2.645,12.576,1.141,5.120,7.205,12.011,15.359,0.859500,0.202852,10.170,30.28
143.381,56.855,81.975,579.706,67.27398541443665,26.80295082447769,83.8301951532744,1299,1254,7.036252E-3,1.692682E-3,25.438,36,29.909,2.686,188.976E-6,1.281,1.519,3.844,13.693,1.291,5.988,8.490,13.635,17.963,0.829682,0.256952,8.945,13.16
154.695,77.621,75.115,599.932,66.20425380548991,25.885379527866952,85.03626362334188,1899,1817,6.617537E-3,1.971099E-3,30.631,47,34.610,2.112,139.763E-6,0.891,1.068,2.674,12.676,1.153,4.806,7.317,12.403,14.418,0.858814,0.203358,10.097,19.52
164.398,93.639,75.459,629.562,65.33177132092828,24.88022030186185,84.42470928445935,2314,2220,6.194273E-3,2.204306E-3,30.607,58,34.288,2.302,142.609E-6,1.044,1.233,3.133,13.759,1.280,5.381,8.293,13.736,16.143,0.842914,0.231373,9.320,22.28
142.839,60.325,81.839,557.574,63.34418998224903,22.31334526178638,83.06987433838891,1167,1123,7.090986E-3,1.898399E-3,32.637,30,37.123,2.708,192.021E-6,1.290,1.399,3.870,12.838,1.177,5.541,7.979,12.450,16.624,0.844283,0.231601,9.645,12.96
139.302,76.116,86.321,543.932,70.24787687778881,40.61474114904209,82.30783533328791,209,201,7.194695E-3,2.227431E-3,14.365,5,18.549,2.432,174.990E-6,1.121,1.210,3.362,15.457,1.353,6.756,11.369,24.951,20.268,0.792230,0.326583,7.381,1.84
162.611,87.430,81.370,599.921,61.84596968109539,21.782581755454498,84.1324242637009,1030,987,6.193255E-3,2.231967E-3,37.511,28,32.120,2.539,157.232E-6,1.080,1.334,3.240,13.996,1.266,5.598,7.869,13.869,16.793,0.844239,0.230317,9.215,11.04
143.620,67.549,90.461,571.298,66.17206770376075,26.09349543920642,85.08604489015221,641,615,7.087567E-3,2.060724E-3,26.165,19,30.311,2.130,150.997E-6,0.892,1.086,2.676,12.924,1.202,5.197,7.316,11.518,15.591,0.855467,0.209032,9.816,6.68
167.255,93.643,75.782,554.790,67.42597194642123,26.9398529307278,87.04078560488519,1312,1251,6.066769E-3,2.219801E-3,27.754,35,32.496,2.568,155.800E-6,1.127,1.423,3.382,13.445,1.240,5.474,8.134,11.382,16.421,0.842446,0.237087,9.474,11.92
169.157,97.947,77.463,541.030,65.15451398065052,27.183795652553734,84.49978476366095,511,490,6.070092E-3,2.432568E-3,30.561,13,26.597,2.942,178.590E-6,1.197,1.445,3.592,14.654,1.370,5.234,8.211,16.029,15.703,0.856414,0.199562,9.650,4.84
165.331,75.689,100.747,583.212,64.00345167506008,27.040522132495056,83.92461552801029,1248,1189,6.152982E-3,1.919546E-3,33.090,36,36.082,2.505,154.147E-6,1.075,1.261,3.225,11.813,1.114,4.897,7.233,11.511,14.692,0.850272,0.221369,10.263,12.36
156.751,50.592,108.930,582.655,61.80760417966561,26.646482283782372,87.70916422271208,502,482,6.432862E-3,1.518482E-3,40.640,16,39.497,2.144,137.912E-6,0.920,1.127,2.761,13.186,1.262,4.771,7.819,13.229,14.314,0.840620,0.241217,9.605,6.28
167.693,61.903,88.647,586.303,62.47952874066771,26.552363319946974,85.07058093178115,1085,1045,5.990339E-3,1.653483E-3,37.734,30,43.307,2.189,131.133E-6,0.888,1.008,2.663,13.185,1.219,5.172,8.118,14.541,15.516,0.857764,0.204763,9.952,11.24
168.474,66.384,77.615,578.115,62.678131463438035,24.892197522023608,86.39862044891622,2253,2165,6.036214E-3,1.758111E-3,38.384,59,44.339,2.474,149.349E-6,1.065,1.256,3.195,13.752,1.294,5.887,8.472,13.780,17.660,0.830196,0.252076,8.893,23.92
168.337,79.592,77.068,599.029,62.42857479059232,25.11642142906421,83.64910913940207,1106,1071,5.974103E-3,2.040682E-3,34.562,21,38.293,2.316,138.365E-6,0.989,1.150,2.967,12.341,1.203,5.211,7.238,11.112,15.634,0.851535,0.215771,9.967,10.88
161.901,68.443,84.797,552.612,67.10152255893725,27.649757999960297,85.74445717184324,1461,1409,6.254917E-3,1.725424E-3,28.486,34,28.504,2.259,141.274E-6,0.985,1.201,2.955,13.463,1.239,5.295,8.329,13.336,15.885,0.852249,0.215714,9.689,13.44
170.371,71.694,84.052,559.598,61.84097408501037,24.237345736008496,85.31665846346229,2830,2744,5.941512E-3,1.809469E-3,37.557,59,39.600,2.099,124.686E-6,0.964,1.083,2.891,12.682,1.173,5.161,7.777,12.496,15.482,0.868509,0.188621,10.791,28.36
171.428,76.569,104.746,569.245,65.87079620579706,25.5518380395168,84.31728150452953,1020,980,5.928961E-3,1.830968E-3,29.316,25,30.340,2.208,130.929E-6,0.957,1.114,2.872,12.665,1.194,5.066,7.249,12.014,15.199,0.862326,0.200105,10.448,9.24
167.864,58.428,102.208,530.439,63.485296989278126,26.444245048074585,84.65118185008686,725,701,5.981120E-3,1.705369E-3,32.158,17,34.467,2.312,138.270E-6,0.997,1.254,2.991,15.499,1.372,6.628,10.071,15.840,19.883,0.830451,0.252311,8.627,7.12
171.883,86.594,72.270,593.678,68.82125809705845,27.965532058563177,83.52417623089454,1310,1266,5.937632E-3,1.896934E-3,19.555,26,24.849,2.111,125.372E-6,0.876,1.043,2.629,13.707,1.279,5.649,8.286,14.177,16.947,0.863292,0.193711,9.942,10.36
186.175,85.611,123.929,561.700,71.79203941426918,44.827892041173655,84.12392304058051,259,252,5.507445E-3,1.713517E-3,15.385,4,17.309,3.444,189.702E-6,1.768,2.145,5.303,14.331,1.276,5.486,7.649,11.944,16.459,0.823914,0.279458,9.616,1.72
167.650,38.455,116.115,471.202,70.93873335679592,44.677897212015054,83.15799172368985,331,323,5.991933E-3,0.963556E-3,13.878,6,18.943,2.004,120.085E-6,0.892,1.040,2.677,12.082,1.171,4.473,6.795,11.139,13.419,0.850834,0.216701,9.681,2.48
157.532,86.458,85.895,593.205,68.80538591669308,29.829107261158793,84.11844026486776,622,593,6.539072E-3,2.277567E-3,23.540,16,30.615,2.201,143.921E-6,0.984,1.155,2.953,12.319,1.133,4.343,6.979,12.996,13.030,0.862907,0.206414,10.773,5.68
