Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.609 ,108.053 ,98.703 ,596.351 ,37.62618541789137,56.38540677901873,11.237734964590578,181,169,7.102169E-3 ,3.040545E-3 ,38.235,6,33.341,2.807,199.346E-6 ,1.424,1.806,4.271,14.351,1.231 ,6.405,11.412,12.000,19.216,0.773797,0.355139,6.408 ,2.4109791666666665
115.770 ,73.036 ,77.825 ,580.194 ,38.38054547070091,64.08768977974032,7.349124612934766,330,304,9.009331E-3 ,2.522389E-3 ,43.358,16,40.826,1.903,171.426E-6 ,0.833,1.101,2.499,16.858,1.305 ,6.908,10.559,15.111,20.725,0.775020,0.354373,6.611 ,5.4589791666666665
119.113 ,63.096 ,78.855 ,598.316 ,27.19813890146929,65.80483155704408,-5.264135525229523,294,270,8.557080E-3 ,2.448768E-3 ,72.277,20,75.247,2.854,244.219E-6 ,1.388,1.309,4.165,18.236,1.527 ,7.038,10.376,14.763,21.113,0.745963,0.408876,5.723 ,10.138979166666667
131.760 ,70.158 ,87.523 ,537.015 ,38.63815910159338,60.57155249739051,8.050042959373194,535,508,7.683219E-3 ,2.394947E-3 ,39.833,21,44.612,2.032,156.115E-6 ,0.884,1.145,2.651,12.802,1.150 ,5.135,7.594,15.911,15.406,0.798710,0.295105,6.940 ,7.210979166666666
103.126 ,13.501 ,79.284 ,146.973 ,41.59056697536318,69.92448069471094,13.267582067667947,122,114,9.737961E-3 ,1.369313E-3 ,54.745,7,51.316,2.970,289.181E-6 ,1.062,1.417,3.185,13.572,1.134 ,5.899,5.055,4.992,17.696,0.751470,0.411349,6.023 ,2.7709791666666668
112.221 ,47.950 ,81.040 ,505.128 ,44.51711517177428,70.91989717372003,12.702244312490606,684,641,8.986219E-3 ,2.190222E-3 ,43.592,37,48.846,1.957,175.863E-6 ,0.899,1.173,2.696,15.277,1.356 ,6.585,8.862,13.854,19.754,0.775895,0.334129,6.298 ,11.506979166666667
154.420 ,102.538 ,77.062 ,594.174 ,37.50082829387158,61.1738064981853,7.40054297594831,575,550,6.521443E-3 ,2.978997E-3 ,39.058,18,29.507,2.746,179.093E-6 ,1.244,1.446,3.731,15.886,1.473 ,6.183,10.606,25.253,18.548,0.790343,0.312780,6.852 ,6.610979166666667
139.318 ,104.220 ,77.942 ,591.961 ,42.30570389994843,61.680762498669694,8.360132586833519,1187,1117,7.324872E-3 ,3.182082E-3 ,33.992,48,41.006,2.489,182.323E-6 ,1.120,1.298,3.361,15.481,1.370 ,6.443,8.912,14.963,19.330,0.765626,0.366228,6.328 ,14.218979166666667
132.900 ,77.835 ,79.825 ,552.576 ,41.66202364424512,68.07784580955924,8.185295529939406,1326,1255,7.647490E-3 ,2.756095E-3 ,44.900,59,49.766,1.950,149.139E-6 ,0.879,1.104,2.638,15.114,1.349 ,6.137,8.333,12.723,18.411,0.795378,0.308590,7.008 ,19.546979166666667
123.872 ,60.472 ,87.827 ,531.017 ,41.36117410183605,63.03171421506725,8.938997158074692,779,737,8.184707E-3 ,2.283235E-3 ,41.761,37,46.508,2.049,167.687E-6 ,0.875,1.092,2.625,15.686,1.368 ,6.667,9.859,15.353,20.001,0.785022,0.321256,6.653 ,11.506979166666667
129.075 ,93.042 ,79.213 ,595.751 ,39.39187208853754,64.78019649561716,11.607181941873224,383,360,7.874007E-3 ,3.200360E-3 ,48.161,17,41.545,1.607,126.514E-6 ,0.640,0.864,1.919,14.633,1.269 ,6.327,8.811,12.943,18.982,0.790469,0.311391,6.828 ,6.010979166666667
141.377 ,115.139 ,89.801 ,582.884 ,39.669935769045,58.47029268719358,9.186597714264067,385,366,7.184670E-3 ,3.618119E-3 ,33.259,13,30.508,2.357,169.344E-6 ,1.090,1.248,3.269,17.600,1.510 ,6.829,8.409,11.370,20.486,0.775881,0.345252,6.358 ,4.546979166666667
132.271 ,73.431 ,84.546 ,596.100 ,40.89573466783623,61.42789111962925,10.219047685033216,909,864,7.692320E-3 ,2.515721E-3 ,35.420,31,39.139,1.950,150.001E-6 ,0.827,1.080,2.481,15.149,1.346 ,6.377,8.968,13.972,19.131,0.777382,0.340197,6.410 ,11.218979166666667
126.191 ,74.884 ,76.803 ,607.415 ,39.06205910076221,62.91509735102142,7.947170935673153,713,667,8.063814E-3 ,2.578971E-3 ,40.495,31,45.279,1.978,159.519E-6 ,0.780,0.962,2.341,14.664,1.324 ,5.955,8.485,12.597,17.866,0.768277,0.353498,6.130 ,10.138979166666667
151.226 ,97.836 ,72.705 ,502.573 ,34.85963124781368,56.61967476433992,7.73492803755694,356,339,6.744553E-3 ,3.080871E-3 ,39.302,12,43.431,3.454,232.989E-6 ,1.479,1.669,4.436,14.816,1.380 ,6.375,9.648,15.446,19.126,0.777345,0.349995,6.916 ,4.330979166666666
149.923 ,83.091 ,83.068 ,596.317 ,38.998503374426726,64.4947200035684,8.968950588372646,865,816,6.848364E-3 ,2.394494E-3 ,47.104,36,47.759,2.097,143.598E-6 ,0.918,1.099,2.754,16.151,1.301 ,6.360,8.785,13.340,19.079,0.773635,0.351449,6.380 ,11.770979166666667
126.676 ,55.921 ,94.829 ,591.634 ,41.0046191902485,66.516321932271,7.793049893072784,527,498,7.968511E-3 ,2.228835E-3 ,44.987,28,48.195,1.970,157.018E-6 ,0.878,1.042,2.635,14.574,1.274 ,6.153,8.204,14.211,18.458,0.785196,0.323633,6.654 ,7.810979166666667
104.352 ,9.148 ,85.449 ,145.931 ,35.968806452228996,60.298084059290034,6.355849245944767,513,479,9.596549E-3 ,0.845838E-3 ,48.152,32,51.388,1.938,186.026E-6 ,0.894,1.123,2.681,14.687,1.300 ,6.453,8.248,8.508,19.358,0.761944,0.370234,5.971 ,9.778979166666666
138.843 ,89.665 ,76.123 ,515.093 ,33.955396338258964,58.616094206226144,6.955557194203052,920,861,7.321832E-3 ,3.027992E-3 ,46.907,45,52.096,2.069,151.515E-6 ,0.924,1.067,2.772,16.400,1.420 ,6.287,9.082,12.909,18.861,0.770033,0.350628,6.205 ,13.618979166666668
138.906 ,98.554 ,75.066 ,551.723 ,34.87366027412997,62.38512429395807,-6.208396104698311,844,797,7.428005E-3 ,3.221625E-3 ,47.144,37,39.537,2.269,168.548E-6 ,1.039,1.188,3.117,16.588,1.488 ,6.361,10.278,19.050,19.083,0.766751,0.361081,6.115 ,12.466979166666667
144.008 ,71.240 ,82.154 ,516.028 ,37.28875193676352,54.84289709796748,9.419240837785594,260,248,7.124236E-3 ,2.254119E-3 ,32.117,8,33.680,2.568,182.921E-6 ,1.141,1.431,3.424,15.791,1.496 ,6.789,9.588,15.175,20.368,0.742157,0.421229,5.483 ,2.7709791666666668
159.271 ,124.541 ,79.548 ,598.123 ,39.56333094483841,56.17233064262102,11.333920231788866,386,365,6.386697E-3 ,3.426231E-3 ,24.773,8,15.673,2.737,174.788E-6 ,1.282,1.447,3.846,17.654,1.520 ,7.479,10.690,14.462,22.436,0.778726,0.325526,6.210 ,3.346979166666667
134.131 ,113.340 ,83.031 ,585.876 ,39.61602416259626,60.601033459266006,13.524835580283002,522,493,7.698102E-3 ,3.752377E-3 ,31.571,19,36.658,2.895,222.840E-6 ,1.419,1.851,4.257,16.732,1.520 ,7.513,9.877,17.057,22.539,0.749640,0.385619,5.427 ,6.4669791666666665
131.778 ,24.957 ,89.118 ,196.206 ,41.82525878948309,64.50129962572153,9.726697083916012,272,261,7.620909E-3 ,1.490591E-3 ,36.857,9,37.599,2.154,164.156E-6 ,0.991,1.195,2.973,12.577,1.113 ,5.354,6.762,10.000,16.063,0.815145,0.280477,7.661 ,3.5389791666666666
126.031 ,73.805 ,92.559 ,549.662 ,38.816341626955044,64.36116876752374,8.978746912076538,515,483,8.063530E-3 ,2.553250E-3 ,43.316,26,49.038,2.478,199.787E-6 ,1.204,1.381,3.611,14.145,1.220 ,5.714,7.730,15.160,17.142,0.784308,0.328946,6.746 ,7.810979166666667
117.725 ,39.916 ,77.491 ,572.447 ,41.775746833067984,68.95632462131657,6.125923568270109,713,668,8.552776E-3 ,1.602744E-3 ,45.671,42,50.771,1.808,154.612E-6 ,0.782,1.022,2.345,14.709,1.257 ,6.007,9.654,14.102,18.020,0.795192,0.305708,7.154 ,11.818979166666667
135.079 ,116.071 ,90.610 ,596.814 ,41.36631396009047,62.677074262674104,11.773365157842978,180,168,7.470452E-3 ,3.582556E-3 ,40.800,9,45.163,2.738,204.576E-6 ,1.352,1.587,4.057,16.398,1.399 ,7.207,10.984,14.666,21.622,0.742946,0.408705,5.385 ,2.5309791666666666
138.354 ,7.820 ,118.214 ,148.107 ,34.285614434783746,57.94094851206469,10.832772395801545,78,75,7.265478E-3 ,0.472844E-3 ,57.746,2,19.319,1.260,91.539E-6 ,0.481,0.550,1.443,13.453,1.140 ,6.741,9.088,7.077,20.224,0.752609,0.383797,5.535 ,1.4509791666666667
135.802 ,57.805 ,99.978 ,579.963 ,45.15264382879088,65.26916280052929,10.872353377806359,219,209,7.309632E-3 ,1.930123E-3 ,32.800,7,30.938,1.353,98.931E-6 ,0.466,0.564,1.398,13.254,1.318 ,5.594,8.857,14.153,16.783,0.771463,0.350260,6.082 ,2.5309791666666666
132.501 ,89.528 ,76.098 ,596.913 ,42.61437301283638,67.56738874166987,11.111429061301097,742,692,7.704667E-3 ,2.867824E-3 ,48.094,40,51.732,2.172,167.361E-6 ,0.987,1.187,2.960,15.138,1.334 ,5.912,7.480,11.059,17.736,0.767415,0.368261,6.252 ,11.578979166666667
136.262 ,104.559 ,75.429 ,589.549 ,35.89631453748641,64.80899243559365,-4.100419877904741,743,692,7.439727E-3 ,3.266377E-3 ,53.587,39,58.122,2.107,156.746E-6 ,0.943,1.079,2.830,14.567,1.328 ,6.225,7.272,12.328,18.676,0.771213,0.347245,6.353 ,13.690979166666667
169.104 ,74.987 ,126.134 ,598.245 ,47.061961625268744,68.03354616263614,17.769062953505163,434,418,5.948383E-3 ,1.609969E-3 ,36.512,11,39.516,1.524,90.630E-6 ,0.638,0.721,1.913,13.998,1.231 ,5.625,7.602,11.517,16.874,0.830284,0.232522,7.943 ,4.330979166666666
155.902 ,76.026 ,72.819 ,529.079 ,43.27072444719847,63.05255236377529,15.242747577204398,785,749,6.474592E-3 ,2.010896E-3 ,35.844,26,34.363,1.602,103.741E-6 ,0.716,0.828,2.148,12.582,1.189 ,4.760,7.095,13.983,14.279,0.817850,0.263688,7.672 ,8.266979166666667
131.885 ,33.170 ,96.029 ,474.375 ,44.70618635877525,69.80295708208749,13.544698822092622,351,340,7.635978E-3 ,1.144034E-3 ,42.050,10,43.310,1.560,119.156E-6 ,0.762,0.869,2.287,11.786,1.093 ,4.844,6.323,8.799,14.533,0.827049,0.262411,8.404 ,4.810979166666667
143.449 ,55.907 ,104.667 ,501.754 ,43.495255571667066,67.72926469423463,12.634919981377903,1057,1015,7.007717E-3 ,1.789716E-3 ,38.807,36,44.325,1.671,117.109E-6 ,0.711,0.814,2.133,11.522,1.086 ,4.743,6.787,10.987,14.229,0.823418,0.259956,8.226 ,12.946979166666667
173.712 ,86.844 ,130.813 ,541.872 ,50.03942525052328,57.73328117404732,34.33731215105136,184,180,5.893889E-3 ,1.754998E-3 ,1.818,1,1.724,1.227,72.330E-6 ,0.567,0.628,1.701,11.275,0.985 ,4.579,7.163,13.701,13.736,0.892606,0.148580,11.295 ,1.1389791666666667
143.795 ,46.249 ,108.467 ,597.462 ,43.76810871597696,64.61192119533294,10.261629242192083,811,784,6.985097E-3 ,1.441461E-3 ,40.041,22,43.108,1.603,111.956E-6 ,0.767,0.908,2.302,12.060,1.089 ,5.237,7.367,11.551,15.712,0.838347,0.243383,8.936 ,9.826979166666666
117.291 ,12.662 ,76.884 ,154.170 ,46.16288134626638,58.94740279038481,24.987200677564616,178,172,8.512324E-3 ,0.933846E-3 ,31.092,5,22.365,2.311,196.706E-6 ,1.046,1.373,3.139,13.735,1.270 ,6.819,9.135,13.052,20.457,0.779219,0.336662,6.265 ,2.4109791666666665
151.320 ,100.091 ,84.047 ,572.666 ,40.973599674054704,65.495607901527,0.19835633837432537,632,596,6.720329E-3 ,2.852408E-3 ,50.731,27,41.898,2.390,160.615E-6 ,1.135,1.281,3.404,14.430,1.330 ,6.309,9.931,12.050,18.926,0.783602,0.329467,6.881 ,9.610979166666667
158.946 ,99.050 ,91.635 ,483.149 ,46.36095575535073,61.441623944181565,23.48858335316825,169,160,6.369246E-3 ,2.902695E-3 ,30.857,6,35.704,3.389,215.883E-6 ,1.628,2.149,4.884,16.633,1.409 ,8.933,12.767,21.377,26.800,0.716103,0.468440,4.863 ,1.7869791666666666
157.440 ,116.574 ,86.527 ,629.162 ,45.22067351066212,66.522915475085,6.329360505319821,945,908,6.503540E-3 ,3.117006E-3 ,26.888,23,29.034,1.984,129.045E-6 ,0.891,1.078,2.673,14.155,1.341 ,5.134,8.938,20.767,15.401,0.831699,0.240582,8.490 ,8.770979166666667
116.618 ,86.660 ,75.917 ,596.545 ,45.31154300749864,68.20615627186388,10.391242065946976,665,628,8.706368E-3 ,3.525956E-3 ,37.952,25,39.411,2.049,178.400E-6 ,0.962,1.121,2.886,15.341,1.276 ,7.371,10.060,14.685,22.112,0.789385,0.317433,7.029 ,9.706979166666667
148.829 ,110.717 ,81.221 ,592.628 ,42.7937640669431,69.229627516058,10.681820711248157,300,281,6.982797E-3 ,3.243113E-3 ,42.670,12,38.816,2.816,196.631E-6 ,1.438,1.684,4.315,15.037,1.363 ,5.846,7.690,13.696,17.537,0.785478,0.333611,7.721 ,3.850979166666667
147.349 ,127.732 ,74.175 ,598.206 ,46.54831921626333,66.91441610020158,7.675458243291381,785,733,7.089878E-3 ,3.836067E-3 ,34.202,31,38.118,3.016,213.820E-6 ,1.411,1.763,4.232,17.143,1.460 ,7.361,10.847,18.832,22.084,0.757124,0.385372,6.048 ,8.866979166666667
143.632 ,111.961 ,83.490 ,595.461 ,40.529642757944664,67.30658914219849,9.471974792984929,207,192,7.196998E-3 ,3.294161E-3 ,48.710,9,48.782,3.540,254.765E-6 ,1.750,2.133,5.249,19.046,1.545 ,9.647,16.657,23.355,28.940,0.766597,0.371611,6.300 ,3.1309791666666666
122.335 ,82.046 ,75.679 ,597.468 ,43.31322774483794,65.09542943386981,6.4376702035185,784,739,8.376953E-3 ,2.978993E-3 ,38.614,33,39.816,2.433,203.819E-6 ,1.187,1.429,3.560,16.339,1.410 ,6.574,10.955,19.481,19.723,0.798431,0.298412,7.219 ,11.146979166666666
158.577 ,136.378 ,84.769 ,591.073 ,47.10453140524604,63.03049198592848,18.815254807488717,321,304,6.558203E-3 ,3.704177E-3 ,24.746,8,23.640,2.501,164.032E-6 ,1.321,1.515,3.963,17.453,1.544 ,7.174,10.409,15.976,21.523,0.806463,0.292772,7.752 ,2.9869791666666665
125.278 ,94.176 ,80.437 ,583.032 ,43.343649300163754,64.56669217810422,12.585449259288337,426,404,8.255562E-3 ,3.336065E-3 ,31.636,15,34.676,2.361,194.943E-6 ,1.171,1.401,3.514,16.621,1.478 ,6.879,10.219,12.140,20.636,0.799092,0.302988,7.364 ,5.530979166666667
133.674 ,113.293 ,75.148 ,593.699 ,41.552959538765876,66.42633428378913,9.525944825524265,1017,968,7.591563E-3 ,3.839526E-3 ,44.698,44,49.215,2.441,185.300E-6 ,1.103,1.350,3.310,15.580,1.341 ,6.335,8.816,9.818,19.004,0.804270,0.287628,7.487 ,14.938979166666666
133.868 ,84.817 ,81.183 ,586.435 ,42.80578149792171,64.66746704414541,9.617126026657575,318,302,7.536478E-3 ,2.961393E-3 ,34.555,13,36.328,2.796,210.684E-6 ,1.344,1.504,4.031,18.188,1.495 ,7.856,12.000,15.692,23.569,0.764670,0.369746,6.227 ,3.850979166666667
128.219 ,101.771 ,75.552 ,611.789 ,40.48658089118261,66.12827689244035,-4.835541058197198,995,934,7.948971E-3 ,3.584855E-3 ,45.218,46,43.712,2.599,206.591E-6 ,1.286,1.572,3.859,17.826,1.526 ,7.715,10.180,12.691,23.146,0.763299,0.372889,6.042 ,15.826979166666666
168.475 ,117.849 ,88.091 ,592.117 ,41.62316538887292,64.81133256978472,5.617756482323582,486,470,5.985404E-3 ,2.863025E-3 ,31.929,11,16.696,2.847,170.420E-6 ,1.439,1.636,4.316,17.915,1.534 ,6.588,9.525,21.897,19.765,0.795540,0.311310,7.218 ,4.546979166666667
324.799 ,198.424 ,86.239 ,571.373 ,37.91992946517606,65.93521104107778,15.272925247299543,56,50,3.380309E-3 ,3.042827E-3 ,71.845,3,47.599,5.322,179.891E-6 ,3.396,3.642,10.187,23.294,1.940 ,14.810,11.172,6.592,44.431,0.666386,0.539229,3.305 ,1.0669791666666666
205.658 ,141.474 ,81.333 ,598.822 ,49.012648371067264,69.2339219921326,13.228335655646104,429,412,5.013505E-3 ,2.761705E-3 ,25.424,8,18.034,3.282,164.565E-6 ,1.536,1.713,4.609,16.550,1.463 ,6.078,8.452,11.012,18.233,0.779822,0.339426,6.776 ,2.9869791666666665
136.891 ,98.756 ,81.878 ,553.226 ,47.731442500059984,70.54385000435721,8.22152896688494,604,574,7.533920E-3 ,3.243683E-3 ,35.127,19,36.429,2.163,162.988E-6 ,1.012,1.176,3.035,14.999,1.265 ,6.245,7.977,11.511,18.736,0.820060,0.272807,8.154 ,7.090979166666667
120.799 ,70.221 ,80.636 ,574.740 ,46.70674014050696,69.10726990077265,8.294757832005962,721,689,8.456987E-3 ,2.665546E-3 ,33.726,23,36.184,2.048,173.167E-6 ,0.930,1.123,2.791,15.248,1.335 ,6.578,9.663,15.056,19.735,0.777026,0.339955,6.344 ,9.370979166666666
142.789 ,109.925 ,84.727 ,595.599 ,46.70752031242318,67.77279381391605,13.405900575832149,507,468,7.268804E-3 ,3.445497E-3 ,35.218,21,41.657,2.779,202.015E-6 ,1.387,1.493,4.160,15.353,1.393 ,6.057,8.397,12.815,18.172,0.778497,0.345542,6.568 ,6.226979166666666
123.517 ,22.955 ,87.630 ,188.701 ,47.15441416226273,66.74102222882973,25.16911800503366,205,195,8.075667E-3 ,1.461235E-3 ,26.106,9,29.202,2.249,181.632E-6 ,0.979,1.101,2.937,16.001,1.384 ,7.021,9.794,16.587,21.064,0.757831,0.378115,5.773 ,2.290979166666667
125.061 ,77.902 ,75.594 ,599.842 ,45.420078280560894,74.49155622576177,11.656595896212568,1168,1098,8.159952E-3 ,2.729649E-3 ,46.020,56,49.708,1.878,153.240E-6 ,0.815,1.044,2.445,14.402,1.295 ,5.678,8.296,14.030,17.035,0.812535,0.270900,7.616 ,18.370979166666668
144.313 ,102.370 ,74.979 ,594.334 ,40.329314372030865,69.23649878807895,-3.201958205006399,881,834,7.212456E-3 ,3.071652E-3 ,45.194,28,35.292,2.496,180.040E-6 ,1.192,1.371,3.577,17.635,1.550 ,6.681,10.384,18.698,20.044,0.786932,0.319709,6.652 ,11.890979166666666
164.119 ,122.824 ,92.692 ,571.268 ,49.359863200018616,68.04344303049527,13.812128758022899,409,392,6.196350E-3 ,3.126036E-3 ,27.072,10,28.062,2.397,148.550E-6 ,1.069,1.398,3.207,15.659,1.413 ,6.957,10.620,17.210,20.870,0.822914,0.247501,8.045 ,3.6589791666666667
133.451 ,104.120 ,75.720 ,538.092 ,45.60095855396317,70.6613483378442,5.987780161263929,724,691,7.674944E-3 ,3.682958E-3 ,43.251,25,35.411,2.555,196.083E-6 ,1.279,1.565,3.837,18.473,1.510 ,7.375,10.662,14.893,22.125,0.781569,0.337530,6.797 ,10.186979166666667
166.017 ,68.253 ,95.320 ,597.397 ,50.89056660086367,71.8486214896979,13.512317214838152,1124,1076,6.039323E-3 ,1.687594E-3 ,31.609,35,34.839,2.551,154.064E-6 ,1.256,1.477,3.769,16.664,1.423 ,7.150,9.725,13.139,21.450,0.793172,0.310989,7.066 ,10.666979166666666
143.271 ,64.565 ,79.736 ,363.483 ,51.691880532326074,71.66452769907028,15.5184131917304,321,307,7.001378E-3 ,2.564713E-3 ,27.545,10,32.431,2.885,202.014E-6 ,1.393,1.562,4.180,14.813,1.455 ,5.846,9.782,20.285,17.539,0.779391,0.322531,6.308 ,3.370979166666667
122.943 ,54.436 ,86.108 ,597.316 ,46.34758972036356,74.75778589993615,5.566662914330596,915,879,8.159345E-3 ,2.013695E-3 ,43.017,32,43.536,1.750,142.788E-6 ,0.840,1.002,2.521,15.715,1.277 ,6.407,8.817,13.059,19.221,0.821434,0.260541,7.930 ,13.426979166666667
134.597 ,87.853 ,76.032 ,568.038 ,48.00053170656426,68.48431360229982,12.242701961333458,828,785,7.666570E-3 ,3.016592E-3 ,31.474,23,34.532,1.958,150.106E-6 ,0.915,1.164,2.746,17.016,1.452 ,6.720,10.586,19.475,20.161,0.789836,0.308230,6.621 ,9.538979166666667
139.225 ,85.884 ,97.169 ,537.606 ,46.58198528920095,68.23808899347267,14.99835253161638,161,155,7.210319E-3 ,2.707976E-3 ,36.842,3,19.283,3.008,216.859E-6 ,1.604,1.951,4.812,17.617,1.539 ,6.824,10.923,17.242,20.473,0.791168,0.293754,6.482 ,1.9309791666666667
122.254 ,51.866 ,83.503 ,561.407 ,45.32661464313516,71.00673813820268,4.601709451619566,626,591,8.278478E-3 ,2.233481E-3 ,43.634,29,48.240,2.082,172.353E-6 ,0.920,1.168,2.760,16.289,1.466 ,6.502,9.648,15.017,19.505,0.786030,0.322754,6.767 ,9.778979166666666
133.736 ,106.802 ,84.644 ,475.898 ,49.65429381392484,72.07716298742436,16.60265597422296,253,239,7.563767E-3 ,3.909744E-3 ,40.857,11,45.115,2.808,212.388E-6 ,1.393,1.318,4.178,19.967,1.677 ,8.596,12.715,19.791,25.788,0.764790,0.356344,5.920 ,3.5389791666666666
134.480 ,114.371 ,78.923 ,594.453 ,47.718040608527026,70.23294223171332,12.324037306565113,684,643,7.754903E-3 ,3.899357E-3 ,33.766,26,38.349,3.250,252.032E-6 ,1.694,2.004,5.082,15.977,1.452 ,6.482,8.825,16.209,19.447,0.768535,0.361353,6.345 ,8.506979166666667
176.682 ,158.538 ,75.523 ,599.683 ,43.22206644036887,68.70850567439285,-2.8071181991958727,697,637,6.160383E-3 ,3.927216E-3 ,40.152,25,33.568,3.810,234.718E-6 ,1.753,2.081,5.259,19.130,1.627 ,7.404,12.180,20.243,22.213,0.742810,0.412744,5.662 ,7.906979166666667
193.808 ,138.622 ,94.095 ,596.761 ,51.481158006218145,69.68306146534778,23.33054282363683,222,206,5.319017E-3 ,3.078223E-3 ,36.683,6,36.018,2.690,143.061E-6 ,1.176,1.725,3.529,16.035,1.320 ,6.587,8.779,11.150,19.760,0.695748,0.499428,4.094 ,2.0269791666666666
131.012 ,36.819 ,89.699 ,332.147 ,53.79665416808453,72.52023546539985,21.712466727270044,314,303,7.628914E-3 ,1.555763E-3 ,19.876,10,26.071,2.040,155.661E-6 ,0.917,1.205,2.751,15.754,1.435 ,6.561,9.948,11.508,19.683,0.778906,0.339214,6.625 ,3.2509791666666668
