Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.972 ,93.301 ,78.542 ,562.383 ,42.75624202174138,61.172620015408455,5.700007103660854,502,463,8.319039E-3 ,3.759140E-3 ,42.518,33,52.762,3.128,260.224E-6 ,1.631,1.991,4.892,18.854,1.660 ,8.895,11.727,12.774,26.686,0.707859,0.464998,4.364 ,8.45922902494331
97.150 ,7.148 ,83.761 ,117.413 ,42.60837649788527,60.740743975665275,16.34872288276099,190,179,10.292711E-3 ,0.802801E-3 ,47.971,10,53.566,1.924,198.037E-6 ,0.835,0.953,2.504,16.883,1.491 ,8.307,11.060,14.562,24.920,0.740263,0.401110,5.060 ,4.227392290249433
118.817 ,99.965 ,74.676 ,586.561 ,41.107581590397864,62.56985521664266,-1.3127766702066208,505,465,8.749907E-3 ,4.176293E-3 ,41.026,25,44.953,2.734,239.208E-6 ,1.404,1.501,4.213,17.397,1.496 ,8.415,10.657,16.599,25.244,0.754538,0.373279,5.543 ,8.615963718820861
114.221 ,51.200 ,73.933 ,538.342 ,48.64409456252575,69.59512137285274,4.2984752219912234,536,508,8.786270E-3 ,2.216451E-3 ,33.021,21,37.893,1.984,174.317E-6 ,0.919,1.130,2.757,14.266,1.290 ,6.298,9.031,12.660,18.893,0.815948,0.270030,7.783 ,7.518820861678004
112.818 ,65.345 ,78.081 ,589.520 ,47.22825436503512,70.27573889418801,-2.1822267997105507,1293,1237,8.967925E-3 ,2.698967E-3 ,38.209,43,42.183,2.161,193.825E-6 ,1.025,1.197,3.075,15.472,1.392 ,6.973,9.485,14.988,20.919,0.804230,0.289068,7.316 ,19.796371882086166
94.825 ,12.999 ,76.428 ,171.207 ,48.8814372708677,64.96516437853558,20.27274790132885,384,367,10.549716E-3 ,1.367357E-3 ,23.423,16,20.791,2.013,212.407E-6 ,0.948,1.089,2.843,14.368,1.309 ,6.385,9.604,12.871,19.156,0.785319,0.338085,6.793 ,5.585759637188208
156.667 ,158.361 ,73.959 ,584.328 ,36.14512490079142,63.48798726207936,1.459256093347108,294,271,6.818151E-3 ,4.780074E-3 ,57.418,11,20.607,2.683,182.926E-6 ,1.172,1.380,3.517,17.125,1.614 ,8.952,12.985,29.549,26.856,0.792291,0.311105,7.146 ,5.220045351473923
307.192 ,43.595 ,264.644 ,399.886 ,66.43731587549055,80.29321400789593,26.219207344389943,240,234,3.258904E-3 ,0.444343E-3 ,37.879,5,34.173,1.584,51.623E-6 ,0.883,0.864,2.648,13.314,1.233 ,6.052,8.334,11.913,18.157,0.828037,0.243821,8.081 ,1.3539229024943311
164.596 ,51.983 ,74.896 ,545.840 ,54.24500499923802,68.90120199022759,18.70523173529432,562,550,6.117902E-3 ,1.465924E-3 ,19.742,9,21.651,2.498,152.826E-6 ,1.274,1.366,3.823,14.734,1.445 ,6.743,9.168,12.471,20.230,0.815444,0.272163,7.734 ,4.697596371882086
143.565 ,27.570 ,75.485 ,335.355 ,47.875371155217465,69.38919883522699,-0.6338367211966853,429,413,6.980645E-3 ,1.181069E-3 ,45.312,11,22.122,2.427,169.454E-6 ,1.167,1.417,3.501,13.644,1.294 ,6.361,8.047,10.970,19.083,0.821997,0.275531,8.326 ,5.794739229024943
121.377 ,4.309 ,112.606 ,126.940 ,30.738126386762296,61.457277472427734,-6.937387532115618,12,11,8.185708E-3 ,0.241343E-3 ,90.506,0,0,1.861,152.366E-6 ,0.724,0.837,2.171,15.317,1.361 ,5.495,11.331,--undefined--,16.484,0.731274,0.400753,4.630 ,1.6151473922902495
