Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.846 ,108.336 ,80.241 ,592.042 ,48.26254795534173,70.5958201123,10.489034048787442,1005,955,6.168260E-3 ,2.682666E-3 ,31.683,33,40.046,2.688,165.797E-6 ,1.444,1.702,4.332,18.398,1.555 ,8.547,11.630,13.682,25.642,0.774813,0.340317,6.177 ,10.131065759637188
140.957 ,88.404 ,101.132 ,500.494 ,47.080223960662394,61.47468266149123,10.475927803432885,148,141,7.133667E-3 ,2.579951E-3 ,20.423,6,22.760,2.842,202.749E-6 ,1.647,2.076,4.942,21.240,1.709 ,10.653,14.212,17.944,31.959,0.697697,0.509109,4.180 ,1.4584126984126984
146.426 ,89.999 ,70.985 ,556.338 ,48.54197869563758,72.76851691848735,9.111993349268925,1309,1242,6.954390E-3 ,2.594442E-3 ,31.155,50,38.911,2.851,198.245E-6 ,1.534,1.791,4.601,17.825,1.563 ,8.295,11.148,16.035,24.885,0.768693,0.348892,6.050 ,14.5718820861678
145.603 ,72.385 ,70.775 ,493.004 ,42.35524044844202,62.646455877821396,8.760367142836735,254,240,7.007110E-3 ,2.406890E-3 ,37.460,9,15.718,3.766,263.867E-6 ,1.957,1.969,5.872,18.096,1.690 ,8.905,11.244,16.326,26.714,0.726237,0.443254,4.946 ,3.18249433106576
154.810 ,75.188 ,77.067 ,523.421 ,49.02241124715089,78.1997718762532,4.060336487192087,621,583,6.551635E-3 ,2.090514E-3 ,39.662,30,47.877,2.906,190.378E-6 ,1.606,1.749,4.819,18.971,1.594 ,8.896,12.430,13.294,26.688,0.739119,0.405854,5.160 ,7.727800453514739
146.247 ,88.794 ,82.372 ,580.105 ,45.736787731741906,75.10866514458051,1.0269135870027628,506,471,6.984848E-3 ,2.472160E-3 ,43.961,23,41.394,2.617,182.763E-6 ,1.320,1.513,3.959,18.661,1.588 ,9.003,11.491,18.333,27.008,0.730558,0.423627,4.915 ,7.153106575963719
145.010 ,74.201 ,93.012 ,552.560 ,48.52146298546793,68.87358054383675,8.968452042776141,372,352,6.956368E-3 ,2.177859E-3 ,31.395,16,40.403,3.183,221.417E-6 ,1.709,2.203,5.128,20.226,1.708 ,8.373,9.014,12.869,25.118,0.727067,0.417292,4.697 ,4.3318820861678
149.041 ,92.138 ,77.050 ,593.993 ,46.36916292563361,66.56831967475172,11.28316957241857,297,282,6.684237E-3 ,2.634202E-3 ,32.727,11,28.049,2.462,164.562E-6 ,1.232,1.437,3.695,23.099,1.850 ,10.611,10.716,15.941,31.833,0.720952,0.443215,4.538 ,3.3392290249433105
145.772 ,84.802 ,83.760 ,522.078 ,46.9920748660453,70.23365323316682,-3.181812080936277,434,416,6.959990E-3 ,2.494360E-3 ,33.936,13,24.562,2.349,163.468E-6 ,1.221,1.606,3.662,17.120,1.592 ,8.550,11.335,18.177,25.649,0.752468,0.374749,5.492 ,5.011065759637188
152.513 ,70.228 ,94.436 ,585.351 ,47.34567953105023,63.52897913453268,11.708414145906751,370,361,6.609784E-3 ,1.853153E-3 ,25.513,6,15.289,3.949,260.992E-6 ,2.156,2.445,6.469,20.061,1.693 ,9.613,11.529,18.380,28.840,0.695915,0.529299,4.267 ,3.443718820861678
136.005 ,69.445 ,71.872 ,552.456 ,32.35233474480618,67.27446061308493,0.6909287829411244,406,382,7.368518E-3 ,2.374693E-3 ,68.800,20,36.724,3.899,287.274E-6 ,2.282,2.832,6.845,20.059,1.717 ,9.392,11.872,16.344,28.177,0.683902,0.531994,3.849 ,11.280453514739229
218.942 ,126.605 ,90.479 ,497.382 ,55.679743519091566,68.10791766927731,0.35915304180279517,145,133,4.586299E-3 ,2.369431E-3 ,17.647,1,5.952,6.233,285.863E-6 ,3.606,4.048,10.819,20.565,1.833 ,10.837,14.407,18.584,32.512,0.759188,0.377856,5.822 ,0.883718820861678
191.543 ,129.750 ,78.490 ,604.900 ,55.15022597548609,71.23128799307025,23.829462015337338,374,352,5.317233E-3 ,2.533304E-3 ,16.270,7,15.481,2.884,153.343E-6 ,1.565,1.697,4.695,19.384,1.554 ,9.083,13.951,17.742,27.249,0.774185,0.356432,6.515 ,2.5555555555555554
128.505 ,71.357 ,82.523 ,583.258 ,52.76478290759792,76.66899349823913,-2.5146946260411207,664,626,7.895844E-3 ,2.398658E-3 ,30.012,30,37.240,2.409,190.203E-6 ,1.248,1.403,3.744,17.009,1.529 ,7.382,10.542,14.542,22.145,0.794548,0.297073,6.888 ,8.563718820861679
144.297 ,90.151 ,74.104 ,479.334 ,50.639115932864534,64.48420883981076,17.449428097838126,305,280,7.028457E-3 ,3.165396E-3 ,23.636,15,32.592,3.731,262.237E-6 ,1.874,2.129,5.621,21.918,1.762 ,10.555,14.171,24.987,31.665,0.717106,0.454346,4.802 ,3.3392290249433105
140.194 ,102.439 ,79.813 ,527.386 ,39.43393512422914,68.3513331878539,-4.775333130943453,363,335,7.480588E-3 ,3.729631E-3 ,45.681,14,50.498,2.932,219.304E-6 ,1.582,1.750,4.747,19.462,1.582 ,8.686,11.417,14.422,26.059,0.753361,0.380981,5.608 ,6.055963718820862
313.761 ,109.101 ,173.094 ,515.193 ,35.56473812628456,54.393084712521464,4.158207459335211,115,107,3.257140E-3 ,1.068378E-3 ,45.556,3,25.616,5.787,188.497E-6 ,3.247,4.404,9.742,21.787,1.665 ,10.565,13.959,22.733,31.696,0.657296,0.580653,3.188 ,0.9359637188208617
164.648 ,66.574 ,106.464 ,519.771 ,57.88712173827826,72.29940487814561,7.322977582853213,655,636,6.150413E-3 ,1.818661E-3 ,13.211,8,13.584,3.102,190.807E-6 ,1.667,1.981,5.001,15.976,1.409 ,7.164,10.730,19.490,21.492,0.793622,0.320807,7.207 ,4.958820861678005
165.569 ,105.872 ,76.310 ,599.547 ,58.634899768321596,69.75679924403605,24.750973886924406,688,656,6.181647E-3 ,2.559858E-3 ,12.086,13,16.524,3.029,187.239E-6 ,1.556,1.971,4.668,16.262,1.439 ,7.438,10.218,13.579,22.315,0.773316,0.360900,6.597 ,5.167800453514739
122.081 ,69.563 ,74.277 ,585.096 ,50.93167520782756,68.92890674277606,4.575211511816853,267,253,8.413223E-3 ,2.684560E-3 ,26.061,8,16.546,3.716,312.601E-6 ,2.098,2.570,6.294,20.009,1.754 ,9.007,12.052,16.585,27.022,0.756570,0.376448,5.616 ,3.3392290249433105
156.802 ,109.747 ,95.455 ,589.615 ,53.47454843650317,73.41437509249602,-3.491027957668715,348,332,6.495020E-3 ,2.714006E-3 ,24.923,6,26.422,2.521,163.760E-6 ,1.212,1.484,3.636,18.379,1.554 ,7.429,10.305,11.626,22.286,0.770647,0.341619,6.000 ,3.286984126984127
143.754 ,82.769 ,76.140 ,578.557 ,53.80624776919643,78.34670007854677,15.800517366893601,1102,1048,7.107622E-3 ,2.361995E-3 ,32.091,35,35.866,2.358,167.624E-6 ,1.275,1.442,3.826,15.989,1.433 ,7.134,9.501,15.892,21.403,0.806528,0.278665,7.354 ,12.377596371882087
158.023 ,113.146 ,77.468 ,595.653 ,51.792994947911225,68.33537063565636,16.508913837706178,516,479,6.508487E-3 ,3.312322E-3 ,25.819,22,28.402,3.944,256.680E-6 ,2.162,2.424,6.486,18.958,1.593 ,9.225,12.476,17.812,27.674,0.743692,0.391420,5.217 ,5.220045351473923
158.172 ,73.200 ,78.427 ,531.143 ,54.8284999830704,74.8633156263212,-0.15223805629218343,516,494,6.405598E-3 ,2.099365E-3 ,28.244,14,29.055,3.195,204.644E-6 ,1.801,2.013,5.403,16.830,1.512 ,7.286,10.427,16.367,21.858,0.768220,0.369321,6.227 ,5.272290249433107
139.361 ,79.727 ,101.146 ,562.805 ,54.21285307536939,68.50997941761818,7.1299330486621235,357,342,7.333473E-3 ,2.287279E-3 ,13.333,8,18.228,2.470,181.103E-6 ,1.280,1.283,3.839,17.688,1.526 ,8.237,12.186,17.031,24.710,0.775935,0.347353,6.496 ,3.3392290249433105
144.133 ,79.867 ,81.201 ,543.127 ,45.23425595644083,62.42683550059793,13.253422978336765,321,301,7.110979E-3 ,2.332032E-3 ,29.972,10,23.446,3.250,231.084E-6 ,1.799,1.961,5.397,19.528,1.677 ,9.051,10.726,18.173,27.152,0.765001,0.367835,6.096 ,3.600453514739229
138.607 ,77.681 ,79.940 ,599.797 ,46.927914178588956,65.45732678005366,-8.323275160600264,533,502,7.331088E-3 ,2.536511E-3 ,35.075,21,24.964,3.530,258.794E-6 ,2.043,2.518,6.128,18.114,1.578 ,8.452,12.227,17.203,25.356,0.742839,0.407705,5.502 ,6.73514739229025
141.020 ,67.310 ,77.288 ,585.493 ,55.978628911217115,79.64545916426837,11.724895548921953,681,645,7.218151E-3 ,2.244240E-3 ,27.562,23,22.663,2.920,210.747E-6 ,1.545,1.658,4.635,16.917,1.506 ,7.775,11.309,17.118,23.324,0.792693,0.309201,6.874 ,7.257596371882086
136.101 ,90.764 ,78.282 ,611.856 ,55.66109705793967,77.06552705716733,4.317402693361474,698,653,7.514047E-3 ,2.911987E-3 ,26.217,29,28.450,2.858,214.733E-6 ,1.435,1.848,4.306,18.625,1.596 ,8.897,11.376,14.787,26.691,0.748374,0.395508,5.547 ,8.041269841269841
137.424 ,83.391 ,73.621 ,599.906 ,54.9309984355204,78.01118923176725,2.16953869149829,663,627,7.453238E-3 ,2.554785E-3 ,26.870,24,23.437,3.374,251.435E-6 ,1.690,1.958,5.071,18.587,1.612 ,8.277,12.232,16.199,24.831,0.770848,0.358150,6.356 ,7.257596371882086
155.516 ,113.637 ,82.743 ,597.966 ,52.99635062556132,75.87004928338634,8.485777359776288,456,432,6.598284E-3 ,3.203678E-3 ,28.315,12,21.798,3.264,215.368E-6 ,1.724,2.108,5.172,19.250,1.587 ,9.469,12.129,13.889,28.407,0.783117,0.327982,6.651 ,4.488616780045351
135.139 ,58.231 ,72.400 ,436.110 ,52.39221629339701,68.28162042895491,2.9980579025405154,330,317,7.375069E-3 ,2.326625E-3 ,23.214,11,26.709,2.914,214.927E-6 ,1.414,1.420,4.242,18.149,1.559 ,7.951,11.024,23.837,23.853,0.800855,0.289603,7.042 ,3.3914739229024944
135.235 ,84.350 ,75.581 ,496.869 ,48.56731191218889,66.50930121481935,13.80655906315612,323,297,7.511080E-3 ,2.799693E-3 ,36.047,17,31.648,2.579,193.707E-6 ,1.354,1.705,4.061,17.017,1.450 ,8.007,11.924,20.436,24.022,0.728463,0.430716,4.837 ,4.3318820861678
130.160 ,51.906 ,96.204 ,418.632 ,49.67019919856626,70.03916492364414,13.440013152367634,269,257,7.690011E-3 ,2.131984E-3 ,32.581,5,29.786,2.883,221.740E-6 ,1.549,1.822,4.647,19.962,1.765 ,9.940,13.583,21.697,29.819,0.744106,0.403251,5.360 ,3.130249433106576
153.602 ,112.359 ,75.945 ,570.502 ,53.20559208872763,70.66975117439765,8.83688297895971,519,483,6.698082E-3 ,3.166526E-3 ,27.818,16,25.333,3.327,222.816E-6 ,1.685,1.867,5.054,19.272,1.598 ,8.399,12.207,17.766,25.198,0.751222,0.391941,5.726 ,5.533514739229025
140.410 ,81.820 ,75.401 ,582.245 ,49.31909057630431,64.58520237711815,4.7691031358231,246,236,7.346505E-3 ,2.293413E-3 ,25.095,3,9.421,2.979,218.880E-6 ,1.725,2.056,5.174,18.058,1.603 ,8.667,12.278,20.061,26.001,0.739975,0.421520,5.317 ,2.660045351473923
155.366 ,101.698 ,72.617 ,588.159 ,36.40180373022092,67.92137161334855,1.8166266712341335,545,510,6.615588E-3 ,2.904673E-3 ,63.062,22,67.122,2.827,187.042E-6 ,1.428,1.630,4.284,18.506,1.593 ,8.668,10.360,14.236,26.004,0.736146,0.427960,5.390 ,11.59392290249433
198.512 ,99.208 ,146.977 ,569.947 ,35.519920851410646,65.95710879524373,8.573391590788638,163,154,5.278106E-3 ,1.535904E-3 ,57.561,2,55.070,2.441,128.817E-6 ,1.301,1.577,3.903,18.335,1.583 ,7.854,12.197,28.213,23.562,0.807597,0.283441,7.248 ,2.0853514739229024
193.957 ,103.245 ,79.924 ,591.393 ,51.06900045809265,73.8420275560197,9.165402089454954,1054,989,5.282956E-3 ,2.123919E-3 ,33.406,30,38.049,2.692,142.228E-6 ,1.395,1.604,4.185,15.309,1.349 ,6.967,10.004,16.295,20.900,0.825721,0.258472,8.581 ,9.190657596371882
224.957 ,128.910 ,91.098 ,523.054 ,48.16975382635184,72.51955198250154,-7.7831633565474405,974,925,4.540733E-3 ,2.287470E-3 ,37.736,26,43.347,3.429,155.691E-6 ,1.773,2.106,5.318,18.386,1.602 ,8.867,12.854,17.881,26.601,0.809462,0.275698,7.498 ,7.989024943310658
155.295 ,87.981 ,66.510 ,573.364 ,52.35623566599223,80.85548902882904,6.36528934410192,997,941,6.573718E-3 ,2.366538E-3 ,38.669,42,46.483,2.287,150.370E-6 ,1.118,1.263,3.353,15.241,1.409 ,6.656,9.198,12.681,19.967,0.831975,0.237984,8.402 ,11.907392290249433
211.331 ,134.160 ,88.046 ,581.422 ,47.85510127214797,75.92674177147606,3.187891413803415,1762,1672,4.893506E-3 ,2.525519E-3 ,41.129,38,44.861,3.291,161.056E-6 ,1.702,1.963,5.107,19.539,1.689 ,9.081,12.614,18.698,27.242,0.796130,0.310412,7.015 ,15.982494331065759
220.155 ,135.833 ,123.333 ,510.005 ,56.76370482917018,71.09954931597044,28.179180835668127,118,110,4.834330E-3 ,2.320777E-3 ,18.919,2,13.871,4.988,241.142E-6 ,2.794,4.171,8.381,20.597,1.742 ,10.243,20.771,33.298,30.730,0.747452,0.414871,6.052 ,0.7792290249433107
160.498 ,105.299 ,83.084 ,602.570 ,54.863787658565606,79.49314888903405,13.2724588477118,826,769,6.456395E-3 ,2.865666E-3 ,35.699,33,42.478,4.005,258.610E-6 ,2.220,2.826,6.660,18.900,1.623 ,8.607,13.199,18.271,25.821,0.737520,0.407861,5.071 ,9.190657596371882
141.593 ,94.433 ,100.372 ,611.888 ,51.40816690729897,79.12335384620614,6.563066803707162,376,358,7.243539E-3 ,2.679709E-3 ,41.811,12,47.693,3.372,244.261E-6 ,1.931,2.416,5.794,18.859,1.596 ,8.123,11.786,11.076,24.368,0.771038,0.356341,6.449 ,5.220045351473923
132.526 ,70.706 ,82.809 ,598.394 ,51.553093536240915,77.70430374098437,5.7580520123217,668,630,7.671224E-3 ,2.301305E-3 ,38.866,27,41.281,2.891,221.804E-6 ,1.600,1.777,4.799,18.507,1.609 ,7.788,10.042,15.038,23.365,0.754125,0.388012,5.885 ,9.556371882086168
126.330 ,70.580 ,75.122 ,561.888 ,58.948277709825334,73.88461740784017,15.61525561684524,429,405,8.013324E-3 ,2.389602E-3 ,16.279,15,19.769,2.447,196.104E-6 ,1.227,1.293,3.681,18.021,1.574 ,8.293,10.882,15.827,24.880,0.762180,0.370292,5.884 ,4.3318820861678
120.664 ,51.655 ,75.482 ,510.678 ,53.56574141605168,78.11055785764226,7.145517322341679,532,502,8.419347E-3 ,1.962028E-3 ,39.461,21,38.778,2.111,177.763E-6 ,1.071,1.350,3.212,17.898,1.544 ,7.405,10.547,15.082,22.215,0.776693,0.336639,6.257 ,8.198004535147392
135.960 ,66.900 ,87.698 ,481.318 ,55.02083811172564,70.50117862517402,9.619043069217621,635,604,7.394752E-3 ,2.370121E-3 ,24.313,23,32.198,3.201,236.703E-6 ,1.731,2.089,5.192,17.203,1.492 ,8.649,11.804,16.068,25.948,0.764897,0.374603,6.309 ,6.944126984126984
136.902 ,90.709 ,73.194 ,599.578 ,53.82962926370122,75.80003099639329,6.04934120790869,747,708,7.348772E-3 ,2.936493E-3 ,31.550,26,34.898,2.737,201.102E-6 ,1.497,1.768,4.490,18.280,1.609 ,8.208,10.787,16.800,24.623,0.771764,0.339715,6.125 ,9.190657596371882
136.634 ,74.901 ,79.330 ,528.867 ,54.33822404721961,80.12230785427687,0.09890358262680149,671,637,7.384121E-3 ,2.471760E-3 ,32.966,24,37.986,2.457,181.416E-6 ,1.334,1.561,4.003,17.148,1.450 ,8.301,10.232,12.079,24.902,0.758902,0.364263,5.699 ,8.198004535147392
111.024 ,53.804 ,77.753 ,484.504 ,35.44748340922659,67.36822548428331,8.072953811778552,154,145,9.376944E-3 ,2.084269E-3 ,63.821,6,13.785,3.101,290.757E-6 ,1.801,1.919,5.403,19.659,1.630 ,9.337,14.279,15.736,28.012,0.760356,0.361671,5.760 ,4.958820861678005
151.199 ,97.290 ,79.377 ,597.737 ,57.041133999136676,79.07987958794496,6.385752260991193,456,420,6.768701E-3 ,2.855992E-3 ,33.569,24,45.185,4.032,272.925E-6 ,2.198,2.581,6.595,20.235,1.711 ,10.242,13.550,15.720,30.727,0.707863,0.472329,4.413 ,5.690249433106576
167.577 ,118.559 ,78.953 ,550.984 ,39.69953332955458,70.56077535955883,0.859712273838683,153,141,5.996397E-3 ,3.124884E-3 ,55.411,6,15.969,3.085,185.015E-6 ,1.366,1.435,4.097,19.674,1.670 ,9.023,10.286,17.341,27.068,0.772827,0.338692,6.189 ,2.346575963718821
180.575 ,39.932 ,116.969 ,242.843 ,46.197534995420746,70.18920675892392,3.774395131899142,36,33,5.463418E-3 ,1.377024E-3 ,54.688,2,54.066,3.273,178.812E-6 ,1.211,0.857,3.633,16.793,1.512 ,5.533,8.739,22.098,16.599,0.745527,0.401367,5.403 ,0.6747392290249433
244.239 ,138.292 ,112.572 ,597.721 ,51.00628842989582,80.49970630475103,6.520204973801524,1849,1751,4.183990E-3 ,2.110284E-3 ,41.940,54,47.964,2.979,124.627E-6 ,1.511,1.719,4.534,17.827,1.531 ,8.258,10.929,16.038,24.773,0.836790,0.232329,8.621 ,14.98984126984127
312.399 ,181.593 ,75.291 ,567.874 ,31.657571941082928,68.45184729510179,2.8948138965665753,145,132,3.450249E-3 ,3.025073E-3 ,75.221,2,71.531,5.900,203.574E-6 ,3.220,4.012,9.659,23.210,1.757 ,13.623,17.053,10.617,40.869,0.693356,0.510116,3.981 ,2.294331065759637
130.102 ,19.842 ,87.760 ,193.898 ,61.78829145497239,77.0343719099631,27.919433867755817,480,468,7.733974E-3 ,1.256878E-3 ,13.483,10,14.837,2.727,210.940E-6 ,1.447,1.709,4.340,17.360,1.537 ,7.541,10.208,16.220,22.622,0.792904,0.313736,6.944 ,4.488616780045351
138.990 ,76.445 ,90.705 ,580.887 ,56.47897682256088,71.23482895422688,1.6573797138012973,282,267,7.313303E-3 ,2.508903E-3 ,21.942,7,18.103,3.453,252.493E-6 ,2.026,2.157,6.079,20.803,1.816 ,9.260,13.890,16.952,27.781,0.761100,0.372670,5.710 ,2.8167800453514737
128.619 ,35.115 ,75.168 ,363.209 ,55.128517161328034,73.2695604692343,3.989296780580383,674,654,7.794989E-3 ,1.541388E-3 ,28.784,17,31.833,2.244,174.902E-6 ,1.163,1.436,3.489,17.127,1.518 ,7.872,11.279,16.194,23.617,0.791250,0.318188,6.850 ,8.093514739229025
154.106 ,103.272 ,82.420 ,594.390 ,55.258866117001105,78.89761667049987,12.347524475192927,694,660,6.515892E-3 ,2.860209E-3 ,37.255,28,45.863,3.017,196.588E-6 ,1.495,1.755,4.486,18.608,1.628 ,7.802,11.067,14.421,23.407,0.769713,0.351672,6.070 ,8.198004535147392
148.514 ,97.366 ,73.770 ,548.094 ,52.776537056602315,74.08649801476858,12.500376053162746,1013,958,6.913165E-3 ,2.993329E-3 ,30.885,35,38.086,2.994,207.004E-6 ,1.586,1.737,4.758,19.613,1.647 ,9.938,13.273,17.056,29.813,0.741585,0.401036,5.197 ,11.332698412698413
144.667 ,40.081 ,68.746 ,440.988 ,61.982597095843516,76.79430233677434,5.068213168035002,968,939,6.962579E-3 ,1.370425E-3 ,16.033,17,19.668,2.680,186.614E-6 ,1.455,1.815,4.366,17.073,1.531 ,7.588,11.060,17.868,22.763,0.782851,0.338689,6.833 ,8.45922902494331
153.297 ,97.385 ,77.071 ,585.427 ,56.16486191014232,76.61724216425426,12.869445368072576,862,815,6.663656E-3 ,2.655844E-3 ,32.399,24,35.302,3.222,214.702E-6 ,1.652,2.008,4.956,19.432,1.625 ,9.539,12.687,17.641,28.618,0.757442,0.377958,5.887 ,9.660861678004535
162.627 ,112.357 ,97.785 ,599.922 ,62.29444422232017,72.38124289653388,22.18902734492891,397,382,6.115403E-3 ,2.771487E-3 ,16.190,12,20.316,2.486,152.055E-6 ,1.203,1.450,3.610,17.314,1.583 ,8.186,10.032,15.597,24.557,0.775379,0.345181,6.368 ,3.18249433106576
117.103 ,11.970 ,91.274 ,148.180 ,59.393479039366284,77.63426837080897,20.28659387515424,148,140,8.547801E-3 ,0.929072E-3 ,28.042,6,30.198,2.159,184.562E-6 ,1.006,1.323,3.018,18.114,1.573 ,9.269,10.784,12.673,27.807,0.770931,0.344909,6.053 ,1.9286167800453515
142.583 ,90.177 ,90.463 ,592.987 ,54.844655361178965,70.96234836345562,17.627675703809178,403,377,7.067614E-3 ,2.809135E-3 ,32.724,18,35.279,3.344,236.358E-6 ,1.750,2.180,5.250,16.332,1.459 ,8.336,11.570,14.822,25.007,0.737797,0.427581,5.449 ,4.958820861678005
138.098 ,81.277 ,96.556 ,586.002 ,57.904391262784394,77.13321823836222,12.054982296516638,455,438,7.229325E-3 ,2.633152E-3 ,24.481,12,26.349,2.528,182.768E-6 ,1.352,1.657,4.056,17.832,1.464 ,8.662,12.649,19.225,25.987,0.782335,0.333069,6.630 ,4.854331065759637
121.932 ,43.433 ,105.028 ,372.947 ,59.74022206139271,73.12758373053654,25.118468563569998,250,240,8.288017E-3 ,1.681452E-3 ,17.266,6,19.895,2.061,170.824E-6 ,1.121,1.447,3.363,18.748,1.650 ,8.788,11.942,18.479,26.365,0.769935,0.345574,6.053 ,2.8167800453514737
136.639 ,75.530 ,89.282 ,583.178 ,50.81377807384673,71.94139724708825,19.403921332867256,198,182,7.459535E-3 ,2.288564E-3 ,42.540,12,41.273,3.169,236.422E-6 ,1.563,1.591,4.690,16.822,1.502 ,7.637,12.958,22.104,22.910,0.754485,0.390106,5.772 ,3.18249433106576
181.361 ,97.070 ,91.199 ,480.900 ,50.263946032980925,73.54133702202653,-0.6380374443810142,241,225,5.735850E-3 ,2.658061E-3 ,39.595,10,38.366,3.149,180.625E-6 ,1.714,1.932,5.142,18.681,1.738 ,8.838,10.735,16.789,26.513,0.730752,0.442670,5.470 ,3.4959637188208617
135.003 ,34.158 ,105.948 ,313.876 ,57.9234568942918,68.91950680934264,19.99771718309194,308,296,7.542295E-3 ,1.411106E-3 ,24.242,8,20.752,2.192,165.347E-6 ,1.115,1.223,3.346,18.060,1.530 ,9.247,10.529,12.557,27.741,0.792295,0.306781,6.911 ,3.3392290249433105
151.959 ,102.924 ,80.943 ,496.586 ,54.873742398406215,77.29540606013524,-0.966263242785857,590,548,6.867997E-3 ,2.901599E-3 ,40.508,21,36.952,3.469,238.218E-6 ,1.902,2.281,5.706,17.790,1.514 ,7.946,8.995,10.182,23.837,0.717657,0.452087,4.651 ,7.518820861678004
146.101 ,61.366 ,110.146 ,520.603 ,54.03526447847478,70.22986731289713,3.29289947842269,246,236,6.855349E-3 ,1.842799E-3 ,37.097,7,24.034,2.495,171.039E-6 ,1.305,1.668,3.915,17.947,1.477 ,7.875,11.683,24.849,23.625,0.704444,0.472104,4.100 ,3.130249433106576
156.945 ,114.205 ,82.724 ,590.146 ,54.24148148947079,71.39202719070829,15.599585559502746,700,648,6.555381E-3 ,3.110618E-3 ,36.456,31,38.086,3.803,249.329E-6 ,2.060,2.341,6.181,20.651,1.733 ,10.204,11.949,14.378,30.612,0.714640,0.457229,4.452 ,7.936780045351474
142.821 ,87.244 ,89.263 ,424.892 ,57.34516853488739,74.65246421711058,15.341466534176266,118,107,7.267252E-3 ,2.975603E-3 ,29.448,7,45.142,4.193,304.732E-6 ,2.491,2.741,7.473,22.049,1.902 ,10.786,13.272,30.687,32.358,0.688976,0.520677,3.927 ,1.6673922902494331
174.752 ,122.378 ,101.040 ,562.201 ,55.94887578224513,68.51101281127309,10.773289522951885,426,401,5.896556E-3 ,2.863412E-3 ,34.541,12,34.862,2.914,171.798E-6 ,1.635,1.816,4.905,21.034,1.783 ,10.617,13.805,16.736,31.850,0.688794,0.508654,3.781 ,4.175147392290249
129.210 ,69.566 ,98.563 ,546.687 ,53.38861035309633,71.90183244715705,14.049654520028056,393,369,7.841406E-3 ,2.469359E-3 ,36.926,20,36.483,2.963,232.362E-6 ,1.697,1.740,5.091,18.737,1.622 ,8.308,10.155,10.573,24.923,0.703881,0.485725,4.225 ,5.690249433106576
166.916 ,109.340 ,88.354 ,574.003 ,53.04281411125836,70.3014701088743,15.304632486354926,448,413,6.102867E-3 ,2.756055E-3 ,43.189,24,55.492,4.380,267.284E-6 ,2.351,2.570,7.054,21.473,1.762 ,10.480,14.936,23.445,31.439,0.670209,0.534824,3.300 ,6.055963718820862
173.313 ,145.454 ,83.208 ,587.435 ,38.754547638257094,71.49934506737286,-0.1283109189833244,207,195,5.831085E-3 ,3.836356E-3 ,64.493,7,17.264,3.363,196.114E-6 ,1.781,2.252,5.342,17.070,1.595 ,7.940,10.860,12.660,23.820,0.702023,0.471585,4.084 ,4.175147392290249
197.749 ,114.615 ,136.092 ,614.384 ,43.15786712005513,73.76834649829678,-22.61782360359347,101,97,5.064959E-3 ,2.132618E-3 ,66.480,0,0,2.356,119.339E-6 ,1.150,1.670,3.450,16.213,1.477 ,7.163,11.140,14.987,21.488,0.802759,0.295590,7.634 ,1.824126984126984
191.791 ,113.295 ,85.545 ,578.018 ,61.193787047117716,76.48076204297654,15.322763450869637,480,463,5.226967E-3 ,2.405100E-3 ,21.652,11,18.536,3.072,160.576E-6 ,1.654,1.891,4.962,18.092,1.617 ,8.839,12.866,18.978,26.518,0.778161,0.348386,6.560 ,3.5482086167800455
145.510 ,90.228 ,76.635 ,595.382 ,59.54694896369708,75.18718978119333,2.7647266527752503,591,558,7.038036E-3 ,2.675503E-3 ,22.735,22,27.847,2.948,207.484E-6 ,1.583,1.854,4.750,19.229,1.643 ,9.090,12.738,15.662,27.271,0.754872,0.383064,5.624 ,6.108208616780045
132.584 ,47.776 ,71.310 ,580.459 ,57.50220578753576,81.2720668998992,-2.789435803050071,579,552,7.523331E-3 ,1.855058E-3 ,32.879,22,31.806,2.235,168.146E-6 ,1.022,1.210,3.066,19.202,1.646 ,8.993,11.410,14.005,26.978,0.762726,0.364956,5.922 ,7.362086167800453
131.510 ,66.749 ,73.134 ,572.040 ,60.44750263375167,78.19951268187465,-0.27121451680625847,671,638,7.684006E-3 ,2.132566E-3 ,20.914,17,24.206,3.067,235.706E-6 ,1.601,1.957,4.802,17.589,1.546 ,8.322,10.816,15.660,24.966,0.767600,0.361405,6.231 ,7.257596371882086
123.646 ,16.768 ,78.367 ,232.066 ,50.8513925223412,82.12181898278465,13.486370393092395,224,216,8.075900E-3 ,1.033341E-3 ,51.759,7,35.320,2.638,213.013E-6 ,1.384,1.597,4.153,17.386,1.554 ,7.799,12.404,14.625,23.397,0.745883,0.404611,5.392 ,4.018412698412698
162.450 ,84.106 ,76.047 ,560.637 ,61.38989679658565,72.28112820368115,4.830128680675156,785,753,6.349966E-3 ,2.122116E-3 ,15.482,15,18.233,2.828,179.595E-6 ,1.438,1.738,4.314,17.485,1.561 ,8.287,11.416,15.759,24.860,0.780811,0.332732,6.517 ,6.369433106575964
