Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
204.324 ,90.411 ,109.983 ,457.441 ,45.4954063003851,64.74210942978986,10.535076029662934,150,132,5.209031E-3 ,2.229135E-3 ,42.564,6,52.094,6.714,349.732E-6 ,3.173,3.575,9.518,21.745,1.942 ,9.577,10.407,--undefined--,28.731,0.668984,0.560594,3.472 ,1.9808616780045352
126.120 ,55.678 ,74.920 ,545.205 ,47.214105080066325,71.64219251119579,4.134537207211545,746,693,7.976865E-3 ,2.376143E-3 ,43.046,45,43.800,2.024,161.413E-6 ,1.033,1.322,3.099,17.992,1.525 ,8.674,12.060,21.302,26.023,0.736369,0.405735,4.975 ,12.900045351473922
154.042 ,92.357 ,77.184 ,490.028 ,47.5354024547216,63.87888370545077,22.018954079376357,954,886,6.598659E-3 ,3.015239E-3 ,25.694,42,34.302,3.443,227.221E-6 ,1.863,2.166,5.590,20.145,1.704 ,9.580,15.911,27.140,28.741,0.687612,0.509253,3.829 ,9.765351473922902
144.296 ,73.378 ,86.044 ,506.618 ,47.16564410567589,64.53605155031583,1.7219949396448297,592,557,6.951605E-3 ,2.449500E-3 ,36.228,26,32.960,2.777,193.043E-6 ,1.500,1.588,4.501,18.948,1.636 ,8.547,12.110,21.267,25.642,0.709151,0.473242,4.399 ,8.093514739229025
123.654 ,26.222 ,102.429 ,262.794 ,45.98159912485212,75.68450987494305,29.693724861458534,219,200,8.150788E-3 ,1.473990E-3 ,68.325,17,50.577,2.139,174.322E-6 ,0.977,0.864,2.931,17.668,1.532 ,7.349,10.647,11.076,22.047,0.753191,0.364295,5.220 ,7.6755555555555555
144.300 ,69.603 ,84.964 ,514.409 ,46.019000423949365,67.79297929742921,4.410093425655815,638,594,6.963262E-3 ,2.417830E-3 ,48.743,36,47.578,2.617,182.249E-6 ,1.390,1.541,4.171,17.020,1.515 ,8.443,12.139,20.852,25.330,0.725174,0.432702,4.795 ,11.175963718820862
143.370 ,69.343 ,80.681 ,441.559 ,45.55186657982552,62.155683549409176,3.164483718955627,609,568,7.026959E-3 ,2.623255E-3 ,32.878,29,43.055,3.097,217.608E-6 ,1.643,1.873,4.930,19.694,1.641 ,9.272,14.571,23.067,27.815,0.673782,0.534952,3.441 ,8.093514739229025
118.521 ,26.148 ,75.487 ,281.608 ,45.035208778292535,64.19574894351527,6.309697224585651,436,407,8.438439E-3 ,1.643008E-3 ,44.712,26,39.933,2.467,208.213E-6 ,1.311,1.529,3.932,19.388,1.622 ,9.287,14.384,23.892,27.862,0.685904,0.514022,3.754 ,8.354739229024943
148.664 ,83.132 ,99.999 ,520.128 ,45.88385497785648,69.96406004735081,16.25847748636878,377,351,6.794102E-3 ,2.572275E-3 ,50.977,21,42.079,2.527,171.701E-6 ,1.442,1.549,4.326,19.254,1.702 ,8.838,13.128,18.717,26.514,0.709926,0.463054,4.272 ,6.682902494331066
147.086 ,72.980 ,85.987 ,522.276 ,44.870692184412505,61.20119723986737,12.601167407664523,729,674,6.814358E-3 ,2.446077E-3 ,40.818,42,44.541,3.166,215.750E-6 ,1.778,1.930,5.333,20.429,1.765 ,9.261,13.693,20.570,27.782,0.668586,0.542659,3.365 ,10.549024943310657
132.914 ,51.835 ,89.032 ,459.560 ,42.88904412166684,65.89052396799086,14.37863573275368,489,450,7.541966E-3 ,2.282375E-3 ,50.341,34,51.900,2.817,212.485E-6 ,1.588,1.863,4.764,20.717,1.720 ,10.020,14.171,28.844,30.059,0.673856,0.531164,3.385 ,10.28780045351474
140.423 ,78.787 ,87.510 ,584.230 ,40.8612141458436,62.55094047639419,4.364549276550327,549,509,7.250962E-3 ,2.534805E-3 ,42.518,28,36.895,3.026,219.430E-6 ,1.679,1.808,5.036,18.909,1.667 ,8.776,12.623,17.399,26.329,0.670312,0.545163,3.374 ,8.45922902494331
140.891 ,38.298 ,101.643 ,350.604 ,47.5103360423904,60.65241304074466,-10.224631102512065,147,136,7.127970E-3 ,1.415937E-3 ,39.500,7,30.627,1.324,94.370E-6 ,0.623,0.671,1.870,16.895,1.487 ,7.171,10.952,19.390,21.512,0.720766,0.432329,4.564 ,2.033106575963719
192.070 ,107.091 ,88.247 ,535.332 ,33.928505813256294,63.38716777842855,-2.485128424235798,446,429,5.158447E-3 ,2.694444E-3 ,61.103,16,62.104,2.209,113.945E-6 ,1.160,1.262,3.479,16.468,1.403 ,7.195,9.466,13.988,21.584,0.767007,0.379950,6.547 ,7.100861678004535
107.470 ,11.625 ,90.377 ,140.041 ,47.358873814134455,70.05470369567615,18.98171920489299,104,98,9.327806E-3 ,0.930306E-3 ,35.870,5,44.808,1.117,104.156E-6 ,0.427,0.490,1.280,14.231,1.136 ,5.812,8.572,9.143,17.436,0.857356,0.190315,9.175 ,1.876371882086168
159.747 ,106.844 ,83.039 ,487.808 ,43.09027225476869,64.62308739370935,-1.1360312210347865,435,407,6.436389E-3 ,3.302271E-3 ,41.091,17,44.041,3.014,194.020E-6 ,1.475,1.775,4.425,15.034,1.352 ,6.645,10.006,17.844,19.936,0.818214,0.260799,8.072 ,5.533514739229025
131.244 ,92.797 ,83.138 ,592.306 ,43.55637419114289,73.22813237265854,8.50429781639785,790,747,7.807731E-3 ,3.127481E-3 ,49.014,32,52.913,2.040,159.262E-6 ,0.966,1.122,2.899,15.743,1.439 ,6.741,10.289,17.717,20.223,0.790778,0.313448,6.765 ,13.213514739229025
132.357 ,83.316 ,82.636 ,568.413 ,56.52361821447418,71.6868014692195,38.926726114990046,201,192,7.700197E-3 ,2.697791E-3 ,23.451,5,29.293,1.637,126.050E-6 ,0.751,0.864,2.253,13.284,1.298 ,5.335,7.896,12.339,16.006,0.847104,0.223043,9.813 ,2.294331065759637
144.275 ,112.823 ,77.715 ,599.064 ,45.58336208080695,71.43325994404216,7.601324590233814,1061,989,7.090664E-3 ,3.597639E-3 ,39.472,44,47.526,2.753,195.217E-6 ,1.354,1.556,4.062,18.400,1.614 ,8.680,13.377,19.961,26.041,0.738688,0.408394,5.244 ,14.049433106575965
135.561 ,96.351 ,92.379 ,599.569 ,44.92506827077455,69.5947788581103,0.7486735495726313,446,410,7.706930E-3 ,2.752606E-3 ,41.791,20,41.849,1.931,148.819E-6 ,0.898,1.099,2.695,16.065,1.357 ,6.922,8.823,10.912,20.765,0.808133,0.280324,7.390 ,6.73514739229025
133.031 ,96.191 ,85.013 ,576.872 ,40.51154160092769,62.86034656327945,1.6677749396354087,857,793,7.764730E-3 ,3.420837E-3 ,43.088,45,43.465,2.409,187.083E-6 ,1.159,1.268,3.477,16.045,1.439 ,6.854,10.363,18.460,20.563,0.779078,0.345817,6.524 ,13.056780045351474
198.539 ,139.914 ,79.275 ,570.528 ,51.68554586000633,65.52043744823405,3.6083709393861776,468,434,5.244105E-3 ,3.071052E-3 ,21.098,11,27.524,3.268,171.367E-6 ,1.698,1.803,5.094,17.390,1.561 ,8.492,15.234,30.546,25.475,0.741948,0.411021,5.610 ,3.4959637188208617
119.950 ,80.938 ,80.318 ,566.185 ,47.836508296655474,66.44609564008208,10.589459058041179,1067,1013,8.478362E-3 ,3.143949E-3 ,30.088,37,40.403,1.924,163.113E-6 ,0.912,1.060,2.735,17.409,1.486 ,7.758,11.309,18.571,23.274,0.781362,0.330553,6.499 ,14.728616780045352
133.823 ,92.117 ,77.130 ,573.321 ,47.81957025999025,61.4964144873834,16.345141353095247,524,487,7.721837E-3 ,3.206240E-3 ,26.052,20,28.379,2.471,190.827E-6 ,1.170,1.421,3.510,17.837,1.561 ,8.999,14.055,20.315,26.998,0.741261,0.407642,5.212 ,6.212698412698413
132.969 ,103.589 ,75.385 ,543.593 ,40.91472092878298,61.382776246361786,3.843721204733173,369,336,7.793992E-3 ,3.967446E-3 ,40.813,21,46.037,2.924,227.933E-6 ,1.512,1.684,4.537,19.233,1.609 ,8.394,12.489,15.712,25.181,0.725222,0.438390,4.735 ,5.690249433106576
190.291 ,148.537 ,106.795 ,567.845 ,45.72695083512372,68.7367979859483,16.38412836974233,76,66,5.786019E-3 ,3.093580E-3 ,40.000,2,37.435,1.905,110.243E-6 ,0.743,0.892,2.230,19.795,1.631 ,7.627,11.087,16.967,22.882,0.819945,0.256818,7.831 ,0.8314739229024943
131.674 ,90.121 ,87.589 ,575.201 ,45.24216910180727,70.39323020494473,9.29913122849575,511,471,7.886341E-3 ,3.078431E-3 ,42.246,30,46.855,2.057,162.246E-6 ,0.956,1.153,2.867,16.514,1.421 ,7.286,8.802,18.067,21.857,0.796465,0.304986,7.171 ,7.518820861678004
162.309 ,130.468 ,97.011 ,507.748 ,38.27464030537706,55.10490523193699,8.68125954622899,61,57,6.262276E-3 ,3.771059E-3 ,35.000,3,29.057,3.296,206.394E-6 ,1.864,2.072,5.593,19.328,1.843 ,7.414,14.031,3.412,22.241,0.738202,0.403654,5.082 ,0.8314739229024943
133.248 ,63.829 ,92.380 ,495.383 ,38.49717991616906,69.86460303183817,-4.298699720065483,232,219,7.768233E-3 ,2.040380E-3 ,59.345,7,58.101,1.768,137.321E-6 ,0.789,1.102,2.368,18.770,1.570 ,9.645,13.584,23.148,28.934,0.752450,0.375896,5.401 ,5.220045351473923
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,14.925919572336477,18.859099323647385,11.192139977873223,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
134.323 ,84.734 ,78.398 ,573.985 ,51.348829505910444,71.45477365051242,15.44508325994467,664,629,7.584437E-3 ,2.978936E-3 ,27.564,21,34.725,2.472,187.489E-6 ,1.227,1.481,3.680,16.325,1.502 ,7.234,10.750,13.504,21.703,0.777075,0.347984,6.710 ,7.832290249433107
117.189 ,63.656 ,73.553 ,588.843 ,44.5270530315495,67.84867612528565,5.122916555517502,791,736,8.730029E-3 ,2.318248E-3 ,43.564,42,48.150,1.783,155.655E-6 ,0.749,0.899,2.246,15.763,1.343 ,6.091,8.980,16.630,18.272,0.793519,0.305516,7.096 ,13.788208616780045
121.646 ,69.895 ,85.820 ,535.399 ,40.53906212154654,70.47233390477925,-0.5056457429859392,986,908,8.440253E-3 ,2.681997E-3 ,56.803,57,54.600,2.636,222.515E-6 ,1.277,1.424,3.831,18.469,1.553 ,8.455,10.928,14.262,25.366,0.777885,0.340917,6.427 ,22.304126984126984
134.541 ,96.576 ,83.023 ,585.822 ,50.385234560760786,68.13356835662917,1.2346292246035875,871,809,7.686953E-3 ,3.274641E-3 ,21.370,39,33.826,2.125,163.373E-6 ,1.064,1.201,3.192,18.129,1.601 ,8.582,12.007,22.107,25.746,0.695843,0.482505,3.907 ,9.817596371882086
200.419 ,139.332 ,81.977 ,596.206 ,41.63248873765305,63.48124035680482,3.3831355316215204,561,501,5.170003E-3 ,3.472259E-3 ,42.193,20,50.321,4.698,242.885E-6 ,2.510,2.602,7.530,20.034,1.667 ,10.236,18.076,33.001,30.707,0.663882,0.567169,3.246 ,6.055963718820862
189.768 ,153.853 ,79.775 ,599.393 ,41.594118241427545,65.29839262060496,0.7010470996861772,470,427,5.471664E-3 ,3.733290E-3 ,51.729,25,61.609,3.618,197.980E-6 ,1.780,1.971,5.339,19.562,1.647 ,8.731,14.232,26.771,26.193,0.697382,0.497287,4.118 ,6.682902494331066
132.009 ,25.766 ,106.555 ,242.028 ,49.773049896831346,68.55409689357673,5.44173666376802,106,103,7.577663E-3 ,1.194494E-3 ,28.099,2,5.073,1.130,85.642E-6 ,0.421,0.582,1.264,14.570,1.292 ,5.501,8.835,14.067,16.502,0.881487,0.154946,10.652 ,1.2494331065759636
160.671 ,113.524 ,76.059 ,525.169 ,44.35253933697478,66.41792827927898,10.92636645423073,302,275,6.590379E-3 ,3.136763E-3 ,37.017,8,44.639,2.494,164.371E-6 ,1.039,1.182,3.116,15.491,1.381 ,6.311,10.545,18.902,18.933,0.815650,0.277179,7.838 ,3.6526984126984128
116.248 ,55.299 ,79.386 ,528.213 ,47.466306273359145,68.0043773292555,16.611277310652962,357,338,8.715480E-3 ,2.109845E-3 ,31.496,16,38.083,2.135,186.103E-6 ,1.041,1.160,3.124,15.031,1.282 ,6.279,9.231,12.445,18.836,0.800300,0.299801,7.211 ,5.115555555555556
123.826 ,81.630 ,74.503 ,589.866 ,41.42716003544486,68.45023861531999,8.920495375763492,596,563,8.266423E-3 ,2.924552E-3 ,51.877,24,43.184,1.907,157.674E-6 ,0.911,0.996,2.732,16.310,1.498 ,7.692,10.037,14.679,23.077,0.791088,0.316617,7.081 ,11.750657596371882
140.049 ,81.538 ,86.997 ,565.120 ,52.0655814343133,68.23615473642312,8.959935601328443,359,334,7.244082E-3 ,2.426669E-3 ,33.189,18,37.032,2.350,170.261E-6 ,1.210,1.442,3.629,18.322,1.586 ,8.344,12.331,23.066,25.031,0.748524,0.393112,5.478 ,4.6453514739229025
176.539 ,125.222 ,88.913 ,574.312 ,44.805775226572436,59.73649380494152,0.7209823700436703,667,582,6.180468E-3 ,3.549346E-3 ,31.912,15,22.227,3.770,233.032E-6 ,1.858,1.859,5.575,19.201,1.643 ,9.567,16.154,25.207,28.700,0.710530,0.461409,4.366 ,6.369433106575964
199.384 ,153.428 ,79.421 ,560.670 ,44.81860220229021,63.141123761683346,10.034537856899222,1397,1248,5.205496E-3 ,3.801106E-3 ,34.578,53,47.307,4.105,213.698E-6 ,2.170,2.447,6.511,20.717,1.767 ,10.395,17.091,26.419,31.185,0.667636,0.551862,3.320 ,13.42249433106576
140.587 ,102.361 ,79.846 ,557.866 ,47.921964129105376,66.97801877571459,8.552649507657561,639,593,7.197728E-3 ,3.552135E-3 ,34.375,31,45.120,2.661,191.501E-6 ,1.388,1.597,4.164,18.152,1.619 ,8.457,13.362,22.480,25.371,0.686880,0.516223,3.789 ,8.354739229024943
192.801 ,154.041 ,86.892 ,558.419 ,44.85913487834788,62.44066086616363,6.728485161847314,292,257,5.462941E-3 ,3.560890E-3 ,39.692,14,51.585,3.579,195.530E-6 ,1.878,2.333,5.634,20.127,1.731 ,9.985,15.687,30.489,29.955,0.635078,0.622094,2.568 ,3.286984126984127
152.714 ,123.560 ,80.561 ,576.875 ,43.490724460876436,63.22495094045583,5.686901557652135,916,830,6.772398E-3 ,3.924844E-3 ,42.827,48,54.081,2.802,189.748E-6 ,1.414,1.503,4.241,19.306,1.665 ,10.034,14.561,24.361,30.101,0.676396,0.530744,3.506 ,14.049433106575965
126.268 ,78.607 ,75.228 ,533.165 ,41.98023887296503,67.3657201798484,6.1367253628369225,455,413,8.238082E-3 ,3.223795E-3 ,52.843,27,43.592,1.962,161.652E-6 ,0.932,1.131,2.796,19.077,1.605 ,9.707,14.839,20.319,29.120,0.692551,0.487657,3.793 ,10.235555555555555
140.108 ,86.129 ,97.993 ,407.171 ,48.736901665836996,67.78282055159247,4.048880318284012,82,76,7.439673E-3 ,3.105221E-3 ,33.019,3,34.483,2.410,179.290E-6 ,1.327,1.579,3.981,18.960,1.731 ,7.566,14.868,12.341,22.697,0.765858,0.365729,6.122 ,1.0926984126984127
132.344 ,89.538 ,85.037 ,537.111 ,46.284931863382326,66.41438417405762,18.752258306919728,544,512,7.751628E-3 ,3.181941E-3 ,40.943,20,40.092,2.111,163.621E-6 ,0.971,1.054,2.913,15.572,1.402 ,6.282,8.004,10.851,18.845,0.799628,0.309137,7.410 ,8.093514739229025
164.569 ,132.954 ,81.149 ,591.744 ,48.12975044269021,67.3075033474402,8.164246934540223,393,362,6.279073E-3 ,3.705115E-3 ,32.059,19,46.471,2.835,178.042E-6 ,1.399,1.404,4.197,15.950,1.523 ,7.032,10.095,16.310,21.095,0.771932,0.342499,6.141 ,4.74984126984127
182.834 ,163.191 ,88.202 ,596.049 ,40.911368062106355,63.88416613710679,12.20453663641592,326,295,5.937817E-3 ,3.917983E-3 ,50.203,15,47.699,3.288,195.245E-6 ,1.544,1.763,4.631,18.217,1.562 ,8.735,11.382,13.396,26.204,0.780785,0.332982,6.493 ,4.958820861678005
171.058 ,89.701 ,120.883 ,471.703 ,48.36313780870204,71.92388725467892,-7.832184411518021,103,96,6.011700E-3 ,2.127991E-3 ,49.693,5,54.684,3.018,181.425E-6 ,1.387,1.782,4.161,17.435,1.665 ,7.914,9.609,4.837,23.742,0.768493,0.349828,5.951 ,1.6673922902494331
114.359 ,57.684 ,67.354 ,566.476 ,47.502384846849466,74.1191789800341,13.533426704331223,1490,1393,8.826537E-3 ,2.626187E-3 ,49.594,82,57.654,1.718,151.596E-6 ,0.830,0.990,2.490,17.577,1.519 ,8.074,11.905,16.954,24.223,0.734846,0.403405,4.895 ,30.820045351473922
164.667 ,141.457 ,80.747 ,584.008 ,47.69295298127286,67.72133693224467,13.727026087731886,876,783,6.300903E-3 ,3.844692E-3 ,39.966,42,49.647,2.960,186.476E-6 ,1.551,1.824,4.652,19.650,1.716 ,9.044,13.580,22.544,27.133,0.682234,0.527097,3.769 ,11.646167800453515
126.636 ,77.613 ,81.343 ,565.070 ,46.68204514399667,71.07190960861026,1.7634471987690323,1310,1208,8.011355E-3 ,3.015170E-3 ,47.915,75,58.484,2.068,165.694E-6 ,1.068,1.227,3.205,18.081,1.592 ,8.644,12.986,21.797,25.933,0.703928,0.466760,4.107 ,24.498412698412697
127.995 ,84.668 ,83.817 ,588.470 ,47.30923211788484,71.18225418550995,8.426627732541323,726,675,8.107055E-3 ,2.856564E-3 ,43.842,35,50.080,2.172,176.100E-6 ,0.984,1.151,2.951,17.520,1.557 ,6.914,10.745,17.745,20.742,0.791410,0.317381,7.045 ,11.646167800453515
140.062 ,93.825 ,75.495 ,434.912 ,45.642518832258006,68.9802749612553,-2.9397627679518634,130,121,7.444278E-3 ,3.325053E-3 ,43.478,5,37.398,3.835,285.471E-6 ,2.117,2.081,6.350,18.278,1.736 ,9.103,13.049,12.777,27.309,0.724729,0.447522,4.928 ,1.876371882086168
117.793 ,19.700 ,83.259 ,210.159 ,49.655268617175196,70.60902422400738,16.254451874781083,234,223,8.488709E-3 ,1.373261E-3 ,36.994,10,37.924,1.213,103.000E-6 ,0.547,0.707,1.640,17.222,1.441 ,7.765,12.145,21.025,23.294,0.770624,0.353383,6.222 ,3.4959637188208617
160.409 ,91.144 ,86.824 ,423.779 ,52.32777699288969,63.53755132544633,17.185054129468902,348,318,6.455460E-3 ,3.164648E-3 ,22.500,9,28.451,3.387,218.619E-6 ,1.664,1.818,4.992,19.661,1.648 ,9.445,14.961,26.872,28.335,0.696669,0.489425,4.058 ,3.2347392290249433
158.585 ,110.511 ,77.955 ,497.428 ,40.08031269494598,68.22262470568026,16.413580433052285,379,346,6.379989E-3 ,3.636721E-3 ,64.495,23,73.225,3.728,237.831E-6 ,1.869,1.953,5.607,19.757,1.789 ,9.774,13.605,17.509,29.321,0.679977,0.532568,3.673 ,9.242902494331066
149.944 ,98.808 ,87.326 ,456.904 ,50.94047961926912,68.29480233583129,19.889315368842052,274,254,6.846745E-3 ,3.034011E-3 ,33.538,12,42.248,2.464,168.699E-6 ,1.142,1.293,3.425,19.030,1.639 ,7.977,9.310,14.595,23.932,0.773831,0.347372,6.248 ,3.286984126984127
140.897 ,112.086 ,78.891 ,575.706 ,48.35222672999205,68.79595789207431,11.355212310513195,537,494,7.365239E-3 ,3.620424E-3 ,43.773,25,51.577,2.037,150.044E-6 ,0.919,1.100,2.756,16.393,1.416 ,6.471,10.918,17.559,19.413,0.796250,0.317081,7.201 ,8.145759637188208
167.984 ,140.202 ,95.508 ,558.778 ,40.87447792871865,70.01190530806697,6.534206994187906,101,87,6.537014E-3 ,3.479622E-3 ,61.905,7,62.920,3.213,210.058E-6 ,1.511,1.631,4.533,16.976,1.561 ,7.760,15.813,6.055,23.279,0.706906,0.482903,4.293 ,1.9286167800453515
138.924 ,92.279 ,86.132 ,584.153 ,52.21938591920341,70.5184406178705,25.54257549558992,761,721,7.261797E-3 ,3.127233E-3 ,32.146,28,37.196,1.956,142.057E-6 ,0.952,1.131,2.857,16.823,1.518 ,7.797,10.975,17.943,23.390,0.735795,0.412873,5.174 ,9.86984126984127
147.880 ,95.503 ,81.662 ,505.665 ,48.919116216001385,65.11296338943073,1.7415230136928341,823,741,7.082377E-3 ,3.514137E-3 ,32.497,36,38.251,3.306,234.114E-6 ,1.651,1.912,4.954,18.282,1.595 ,8.805,14.101,19.509,26.416,0.707918,0.478433,4.358 ,9.608616780045352
124.838 ,91.915 ,77.432 ,556.224 ,50.219112044272364,68.22735545850702,-6.242036760961925,397,365,8.131912E-3 ,3.361859E-3 ,36.620,22,39.269,2.211,179.794E-6 ,1.007,1.132,3.022,17.785,1.603 ,7.887,11.313,23.378,23.662,0.711062,0.451974,4.258 ,6.421678004535147
184.582 ,139.162 ,87.098 ,575.749 ,41.8627821283106,64.48516993742535,-0.11923128521123652,473,414,5.771758E-3 ,3.734443E-3 ,49.388,21,54.315,3.797,219.175E-6 ,1.929,2.332,5.786,18.758,1.768 ,8.925,12.093,15.222,26.774,0.666891,0.553346,3.319 ,6.5784126984126985
124.967 ,78.574 ,85.834 ,532.758 ,46.68133923355185,70.57603092109031,12.071253494324816,739,689,8.174144E-3 ,2.829533E-3 ,46.928,35,46.025,1.890,154.492E-6 ,0.783,0.888,2.350,13.463,1.273 ,5.064,8.295,12.473,15.192,0.827439,0.251299,8.407 ,13.056780045351474
141.710 ,33.002 ,114.857 ,290.248 ,60.473121928575274,74.64544280376438,20.243577543945186,161,153,7.117176E-3 ,1.236153E-3 ,16.993,5,22.300,1.934,137.660E-6 ,0.921,0.995,2.764,14.944,1.495 ,6.298,9.151,13.446,18.895,0.773927,0.358731,6.383 ,1.5629024943310657
132.693 ,92.064 ,88.585 ,502.480 ,50.263714285620935,68.3359946748192,22.039751717377488,547,503,7.803899E-3 ,3.253798E-3 ,31.882,21,32.200,1.699,132.573E-6 ,0.813,0.763,2.439,16.800,1.489 ,7.883,13.004,16.870,23.648,0.774034,0.340229,6.061 ,7.153106575963719
129.446 ,101.033 ,80.482 ,602.281 ,51.01720920176032,67.50295903237269,2.0133707386802384,929,854,8.013091E-3 ,3.572408E-3 ,31.280,39,37.713,2.003,160.464E-6 ,0.928,1.085,2.785,18.756,1.573 ,8.920,14.583,21.427,26.760,0.733290,0.411804,4.891 ,12.534331065759638
198.555 ,177.839 ,91.554 ,597.640 ,36.375867456090155,67.74591826987212,-0.38858515500633095,113,95,5.494956E-3 ,3.919840E-3 ,68.095,4,9.231,5.725,314.560E-6 ,2.975,4.525,8.925,22.120,1.638 ,9.105,18.404,15.409,27.315,0.664138,0.569385,3.317 ,2.1375963718820863
111.289 ,34.246 ,90.214 ,473.437 ,51.951328960440456,68.37706204781868,19.190631860166192,273,265,8.950886E-3 ,1.528691E-3 ,30.518,7,32.185,1.126,100.775E-6 ,0.501,0.546,1.502,11.998,1.101 ,4.885,7.382,12.123,14.655,0.879303,0.171129,10.992 ,3.704943310657596
129.340 ,49.916 ,86.537 ,460.969 ,53.22409378676542,70.95956456386331,3.2851110040604805,666,627,7.812861E-3 ,2.029148E-3 ,30.786,27,42.286,1.725,134.747E-6 ,0.770,0.901,2.309,16.104,1.462 ,7.107,11.755,18.957,21.320,0.776234,0.338477,6.338 ,9.190657596371882
152.895 ,122.804 ,88.830 ,569.155 ,49.02962803187833,68.56688246215755,10.096899662331754,372,322,7.073248E-3 ,3.775994E-3 ,35.366,19,28.280,2.564,181.379E-6 ,1.193,1.110,3.578,18.244,1.481 ,9.491,16.018,31.001,28.474,0.699018,0.486784,4.030 ,4.958820861678005
147.072 ,78.242 ,91.214 ,413.911 ,55.22872853025543,68.8453488799069,10.76868380006102,209,196,6.780795E-3 ,2.825283E-3 ,29.339,11,35.520,2.936,199.083E-6 ,1.444,1.664,4.331,21.905,1.822 ,10.513,15.396,34.162,31.539,0.697171,0.490208,4.024 ,2.451065759637188
146.920 ,104.589 ,81.293 ,518.207 ,47.97030384729779,67.15500751280953,8.561361091540062,815,717,7.183567E-3 ,3.610658E-3 ,43.219,43,40.462,2.431,174.609E-6 ,1.135,1.316,3.404,18.377,1.659 ,9.329,14.410,22.825,27.988,0.707645,0.462054,4.256 ,12.27310657596372
142.056 ,67.105 ,101.945 ,466.236 ,42.57034331850913,68.8341142732246,0.597604955439036,305,288,7.145337E-3 ,2.180151E-3 ,54.909,12,28.103,2.116,151.214E-6 ,0.928,0.953,2.784,14.421,1.263 ,5.878,8.386,15.119,17.634,0.825847,0.254292,8.342 ,5.533514739229025
225.945 ,174.867 ,92.603 ,588.974 ,41.42201385494095,73.03696173475474,9.216718352530698,272,255,4.599728E-3 ,3.054529E-3 ,60.215,8,23.828,3.685,169.484E-6 ,1.896,2.231,5.688,19.419,1.609 ,9.773,13.005,19.184,29.318,0.741583,0.424221,5.758 ,3.75718820861678
142.203 ,96.144 ,94.952 ,589.483 ,45.134070212260625,69.92763706304765,-6.399978193744401,497,484,7.106504E-3 ,2.737338E-3 ,49.260,11,39.540,1.692,120.263E-6 ,0.818,1.071,2.454,14.428,1.344 ,6.307,9.799,14.250,18.921,0.810706,0.269910,7.340 ,7.466575963718821
144.152 ,96.724 ,80.754 ,598.579 ,49.03350883915598,76.18221895865604,8.442738949976423,2666,2518,7.086201E-3 ,2.683402E-3 ,51.675,107,50.835,1.892,134.040E-6 ,0.893,1.002,2.679,14.501,1.300 ,6.410,8.991,14.227,19.231,0.798029,0.298136,6.971 ,42.4184126984127
126.288 ,30.273 ,100.078 ,330.266 ,61.849282647602095,77.46765620568509,12.61055082833658,188,175,7.959512E-3 ,1.249410E-3 ,32.734,11,39.431,1.616,128.633E-6 ,0.697,0.993,2.090,14.852,1.292 ,6.862,9.098,18.308,20.587,0.746395,0.402861,5.438 ,2.8167800453514737
116.999 ,13.332 ,95.608 ,141.502 ,66.0357743175148,76.82933063430526,21.47861551650726,203,196,8.558823E-3 ,1.000363E-3 ,23.482,6,23.656,1.872,160.201E-6 ,0.929,1.025,2.786,14.615,1.311 ,6.955,9.966,12.775,20.865,0.802393,0.286219,7.192 ,2.503310657596372
130.828 ,9.819 ,112.867 ,151.592 ,41.126141273513895,73.39516563070178,8.957567417235014,58,56,7.662559E-3 ,0.573184E-3 ,77.674,1,8.794,1.431,109.669E-6 ,0.528,0.595,1.583,14.862,1.317 ,6.928,10.231,15.409,20.784,0.764575,0.352187,5.979 ,2.1898412698412697
131.032 ,70.643 ,80.946 ,597.657 ,51.243762135212776,79.07260608378274,11.049313306552996,2558,2450,7.747748E-3 ,2.213973E-3 ,44.818,82,46.029,1.723,133.506E-6 ,0.780,0.923,2.340,13.705,1.266 ,5.855,8.114,12.511,17.564,0.822252,0.257885,7.986 ,37.76861678004535
118.852 ,57.330 ,92.459 ,583.837 ,47.97281263574115,77.14833851362374,0.7629251600871376,833,797,8.503091E-3 ,2.021015E-3 ,49.869,34,36.137,2.178,185.224E-6 ,1.083,1.231,3.248,14.528,1.287 ,6.558,9.802,15.460,19.673,0.808588,0.281833,7.481 ,15.355555555555556
151.635 ,36.880 ,113.675 ,250.943 ,62.459123664403236,79.65961582802409,13.922010971252014,163,152,6.669104E-3 ,1.446661E-3 ,32.804,7,38.172,3.330,222.103E-6 ,1.690,2.087,5.070,18.498,1.656 ,8.465,10.341,14.913,25.396,0.689185,0.510203,3.936 ,1.9286167800453515
