Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
202.811 ,174.294 ,76.784 ,598.495 ,49.90356314834635,77.87378119650955,17.072094168450434,858,773,5.088187E-3 ,3.975941E-3 ,63.284,49,73.512,4.297,218.659E-6 ,2.410,2.790,7.229,19.778,1.763 ,9.968,13.296,14.613,29.904,0.672485,0.536493,3.410 ,16.29596371882086
175.489 ,129.857 ,83.309 ,595.300 ,61.98739554968072,84.5629862062085,9.126063768126548,735,685,5.840456E-3 ,3.169420E-3 ,47.335,29,51.836,3.049,178.050E-6 ,1.658,1.891,4.973,18.663,1.619 ,8.762,11.947,17.016,26.285,0.694058,0.505817,4.079 ,9.608616780045352
159.040 ,122.502 ,80.276 ,585.587 ,61.50232185906529,82.20594221802692,9.110644287444844,921,852,6.339400E-3 ,3.549100E-3 ,46.873,49,50.078,3.264,206.937E-6 ,1.703,2.110,5.109,18.350,1.579 ,8.872,11.535,16.896,26.617,0.686925,0.510877,3.754 ,13.944943310657596
119.611 ,58.758 ,89.103 ,437.761 ,58.730118050326624,80.64608464192321,3.399561962527367,177,167,8.433500E-3 ,2.633066E-3 ,51.105,9,52.517,4.252,358.630E-6 ,2.520,2.620,7.560,19.749,1.705 ,9.048,13.274,17.620,27.145,0.735263,0.407313,4.944 ,3.6526984126984128
178.748 ,151.727 ,84.255 ,594.655 ,57.70463356090639,76.0277114151375,7.1889640055885895,320,294,5.746200E-3 ,3.845476E-3 ,44.686,15,48.531,3.045,174.947E-6 ,1.653,1.893,4.959,20.480,1.747 ,10.407,14.485,19.416,31.221,0.695870,0.507646,4.276 ,4.175147392290249
153.795 ,124.349 ,83.745 ,572.352 ,59.40178506397037,82.30087999225498,7.049097461036419,786,716,6.681041E-3 ,3.689255E-3 ,58.219,53,69.041,3.854,257.498E-6 ,2.176,2.407,6.527,19.475,1.635 ,8.855,13.249,28.681,26.566,0.649880,0.596189,2.938 ,16.766167800453516
129.304 ,89.252 ,87.668 ,557.881 ,60.224123140255564,82.3917252683013,13.01056423571895,470,431,7.822982E-3 ,3.022064E-3 ,58.230,30,58.582,2.610,204.186E-6 ,1.276,1.279,3.828,18.116,1.514 ,9.277,11.991,14.725,27.832,0.707549,0.472248,4.335 ,11.332698412698413
147.650 ,127.446 ,88.972 ,595.104 ,50.56687199920223,72.98561399470191,2.2920149924693356,130,117,6.886809E-3 ,3.754495E-3 ,70.805,7,66.508,2.077,143.018E-6 ,0.992,1.056,2.976,15.686,1.408 ,6.891,10.163,8.455,20.672,0.635316,0.619480,2.550 ,4.3841269841269845
129.088 ,89.879 ,83.789 ,595.504 ,55.5012103777542,77.17515090317346,10.071461598422417,434,404,7.877286E-3 ,3.254274E-3 ,55.112,24,65.752,3.208,252.700E-6 ,1.749,1.965,5.248,19.356,1.663 ,9.910,12.931,12.135,29.730,0.660442,0.561740,3.103 ,9.817596371882086
207.299 ,187.294 ,79.428 ,602.335 ,54.6140163564867,79.00123079443821,5.910193164155171,737,676,4.993602E-3 ,3.912253E-3 ,57.345,30,58.735,4.425,220.992E-6 ,2.361,2.703,7.083,20.903,1.740 ,10.921,13.789,26.843,32.763,0.664240,0.562420,3.260 ,11.332698412698413
191.636 ,160.903 ,78.680 ,597.137 ,58.90282167067474,80.57262240114454,14.946433891142448,515,459,5.402196E-3 ,3.791184E-3 ,61.685,33,70.415,4.437,239.721E-6 ,2.471,3.003,7.413,22.236,1.855 ,10.609,13.435,--undefined--,31.827,0.646462,0.591658,2.810 ,11.071473922902495
173.078 ,124.886 ,92.451 ,579.348 ,55.56571780363923,73.58147884063904,5.28591309542605,230,206,5.757575E-3 ,3.504712E-3 ,68.506,20,69.573,4.753,273.636E-6 ,2.666,3.380,7.999,18.936,1.631 ,9.166,10.704,--undefined--,27.499,0.624178,0.651783,2.340 ,7.466575963718821
167.226 ,108.980 ,76.376 ,467.056 ,56.11384045008424,77.40507524703075,4.8177281674500545,176,156,5.953210E-3 ,3.397863E-3 ,66.567,15,72.255,4.877,290.363E-6 ,2.595,3.341,7.785,22.864,1.827 ,12.406,15.332,--undefined--,37.218,0.633464,0.624525,2.529 ,6.73514739229025
166.070 ,114.152 ,86.844 ,548.100 ,57.89087547233826,77.19712366384651,2.698140311578844,90,80,6.121243E-3 ,3.302296E-3 ,72.364,8,34.784,3.735,228.625E-6 ,2.186,2.015,6.559,19.145,1.503 ,9.799,12.837,--undefined--,29.398,0.651950,0.583993,2.979 ,5.533514739229025
174.785 ,150.643 ,75.068 ,583.705 ,58.98029454736003,77.40795328655531,13.117893207264563,531,474,5.766705E-3 ,3.831389E-3 ,60.441,38,69.398,4.113,237.179E-6 ,2.427,2.789,7.280,18.716,1.557 ,9.136,10.700,11.020,27.408,0.629883,0.630092,2.434 ,11.384943310657597
149.552 ,132.587 ,86.712 ,592.513 ,57.1431926790708,75.24434769078513,17.606307244920657,515,453,6.971538E-3 ,3.778109E-3 ,63.736,40,76.340,3.004,209.443E-6 ,1.725,2.218,5.175,19.060,1.650 ,9.531,12.601,23.439,28.594,0.638318,0.613381,2.635 ,15.616780045351474
156.430 ,121.930 ,74.395 ,569.017 ,55.55738033942859,77.42237750378177,2.3055377706726214,613,547,6.396186E-3 ,3.843408E-3 ,67.065,51,77.174,4.523,289.276E-6 ,2.500,2.910,7.500,21.022,1.764 ,10.579,12.785,27.553,31.738,0.620916,0.657219,2.282 ,20.10984126984127
182.855 ,167.678 ,85.932 ,594.489 ,51.50798528911736,75.41085599801858,-2.4992546283993415,202,180,5.427098E-3 ,3.888255E-3 ,74.346,15,42.445,3.956,214.706E-6 ,2.475,3.125,7.424,20.032,1.762 ,10.292,14.139,0.717,30.876,0.598103,0.717316,1.811 ,7.6755555555555555
