Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
197.020 ,149.618 ,79.598 ,552.998 ,39.29520619292087,52.13235136259953,-3.081563131589272,550,514,5.229435E-3 ,3.513542E-3 ,18.538,14,23.746,4.240,221.704E-6 ,2.354,2.864,7.061,19.251,1.636 ,9.181,11.923,13.436,27.543,0.715449,0.445202,4.437 ,3.8616780045351473
184.063 ,148.064 ,75.527 ,596.490 ,33.68622892127714,60.78072937502276,-6.740332909023355,732,681,5.659860E-3 ,3.481923E-3 ,47.802,27,42.794,5.451,308.493E-6 ,3.082,3.847,9.247,19.020,1.691 ,8.562,12.067,18.207,25.687,0.703839,0.476991,4.185 ,9.138412698412699
206.997 ,162.001 ,73.930 ,591.349 ,34.63534638345485,63.1053312896787,4.292596813960988,702,642,4.926541E-3 ,4.175870E-3 ,50.466,30,46.545,4.454,219.412E-6 ,2.314,2.667,6.941,21.030,1.809 ,9.959,16.337,26.321,29.877,0.712493,0.451600,4.470 ,8.615963718820861
158.037 ,77.101 ,109.502 ,575.773 ,48.088423764216174,72.55902073974542,12.485847861896723,271,256,6.425399E-3 ,2.106561E-3 ,33.779,10,36.929,2.545,163.506E-6 ,1.377,1.789,4.132,17.676,1.538 ,8.499,10.881,7.401,25.498,0.808247,0.277414,7.532 ,3.0257596371882087
162.034 ,77.083 ,88.198 ,423.804 ,44.799267613958996,74.78065304552713,-6.210912125749592,542,508,6.271934E-3 ,2.474492E-3 ,36.181,26,42.926,3.273,205.292E-6 ,1.833,2.273,5.499,17.645,1.615 ,8.464,8.894,7.312,25.391,0.746740,0.387788,5.386 ,6.003718820861678
150.817 ,95.852 ,78.525 ,583.617 ,39.10746735910513,59.37964152829049,7.588303853561489,463,435,6.820468E-3 ,2.927055E-3 ,29.065,15,36.027,3.689,251.587E-6 ,2.108,2.633,6.325,18.945,1.763 ,9.500,12.246,16.417,28.501,0.726042,0.429408,4.888 ,4.958820861678005
154.839 ,74.814 ,94.646 ,490.534 ,38.86361284742654,61.54743751116912,5.824761879118792,313,302,6.495414E-3 ,2.451845E-3 ,32.143,6,37.307,3.142,204.117E-6 ,1.746,2.198,5.238,19.022,1.682 ,8.587,10.657,15.051,25.762,0.744374,0.399013,5.358 ,3.3914739229024944
182.473 ,136.748 ,77.226 ,564.641 ,38.618532985952946,59.75887285502395,6.4006405769933945,962,902,5.640989E-3 ,3.334793E-3 ,27.859,24,28.023,3.659,206.418E-6 ,2.043,2.344,6.129,19.562,1.647 ,10.065,14.366,21.340,30.194,0.765453,0.350642,5.794 ,8.250249433106577
174.238 ,138.655 ,72.869 ,611.975 ,39.977044951494044,55.91973207374267,5.937780799083429,736,695,5.943934E-3 ,3.693602E-3 ,18.403,19,20.833,3.381,200.971E-6 ,1.733,1.865,5.198,20.162,1.647 ,10.385,13.904,21.234,31.154,0.737156,0.409123,5.027 ,5.794739229024943
154.696 ,70.167 ,98.260 ,411.867 ,40.52709360120156,73.98321473301147,8.357212313689955,106,93,6.499582E-3 ,2.224591E-3 ,72.447,10,83.229,2.650,172.244E-6 ,1.681,2.313,5.043,17.677,1.530 ,8.968,11.218,5.202,26.903,0.740280,0.412791,5.273 ,5.220045351473923
143.479 ,103.476 ,100.159 ,596.859 ,42.19492582073174,53.70373975113224,6.358951675193413,187,179,7.016609E-3 ,2.989024E-3 ,25.500,4,27.813,4.896,343.562E-6 ,2.609,2.869,7.826,19.202,1.598 ,9.151,11.202,16.769,27.452,0.713573,0.477392,4.781 ,2.033106575963719
178.253 ,140.309 ,80.904 ,578.367 ,38.88060276079103,63.90163021470454,7.031406300000462,466,434,5.849538E-3 ,3.319701E-3 ,37.795,15,45.325,3.442,201.353E-6 ,1.826,2.183,5.479,21.144,1.700 ,10.462,14.477,39.086,31.385,0.731191,0.418918,4.864 ,5.115555555555556
157.944 ,131.936 ,89.632 ,560.564 ,38.90551088270529,58.80059933167015,4.703716117530299,185,176,6.322968E-3 ,3.938151E-3 ,43.223,8,38.597,3.426,216.655E-6 ,1.827,2.121,5.480,20.139,1.713 ,7.436,12.452,19.385,22.308,0.727684,0.431629,4.903 ,2.7645351473922903
226.380 ,158.200 ,109.184 ,590.934 ,40.27810061196384,64.47195038036219,1.0980302304524643,214,196,4.696189E-3 ,2.704620E-3 ,40.465,4,27.729,3.350,157.308E-6 ,1.938,2.436,5.814,19.216,1.624 ,9.895,13.914,8.342,29.684,0.742884,0.412841,5.368 ,2.1898412698412697
157.311 ,76.300 ,97.456 ,567.318 ,51.09117457144848,65.99709560471256,6.233493678692954,379,367,6.474279E-3 ,2.272229E-3 ,8.993,7,10.156,3.240,209.786E-6 ,1.796,1.991,5.389,18.338,1.653 ,7.800,11.416,17.975,23.401,0.779525,0.340725,6.580 ,2.8167800453514737
161.639 ,114.427 ,78.787 ,549.074 ,45.41416580688227,74.59402712242736,6.572965327103935,653,609,6.327297E-3 ,3.171508E-3 ,31.677,21,36.589,3.501,221.488E-6 ,2.009,2.491,6.026,16.431,1.527 ,7.988,10.671,17.703,23.963,0.779863,0.329965,6.546 ,6.473922902494331
135.373 ,83.475 ,74.939 ,534.974 ,48.02782212638279,64.91842504730131,20.83015162434718,303,289,7.506984E-3 ,2.750081E-3 ,15.548,7,14.761,3.393,254.691E-6 ,1.901,2.503,5.704,19.276,1.575 ,8.437,13.746,20.217,25.312,0.790187,0.311515,6.880 ,2.8690249433106576
188.573 ,157.306 ,75.068 ,585.530 ,39.40564638553126,67.04878580703148,4.702111840607162,611,570,5.533679E-3 ,3.620309E-3 ,39.810,22,44.748,3.505,193.965E-6 ,1.848,1.966,5.544,22.639,1.830 ,11.034,17.932,28.676,33.103,0.751167,0.392434,5.647 ,6.369433106575964
161.302 ,114.077 ,95.408 ,597.266 ,41.90574919275791,64.42013460699975,-1.7270280323690108,678,648,6.246554E-3 ,3.131923E-3 ,31.493,16,25.149,3.851,240.580E-6 ,2.059,2.409,6.176,20.009,1.704 ,9.284,13.421,17.304,27.851,0.735747,0.417250,5.063 ,6.73514739229025
143.041 ,90.051 ,79.749 ,597.083 ,44.70433759679058,64.33540194886126,0.14060530881504582,468,446,7.183027E-3 ,2.805576E-3 ,27.746,12,25.050,4.234,304.104E-6 ,2.151,2.459,6.453,19.017,1.642 ,8.263,10.817,18.990,24.788,0.712782,0.463631,4.373 ,5.220045351473923
165.810 ,92.417 ,107.512 ,558.401 ,39.67497316912311,59.09360415507558,6.728186318491209,217,198,6.125471E-3 ,2.581340E-3 ,40.636,12,45.829,3.469,212.512E-6 ,1.940,2.249,5.819,18.904,1.657 ,9.581,11.543,12.618,28.742,0.711201,0.466593,4.518 ,2.8690249433106576
147.066 ,95.328 ,98.386 ,586.352 ,49.20331132988389,68.84386677431596,6.431527978746843,320,305,6.910104E-3 ,2.755971E-3 ,13.669,8,18.628,2.491,172.163E-6 ,1.314,1.701,3.941,21.274,1.746 ,9.757,13.487,15.144,29.272,0.767119,0.354021,5.902 ,2.8167800453514737
197.086 ,136.603 ,80.160 ,625.718 ,41.814470147970276,60.00551014350741,5.168174750161757,816,759,5.252640E-3 ,3.185114E-3 ,25.978,20,26.585,4.737,248.817E-6 ,2.538,2.858,7.615,20.603,1.751 ,10.371,12.451,19.609,31.113,0.697779,0.504908,4.143 ,6.421678004535147
146.949 ,106.218 ,81.442 ,588.039 ,44.89055261372117,60.425658690741535,2.6881224806268413,496,469,6.987365E-3 ,3.437790E-3 ,20.329,19,28.095,3.887,271.575E-6 ,2.172,2.453,6.517,19.828,1.673 ,8.989,12.335,11.712,26.968,0.714685,0.455725,4.539 ,4.90657596371882
194.531 ,130.607 ,86.457 ,569.710 ,36.48054570511065,63.496052559214185,-1.9822440271429356,617,588,5.176172E-3 ,3.041486E-3 ,45.649,21,49.042,4.001,207.104E-6 ,2.176,2.383,6.527,18.986,1.722 ,8.828,11.383,17.129,26.485,0.705929,0.482284,4.412 ,7.048616780045352
195.200 ,76.748 ,73.848 ,572.059 ,37.82491315949005,65.99974782402391,-8.36448501581567,869,839,5.178532E-3 ,1.763730E-3 ,45.000,20,49.094,1.459,75.540E-6 ,0.674,0.743,2.022,12.750,1.135 ,5.037,6.846,10.521,15.110,0.860313,0.195537,9.789 ,9.03392290249433
188.954 ,165.704 ,88.573 ,605.637 ,41.19976911944991,77.15123498321307,3.463458638431688,894,849,5.510053E-3 ,3.894530E-3 ,44.201,20,41.799,3.873,213.386E-6 ,2.205,2.706,6.616,18.183,1.613 ,8.724,11.072,15.773,26.171,0.779123,0.324247,6.333 ,9.608616780045352
135.931 ,96.838 ,75.029 ,607.463 ,47.457673230829364,64.96851292432976,8.313269671059393,464,444,7.590077E-3 ,3.289489E-3 ,27.644,11,34.055,3.896,295.743E-6 ,2.222,2.511,6.667,19.230,1.586 ,9.568,12.954,17.035,28.703,0.774652,0.333308,6.169 ,5.429024943310657
156.746 ,134.374 ,78.687 ,563.634 ,46.80870912023714,73.576915273664,10.65671103320215,405,373,6.676739E-3 ,3.904085E-3 ,37.773,14,33.808,3.867,258.161E-6 ,2.116,2.634,6.347,20.382,1.688 ,10.717,12.712,15.750,32.150,0.755817,0.362200,5.473 ,5.0633106575963716
230.029 ,190.315 ,79.801 ,599.863 ,43.893805478646605,71.81512527197414,1.2245643228628675,286,265,4.512321E-3 ,3.601628E-3 ,44.403,10,48.573,4.019,181.362E-6 ,2.255,2.543,6.764,19.870,1.647 ,8.675,10.200,13.520,26.026,0.758814,0.380145,5.808 ,2.7122902494331065
140.449 ,112.298 ,76.295 ,582.887 ,47.84619061252183,68.31742503883882,8.748789363404532,526,488,7.341044E-3 ,3.853105E-3 ,29.535,23,36.110,4.154,304.925E-6 ,2.449,3.001,7.348,19.502,1.673 ,8.514,13.049,22.647,25.542,0.746063,0.385583,5.227 ,6.264943310657596
151.086 ,124.149 ,83.478 ,578.865 ,41.398205571530326,67.92748808883353,-0.41615784741468925,343,319,6.828844E-3 ,4.137639E-3 ,48.706,17,55.010,4.082,278.772E-6 ,2.290,2.560,6.869,18.563,1.655 ,8.570,10.688,13.481,25.711,0.738180,0.402937,5.124 ,6.212698412698413
179.139 ,142.556 ,78.167 ,593.209 ,48.776653348652445,69.13143623365906,20.272253338747156,388,351,5.909380E-3 ,3.424207E-3 ,28.571,15,35.154,4.235,250.286E-6 ,2.276,2.542,6.828,26.244,1.851 ,13.214,18.662,22.728,39.641,0.682112,0.520757,3.638 ,3.600453514739229
152.102 ,115.715 ,77.941 ,518.600 ,44.363312839342754,72.69903136731442,6.163370964389183,328,314,6.636691E-3 ,3.607463E-3 ,42.482,11,43.781,4.096,271.839E-6 ,2.268,2.536,6.803,17.087,1.615 ,7.631,9.014,12.506,22.892,0.723877,0.434157,4.871 ,4.227392290249433
174.670 ,146.089 ,74.935 ,613.567 ,44.127294563948375,69.02010966438462,7.401250565138643,370,339,6.052769E-3 ,4.048462E-3 ,39.703,18,50.527,5.836,353.247E-6 ,3.345,3.982,10.035,20.868,1.720 ,9.670,13.350,16.357,29.010,0.674326,0.527133,3.383 ,4.74984126984127
197.102 ,156.678 ,73.915 ,562.316 ,39.77561571900425,67.48504429841137,7.828863772410921,382,348,5.302495E-3 ,3.674541E-3 ,52.953,13,43.645,5.217,276.650E-6 ,3.066,3.566,9.197,21.047,1.760 ,10.125,15.408,22.143,30.374,0.710118,0.461378,4.303 ,5.115555555555556
209.991 ,170.804 ,77.928 ,580.645 ,44.44526524049964,71.11832409384073,-2.9920790874477183,586,539,5.034274E-3 ,3.682347E-3 ,39.807,21,48.269,4.589,231.022E-6 ,2.612,3.040,7.837,21.120,1.800 ,10.511,12.982,16.248,31.532,0.696849,0.488767,3.935 ,6.264943310657596
239.120 ,102.129 ,119.935 ,553.073 ,19.073711002195747,60.88994820417647,-7.443377572442121,217,212,4.198392E-3 ,1.653730E-3 ,77.830,3,74.907,2.786,116.970E-6 ,1.536,1.766,4.607,18.514,1.550 ,8.201,13.308,21.231,24.604,0.772327,0.351578,6.626 ,4.279637188208617
155.601 ,37.051 ,132.183 ,283.268 ,56.21831804164732,68.15075079441297,1.0843055598401015,182,178,6.511913E-3 ,1.139947E-3 ,12.676,2,4.634,1.455,94.737E-6 ,0.710,0.783,2.129,15.664,1.521 ,6.829,11.078,18.235,20.488,0.858010,0.193400,8.953 ,1.4584126984126984
215.800 ,161.680 ,75.379 ,599.947 ,47.39664306681273,73.27554866943052,4.3021410006326,320,297,4.758321E-3 ,2.954882E-3 ,43.692,10,26.917,3.262,155.235E-6 ,1.802,2.080,5.406,20.617,1.696 ,8.878,12.180,19.515,26.633,0.745195,0.392273,5.462 ,3.286984126984127
135.226 ,92.918 ,77.543 ,562.749 ,49.33470959608062,69.28965292060018,0.7987169978273714,385,370,7.400188E-3 ,2.941996E-3 ,28.605,10,28.463,2.971,219.847E-6 ,1.549,1.897,4.648,19.023,1.665 ,7.911,10.618,16.268,23.733,0.753841,0.380773,5.555 ,4.3318820861678
158.611 ,111.843 ,77.322 ,543.199 ,51.64474829873041,75.42922649289902,6.4161515192669185,461,432,6.497083E-3 ,3.455645E-3 ,34.503,15,31.418,3.778,245.475E-6 ,2.069,2.664,6.208,18.912,1.740 ,8.640,11.456,14.898,25.921,0.748998,0.379728,5.319 ,5.167800453514739
157.968 ,123.823 ,71.100 ,622.916 ,51.801462947057914,74.52229334067968,14.315796506669143,436,416,6.348603E-3 ,3.581557E-3 ,29.953,14,33.039,3.445,218.705E-6 ,1.956,2.327,5.867,20.740,1.762 ,9.138,13.294,16.592,27.414,0.743202,0.393354,5.256 ,4.279637188208617
171.116 ,133.943 ,89.445 ,584.797 ,51.713418677165706,74.04533722302044,5.45318656367958,488,453,6.070900E-3 ,3.406958E-3 ,28.838,13,37.890,4.313,261.811E-6 ,2.369,2.847,7.107,19.496,1.656 ,8.902,14.023,15.326,26.707,0.738089,0.404476,5.156 ,4.854331065759637
226.934 ,168.263 ,86.635 ,582.383 ,49.150537374176515,64.24772173033114,6.276925462007315,579,548,4.471468E-3 ,3.225338E-3 ,26.633,14,34.152,4.653,208.048E-6 ,2.719,3.174,8.158,19.789,1.713 ,9.867,14.179,21.866,29.600,0.718901,0.446520,4.515 ,4.018412698412698
193.135 ,149.540 ,84.987 ,582.341 ,48.37684248318711,64.2542409555617,10.421354455544218,615,573,5.317107E-3 ,3.448875E-3 ,28.757,20,30.019,3.702,196.815E-6 ,2.034,2.413,6.101,21.013,1.724 ,9.811,15.637,21.068,29.433,0.695406,0.492435,3.945 ,5.429024943310657
153.871 ,113.182 ,74.265 ,592.877 ,50.14063697613129,68.0037748858826,6.158786153478557,954,897,6.600707E-3 ,3.369831E-3 ,30.439,34,39.678,3.479,229.662E-6 ,1.874,2.070,5.622,20.016,1.693 ,9.338,13.287,18.032,28.013,0.727164,0.427116,4.741 ,10.28780045351474
159.257 ,119.314 ,81.885 ,562.253 ,48.48633719325124,73.50316000454711,10.022275553136552,568,535,6.323834E-3 ,3.366782E-3 ,37.727,20,36.979,3.595,227.334E-6 ,2.161,2.327,6.484,19.477,1.615 ,9.558,13.253,17.436,28.673,0.710928,0.466679,4.431 ,6.630657596371882
187.965 ,154.569 ,80.092 ,599.167 ,49.55909583351931,73.39715702810844,-5.168109444267532,689,637,5.431890E-3 ,3.612631E-3 ,31.791,25,42.943,4.073,221.264E-6 ,2.128,2.596,6.383,20.277,1.758 ,10.029,13.528,14.485,30.087,0.689037,0.507550,3.734 ,6.73514739229025
229.028 ,169.646 ,78.037 ,589.810 ,49.60079660445607,66.6016636876189,0.6385973508472829,1102,1017,4.482599E-3 ,3.275007E-3 ,29.359,42,42.375,4.534,203.259E-6 ,2.342,2.818,7.027,21.446,1.798 ,10.823,15.154,15.442,32.469,0.679281,0.525284,3.588 ,8.929433106575964
158.177 ,104.702 ,98.252 ,525.077 ,54.76192910422087,68.3625900795966,-6.41349337710966,411,385,6.458835E-3 ,2.868367E-3 ,21.608,15,31.770,3.651,235.814E-6 ,1.986,2.254,5.957,18.633,1.657 ,8.650,11.752,14.644,25.951,0.718924,0.436399,4.510 ,4.018412698412698
134.252 ,82.318 ,74.230 ,557.468 ,47.957470609672704,66.79349327894931,8.084190089956902,400,377,7.508277E-3 ,2.857971E-3 ,32.755,17,43.104,3.856,289.497E-6 ,2.242,2.636,6.727,18.599,1.647 ,8.703,11.563,15.379,26.108,0.723875,0.445160,4.817 ,5.220045351473923
209.005 ,132.687 ,80.587 ,594.494 ,35.82602952558523,67.83009851237108,-4.863248702024961,807,760,4.847611E-3 ,2.772501E-3 ,59.850,31,63.386,3.945,191.246E-6 ,2.097,2.265,6.292,20.367,1.632 ,9.754,12.135,15.091,29.262,0.726629,0.428188,4.954 ,12.064126984126984
225.638 ,165.986 ,125.179 ,597.610 ,55.46919812467913,67.79474777008063,2.3777261961652987,121,111,4.586781E-3 ,2.698849E-3 ,23.750,2,19.318,3.111,142.703E-6 ,1.372,1.836,4.116,21.464,1.837 ,9.423,12.092,21.258,28.269,0.763190,0.360863,6.125 ,0.8314739229024943
157.517 ,98.694 ,105.494 ,422.461 ,53.331416977861714,69.3000385152387,4.188288292860131,144,139,6.421677E-3 ,2.940844E-3 ,25.000,3,24.463,4.877,313.179E-6 ,2.753,3.404,8.258,20.758,1.676 ,9.841,15.974,25.439,29.523,0.733226,0.423241,4.984 ,1.3539229024943311
168.632 ,131.269 ,89.488 ,596.259 ,54.981130200049925,70.50076121245849,18.74114924969713,555,522,6.133623E-3 ,3.323438E-3 ,24.066,14,22.741,3.497,214.481E-6 ,1.973,2.501,5.920,20.011,1.679 ,9.858,13.503,20.808,29.574,0.740500,0.406174,5.273 ,4.854331065759637
201.575 ,170.949 ,78.254 ,601.174 ,56.411475240633145,70.17637833715908,5.064954474950777,1039,972,5.146099E-3 ,3.586978E-3 ,15.264,23,23.371,4.595,236.460E-6 ,2.493,3.095,7.479,19.705,1.654 ,9.166,13.489,19.641,27.498,0.715760,0.455069,4.599 ,7.048616780045352
204.876 ,136.709 ,89.782 ,582.274 ,52.92952996436242,72.56542820663837,0.7123076598704039,518,482,5.061003E-3 ,2.888461E-3 ,29.833,12,28.944,4.417,223.566E-6 ,2.531,2.797,7.593,19.886,1.671 ,9.565,12.859,14.299,28.694,0.749307,0.413225,5.765 ,4.227392290249433
198.532 ,146.920 ,97.406 ,562.455 ,49.72589295367191,68.03370496277284,8.455557425870724,320,305,5.119196E-3 ,3.241891E-3 ,33.226,8,30.104,5.313,271.996E-6 ,3.125,3.788,9.376,20.021,1.704 ,9.265,14.257,18.508,27.794,0.726230,0.433077,4.746 ,3.130249433106576
168.085 ,104.806 ,75.754 ,529.622 ,52.663969763328794,69.5831813279847,23.624577077670157,392,365,6.141392E-3 ,2.692146E-3 ,26.331,14,30.091,3.288,201.942E-6 ,1.808,2.145,5.425,20.059,1.686 ,9.590,13.616,19.903,28.769,0.732257,0.427631,5.061 ,3.600453514739229
184.466 ,136.563 ,68.127 ,600.159 ,55.76318461608003,72.71839271071428,-1.1841287661922608,450,413,5.685856E-3 ,3.196349E-3 ,22.343,17,29.064,5.337,303.444E-6 ,2.912,3.242,8.737,21.968,1.798 ,10.848,14.746,16.721,32.544,0.664881,0.566947,3.256 ,3.704943310657596
142.619 ,87.895 ,95.294 ,551.665 ,49.62534517550403,66.49721509673032,4.268871286454772,240,223,7.124591E-3 ,2.504140E-3 ,35.117,10,26.003,3.376,240.530E-6 ,1.864,2.037,5.592,18.829,1.670 ,9.695,10.896,10.237,29.084,0.663943,0.575236,3.341 ,3.0257596371882087
171.348 ,134.400 ,95.940 ,568.253 ,47.914587700316176,72.51071246217982,4.612523950657692,150,138,6.037371E-3 ,3.239675E-3 ,43.077,6,20.319,5.796,349.918E-6 ,3.439,4.044,10.318,18.081,1.662 ,9.188,10.458,15.444,27.563,0.681819,0.518037,3.591 ,1.9808616780045352
194.983 ,152.735 ,98.861 ,589.743 ,52.90217546937347,73.4645631958204,-2.059891677132092,697,655,5.206736E-3 ,3.347495E-3 ,33.989,27,43.947,3.850,200.454E-6 ,2.163,2.579,6.490,20.771,1.797 ,10.284,13.455,15.963,30.853,0.715893,0.445417,4.383 ,7.153106575963719
157.530 ,101.638 ,95.345 ,553.606 ,51.48908617187226,72.62701939123173,12.566819968187321,685,644,6.431733E-3 ,2.791855E-3 ,28.870,23,38.497,3.750,241.213E-6 ,2.150,2.593,6.449,21.345,1.827 ,10.282,15.697,28.240,30.847,0.713087,0.461290,4.371 ,7.205351473922902
141.079 ,92.499 ,84.811 ,583.039 ,37.52425215334532,64.66548804963854,-1.428055657509982,262,241,7.404000E-3 ,2.718759E-3 ,48.864,13,20.245,3.206,237.394E-6 ,1.600,2.046,4.799,20.140,1.727 ,9.029,12.969,23.613,27.087,0.690492,0.505594,3.820 ,4.436371882086168
158.033 ,112.539 ,75.773 ,597.443 ,44.18774830113803,74.95573730670331,4.266482326915951,367,341,6.504528E-3 ,3.237895E-3 ,52.365,15,59.797,4.276,278.132E-6 ,2.240,2.703,6.721,19.283,1.619 ,8.781,12.153,13.900,26.343,0.717414,0.458722,4.658 ,6.160453514739229
216.605 ,161.414 ,81.376 ,579.132 ,57.78991777259154,74.23150329658424,20.011735507918914,833,777,4.739321E-3 ,3.330853E-3 ,16.292,24,24.767,5.252,248.913E-6 ,2.944,3.352,8.833,19.199,1.674 ,9.428,12.583,13.855,28.285,0.710645,0.472760,4.434 ,5.376780045351474
137.672 ,20.747 ,113.406 ,241.204 ,59.69883277607172,71.10053594573324,10.162451836407145,144,141,7.322422E-3 ,1.037570E-3 ,12.397,2,6.893,2.017,147.713E-6 ,1.084,1.420,3.251,17.042,1.533 ,8.009,13.186,18.766,24.027,0.839699,0.223865,8.391 ,1.2494331065759636
199.643 ,140.966 ,99.930 ,597.535 ,54.20359934141067,76.91243351262807,2.6699117294007326,417,395,5.118642E-3 ,2.926911E-3 ,31.503,10,24.572,3.305,169.155E-6 ,1.717,1.980,5.150,18.809,1.610 ,9.351,13.515,16.355,28.053,0.775871,0.324604,6.045 ,3.4959637188208617
187.039 ,150.247 ,88.192 ,599.605 ,59.33831715202458,77.11629856901507,-6.310422006740806,711,680,5.477049E-3 ,3.469994E-3 ,14.374,13,17.056,3.697,202.479E-6 ,2.018,2.400,6.054,21.148,1.721 ,10.214,14.541,22.972,30.641,0.755785,0.374341,5.541 ,4.90657596371882
179.495 ,133.549 ,74.159 ,598.244 ,57.90721842810027,77.0019674453047,5.357959463079098,940,882,5.806159E-3 ,3.169708E-3 ,24.713,20,29.435,3.538,205.414E-6 ,1.893,2.214,5.678,18.559,1.590 ,8.531,12.514,18.500,25.592,0.767619,0.357786,6.152 ,7.88453514739229
212.917 ,158.252 ,90.486 ,595.053 ,57.816378881646905,77.12303330474428,7.852283357123934,378,354,4.936396E-3 ,3.408137E-3 ,31.429,9,37.624,5.234,258.360E-6 ,3.066,3.398,9.199,20.114,1.729 ,9.832,14.183,18.996,29.496,0.699192,0.483504,4.026 ,3.18249433106576
194.433 ,154.489 ,77.063 ,625.429 ,51.99743073608445,79.02144054796773,5.4768165368476005,865,805,5.318319E-3 ,3.630044E-3 ,39.430,26,29.086,5.292,281.421E-6 ,3.076,3.678,9.228,19.280,1.718 ,9.564,13.067,18.621,28.693,0.725748,0.433066,4.848 ,8.45922902494331
224.594 ,144.137 ,126.093 ,596.734 ,49.53905925708436,66.54768829125659,1.8651081934012872,262,248,4.532250E-3 ,2.283439E-3 ,36.652,7,30.461,2.900,131.420E-6 ,1.511,1.810,4.534,19.071,1.686 ,8.458,13.231,21.974,25.375,0.732216,0.439170,5.035 ,2.2420861678004536
