Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.250 ,146.136 ,80.239 ,545.575 ,50.616982010367735,69.32526656946021,16.126203872980202,354,331,6.412634E-3 ,4.362709E-3 ,42.094,18,35.394,2.771,177.678E-6 ,1.433,1.641,4.298,19.465,1.546 ,8.881,12.330,23.779,26.643,0.720551,0.461902,4.968 ,4.908798185941043
128.032 ,117.749 ,74.994 ,585.232 ,49.191755365317434,69.07127129779165,12.286600094257727,495,458,8.032604E-3 ,4.332375E-3 ,42.308,29,49.852,3.119,250.549E-6 ,1.455,1.715,4.364,20.988,1.712 ,10.065,12.150,16.200,30.194,0.694252,0.500896,3.960 ,8.356961451247166
129.525 ,101.344 ,80.339 ,598.303 ,51.567491957621925,69.1401877381725,12.581007972940636,727,690,7.793582E-3 ,3.683347E-3 ,34.074,29,35.035,2.855,222.536E-6 ,1.461,1.771,4.383,17.306,1.499 ,8.011,11.235,19.187,24.032,0.730566,0.429537,4.933 ,9.480226757369614
140.294 ,126.152 ,75.385 ,579.689 ,50.613594139306024,67.30643798480283,18.770200637776682,656,592,7.572251E-3 ,4.120928E-3 ,40.415,40,44.710,3.794,287.287E-6 ,2.012,2.357,6.035,20.104,1.679 ,10.032,13.113,16.954,30.096,0.684283,0.520333,3.692 ,9.68920634920635
155.680 ,135.762 ,74.931 ,563.975 ,51.90897543710696,65.93296667854531,23.49865574378626,462,427,6.692438E-3 ,4.280131E-3 ,33.272,21,36.177,3.664,245.222E-6 ,1.931,2.430,5.794,18.861,1.621 ,8.960,10.902,20.787,26.879,0.712914,0.453992,4.461 ,5.509614512471655
191.417 ,167.814 ,74.669 ,575.466 ,49.12766349438372,66.66377220254853,12.75416816726348,757,695,5.577097E-3 ,4.285743E-3 ,39.535,29,49.076,4.432,247.153E-6 ,2.514,2.854,7.541,20.549,1.701 ,9.467,11.064,19.776,28.400,0.700868,0.488782,4.301 ,8.200226757369615
130.367 ,110.083 ,76.297 ,568.723 ,44.56905966481335,67.25965488772734,1.1009215381365283,390,354,7.849154E-3 ,4.130914E-3 ,52.284,27,46.685,3.293,258.510E-6 ,1.733,2.130,5.199,17.778,1.516 ,8.325,11.162,9.392,24.975,0.683681,0.525169,3.752 ,7.912879818594105
226.032 ,187.302 ,99.017 ,587.087 ,54.51087382064172,71.89674296529293,18.278152823336423,82,78,4.426722E-3 ,3.427548E-3 ,40.625,1,20.836,2.998,132.713E-6 ,1.439,1.611,4.317,22.089,1.697 ,8.549,11.076,22.040,25.648,0.713298,0.440088,4.352 ,0.6769614512471656
144.749 ,113.029 ,93.918 ,583.171 ,58.21605316088823,71.46999566347405,26.054824072880688,312,296,6.943540E-3 ,3.438586E-3 ,27.083,12,32.229,2.890,200.674E-6 ,1.489,1.841,4.466,15.501,1.389 ,7.382,11.017,15.975,22.145,0.722929,0.453234,4.894 ,3.3936961451247165
151.258 ,140.740 ,83.119 ,560.525 ,54.449540411825126,66.62749425481923,25.05892581001765,169,151,6.960244E-3 ,4.315319E-3 ,28.934,7,29.183,3.546,246.802E-6 ,1.871,2.903,5.614,18.612,1.502 ,7.653,10.862,12.457,22.960,0.706952,0.472304,4.370 ,2.009206349206349
160.524 ,148.246 ,75.197 ,587.385 ,49.40226073616687,69.82066437032088,-0.03945116552809263,642,592,6.493159E-3 ,4.364864E-3 ,42.249,33,46.976,3.290,213.611E-6 ,1.738,2.218,5.213,18.650,1.566 ,8.162,11.734,16.905,24.487,0.703762,0.482317,4.268 ,9.192879818594104
288.581 ,196.950 ,119.137 ,585.041 ,65.37962659253812,74.04379767351864,39.46903801731977,62,58,3.682857E-3 ,2.839241E-3 ,21.212,1,7.346,4.052,149.218E-6 ,2.068,2.746,6.204,18.056,1.613 ,7.701,7.232,7.210,23.102,0.820420,0.254618,8.286 ,0.3634920634920635
143.881 ,102.796 ,89.596 ,568.839 ,51.96438188463572,71.74222270695962,1.5303998621346773,1102,1038,7.080114E-3 ,3.264998E-3 ,36.621,36,42.232,2.230,157.880E-6 ,0.949,1.090,2.846,14.655,1.313 ,6.782,9.381,16.112,20.345,0.809940,0.278765,7.579 ,13.11124716553288
118.363 ,77.502 ,76.752 ,597.515 ,53.77653469814099,73.06061772451872,7.352971870503117,1056,998,8.605692E-3 ,2.736030E-3 ,32.880,43,38.756,2.033,174.950E-6 ,0.796,0.980,2.389,13.678,1.219 ,6.124,8.759,13.634,18.373,0.814921,0.269624,7.614 ,14.756961451247166
116.184 ,78.033 ,81.536 ,564.975 ,48.34715087343347,70.18868572655423,3.167106282969248,263,252,8.670585E-3 ,3.023156E-3 ,36.641,9,41.245,2.770,240.154E-6 ,1.165,1.546,3.495,15.287,1.345 ,7.067,10.551,19.711,21.200,0.775400,0.349704,6.446 ,3.968390022675737
117.665 ,70.042 ,87.908 ,538.329 ,51.900530336620015,71.22213006511645,19.74340463983372,483,451,8.644586E-3 ,2.503639E-3 ,37.012,23,40.511,1.801,155.690E-6 ,0.703,0.863,2.108,14.013,1.238 ,6.338,8.976,12.696,19.015,0.817015,0.262489,7.674 ,7.4687981859410435
125.655 ,77.001 ,75.313 ,586.669 ,51.41104832314618,72.0776070301883,14.189470287193755,709,671,8.075960E-3 ,2.800191E-3 ,36.256,29,40.776,2.321,187.480E-6 ,1.025,1.102,3.074,14.258,1.239 ,6.057,8.571,13.087,18.172,0.811911,0.283369,7.867 ,10.185532879818593
109.949 ,77.268 ,83.859 ,598.571 ,46.79339831278146,67.9499682084607,4.964030475600541,283,255,9.385113E-3 ,2.935132E-3 ,48.973,20,53.393,2.793,262.163E-6 ,1.393,1.223,4.180,15.569,1.347 ,6.945,10.861,10.747,20.835,0.757029,0.380432,5.838 ,5.875328798185941
124.688 ,90.153 ,81.139 ,593.135 ,50.50097630406934,70.46528756259987,4.273296275800603,886,831,8.221798E-3 ,3.251026E-3 ,35.817,40,43.170,2.864,235.491E-6 ,1.345,1.454,4.034,16.130,1.445 ,7.828,10.735,16.070,23.483,0.767633,0.359529,5.989 ,12.510430839002268
127.496 ,98.432 ,78.152 ,579.374 ,48.06874643264136,67.92393869902098,6.687837328954052,502,471,8.056308E-3 ,3.434348E-3 ,37.550,21,43.046,2.581,207.972E-6 ,1.116,1.136,3.349,15.436,1.357 ,7.367,10.677,18.901,22.101,0.786150,0.316267,6.644 ,7.4687981859410435
121.978 ,85.840 ,82.475 ,578.783 ,31.84951076375096,68.59920776999368,-1.8364610505001353,280,264,8.244227E-3 ,3.118101E-3 ,69.415,14,65.788,2.873,236.848E-6 ,1.354,1.342,4.063,16.379,1.416 ,7.463,9.875,12.939,22.389,0.772205,0.350826,6.153 ,8.409206349206348
150.004 ,121.546 ,81.324 ,544.410 ,49.33991446092017,66.94721400811416,-7.662770904259383,557,513,6.945214E-3 ,3.819393E-3 ,35.417,27,43.957,3.711,257.739E-6 ,1.967,1.857,5.902,17.609,1.493 ,8.032,11.863,15.433,24.095,0.743120,0.401221,5.303 ,7.233696145124717
300.504 ,200.692 ,83.649 ,527.637 ,-129.2240589458437,69.07279437520059,-300.0,56,47,3.632404E-3 ,3.274728E-3 ,90.736,2,7.935,7.873,285.987E-6 ,3.505,4.322,10.515,23.889,1.943 ,9.239,--undefined--,--undefined--,27.718,0.586534,0.738921,1.585 ,3.7071655328798188
114.923 ,13.646 ,88.245 ,147.602 ,54.328399226392065,74.92126195900124,-15.890723115480467,222,215,8.704952E-3 ,1.014420E-3 ,38.438,6,41.462,1.773,154.367E-6 ,0.717,0.885,2.152,12.537,1.084 ,5.071,7.533,12.289,15.213,0.807283,0.286575,7.140 ,3.367573696145125
129.173 ,77.859 ,81.300 ,528.370 ,45.13591735933813,74.57613187151459,-34.410558126459904,306,292,7.780286E-3 ,2.788467E-3 ,50.662,10,42.828,2.165,168.450E-6 ,0.910,1.072,2.730,14.620,1.329 ,6.335,8.921,15.199,19.006,0.814147,0.268384,7.825 ,5.326757369614512
124.752 ,66.324 ,79.567 ,464.301 ,52.299825438761616,74.74550541335358,-7.507244322075596,526,493,8.114156E-3 ,2.840696E-3 ,40.211,22,41.954,2.482,201.388E-6 ,1.069,1.128,3.208,15.438,1.381 ,6.708,9.567,14.351,20.125,0.771775,0.356007,6.318 ,8.5659410430839
103.481 ,49.417 ,83.557 ,512.132 ,57.397317250500386,72.18354700316003,33.60435853391116,235,225,9.697299E-3 ,2.245733E-3 ,38.384,8,31.808,2.148,208.315E-6 ,0.958,1.023,2.874,12.776,1.198 ,5.919,8.271,13.937,17.758,0.768811,0.358277,6.370 ,3.994512471655329
118.910 ,76.269 ,79.809 ,518.366 ,54.54409883267909,72.97352593836284,18.495184956386048,403,377,8.394178E-3 ,3.302356E-3 ,39.545,24,50.345,2.451,205.758E-6 ,1.159,1.194,3.477,15.518,1.354 ,7.194,9.718,12.239,21.583,0.771503,0.341410,6.170 ,6.6328798185941045
136.556 ,116.163 ,82.985 ,532.192 ,55.69919712756278,72.48709349737331,19.368546884510643,325,296,7.688769E-3 ,3.949728E-3 ,38.559,16,49.596,3.024,232.523E-6 ,1.458,1.771,4.374,14.823,1.399 ,7.689,10.796,12.527,23.067,0.723442,0.448545,4.938 ,4.752063492063492
118.428 ,37.184 ,85.587 ,359.778 ,55.60039092749465,72.27281395172423,19.02692183597339,287,273,8.573448E-3 ,1.799778E-3 ,32.368,10,32.082,2.118,181.608E-6 ,0.859,0.912,2.576,14.874,1.284 ,6.677,8.609,13.025,20.030,0.790298,0.308279,6.616 ,3.8377777777777777
143.548 ,127.562 ,74.063 ,552.302 ,50.868249269494505,74.29104379126629,-0.9183411214366826,1358,1244,7.303358E-3 ,4.126262E-3 ,48.588,68,56.293,3.011,219.926E-6 ,1.450,1.486,4.351,16.843,1.466 ,8.023,10.500,14.708,24.069,0.723507,0.442843,4.831 ,21.992879818594105
