Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.386 ,75.563 ,79.515 ,592.918 ,37.49826328230201,49.96880183734038,9.195372464467855,848,802,6.423346E-3 ,2.325928E-3 ,21.494,30,28.566,2.997,192.499E-6 ,1.435,1.594,4.306,16.902,1.503 ,7.910,10.541,15.714,23.731,0.775761,0.348005,6.402 ,7.665827664399093
162.159 ,129.767 ,78.772 ,609.235 ,32.491779684654645,48.62933101220152,8.598425672025371,760,697,6.384499E-3 ,3.601415E-3 ,36.636,37,38.627,3.148,200.961E-6 ,1.459,1.719,4.377,18.292,1.555 ,8.116,11.501,15.678,24.349,0.768515,0.351838,6.192 ,8.710725623582766
149.673 ,91.448 ,82.827 ,599.396 ,32.852951375873644,50.91286904545874,1.3624889928653117,1219,1137,6.898026E-3 ,2.778716E-3 ,34.348,47,44.114,2.779,191.681E-6 ,1.297,1.488,3.891,15.633,1.394 ,7.337,10.028,14.834,22.010,0.777532,0.345200,6.745 ,14.823378684807256
146.839 ,16.941 ,121.608 ,209.313 ,52.40018865451922,70.80740861495289,20.676448212478515,184,175,6.852454E-3 ,0.730158E-3 ,31.401,7,37.051,1.875,128.495E-6 ,0.891,1.006,2.674,15.580,1.325 ,6.714,9.858,15.314,20.141,0.741077,0.410909,5.567 ,2.101746031746032
159.130 ,109.235 ,116.900 ,571.957 ,50.16094378910184,67.74603744734426,14.881332032586638,229,210,6.392191E-3 ,2.614219E-3 ,43.214,13,49.667,2.273,145.307E-6 ,1.162,1.461,3.485,20.196,1.695 ,9.656,14.128,18.861,28.969,0.696179,0.486171,3.987 ,2.8331746031746032
142.505 ,19.508 ,115.435 ,202.243 ,44.2741536628223,68.02696700763629,12.388602585517924,340,325,7.026412E-3 ,0.923183E-3 ,55.872,14,55.349,1.390,97.669E-6 ,0.590,0.733,1.770,15.285,1.355 ,7.298,10.369,13.085,21.895,0.769428,0.376321,6.489 ,5.654399092970522
164.456 ,39.590 ,117.662 ,243.418 ,34.82904291691706,66.96156298429621,13.181788704040969,280,272,6.085153E-3 ,1.447052E-3 ,61.925,7,49.374,1.402,85.329E-6 ,0.659,0.792,1.978,14.012,1.231 ,5.403,8.017,11.303,16.210,0.809296,0.278821,7.419 ,4.818480725623583
162.760 ,63.752 ,87.007 ,550.725 ,41.639776449181205,52.838574561477344,12.9599634954193,408,382,6.240983E-3 ,1.877120E-3 ,25.858,16,33.683,2.932,182.971E-6 ,1.496,1.978,4.488,17.701,1.590 ,8.000,12.093,18.142,24.000,0.733564,0.434621,5.414 ,3.825827664399093
170.756 ,104.602 ,69.207 ,593.604 ,35.78004815510704,54.61548959907213,9.259072492633774,1737,1620,5.996731E-3 ,2.752458E-3 ,40.725,70,50.993,3.512,210.624E-6 ,1.674,1.933,5.023,19.124,1.664 ,8.990,13.591,20.578,26.971,0.726959,0.436894,5.018 ,21.27562358276644
144.141 ,60.364 ,83.365 ,590.448 ,39.58642716026954,53.69317684824652,12.85257063289196,852,816,6.919741E-3 ,1.952640E-3 ,23.600,24,31.006,2.635,182.309E-6 ,1.256,1.484,3.767,16.436,1.479 ,7.777,11.421,17.697,23.331,0.759480,0.382547,6.001 ,8.423378684807256
150.302 ,100.077 ,76.228 ,596.345 ,35.16692442274632,54.15037493549832,9.822124044947579,1655,1553,6.838380E-3 ,3.005816E-3 ,34.595,63,42.717,3.138,214.594E-6 ,1.509,1.799,4.527,18.040,1.561 ,8.372,11.707,21.320,25.116,0.745540,0.405603,5.552 ,20.387460317460317
162.611 ,62.697 ,106.038 ,520.726 ,38.42028129348709,51.69108186385665,10.947676348074166,551,526,6.213478E-3 ,1.764069E-3 ,27.495,18,35.743,2.670,165.872E-6 ,1.231,1.489,3.692,15.525,1.382 ,7.361,10.625,18.433,22.082,0.762140,0.370586,5.859 ,5.340929705215419
154.177 ,83.050 ,75.313 ,509.778 ,35.037608498310924,51.95668868960735,8.912117184387698,1308,1227,6.602370E-3 ,2.772069E-3 ,35.184,55,44.361,3.320,219.198E-6 ,1.617,1.767,4.852,18.212,1.613 ,8.715,11.652,18.517,26.145,0.720686,0.452894,4.815 ,14.980113378684807
152.038 ,103.793 ,75.210 ,599.983 ,34.401559690751945,53.56949693224614,8.790450024614154,2028,1904,6.752259E-3 ,3.014664E-3 ,34.359,73,44.076,3.572,241.159E-6 ,1.869,2.023,5.606,17.797,1.569 ,8.179,12.065,20.297,24.536,0.743477,0.410721,5.632 ,23.757256235827665
164.866 ,116.945 ,83.251 ,592.440 ,36.69604399910759,50.90422968083273,11.670001490984596,970,897,6.326098E-3 ,3.083129E-3 ,26.784,33,37.792,3.087,195.264E-6 ,1.523,1.711,4.568,18.993,1.543 ,8.708,13.786,21.489,26.124,0.742679,0.406161,5.544 ,9.703378684807257
166.197 ,140.469 ,79.520 ,599.016 ,32.90792846192706,50.55381678307878,8.942846620042648,1099,1025,6.323987E-3 ,3.596627E-3 ,38.267,33,36.068,3.599,227.586E-6 ,1.921,2.266,5.763,17.978,1.595 ,8.274,9.991,15.742,24.821,0.745133,0.408503,5.696 ,13.073174603174603
163.768 ,69.491 ,105.939 ,538.759 ,32.84846572761724,55.51846945359924,9.973770379700927,265,250,6.165653E-3 ,1.775906E-3 ,51.093,9,55.214,2.579,159.023E-6 ,1.142,1.257,3.426,15.035,1.310 ,6.896,8.978,10.437,20.687,0.795813,0.291285,6.810 ,3.695215419501134
244.095 ,66.011 ,186.768 ,486.662 ,44.7907589948044,52.58958876010419,20.893414798156176,337,328,4.094798E-3 ,0.954103E-3 ,27.391,8,40.225,1.984,81.244E-6 ,0.877,1.006,2.632,9.283,0.967 ,3.484,4.908,9.317,10.451,0.903711,0.129921,11.935 ,2.336848072562358
184.225 ,79.714 ,76.506 ,382.908 ,30.496101391585736,52.708375689734055,-3.9653248901355793,204,196,5.514878E-3 ,2.243511E-3 ,62.931,6,34.459,2.201,121.368E-6 ,0.770,0.755,2.309,10.195,0.945 ,4.022,5.618,10.202,12.066,0.861749,0.199218,9.856 ,3.512358276643991
165.469 ,50.348 ,105.643 ,322.318 ,43.83948884373599,57.337465383794104,6.533873665287988,221,210,6.022282E-3 ,1.593934E-3 ,23.256,9,38.314,2.963,178.416E-6 ,1.446,1.554,4.339,19.776,1.697 ,10.382,11.471,15.632,31.146,0.734056,0.423997,5.187 ,2.180113378684807
162.363 ,81.399 ,83.288 ,542.917 ,41.026266459275874,57.573039784104296,12.274690418593915,815,776,6.220492E-3 ,2.571096E-3 ,29.910,20,26.518,3.281,204.121E-6 ,1.506,1.809,4.518,17.349,1.545 ,8.092,11.824,20.633,24.276,0.761801,0.378252,6.055 ,7.822562358276644
187.059 ,121.748 ,90.859 ,537.375 ,34.10940210164774,56.54161743902922,10.168334299131775,394,369,5.493808E-3 ,2.891171E-3 ,52.198,15,46.465,3.019,165.842E-6 ,1.449,1.651,4.347,18.346,1.647 ,9.283,11.850,17.789,27.850,0.765490,0.360089,6.004 ,5.4976643990929706
160.166 ,99.071 ,76.436 ,577.616 ,42.37944631763965,57.30489159566578,14.527565862815646,1159,1096,6.342534E-3 ,2.721264E-3 ,24.689,42,36.958,3.127,198.310E-6 ,1.456,1.778,4.368,17.354,1.520 ,7.815,11.863,17.754,23.445,0.759562,0.370041,5.801 ,11.296848072562359
152.687 ,93.681 ,76.696 ,585.356 ,41.691945169237314,57.52441950264693,10.001112832793977,728,686,6.737918E-3 ,2.910689E-3 ,22.760,26,32.413,3.332,224.484E-6 ,1.593,1.831,4.778,16.986,1.461 ,7.896,10.946,17.794,23.689,0.750530,0.395380,5.706 ,7.065011337868481
156.522 ,82.617 ,79.149 ,559.940 ,41.17878500612605,55.4757176446702,13.491758654963329,921,858,6.525876E-3 ,2.514952E-3 ,32.329,33,40.448,2.847,185.822E-6 ,1.275,1.493,3.826,14.928,1.351 ,7.227,10.370,16.311,21.681,0.773223,0.352732,6.550 ,9.990725623582767
156.709 ,83.966 ,77.838 ,570.173 ,38.51795061227886,55.284927376347,9.88201405529669,1168,1117,6.482585E-3 ,2.580679E-3 ,32.869,29,38.667,3.287,213.099E-6 ,1.597,1.898,4.790,16.117,1.429 ,8.066,10.764,16.107,24.199,0.773788,0.353836,6.441 ,12.237256235827664
160.049 ,91.117 ,84.385 ,513.422 ,41.50954386554704,54.70230860941089,22.46186397717507,164,150,6.273601E-3 ,2.606151E-3 ,35.678,11,38.356,3.537,221.880E-6 ,1.794,2.043,5.382,21.565,1.674 ,10.220,12.015,9.720,30.661,0.691061,0.523613,4.109 ,2.0233786848072564
159.016 ,99.792 ,81.554 ,590.800 ,38.80735578275388,54.03018467365567,11.62566664552707,1651,1557,6.397192E-3 ,2.911460E-3 ,34.158,62,43.381,3.322,212.514E-6 ,1.612,1.832,4.836,16.325,1.419 ,7.789,10.734,15.847,23.366,0.752765,0.384812,5.756 ,18.219297052154197
167.151 ,124.757 ,77.166 ,599.149 ,37.70605941062791,54.76700597628043,-1.4968737747841439,1255,1154,6.209932E-3 ,3.318153E-3 ,27.250,44,34.807,3.312,205.685E-6 ,1.628,1.738,4.884,17.725,1.550 ,8.043,11.711,14.906,24.130,0.753804,0.396413,5.883 ,11.819297052154194
135.565 ,17.410 ,115.083 ,172.487 ,49.46076058843212,58.73144540143082,33.12926231330669,32,31,7.287112E-3 ,0.974900E-3 ,25.000,0,0,2.603,189.676E-6 ,1.032,0.938,3.096,16.576,1.686 ,8.113,11.669,15.769,24.340,0.712697,0.432515,4.256 ,0.3515419501133787
181.651 ,47.779 ,75.371 ,347.395 ,32.955684997800795,58.48659142586418,10.424955226899684,212,201,5.540015E-3 ,1.274631E-3 ,47.391,4,47.923,2.547,141.080E-6 ,1.100,1.359,3.300,18.167,1.493 ,8.147,13.530,23.679,24.441,0.813926,0.272907,7.534 ,2.336848072562358
155.325 ,91.263 ,73.782 ,597.559 ,41.13840033043856,59.990640242873035,10.54306905719201,1455,1385,6.560933E-3 ,2.725931E-3 ,32.127,40,40.874,3.212,210.712E-6 ,1.518,1.944,4.554,17.931,1.577 ,7.924,12.011,17.450,23.771,0.768560,0.363421,6.233 ,15.789909297052155
154.573 ,104.863 ,75.143 ,597.248 ,42.595449727574085,57.89264227887727,13.497610464649627,1494,1392,6.678460E-3 ,3.127948E-3 ,25.278,59,37.386,3.702,247.253E-6 ,1.896,2.015,5.689,18.679,1.605 ,8.807,13.769,22.448,26.422,0.751197,0.397181,5.795 ,15.345827664399094
141.184 ,69.430 ,77.122 ,598.282 ,39.70026324570534,56.314895042284775,8.245679353675948,1375,1300,7.168143E-3 ,2.253647E-3 ,36.762,52,44.337,2.877,206.252E-6 ,1.402,1.606,4.207,16.835,1.523 ,7.674,11.049,16.312,23.021,0.764585,0.368818,6.153 ,17.14827664399093
149.675 ,95.805 ,68.670 ,599.564 ,40.51185923741691,57.329697290600386,8.636285616509232,2114,1984,6.844571E-3 ,2.971515E-3 ,32.600,88,44.249,3.289,225.100E-6 ,1.540,1.741,4.619,17.827,1.502 ,8.623,12.117,19.171,25.868,0.750062,0.393064,5.682 ,25.037256235827666
162.325 ,120.399 ,76.935 ,570.378 ,41.16377447400527,55.870228550035314,13.832256352487127,1243,1159,6.461068E-3 ,3.421603E-3 ,33.118,50,40.261,3.354,216.692E-6 ,1.621,1.900,4.862,17.983,1.574 ,8.477,11.713,15.608,25.431,0.735648,0.416008,5.170 ,13.987460317460318
163.321 ,102.012 ,76.200 ,598.164 ,38.27036591415785,59.63609988181126,0.5751310138264736,1473,1399,6.239154E-3 ,2.949276E-3 ,48.911,55,48.213,2.733,170.506E-6 ,1.245,1.418,3.736,12.946,1.241 ,5.846,8.237,13.080,17.538,0.775916,0.355953,6.931 ,20.230725623582767
225.787 ,110.512 ,92.586 ,466.305 ,43.881350715346656,59.461579040083734,15.733655534364141,232,220,4.585036E-3 ,2.128253E-3 ,29.412,3,17.532,3.428,157.195E-6 ,1.770,2.097,5.309,16.573,1.508 ,8.184,11.465,20.081,24.551,0.791703,0.322411,7.262 ,1.736031746031746
179.556 ,122.451 ,80.818 ,566.840 ,43.34719345640085,60.50330648319732,15.70177801096414,518,471,5.967014E-3 ,3.166026E-3 ,37.225,16,43.054,3.727,222.362E-6 ,2.001,2.363,6.004,18.908,1.676 ,8.710,13.269,21.122,26.131,0.709595,0.482451,4.568 ,5.941746031746032
144.507 ,94.426 ,76.378 ,599.596 ,41.097650235119694,60.270966605000396,10.658611743714522,1066,983,7.142520E-3 ,3.083875E-3 ,33.333,45,41.385,3.683,263.054E-6 ,1.953,2.095,5.858,18.508,1.649 ,8.655,12.117,18.505,25.965,0.709978,0.479162,4.615 ,12.994807256235827
156.639 ,82.920 ,80.036 ,595.350 ,41.92338130845295,59.00273246400155,13.750372871425355,1290,1217,6.503182E-3 ,2.430691E-3 ,32.897,39,39.285,3.015,196.053E-6 ,1.554,1.755,4.661,17.991,1.552 ,8.740,12.728,18.788,26.219,0.735134,0.427263,5.212 ,13.778480725623583
188.226 ,132.531 ,74.012 ,581.756 ,39.280235102338374,58.95618926990138,9.049388249399374,1841,1712,5.494411E-3 ,3.175912E-3 ,37.845,58,44.533,3.940,216.462E-6 ,2.012,2.292,6.036,20.116,1.695 ,9.365,13.088,23.277,28.095,0.724107,0.441232,4.890 ,18.87235827664399
171.977 ,119.771 ,80.941 ,588.328 ,41.5150294199471,58.146961246596966,10.035027756657904,1197,1115,6.021147E-3 ,3.077719E-3 ,24.747,38,35.139,3.868,232.923E-6 ,2.040,2.409,6.120,19.939,1.667 ,9.439,13.061,19.483,28.316,0.723226,0.453673,4.927 ,10.90501133786848
172.660 ,101.944 ,78.938 ,553.066 ,35.07630602742081,57.481357095892555,0.07241954105141342,276,260,6.072781E-3 ,2.341675E-3 ,45.251,10,41.795,3.300,200.421E-6 ,1.442,1.732,4.327,21.277,1.887 ,10.574,15.986,38.841,31.723,0.745199,0.409203,5.538 ,3.6168480725623584
169.776 ,92.700 ,75.474 ,592.528 ,43.32887591938445,64.66981522753312,14.602835199625758,727,678,6.059236E-3 ,2.395356E-3 ,43.947,23,47.832,3.055,185.112E-6 ,1.419,1.704,4.258,19.352,1.621 ,9.022,12.864,19.091,27.067,0.764939,0.357045,5.899 ,8.292766439909297
134.486 ,72.796 ,76.339 ,577.328 ,47.96224556714293,64.71673185997203,16.470201914516885,377,354,7.542351E-3 ,2.578225E-3 ,26.522,17,40.589,3.451,260.285E-6 ,1.817,1.955,5.450,17.909,1.518 ,8.114,12.052,21.842,24.341,0.724501,0.446746,4.915 ,4.63562358276644
136.672 ,67.607 ,72.183 ,447.346 ,47.82506191146916,64.7231630715975,20.228585521751196,711,677,7.375069E-3 ,2.523002E-3 ,29.891,25,36.253,2.856,210.619E-6 ,1.411,1.664,4.233,17.419,1.471 ,8.478,11.384,17.474,25.434,0.744636,0.414183,5.561 ,8.266643990929705
147.210 ,106.186 ,75.051 ,599.371 ,46.51985575806062,63.829802153792414,18.815171344731123,501,472,6.960634E-3 ,3.151965E-3 ,28.131,16,36.116,3.124,217.431E-6 ,1.447,1.635,4.340,20.058,1.618 ,10.090,14.342,23.625,30.271,0.741780,0.410783,5.279 ,5.549909297052154
155.793 ,93.957 ,84.965 ,594.869 ,47.42054972428903,63.55084944580745,18.34585861231735,827,785,6.553322E-3 ,2.684666E-3 ,28.087,19,27.788,2.398,157.150E-6 ,1.240,1.414,3.719,17.307,1.514 ,8.433,11.376,15.994,25.298,0.772297,0.365669,6.539 ,8.292766439909297
159.491 ,121.120 ,72.446 ,628.321 ,44.69152943266222,62.225608158307935,15.716412310961552,907,838,6.449882E-3 ,3.376851E-3 ,32.643,34,34.842,3.321,214.216E-6 ,1.788,2.122,5.365,19.850,1.670 ,10.126,14.031,17.490,30.377,0.719558,0.459981,4.980 ,10.173582766439909
147.451 ,88.506 ,77.738 ,571.833 ,46.57395757310629,63.38606840460986,18.140385748668702,904,854,6.912112E-3 ,2.703385E-3 ,30.190,31,35.271,2.996,207.084E-6 ,1.392,1.636,4.175,17.705,1.591 ,8.052,12.167,19.319,24.155,0.764281,0.360422,6.014 ,10.539297052154195
121.192 ,41.059 ,78.074 ,373.435 ,41.96538420218023,63.16492942516953,-2.2271433837585075,895,848,8.287520E-3 ,2.190701E-3 ,39.956,38,40.016,2.587,214.370E-6 ,1.229,1.347,3.687,16.234,1.493 ,7.796,10.352,15.942,23.387,0.755559,0.388101,5.936 ,13.621746031746031
143.055 ,57.428 ,82.995 ,535.872 ,51.30052843696136,66.09542753150252,22.691049231379953,964,912,7.065505E-3 ,2.140548E-3 ,29.122,40,36.239,2.599,183.625E-6 ,1.192,1.409,3.576,15.015,1.371 ,7.487,9.838,14.275,22.462,0.772523,0.348461,6.388 ,11.192358276643992
159.630 ,99.284 ,82.688 ,563.527 ,50.78342335314979,66.48722986639535,18.255299250599965,1428,1346,6.430812E-3 ,2.930847E-3 ,30.769,45,40.256,3.391,218.098E-6 ,1.632,1.792,4.897,16.345,1.452 ,7.463,10.703,16.767,22.390,0.763091,0.371048,6.042 ,14.980113378684807
168.549 ,113.044 ,78.515 ,579.020 ,50.33717877226773,66.71511940144876,17.31058546633768,2063,1947,6.128957E-3 ,3.039632E-3 ,27.382,60,32.145,3.407,208.810E-6 ,1.647,1.936,4.941,16.468,1.430 ,7.733,10.656,16.018,23.200,0.764389,0.370349,6.330 ,19.133582766439908
153.921 ,64.416 ,76.072 ,512.820 ,47.03408550788517,64.83049138816345,15.506823360850376,847,818,6.532700E-3 ,2.161908E-3 ,31.280,18,27.611,2.716,177.429E-6 ,1.294,1.521,3.881,17.122,1.481 ,8.364,10.872,13.995,25.093,0.771603,0.349671,6.148 ,8.47562358276644
140.382 ,87.382 ,89.896 ,593.217 ,48.30039275632364,63.62548113560805,19.81176311499045,553,526,7.224990E-3 ,2.720157E-3 ,27.911,20,36.963,2.695,194.711E-6 ,1.449,1.626,4.346,16.725,1.490 ,7.683,11.510,17.872,23.049,0.751309,0.386427,5.569 ,6.307460317460317
173.734 ,107.444 ,92.085 ,545.036 ,51.449379221070316,63.00703963039909,34.38200682959084,457,428,6.052292E-3 ,2.451188E-3 ,21.772,13,29.794,3.472,210.127E-6 ,1.772,2.090,5.317,19.523,1.700 ,8.246,12.071,21.728,24.737,0.720843,0.453519,4.708 ,3.982562358276644
182.574 ,148.626 ,79.140 ,594.427 ,45.67793597361027,64.08645390013223,16.540393815367366,922,857,5.706131E-3 ,3.550259E-3 ,29.280,24,37.797,3.785,215.993E-6 ,2.066,2.369,6.197,20.018,1.691 ,9.865,13.279,21.650,29.595,0.738246,0.415890,5.282 ,8.501746031746032
157.526 ,28.498 ,119.833 ,328.592 ,50.35106152248415,62.03827033567094,23.016222450597894,426,413,6.385056E-3 ,0.929053E-3 ,14.655,9,22.554,2.148,137.142E-6 ,0.990,1.008,2.970,13.998,1.387 ,6.282,9.208,13.944,18.847,0.807518,0.292032,7.840 ,3.512358276643991
270.026 ,189.436 ,84.326 ,594.603 ,44.21582085774606,61.986964143175854,5.474297796885797,1705,1542,3.928576E-3 ,3.155750E-3 ,32.496,49,43.338,5.330,209.386E-6 ,2.797,3.282,8.392,23.451,1.885 ,12.411,16.956,38.411,37.233,0.673075,0.547520,3.495 ,11.976031746031746
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.110794172089356,51.48725232363711,33.63363646939389,1,0,--undefined-- ,--undefined-- ,96.429,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8739909297052154
143.694 ,85.437 ,75.492 ,586.780 ,55.291581626426684,68.29821980759871,25.541383065608812,1707,1623,7.129295E-3 ,2.784488E-3 ,23.299,47,33.034,2.782,198.345E-6 ,1.252,1.511,3.755,14.977,1.401 ,7.239,9.905,15.359,21.717,0.780025,0.336960,6.559 ,17.670725623582765
161.205 ,88.169 ,80.199 ,599.630 ,54.98248859459234,68.20765842832863,23.30182814753058,892,856,6.256826E-3 ,2.543126E-3 ,24.535,25,30.357,3.300,206.470E-6 ,1.540,1.696,4.619,16.064,1.440 ,6.992,10.685,15.473,20.977,0.764484,0.376594,6.376 ,8.109909297052154
136.339 ,77.363 ,82.774 ,581.106 ,51.269217782352676,66.36089472599943,19.326520467104515,868,804,7.435523E-3 ,2.922502E-3 ,40.514,43,45.630,3.121,232.063E-6 ,1.595,1.673,4.786,15.694,1.418 ,7.577,10.391,17.862,22.730,0.737071,0.418169,5.231 ,12.472358276643991
127.070 ,47.387 ,84.302 ,413.045 ,50.83452085033956,66.08075957598766,19.956111928485182,679,640,7.911902E-3 ,2.204631E-3 ,38.845,29,46.241,3.022,239.092E-6 ,1.355,1.610,4.065,16.202,1.365 ,7.511,11.003,17.223,22.532,0.758410,0.385287,5.988 ,10.251950113378685
137.148 ,64.173 ,82.714 ,517.901 ,52.191528973134126,66.89181230951411,22.95557077559891,693,658,7.310996E-3 ,2.389294E-3 ,32.209,29,33.723,2.761,201.839E-6 ,1.237,1.515,3.711,15.591,1.418 ,7.214,10.410,15.598,21.642,0.766903,0.358827,5.994 ,8.632358276643991
140.886 ,98.294 ,76.184 ,603.845 ,48.1347432902991,65.51599964086721,4.75047270519518,619,573,7.384017E-3 ,3.225926E-3 ,37.775,24,35.345,3.470,256.248E-6 ,1.688,1.796,5.064,16.935,1.528 ,7.924,10.630,17.654,23.773,0.751157,0.410013,5.800 ,8.214399092970522
168.985 ,78.754 ,83.748 ,487.375 ,57.734541547013585,69.15206871860433,40.47395158284893,305,286,6.209427E-3 ,1.986949E-3 ,15.139,9,23.529,3.400,211.093E-6 ,1.621,1.925,4.862,17.438,1.587 ,8.419,12.302,15.133,25.258,0.719577,0.454564,4.623 ,2.545827664399093
149.590 ,86.109 ,80.078 ,589.592 ,53.15802239750332,69.99050597751815,21.560909939829536,943,881,6.881478E-3 ,2.667118E-3 ,35.914,34,32.761,3.271,225.113E-6 ,1.471,1.737,4.414,16.414,1.479 ,7.254,11.425,17.441,21.761,0.750109,0.397137,5.698 ,11.140113378684807
138.936 ,65.353 ,80.227 ,531.515 ,56.54704741430189,69.9016045533342,22.33337137687842,915,871,7.345097E-3 ,2.351540E-3 ,21.475,27,23.046,2.891,212.329E-6 ,1.437,1.605,4.310,15.872,1.411 ,7.307,11.019,17.257,21.922,0.781676,0.330041,6.383 ,9.259297052154196
133.803 ,65.367 ,84.341 ,565.648 ,56.39493159987815,68.17003388769558,14.74625716814697,807,768,7.575283E-3 ,2.524413E-3 ,19.193,31,25.086,2.677,202.773E-6 ,1.262,1.410,3.787,15.517,1.389 ,7.435,10.927,18.147,22.304,0.767889,0.357693,6.089 ,8.214399092970522
