Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.223 ,6.618 ,112.642 ,144.798 ,38.71008219465366,65.91556953094604,9.16884755405188,311,301,7.857705E-3 ,0.449512E-3 ,46.232,9,37.283,1.414,111.097E-6 ,0.653,0.809,1.958,13.018,1.233 ,5.522,8.568,15.825,16.565,0.869943,0.176335,9.516 ,4.949092970521542
146.281 ,50.044 ,104.341 ,544.429 ,44.55389987391495,66.2073815004128,9.995349325523447,1094,1052,6.890363E-3 ,1.449621E-3 ,32.779,35,38.862,1.687,116.263E-6 ,0.769,0.872,2.308,14.020,1.287 ,5.674,8.896,13.861,17.022,0.851864,0.206831,9.313 ,12.054399092970522
129.018 ,40.651 ,97.539 ,544.838 ,34.25982949980498,67.6590284067694,8.258921337743176,907,855,7.778642E-3 ,1.457182E-3 ,66.874,43,65.638,1.234,95.990E-6 ,0.504,0.597,1.511,13.627,1.250 ,5.756,8.319,13.155,17.269,0.809943,0.281066,7.536 ,22.581746031746032
146.159 ,44.009 ,75.595 ,345.057 ,47.07164401232183,67.20773962432419,7.627327683887976,149,142,6.931701E-3 ,1.573705E-3 ,32.716,3,30.713,1.469,101.837E-6 ,0.603,0.708,1.808,14.226,1.273 ,6.274,9.137,15.175,18.822,0.843131,0.213509,8.483 ,1.6576643990929705
114.926 ,61.112 ,88.530 ,499.099 ,44.62290678300015,65.16316021914247,12.948537597408054,132,123,8.836699E-3 ,2.430586E-3 ,44.681,8,39.277,3.561,314.714E-6 ,1.774,2.144,5.321,20.846,1.744 ,9.834,15.767,36.203,29.503,0.731906,0.455503,5.297 ,2.389092970521542
122.744 ,77.012 ,81.443 ,431.649 ,28.541520017021217,64.89547632372536,10.506161521571705,79,76,8.149858E-3 ,3.184690E-3 ,67.647,2,41.706,3.287,267.877E-6 ,1.519,1.968,4.557,17.325,1.532 ,8.398,11.687,17.148,25.195,0.768679,0.354406,5.965 ,2.4152154195011337
138.983 ,70.829 ,81.369 ,593.913 ,46.96696186127571,65.215981988111,12.549581231286242,795,760,7.301535E-3 ,2.205299E-3 ,30.864,28,36.923,1.875,136.916E-6 ,0.792,0.909,2.375,12.950,1.147 ,5.971,7.698,11.696,17.913,0.843904,0.219257,8.863 ,8.945827664399093
115.737 ,20.512 ,93.494 ,315.936 ,46.608942739231836,66.25450232064719,12.716548506398777,392,383,8.648287E-3 ,1.108136E-3 ,30.375,8,31.644,1.630,140.985E-6 ,0.742,0.927,2.226,12.674,1.162 ,5.652,8.519,13.759,16.957,0.870525,0.183189,10.420 ,5.105827664399093
135.319 ,75.814 ,78.760 ,595.445 ,40.33309123348577,67.2352385408014,9.84840788757426,1846,1773,7.444672E-3 ,2.322548E-3 ,52.711,64,56.600,1.607,119.644E-6 ,0.682,0.776,2.047,13.373,1.215 ,6.009,7.698,12.440,18.027,0.840736,0.225053,8.802 ,30.65358276643991
121.360 ,58.013 ,95.248 ,553.394 ,39.4897037870657,61.223409618044656,12.056537405149122,544,520,8.236458E-3 ,2.154439E-3 ,43.462,19,45.497,1.457,120.000E-6 ,0.608,0.722,1.824,13.204,1.183 ,6.293,8.163,13.203,18.878,0.806151,0.281625,7.107 ,8.292766439909297
154.402 ,74.185 ,101.347 ,529.316 ,41.032575732887814,64.50692561879491,9.330574611731649,1347,1283,6.606918E-3 ,2.097828E-3 ,41.032,42,46.001,1.867,123.337E-6 ,0.825,0.966,2.474,15.036,1.319 ,7.074,9.452,15.053,21.221,0.824533,0.253991,8.018 ,16.31235827664399
131.578 ,43.995 ,98.216 ,549.687 ,40.98030680165319,62.46643595827989,-1.1970457578041174,986,945,7.652981E-3 ,1.462683E-3 ,37.955,33,41.876,1.818,139.099E-6 ,0.865,0.970,2.596,14.645,1.327 ,6.736,9.667,15.893,20.207,0.806384,0.289297,7.408 ,12.942562358276644
119.277 ,11.584 ,104.088 ,150.530 ,38.926842729091206,65.63460427936042,12.240265077022208,159,154,8.392964E-3 ,0.819428E-3 ,49.645,4,36.326,1.740,145.998E-6 ,0.798,0.943,2.393,16.633,1.546 ,8.141,10.102,18.825,24.423,0.806676,0.281989,7.286 ,2.859297052154195
126.154 ,67.282 ,75.211 ,583.893 ,35.26621323392969,69.7112000405759,11.083341104668458,892,831,8.090318E-3 ,2.459038E-3 ,61.859,50,67.359,1.746,141.261E-6 ,0.690,0.807,2.071,14.299,1.253 ,6.510,9.507,16.819,19.530,0.780351,0.323556,6.463 ,20.909909297052153
123.967 ,68.663 ,85.171 ,579.174 ,42.56136024524053,67.40960328165264,11.577966471701927,559,528,8.272191E-3 ,2.178953E-3 ,46.559,21,52.234,2.191,181.231E-6 ,0.898,1.127,2.694,14.224,1.330 ,6.539,9.477,14.644,19.616,0.832431,0.246367,8.397 ,9.33766439909297
145.350 ,71.890 ,78.056 ,545.933 ,47.42350092238713,69.39338210112007,12.318025837134625,1429,1371,6.993609E-3 ,2.261589E-3 ,39.222,46,41.164,2.083,145.643E-6 ,0.924,1.055,2.771,13.900,1.261 ,5.866,8.041,12.286,17.599,0.822513,0.264761,8.184 ,18.03643990929705
130.577 ,79.715 ,86.844 ,592.548 ,40.298242183753665,66.62076473435343,10.485214729209266,860,806,7.895404E-3 ,2.610400E-3 ,52.762,32,58.344,2.199,173.635E-6 ,0.967,1.121,2.902,16.998,1.473 ,7.730,11.365,19.473,23.189,0.786571,0.310970,6.432 ,15.789909297052155
142.610 ,92.442 ,76.686 ,559.013 ,42.887432961263926,65.95368647937448,-1.4289279855995698,866,808,7.153778E-3 ,2.799652E-3 ,40.974,38,49.135,2.658,190.116E-6 ,1.275,1.485,3.824,16.799,1.468 ,7.557,10.687,22.281,22.670,0.769393,0.353615,6.153 ,11.949909297052153
131.199 ,38.382 ,72.515 ,410.997 ,47.78625742840512,68.36302382120653,14.654328218403037,446,434,7.665993E-3 ,1.455812E-3 ,34.799,10,37.991,1.973,151.271E-6 ,0.940,1.206,2.819,14.340,1.286 ,6.690,9.459,15.184,20.070,0.809109,0.282679,7.840 ,5.4976643990929706
129.403 ,12.530 ,107.935 ,155.206 ,45.5315546688061,67.18741281264946,15.050093700383286,199,193,7.730510E-3 ,0.758950E-3 ,43.750,5,46.936,1.430,110.563E-6 ,0.606,0.795,1.818,13.765,1.233 ,6.619,8.487,14.200,19.858,0.818842,0.256578,7.732 ,2.911541950113379
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.15443877080866,46.03592576243151,36.25746926420404,1,0,--undefined-- ,--undefined-- ,87.931,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.612766439909297
138.548 ,46.510 ,111.486 ,369.040 ,57.618396562866124,71.45432460027129,15.859558885449594,228,222,7.268115E-3 ,1.630230E-3 ,13.265,3,13.965,1.636,118.928E-6 ,0.657,0.797,1.970,15.426,1.465 ,6.313,8.937,15.245,18.939,0.846647,0.228207,9.496 ,1.9972562358276644
131.300 ,38.067 ,77.762 ,421.328 ,46.96781850400608,72.6076611386415,15.543862843926892,688,665,7.647284E-3 ,1.399270E-3 ,42.662,20,46.231,1.654,126.511E-6 ,0.739,0.899,2.216,14.017,1.327 ,5.704,8.212,17.093,17.112,0.842641,0.224003,8.670 ,9.572766439909296
135.761 ,40.535 ,95.497 ,570.699 ,46.165901607414035,72.96838320225459,14.436790935290656,1802,1739,7.382318E-3 ,1.322518E-3 ,45.769,57,49.454,1.553,114.657E-6 ,0.666,0.802,1.997,14.332,1.297 ,6.136,9.023,15.165,18.408,0.852444,0.203217,9.212 ,25.794807256235828
139.629 ,34.658 ,97.661 ,446.589 ,44.881139878153554,71.37386513508186,15.505535168621671,593,565,7.187623E-3 ,1.290639E-3 ,48.181,23,51.563,1.977,142.124E-6 ,0.847,0.998,2.541,13.846,1.287 ,6.115,8.397,12.374,18.346,0.835059,0.234272,8.514 ,9.102562358276645
151.346 ,84.452 ,77.702 ,584.318 ,43.63711498373168,71.05017313551906,15.164652355331135,984,936,6.735722E-3 ,2.381087E-3 ,44.057,30,47.295,2.132,143.593E-6 ,0.928,1.091,2.783,16.638,1.465 ,7.847,11.845,17.881,23.542,0.823588,0.257029,7.995 ,12.655215419501134
144.551 ,58.697 ,76.390 ,505.460 ,45.83141495670064,72.366074272787,14.434261438724116,2819,2716,6.950742E-3 ,1.892037E-3 ,42.147,89,47.330,1.950,135.567E-6 ,0.828,0.948,2.483,15.364,1.389 ,7.041,10.372,17.477,21.122,0.833215,0.235381,8.330 ,36.26990929705215
129.525 ,15.537 ,109.481 ,257.879 ,48.110032621033106,66.86520966278324,13.604124137917733,539,519,7.725117E-3 ,0.838079E-3 ,31.790,17,35.339,1.609,124.324E-6 ,0.797,0.976,2.390,13.881,1.320 ,6.027,8.606,17.773,18.081,0.824227,0.259314,8.069 ,6.516439909297052
158.771 ,68.415 ,77.604 ,551.581 ,39.99421716549319,69.0582259105828,11.450292517027822,631,598,6.341372E-3 ,1.702832E-3 ,54.668,21,59.519,1.943,123.241E-6 ,0.863,0.903,2.589,15.161,1.335 ,6.396,9.487,16.608,19.188,0.824447,0.264071,8.147 ,9.677256235827665
137.930 ,65.253 ,79.857 ,590.557 ,41.57347982945096,69.71833704233921,12.174391500497332,818,781,7.345383E-3 ,1.991475E-3 ,42.169,29,46.190,2.065,151.715E-6 ,0.888,1.075,2.663,14.713,1.375 ,6.827,9.886,17.378,20.482,0.830954,0.247896,8.569 ,10.826643990929705
137.334 ,51.042 ,101.596 ,360.023 ,42.590790755339974,66.11028515027753,11.967352587651035,263,254,7.298474E-3 ,1.901477E-3 ,41.429,8,42.380,2.119,154.671E-6 ,0.972,1.269,2.915,16.207,1.378 ,8.071,8.906,15.445,24.213,0.852252,0.195116,8.825 ,3.538480725623583
132.506 ,27.072 ,84.272 ,553.397 ,41.041989222195525,69.07491691827207,11.417959576918273,1140,1094,7.559718E-3 ,1.109633E-3 ,43.180,39,42.508,1.852,139.969E-6 ,0.790,0.931,2.370,15.471,1.381 ,6.680,9.447,16.431,20.041,0.827134,0.252995,8.219 ,15.946643990929704
141.728 ,52.066 ,102.853 ,569.602 ,40.97825914531961,69.47605790149416,10.364148784568552,1451,1393,7.136386E-3 ,1.660203E-3 ,44.790,40,44.701,1.664,118.766E-6 ,0.735,0.909,2.206,14.489,1.330 ,6.338,8.886,14.027,19.014,0.853698,0.202542,9.336 ,19.99562358276644
141.464 ,68.832 ,72.313 ,596.072 ,39.89726657282725,66.12972424328193,11.30353906706058,1239,1182,7.139771E-3 ,2.104330E-3 ,47.883,49,51.088,2.013,143.691E-6 ,0.927,1.072,2.781,15.911,1.399 ,6.836,10.373,18.446,20.508,0.829920,0.250829,8.480 ,18.454399092970522
144.777 ,72.221 ,73.722 ,564.749 ,42.64180767015222,66.54267358271409,12.856908786501247,551,527,7.114739E-3 ,2.046715E-3 ,42.091,16,38.816,1.820,129.485E-6 ,0.722,0.831,2.166,14.627,1.320 ,5.994,9.988,18.236,17.982,0.836835,0.230268,8.630 ,7.300113378684808
146.094 ,66.302 ,78.849 ,574.031 ,39.56793680344394,66.80783654370443,10.648070152306392,2956,2822,6.892035E-3 ,2.043299E-3 ,51.449,111,54.076,2.012,138.657E-6 ,0.856,0.990,2.569,14.970,1.338 ,6.656,9.561,15.949,19.967,0.824121,0.253434,8.091 ,45.22990929705215
154.982 ,93.400 ,81.981 ,569.164 ,42.140480752437476,63.94151904370439,12.311473455157497,598,559,6.663391E-3 ,2.530537E-3 ,41.633,25,41.170,2.714,180.831E-6 ,1.263,1.597,3.789,15.942,1.370 ,7.477,11.484,20.249,22.430,0.796665,0.306637,7.161 ,7.509092970521542
138.596 ,54.111 ,97.469 ,415.111 ,32.60975905099075,66.00428968213085,-1.8303731302198023,820,783,7.287710E-3 ,1.849203E-3 ,58.280,32,45.926,1.993,145.227E-6 ,0.887,1.069,2.662,16.662,1.435 ,7.488,10.890,14.875,22.464,0.823301,0.258577,8.017 ,15.73766439909297
152.380 ,12.759 ,130.474 ,177.033 ,58.59886311525185,74.68413533515577,35.74470564160529,43,41,6.507821E-3 ,0.652156E-3 ,40.426,1,35.797,2.441,158.882E-6 ,0.811,0.714,2.432,14.349,1.405 ,7.932,11.201,13.414,23.796,0.785650,0.295797,6.024 ,0.5082766439909298
147.907 ,66.921 ,108.450 ,526.036 ,56.958188240444116,74.06678394573984,39.995408060582015,201,191,6.802258E-3 ,1.928237E-3 ,23.037,5,22.214,2.048,139.281E-6 ,0.822,1.002,2.466,15.515,1.518 ,7.082,9.103,13.532,21.245,0.830414,0.248205,8.460 ,1.9450113378684808
135.408 ,65.547 ,101.526 ,579.499 ,49.34807493074269,72.41951821502927,16.23453839019608,784,744,7.484426E-3 ,1.954998E-3 ,38.567,28,37.205,1.766,132.208E-6 ,0.833,0.924,2.499,16.584,1.421 ,7.539,10.228,17.075,22.617,0.837435,0.222891,8.389 ,10.225827664399093
152.171 ,78.868 ,88.611 ,531.715 ,47.209400194433286,73.54464961622145,14.131449387862212,981,944,6.779252E-3 ,2.081752E-3 ,38.345,18,41.613,1.936,131.270E-6 ,0.840,0.953,2.521,15.823,1.414 ,6.910,10.051,17.790,20.730,0.844947,0.218809,8.937 ,11.270725623582766
155.204 ,104.153 ,89.918 ,586.256 ,45.70008555849501,69.84765415754082,14.8303879996547,1423,1344,6.572742E-3 ,2.745727E-3 ,47.911,55,51.080,2.191,144.008E-6 ,0.990,1.177,2.970,16.784,1.448 ,7.817,10.757,17.284,23.452,0.799082,0.290909,6.954 ,19.420929705215418
138.799 ,52.645 ,99.629 ,490.721 ,40.989156068260385,69.24218970221308,14.365664882284456,829,796,7.303037E-3 ,1.813003E-3 ,51.286,26,55.160,1.844,134.648E-6 ,0.893,1.010,2.679,15.690,1.421 ,7.149,10.407,14.754,21.448,0.823455,0.257546,7.942 ,13.256031746031747
169.423 ,89.187 ,98.298 ,465.886 ,41.56319050556003,71.9187746458707,14.697570937994321,714,683,6.001870E-3 ,2.328106E-3 ,51.525,20,55.573,2.382,142.951E-6 ,1.164,1.340,3.493,15.856,1.452 ,7.906,9.410,15.950,23.719,0.830122,0.247765,8.467 ,9.546643990929706
151.880 ,84.316 ,87.193 ,508.811 ,42.6005512462147,69.9979352030855,14.84181283982429,359,342,6.684695E-3 ,2.369952E-3 ,43.736,8,41.854,1.905,127.329E-6 ,0.877,1.071,2.631,15.428,1.465 ,6.568,10.323,18.140,19.703,0.833434,0.251980,8.735 ,4.426643990929705
152.205 ,61.122 ,101.058 ,475.283 ,46.728661539634416,70.60548591507037,13.699849355063087,985,944,6.642679E-3 ,1.846235E-3 ,35.305,32,40.222,2.157,143.260E-6 ,1.021,1.196,3.064,15.666,1.494 ,7.084,10.086,16.289,21.252,0.817359,0.264744,7.673 ,10.852766439909297
141.623 ,53.270 ,97.125 ,426.272 ,43.8490916734278,68.20746148544467,13.079053073762598,953,912,7.106918E-3 ,1.818062E-3 ,44.913,32,41.178,1.906,135.480E-6 ,0.813,0.958,2.439,16.470,1.452 ,7.501,10.499,17.946,22.503,0.822651,0.259206,7.903 ,13.30827664399093
156.125 ,77.218 ,77.357 ,498.842 ,47.07877231720953,68.02308209259809,14.2153811750151,642,614,6.485973E-3 ,2.150250E-3 ,31.715,19,38.145,2.249,145.845E-6 ,0.998,1.276,2.995,17.075,1.469 ,7.547,11.039,21.246,22.641,0.821796,0.253152,7.848 ,6.62092970521542
170.721 ,128.015 ,84.825 ,487.941 ,39.332943635080305,60.31387405653375,14.770008146786308,122,115,5.909658E-3 ,3.385734E-3 ,42.105,5,19.683,4.028,238.061E-6 ,1.879,2.232,5.636,19.693,1.581 ,9.463,15.926,24.401,28.390,0.765763,0.381395,6.496 ,1.5531746031746032
142.928 ,50.846 ,75.122 ,447.979 ,43.003711731443865,70.00466785263882,13.050182980011183,874,848,7.056901E-3 ,1.650394E-3 ,43.915,24,46.554,2.156,152.150E-6 ,1.007,1.203,3.020,14.566,1.417 ,6.396,9.292,16.285,19.188,0.834583,0.237110,8.518 ,11.375215419501133
118.836 ,34.689 ,84.932 ,460.614 ,33.59805530595321,60.697191427103164,-2.993377320576536,265,253,8.407434E-3 ,1.388484E-3 ,52.268,9,26.929,2.287,192.294E-6 ,1.123,1.209,3.370,15.102,1.380 ,6.341,9.402,14.574,19.024,0.814890,0.272832,7.551 ,5.105827664399093
170.743 ,124.383 ,88.322 ,554.934 ,39.63671765348155,76.75167637303045,17.327397928045617,62,56,6.478175E-3 ,2.791927E-3 ,66.102,1,2.360,2.659,172.229E-6 ,1.138,1.373,3.415,19.311,1.637 ,8.580,14.436,18.269,25.741,0.800709,0.285642,6.926 ,1.2135827664399093
170.741 ,96.124 ,106.299 ,482.943 ,31.040895053606704,75.47224452324897,14.730454989847255,55,50,6.072363E-3 ,2.504473E-3 ,84.681,3,8.332,4.159,252.557E-6 ,2.225,2.640,6.675,19.905,1.754 ,9.499,12.201,52.087,28.497,0.734139,0.412958,4.930 ,2.389092970521542
151.592 ,5.362 ,145.479 ,165.925 ,55.35181466046949,67.47380092980218,36.81167333361373,31,30,6.618450E-3 ,0.204846E-3 ,15.385,0,0,0.945,62.535E-6 ,0.414,0.555,1.243,15.736,1.342 ,4.159,8.736,19.939,12.476,0.831077,0.230554,8.083 ,0.299297052154195
176.909 ,117.397 ,114.404 ,574.106 ,53.009387012822955,73.9779219538337,32.046091386655974,193,181,5.811281E-3 ,2.537565E-3 ,22.368,6,16.053,2.403,139.619E-6 ,1.250,1.509,3.751,18.906,1.474 ,7.855,12.473,21.984,23.564,0.786317,0.340768,7.181 ,1.5531746031746032
135.556 ,35.245 ,110.075 ,380.369 ,49.788513250101474,73.38638559334528,20.73395404539561,272,263,7.389385E-3 ,1.341136E-3 ,41.143,6,32.704,1.493,110.329E-6 ,0.631,0.759,1.893,14.937,1.423 ,6.849,9.908,17.154,20.548,0.817985,0.271199,8.020 ,3.538480725623583
137.265 ,50.330 ,83.603 ,466.147 ,49.66403797818688,76.16293559781649,13.057183414681568,713,689,7.331293E-3 ,1.575784E-3 ,42.649,20,38.204,2.050,150.277E-6 ,0.954,1.074,2.861,15.805,1.363 ,6.864,10.477,17.745,20.593,0.824686,0.250255,7.791 ,9.62501133786848
134.236 ,55.730 ,76.017 ,488.110 ,48.83856587775518,74.7776112758016,18.799750862953335,1681,1611,7.521350E-3 ,1.851514E-3 ,43.964,55,46.715,1.725,129.722E-6 ,0.819,0.948,2.456,14.377,1.332 ,6.516,9.150,16.994,19.548,0.828589,0.245409,8.050 ,24.305827664399093
136.040 ,46.625 ,94.823 ,400.154 ,48.05687862906275,71.78388564745012,17.748023139977768,1100,1069,7.394193E-3 ,1.736163E-3 ,41.564,26,44.836,1.593,117.777E-6 ,0.707,0.809,2.121,14.245,1.318 ,6.632,9.368,13.670,19.896,0.836416,0.228348,8.205 ,14.61439909297052
127.901 ,47.736 ,105.289 ,408.003 ,51.241691381919004,71.84836269761621,19.05407661828813,181,173,7.851639E-3 ,1.763269E-3 ,26.570,6,32.194,1.772,139.137E-6 ,0.797,1.004,2.391,14.887,1.345 ,5.431,7.812,17.919,16.293,0.820880,0.262235,7.963 ,2.101746031746032
129.773 ,64.596 ,100.692 ,459.045 ,40.3547171946459,70.75715591004965,-3.235746926954621,296,277,7.847185E-3 ,2.167960E-3 ,61.153,15,43.520,2.205,173.066E-6 ,0.983,1.131,2.950,15.425,1.443 ,7.004,9.927,16.861,21.013,0.810060,0.273477,7.173 ,6.62092970521542
111.804 ,8.559 ,100.119 ,130.244 ,43.57195769773705,75.5851300491366,25.5987932656557,24,23,8.971850E-3 ,0.672274E-3 ,82.313,0,0,3.929,352.526E-6 ,2.316,2.075,6.948,11.430,1.069 ,6.749,8.322,20.710,20.246,0.626784,0.674576,2.552 ,1.5009297052154196
166.888 ,72.020 ,107.972 ,484.715 ,53.520303297354914,76.38149081129069,20.672749128364956,300,290,6.082415E-3 ,1.760250E-3 ,36.634,8,40.478,2.057,125.143E-6 ,0.954,1.212,2.861,14.547,1.323 ,6.265,10.013,14.033,18.795,0.817734,0.269245,7.981 ,3.06827664399093
135.051 ,34.344 ,86.327 ,396.131 ,55.918217453039105,75.06550707623067,20.641895138958546,349,338,7.521432E-3 ,1.164383E-3 ,25.956,7,29.526,1.438,108.144E-6 ,0.591,0.673,1.774,13.283,1.184 ,5.959,9.002,14.770,17.876,0.875800,0.170776,10.349 ,3.695215419501134
131.595 ,55.143 ,88.424 ,392.718 ,44.81498062999368,68.74834325353189,20.963922223784515,133,125,7.582427E-3 ,1.876667E-3 ,45.652,6,26.850,2.194,166.342E-6 ,0.952,1.182,2.856,15.686,1.474 ,7.146,8.208,21.298,21.439,0.808575,0.275930,7.444 ,2.336848072562358
142.050 ,62.507 ,105.052 ,439.477 ,48.64628961640257,71.79214999459509,19.47813762684994,279,267,7.114500E-3 ,1.915458E-3 ,38.571,9,27.927,2.025,144.061E-6 ,0.862,0.957,2.587,14.255,1.315 ,5.801,8.793,20.325,17.404,0.811608,0.272232,7.400 ,3.538480725623583
151.351 ,72.863 ,88.550 ,503.898 ,51.660775832394975,76.89956349187025,20.901866995874094,726,693,6.766184E-3 ,2.033006E-3 ,39.443,23,42.078,1.961,132.711E-6 ,0.867,0.938,2.601,14.813,1.347 ,6.836,9.376,15.566,20.507,0.828113,0.246343,8.199 ,8.658480725623583
133.969 ,39.472 ,108.154 ,400.254 ,49.087166067507106,68.95183852323508,21.7133846484365,239,235,7.513836E-3 ,1.266475E-3 ,32.584,2,2.224,1.607,120.741E-6 ,0.750,0.871,2.251,13.110,1.236 ,5.808,7.276,14.531,17.425,0.850111,0.217655,9.598 ,2.702562358276644
146.800 ,94.618 ,97.454 ,513.086 ,42.09083119217481,67.13825341567693,-2.634202072997353,330,312,6.925655E-3 ,2.863971E-3 ,48.560,8,19.877,2.091,144.839E-6 ,0.972,1.189,2.917,17.691,1.525 ,7.585,10.977,22.028,22.754,0.798315,0.304403,7.208 ,4.896848072562358
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,22.637627835895856,22.637627835895856,22.637627835895856,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.06419501133786848
151.556 ,76.043 ,85.070 ,430.726 ,56.391114428425816,78.55117069951623,21.70968703775042,647,620,6.689454E-3 ,2.273602E-3 ,37.349,19,41.131,2.282,152.636E-6 ,1.024,1.215,3.072,16.292,1.386 ,7.350,9.687,16.770,22.049,0.797168,0.297804,6.930 ,7.509092970521542
155.488 ,107.761 ,78.662 ,571.568 ,49.37617629793189,74.17324896128873,23.10829652066822,250,232,6.603451E-3 ,2.972911E-3 ,39.542,8,21.749,2.711,179.015E-6 ,1.276,1.410,3.827,20.100,1.773 ,9.615,12.743,20.574,28.844,0.814592,0.259022,7.533 ,3.0943990929705216
139.221 ,57.334 ,75.403 ,478.287 ,52.81218697775041,78.45595253572499,20.28648081640867,1011,959,7.263305E-3 ,1.881334E-3 ,39.076,40,47.535,1.979,143.757E-6 ,0.895,1.020,2.684,15.704,1.391 ,7.186,10.088,15.497,21.558,0.823606,0.256511,8.079 ,13.673990929705216
138.438 ,65.313 ,107.692 ,475.420 ,48.63858554705093,73.73411996376905,19.17587729116658,410,392,7.279117E-3 ,2.032502E-3 ,35.882,14,42.267,1.649,120.042E-6 ,0.779,1.007,2.336,17.166,1.502 ,6.517,9.794,20.152,19.552,0.838672,0.229444,8.525 ,5.131950113378685
136.209 ,59.529 ,75.862 ,497.219 ,50.82404662434823,77.40087211809809,18.887275868681577,1552,1484,7.415317E-3 ,1.943583E-3 ,38.327,50,42.241,1.826,135.413E-6 ,0.847,0.979,2.541,14.010,1.277 ,5.848,8.695,14.204,17.544,0.852661,0.208491,9.467 ,19.99562358276644
135.059 ,43.472 ,103.555 ,422.546 ,51.34590284775972,73.1958484284573,19.124279988719184,239,227,7.518191E-3 ,1.333388E-3 ,37.582,8,42.096,1.847,138.896E-6 ,0.814,0.941,2.443,14.411,1.323 ,6.235,9.675,15.093,18.706,0.835958,0.235443,8.175 ,3.0943990929705216
159.606 ,92.054 ,89.477 ,557.057 ,48.84198107978965,73.604222576981,20.005497596084297,1059,1000,6.454517E-3 ,2.376505E-3 ,46.483,37,49.787,2.167,139.861E-6 ,0.989,1.192,2.967,16.010,1.362 ,6.680,10.280,14.627,20.040,0.826254,0.256135,8.325 ,14.536031746031746
139.061 ,80.017 ,101.074 ,549.955 ,46.32187644166822,72.64290622147767,18.539440345902754,842,801,7.343000E-3 ,2.391898E-3 ,45.979,30,46.376,1.791,131.503E-6 ,0.828,0.951,2.484,16.260,1.413 ,7.172,9.815,13.866,21.515,0.834543,0.234439,8.513 ,12.341746031746032
135.177 ,60.806 ,95.418 ,551.649 ,43.766080085937645,74.61892059553438,16.935596010288528,659,628,7.511378E-3 ,1.906750E-3 ,53.136,20,56.105,1.534,115.201E-6 ,0.675,0.782,2.025,14.004,1.237 ,6.222,8.736,14.060,18.666,0.855150,0.198126,9.275 ,11.192358276643992
167.304 ,97.737 ,95.981 ,446.760 ,54.986177876871174,74.62343409230127,20.934324861178194,174,167,5.996764E-3 ,2.749217E-3 ,23.022,4,20.080,3.502,210.024E-6 ,1.782,2.080,5.347,17.283,1.565 ,8.073,11.782,16.846,24.218,0.763239,0.408770,6.247 ,1.422562358276644
170.809 ,108.586 ,76.891 ,559.885 ,52.44235514325359,74.19496338894103,18.00884569978955,327,302,6.092238E-3 ,2.717912E-3 ,29.412,12,35.466,2.779,169.296E-6 ,1.095,1.350,3.284,17.687,1.551 ,7.383,13.508,24.093,22.149,0.778344,0.322491,6.210 ,3.0943990929705216
135.024 ,57.219 ,82.642 ,596.041 ,46.30666035292237,72.46807096573838,16.923698264689612,1179,1134,7.451677E-3 ,1.810883E-3 ,43.313,37,47.432,1.543,114.986E-6 ,0.669,0.770,2.007,16.473,1.513 ,7.818,10.622,16.536,23.453,0.823053,0.254001,7.824 ,16.338480725623583
149.203 ,91.179 ,76.247 ,461.443 ,40.15824072570654,73.88618669877962,-2.0486900239841126,519,486,6.832090E-3 ,2.745984E-3 ,62.025,22,61.669,2.224,151.931E-6 ,0.993,1.116,2.980,15.317,1.463 ,7.272,10.292,15.035,21.816,0.831657,0.234710,8.217 ,10.30419501133787
172.336 ,91.889 ,102.979 ,377.333 ,40.83292349090726,74.26715663387836,24.39976608103098,93,85,6.178215E-3 ,2.692199E-3 ,75.610,2,72.812,2.685,165.899E-6 ,1.095,1.568,3.285,17.603,1.577 ,6.371,9.402,10.862,19.113,0.797574,0.292794,6.761 ,2.4935827664399093
217.096 ,131.906 ,89.783 ,463.118 ,56.576142971603346,71.13535013799003,44.30413325652868,91,87,4.761036E-3 ,2.855393E-3 ,14.545,2,18.188,4.947,235.538E-6 ,2.802,2.988,8.407,17.097,1.552 ,9.885,14.071,31.265,29.656,0.732300,0.429177,4.921 ,0.5866439909297052
144.476 ,48.749 ,77.480 ,414.840 ,61.87670204875822,80.42739825576595,27.71167403486022,875,829,7.049459E-3 ,1.566744E-3 ,35.459,31,42.063,2.062,145.343E-6 ,0.804,1.043,2.413,14.158,1.278 ,6.545,9.083,14.508,19.634,0.804612,0.285503,7.210 ,10.382562358276644
