Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.457 ,58.854 ,79.196 ,551.345 ,55.96852379187311,69.46312133252547,12.413436692736825,381,361,8.824289E-3 ,2.387871E-3 ,37.221,17,37.018,1.993,175.901E-6 ,0.677,0.930,2.032,11.213,1.027 ,4.829,6.045,7.777,14.486,0.795889,0.306149,7.207 ,5.863378684807256
96.704 ,4.340 ,81.957 ,110.394 ,52.00387339227201,68.9717653061051,23.410692224473053,162,152,10.340164E-3 ,0.472202E-3 ,51.187,9,44.400,1.476,152.589E-6 ,0.554,0.753,1.662,9.059,0.842 ,4.180,5.488,7.484,12.540,0.819014,0.265553,8.111 ,3.825827664399093
108.411 ,57.153 ,76.877 ,542.558 ,55.07811785724362,67.9050253905842,14.368130488862507,552,523,9.335777E-3 ,2.311446E-3 ,29.947,19,28.018,1.641,153.191E-6 ,0.681,0.841,2.042,12.001,1.118 ,5.744,6.909,10.182,17.232,0.827333,0.250184,8.254 ,7.613582766439909
112.386 ,62.407 ,82.672 ,598.919 ,53.891749896624646,69.98731507329356,14.500837365685957,848,808,9.011227E-3 ,2.497536E-3 ,36.711,28,39.432,1.546,139.305E-6 ,0.554,0.632,1.662,9.649,0.908 ,4.738,6.097,8.342,14.213,0.844779,0.217372,8.950 ,12.864195011337868
115.095 ,69.700 ,78.811 ,592.153 ,52.13928269060831,67.19919958185903,11.639203103711209,949,908,8.771049E-3 ,2.696141E-3 ,38.336,35,42.802,1.685,147.807E-6 ,0.581,0.795,1.743,11.306,1.053 ,5.049,6.580,10.184,15.148,0.843595,0.218083,8.794 ,14.091950113378685
102.036 ,44.800 ,75.472 ,518.326 ,50.27271854522498,66.22307586859009,11.994502499511304,482,456,9.894063E-3 ,2.049768E-3 ,45.960,21,53.185,1.557,154.036E-6 ,0.557,0.697,1.670,10.202,0.926 ,4.544,5.698,9.070,13.631,0.850552,0.213281,9.519 ,9.938480725623583
104.042 ,65.042 ,79.694 ,523.171 ,42.71336751596107,63.991995589569925,-5.219569224023309,193,180,9.594714E-3 ,2.990068E-3 ,52.750,11,30.870,1.807,173.355E-6 ,0.702,0.828,2.105,12.308,1.043 ,5.690,6.592,10.804,17.069,0.841345,0.222785,9.018 ,4.034807256235828
106.745 ,8.873 ,96.505 ,120.612 ,65.21450977825481,69.8299205487105,54.50711605714089,42,41,9.378420E-3 ,0.768214E-3 ,4.762,0,0,1.182,110.843E-6 ,0.263,0.404,0.789,8.074,0.743 ,3.548,4.382,6.866,10.645,0.867827,0.164620,8.918 ,0.456031746031746
109.864 ,29.264 ,87.446 ,423.748 ,59.3770985930964,72.47238718330581,18.258363408560434,783,762,9.108448E-3 ,1.539423E-3 ,29.147,17,30.150,1.418,129.138E-6 ,0.515,0.673,1.545,9.526,0.932 ,4.341,5.614,8.948,13.023,0.871696,0.173840,10.296 ,10.460929705215419
105.183 ,63.085 ,82.238 ,576.966 ,57.96271898755411,70.68900097296569,16.893994637032165,333,320,9.724810E-3 ,2.756849E-3 ,22.970,8,26.949,1.846,179.521E-6 ,0.808,1.153,2.425,13.112,1.164 ,5.894,7.543,11.858,17.682,0.827458,0.252103,8.336 ,4.348276643990929
108.350 ,60.410 ,79.170 ,593.331 ,56.857327495275534,70.80801908527009,18.08999276922229,581,556,9.307810E-3 ,2.401926E-3 ,31.347,20,36.294,1.477,137.483E-6 ,0.534,0.681,1.603,10.596,0.998 ,4.918,6.426,10.351,14.755,0.843201,0.218695,8.754 ,8.423378684807256
100.451 ,23.712 ,82.229 ,256.654 ,43.92036533410942,70.29790194397968,-0.9423966093272627,144,134,9.977771E-3 ,1.750072E-3 ,55.588,8,51.917,1.645,164.128E-6 ,0.633,0.714,1.900,12.147,1.103 ,5.274,6.894,10.057,15.822,0.835442,0.240026,8.547 ,3.4339909297052156
173.301 ,31.349 ,68.920 ,561.867 ,50.12961145914224,67.87672972300199,3.3657754479428443,1254,1221,5.787719E-3 ,0.903381E-3 ,36.049,26,23.394,1.609,93.108E-6 ,0.697,0.766,2.090,8.538,0.834 ,3.556,5.337,7.686,10.669,0.903159,0.138897,12.739 ,12.185011337868481
164.011 ,20.754 ,138.569 ,373.886 ,52.14581262137049,66.20741890086876,16.52075492508175,956,929,6.115773E-3 ,0.628777E-3 ,33.513,23,31.008,1.713,104.738E-6 ,0.764,0.814,2.293,8.813,0.865 ,3.745,5.491,7.950,11.236,0.900925,0.137693,12.224 ,9.311541950113378
151.716 ,19.897 ,65.904 ,187.813 ,53.25670418694068,63.175544334814866,17.72461861746258,272,261,6.611461E-3 ,1.193980E-3 ,29.528,8,28.961,1.622,107.270E-6 ,0.615,0.681,1.845,9.800,0.893 ,4.240,6.208,7.630,12.720,0.887066,0.158002,11.257 ,2.571950113378685
161.611 ,25.536 ,82.595 ,462.378 ,34.18352897174797,65.2237244485729,3.469079857224698,820,791,6.190321E-3 ,0.576083E-3 ,59.081,26,21.645,1.914,118.470E-6 ,0.830,0.923,2.490,9.775,0.888 ,4.108,5.957,8.393,12.323,0.895720,0.148628,12.507 ,13.30827664399093
181.409 ,28.968 ,84.191 ,330.187 ,57.88362340514878,71.58641462904117,23.344916065308713,434,422,5.515692E-3 ,0.936983E-3 ,31.844,11,33.925,1.382,76.227E-6 ,0.601,0.676,1.803,7.836,0.715 ,3.303,4.463,7.416,9.910,0.912557,0.115259,13.163 ,3.6168480725623584
182.622 ,36.589 ,76.132 ,313.402 ,55.5758791060225,68.84031033246069,18.047690315787452,939,922,5.500270E-3 ,1.278360E-3 ,27.682,14,23.309,1.555,85.542E-6 ,0.697,0.792,2.090,8.966,0.840 ,3.657,5.242,8.688,10.972,0.908231,0.125389,12.730 ,7.587460317460318
173.349 ,21.640 ,68.546 ,276.476 ,52.832473723537575,68.38586471510601,16.537251595230252,1545,1508,5.775870E-3 ,0.835033E-3 ,32.405,32,35.614,1.679,96.982E-6 ,0.726,0.793,2.177,8.238,0.801 ,3.330,4.806,7.370,9.990,0.910025,0.125226,13.282 ,13.673990929705216
170.353 ,24.904 ,85.930 ,578.355 ,53.601212574347905,67.98931620287921,15.711923407335961,1225,1190,5.864858E-3 ,0.587745E-3 ,28.558,28,31.967,1.704,99.922E-6 ,0.806,0.903,2.419,8.421,0.798 ,3.530,5.263,8.078,10.591,0.910667,0.122179,13.434 ,10.434807256235828
166.175 ,14.829 ,88.964 ,214.595 ,53.65077212016878,66.33575741082853,19.78844197666884,442,426,6.038377E-3 ,0.637812E-3 ,26.649,12,28.994,1.992,120.293E-6 ,0.950,1.023,2.849,10.781,1.018 ,4.312,5.939,10.470,12.935,0.891048,0.144013,11.131 ,3.825827664399093
127.974 ,91.356 ,74.837 ,593.536 ,55.002502626847075,76.28505851176368,17.392092539557066,699,664,7.986636E-3 ,3.225041E-3 ,42.505,26,30.897,2.218,177.163E-6 ,0.939,1.043,2.817,11.553,1.108 ,5.496,6.609,10.882,16.488,0.810529,0.277973,7.519 ,10.173582766439909
105.114 ,44.709 ,75.588 ,594.462 ,59.87617446137245,78.13099507317386,16.500373950624112,1005,961,9.603237E-3 ,1.820642E-3 ,34.472,41,38.668,1.755,168.576E-6 ,0.695,0.909,2.086,10.715,0.993 ,4.951,6.146,10.270,14.852,0.842815,0.221516,8.956 ,15.554807256235827
97.382 ,36.084 ,77.759 ,557.202 ,55.32581218499354,73.53068548348526,14.366669890187096,489,470,10.345533E-3 ,1.664828E-3 ,36.722,17,39.414,1.659,171.677E-6 ,0.643,0.766,1.929,11.029,1.050 ,4.488,6.231,10.114,13.465,0.829812,0.250399,8.435 ,8.397256235827664
177.722 ,44.581 ,71.110 ,570.555 ,50.77219227422458,70.65353301911023,16.838380342993815,909,883,5.639867E-3 ,1.116063E-3 ,39.955,20,31.861,1.815,102.369E-6 ,0.882,0.909,2.647,9.043,0.880 ,3.572,5.352,7.886,10.716,0.900413,0.141130,12.452 ,8.945827664399093
