Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.911 ,45.556 ,84.737 ,301.388 ,32.86145739058419,56.01216536410179,8.575925619533514,1034,1011,5.671962E-3 ,1.504178E-3 ,36.421,20,37.815,2.025,114.878E-6 ,0.908,1.046,2.725,12.455,1.233 ,4.595,7.148,14.092,13.786,0.894539,0.141770,11.395 ,9.538979166666667
160.798 ,42.688 ,79.484 ,381.657 ,28.24532670800303,53.12815874067791,6.258745607949128,939,904,6.241009E-3 ,1.614454E-3 ,43.698,27,46.333,2.756,171.984E-6 ,1.206,1.396,3.617,13.487,1.215 ,5.485,8.468,15.834,16.454,0.857861,0.200217,9.772 ,10.906979166666666
173.108 ,61.391 ,94.758 ,506.010 ,32.582112297128006,52.85636387954551,7.476456196585075,830,799,5.807879E-3 ,1.836474E-3 ,36.456,21,39.890,2.588,150.315E-6 ,1.131,1.250,3.392,12.762,1.193 ,5.210,8.259,14.157,15.629,0.855702,0.207145,9.811 ,7.930979166666667
162.214 ,60.102 ,81.147 ,548.825 ,28.531793256909314,55.64210811471134,5.676974299444831,754,724,6.218858E-3 ,1.894773E-3 ,46.196,20,49.380,2.650,164.802E-6 ,1.127,1.283,3.381,13.555,1.254 ,5.506,8.666,11.693,16.519,0.861568,0.205061,10.246 ,9.106979166666667
177.416 ,62.448 ,91.099 ,568.468 ,31.535921220755796,55.05329885206876,7.137943628090185,1235,1193,5.664096E-3 ,1.705707E-3 ,35.133,29,31.766,2.551,144.499E-6 ,1.099,1.286,3.296,12.447,1.181 ,4.836,7.674,13.569,14.508,0.877346,0.169979,10.661 ,11.338979166666666
182.625 ,28.830 ,129.218 ,236.346 ,34.36136923002193,51.812518301103054,11.596341596425269,117,112,5.506022E-3 ,0.867434E-3 ,28.723,3,28.937,3.496,192.484E-6 ,1.578,1.735,4.735,18.106,1.516 ,7.857,11.060,31.061,23.572,0.832104,0.241372,8.282 ,0.9709791666666666
177.288 ,43.774 ,126.683 ,298.661 ,22.970930779662122,55.719388259348435,5.978403055178257,273,261,5.634613E-3 ,1.309868E-3 ,60.976,6,61.893,2.722,153.375E-6 ,1.264,1.432,3.793,14.416,1.242 ,6.113,9.215,17.514,18.340,0.850850,0.210863,9.276 ,4.138979166666667
158.596 ,43.512 ,82.305 ,294.097 ,31.878120983286692,50.82617374592431,6.480195071013992,1117,1092,6.309188E-3 ,1.666110E-3 ,28.585,21,31.801,2.123,133.928E-6 ,0.878,1.057,2.633,13.435,1.202 ,5.463,8.580,13.690,16.388,0.881927,0.158691,10.664 ,10.210979166666666
169.659 ,56.766 ,83.683 ,579.950 ,27.351126367157207,54.33495794901853,5.442205921626525,2228,2158,5.930122E-3 ,1.694125E-3 ,43.955,59,46.307,2.458,145.771E-6 ,1.055,1.251,3.165,14.213,1.270 ,5.723,8.873,15.574,17.169,0.875337,0.168826,10.208 ,24.106979166666665
156.060 ,42.083 ,87.663 ,295.489 ,27.651466888289082,53.560814629350865,5.6781999768789575,1354,1316,6.413672E-3 ,1.659780E-3 ,37.931,32,41.256,2.442,156.611E-6 ,1.101,1.294,3.303,12.992,1.236 ,5.196,7.934,13.920,15.589,0.872778,0.178362,10.330 ,14.530979166666667
168.719 ,36.827 ,100.768 ,226.741 ,27.899500726839644,52.427036261396644,-5.310959768119679,291,284,5.970002E-3 ,1.410054E-3 ,42.675,5,14.500,3.322,198.300E-6 ,1.417,1.592,4.250,13.323,1.173 ,5.666,8.907,16.036,16.997,0.835975,0.254900,9.248 ,3.1789791666666667
144.634 ,48.211 ,103.541 ,261.527 ,42.72121163756064,70.9036014990725,24.071002204408423,97,92,6.871277E-3 ,1.986011E-3 ,69.421,3,46.280,2.967,203.900E-6 ,1.065,1.280,3.194,16.532,1.462 ,7.901,11.194,17.070,23.702,0.774560,0.326216,6.041 ,2.4589791666666665
117.797 ,22.416 ,80.306 ,194.946 ,48.30129324133631,69.47044228670809,20.620732815387683,528,507,8.500457E-3 ,1.523692E-3 ,38.689,19,35.123,2.480,210.770E-6 ,1.058,1.159,3.173,12.968,1.242 ,5.219,7.704,12.545,15.658,0.846920,0.223332,9.275 ,7.810979166666667
118.617 ,29.964 ,77.448 ,575.736 ,48.00250086491934,70.72672611605881,18.354831334967574,1159,1095,8.487207E-3 ,1.411523E-3 ,45.102,58,49.301,2.562,217.443E-6 ,1.055,1.291,3.166,14.253,1.282 ,6.038,8.925,13.597,18.113,0.845853,0.216440,9.045 ,18.610979166666667
114.725 ,16.187 ,82.173 ,154.468 ,47.03600981275991,69.32778993829652,18.797843352268377,490,465,8.701416E-3 ,1.245416E-3 ,50.330,24,54.406,1.878,163.385E-6 ,0.707,0.870,2.121,13.131,1.184 ,5.565,7.323,10.424,16.695,0.831573,0.238296,8.281 ,9.130979166666666
186.993 ,120.103 ,116.247 ,462.467 ,52.65102459143832,61.91661502717983,29.471421463424026,58,56,5.330535E-3 ,2.624634E-3 ,18.421,0,0,2.255,120.197E-6 ,1.036,1.344,3.107,12.776,1.317 ,7.591,8.428,13.386,22.773,0.812693,0.273212,7.630 ,0.4189791666666667
113.986 ,12.983 ,74.994 ,137.611 ,46.59016526973005,67.106800111232,-6.23718981254139,139,129,8.792728E-3 ,1.125666E-3 ,50.000,9,49.410,2.099,184.599E-6 ,0.669,0.848,2.008,11.441,1.064 ,4.259,5.265,7.729,12.777,0.803449,0.289332,7.279 ,2.6989791666666667
195.814 ,118.898 ,75.789 ,473.241 ,60.9809307976036,74.12125027399048,42.62341291733276,65,60,5.274290E-3 ,2.552474E-3 ,18.605,1,14.160,3.318,175.000E-6 ,1.596,1.524,4.788,14.407,1.288 ,6.604,12.427,19.445,19.812,0.811998,0.280743,7.340 ,0.46697916666666667
111.179 ,20.515 ,77.086 ,175.018 ,56.79016103891358,73.33752187879266,30.69295176064982,264,252,8.990826E-3 ,1.547260E-3 ,28.729,11,34.032,1.869,168.053E-6 ,0.571,0.688,1.714,12.212,1.186 ,4.521,6.819,13.076,13.563,0.839389,0.221154,8.927 ,3.6589791666666667
106.505 ,52.094 ,80.756 ,562.595 ,49.29302695636326,69.09129975466406,22.260948580333828,618,583,9.420074E-3 ,2.385514E-3 ,42.436,30,40.572,2.202,207.422E-6 ,0.904,1.008,2.712,12.575,1.135 ,5.563,7.495,10.934,16.689,0.834699,0.242693,8.770 ,10.546979166666667
115.607 ,25.426 ,90.141 ,221.858 ,54.51884459637805,68.51221066303157,25.400314091003903,116,112,8.705306E-3 ,1.488083E-3 ,22.535,2,14.282,1.827,159.054E-6 ,0.702,0.764,2.105,9.513,0.935 ,4.587,5.030,9.177,13.761,0.886136,0.149648,11.051 ,1.4509791666666667
100.655 ,9.386 ,82.087 ,149.510 ,48.19550024905595,73.73114629834569,8.683005546853666,501,473,9.933408E-3 ,0.893002E-3 ,52.804,27,54.969,2.039,202.553E-6 ,0.765,0.897,2.295,13.147,1.174 ,5.275,7.581,12.181,15.825,0.849879,0.212063,9.358 ,10.738979166666667
141.558 ,63.456 ,75.296 ,407.219 ,66.55290995902833,76.67415119537857,51.725422188993555,152,141,7.276166E-3 ,2.262815E-3 ,5.932,1,4.050,2.163,157.406E-6 ,0.902,0.946,2.707,12.065,1.136 ,5.639,7.714,12.748,16.918,0.878219,0.167275,11.089 ,1.2109791666666667
118.723 ,54.472 ,76.280 ,559.623 ,53.540956999030335,72.32915707497105,23.41281307885385,321,310,8.480065E-3 ,2.225891E-3 ,31.281,8,29.338,1.953,165.580E-6 ,0.771,0.955,2.313,12.644,1.198 ,4.872,6.954,11.626,14.617,0.882622,0.157778,10.663 ,4.090979166666667
104.883 ,11.250 ,80.046 ,205.583 ,45.045732618619816,69.25490626086612,11.23826274978649,682,655,9.536970E-3 ,1.029207E-3 ,48.995,25,47.474,2.010,191.718E-6 ,0.820,0.932,2.459,11.352,1.058 ,4.738,6.719,11.179,14.215,0.868757,0.185389,10.319 ,12.970979166666666
103.644 ,14.667 ,90.179 ,167.629 ,41.49988237223022,70.35227465990722,11.431308725433933,44,40,9.688989E-3 ,1.080720E-3 ,62.992,3,66.337,1.444,139.913E-6 ,0.298,0.706,0.893,20.610,1.810 ,9.698,10.297,18.445,29.094,0.823992,0.230481,7.258 ,1.3069791666666666
125.649 ,45.402 ,94.443 ,593.773 ,57.19998187033202,77.39569566087852,24.74464229945594,493,478,7.999969E-3 ,1.658031E-3 ,29.863,13,33.455,2.129,170.355E-6 ,0.872,1.015,2.615,14.331,1.286 ,6.332,9.601,14.912,18.995,0.859260,0.195609,9.536 ,5.890979166666667
109.547 ,35.765 ,78.458 ,598.143 ,54.833618243893774,74.30202377884206,25.250559310976705,1272,1209,9.189248E-3 ,1.553433E-3 ,36.283,53,39.547,2.079,191.045E-6 ,0.895,1.064,2.684,13.544,1.187 ,5.914,8.512,10.706,17.742,0.840058,0.234729,9.201 ,19.138979166666665
109.994 ,35.981 ,77.571 ,563.847 ,56.44994310045069,79.0805055351982,28.77518310782004,545,525,9.109703E-3 ,1.950211E-3 ,34.710,17,34.577,1.898,172.932E-6 ,0.816,1.009,2.448,12.071,1.120 ,5.464,7.349,13.190,16.392,0.841507,0.228263,9.237 ,7.786979166666667
139.634 ,24.372 ,87.844 ,165.422 ,69.15209261861943,80.57635740185955,44.549723263725134,75,72,7.106247E-3 ,1.369640E-3 ,16.418,2,8.587,1.257,89.334E-6 ,0.485,0.667,1.455,14.492,1.293 ,6.017,10.270,17.871,18.051,0.846311,0.208688,8.438 ,0.7069791666666667
121.285 ,35.277 ,88.857 ,558.434 ,56.376442359929385,75.90067086268164,26.104163552315633,690,667,8.263141E-3 ,1.560483E-3 ,27.262,21,32.234,1.988,164.308E-6 ,0.839,1.018,2.516,15.523,1.381 ,6.300,9.484,13.469,18.899,0.861368,0.191609,9.903 ,8.218979166666667
115.623 ,43.403 ,79.115 ,540.790 ,54.39260028038865,75.30161238268991,24.014654231205412,1082,1035,8.690270E-3 ,1.900135E-3 ,36.643,40,38.479,2.175,188.991E-6 ,0.918,1.116,2.755,13.746,1.197 ,6.056,8.618,14.007,18.167,0.848643,0.217382,9.404 ,15.346979166666667
106.514 ,24.004 ,80.734 ,319.309 ,55.855253649213935,72.53778199376902,26.521360174771154,365,346,9.411223E-3 ,1.554647E-3 ,32.150,17,31.928,2.664,250.696E-6 ,1.199,1.402,3.596,14.893,1.296 ,6.537,9.368,15.078,19.612,0.814881,0.281737,8.132 ,5.386979166666666
118.447 ,60.149 ,77.644 ,544.712 ,52.149949136270884,77.14876430988988,23.950216856652773,823,779,8.518177E-3 ,2.363404E-3 ,41.997,35,41.308,1.918,163.392E-6 ,0.752,0.853,2.257,13.493,1.175 ,5.944,7.694,11.396,17.833,0.843129,0.227206,9.281 ,12.658979166666667
128.152 ,49.341 ,80.887 ,477.645 ,51.98508267255037,73.99789694832073,25.050581827318098,165,159,7.894920E-3 ,1.906028E-3 ,40.807,3,25.923,3.123,246.563E-6 ,1.488,1.853,4.465,14.741,1.205 ,6.666,10.827,18.935,19.999,0.834230,0.242138,8.595 ,2.2669791666666668
118.785 ,16.646 ,92.644 ,190.952 ,53.71305274309166,76.6263355490351,24.623075509248295,502,486,8.420928E-3 ,1.128372E-3 ,26.415,15,29.245,1.730,145.718E-6 ,0.748,0.963,2.245,12.963,1.272 ,5.406,8.223,13.978,16.218,0.871771,0.182038,10.599 ,5.866979166666667
111.672 ,17.650 ,85.360 ,223.164 ,50.7409351150633,69.18977187223346,24.513615496875158,926,889,8.957698E-3 ,1.245311E-3 ,32.753,34,36.427,2.379,213.067E-6 ,1.025,1.239,3.074,14.017,1.286 ,5.948,8.717,13.550,17.845,0.849740,0.213410,9.640 ,13.258979166666666
110.582 ,43.019 ,76.117 ,345.185 ,46.04882322785839,69.13182626226892,-0.5344358482993836,241,228,9.106598E-3 ,2.427894E-3 ,51.245,11,51.035,2.859,260.353E-6 ,1.119,1.341,3.356,15.278,1.348 ,5.952,9.981,18.079,17.857,0.806232,0.301050,7.921 ,4.858979166666667
295.653 ,236.802 ,106.079 ,582.995 ,48.369915617772506,69.14501698911111,29.8382600473969,42,36,3.606337E-3 ,3.253150E-3 ,67.143,1,19.783,2.974,107.235E-6 ,1.825,2.429,5.476,25.344,2.236 ,13.896,11.896,--undefined--,41.688,0.759178,0.355990,5.554 ,0.7309791666666666
124.321 ,31.227 ,89.596 ,486.786 ,59.13274220293884,80.78158534561163,25.71023071600882,595,569,8.075654E-3 ,1.491315E-3 ,34.833,21,38.742,2.013,162.551E-6 ,0.807,0.923,2.420,13.625,1.205 ,6.030,8.942,12.289,18.089,0.847938,0.222389,9.391 ,7.810979166666667
116.513 ,22.752 ,84.211 ,220.398 ,56.935051524473444,75.717703990176,25.607246483139203,636,611,8.609763E-3 ,1.525608E-3 ,34.187,23,36.404,1.825,157.135E-6 ,0.777,0.922,2.332,12.051,1.086 ,5.206,7.379,10.560,15.617,0.876260,0.172846,10.844 ,9.010979166666667
115.238 ,51.833 ,75.881 ,557.402 ,57.68550545200009,76.90744223706409,27.440304567787326,1130,1076,8.729683E-3 ,2.128852E-3 ,34.642,43,39.344,2.217,193.532E-6 ,0.935,1.049,2.804,13.465,1.236 ,5.671,8.323,12.945,17.013,0.838385,0.240310,8.974 ,15.826979166666666
106.441 ,16.055 ,70.662 ,151.928 ,54.297281421052325,74.61146424619446,32.61559670649359,172,163,9.393567E-3 ,1.417364E-3 ,45.768,8,50.989,2.657,249.558E-6 ,1.131,1.306,3.392,12.482,1.184 ,5.621,8.074,11.017,16.864,0.812152,0.288447,8.032 ,3.2269791666666667
112.553 ,57.408 ,82.336 ,551.340 ,56.49361704586016,75.34427105942494,27.68295976718062,290,271,9.012067E-3 ,2.272577E-3 ,38.526,15,47.381,2.271,204.622E-6 ,1.103,1.219,3.310,14.253,1.256 ,6.724,8.488,16.187,20.172,0.808353,0.298422,8.102 ,4.786979166666667
124.985 ,47.576 ,77.491 ,564.739 ,58.24312237442868,78.99386048351013,25.94955038120812,1398,1344,8.038665E-3 ,1.828549E-3 ,28.554,46,32.710,2.021,162.491E-6 ,0.847,0.941,2.542,12.489,1.181 ,5.420,7.923,11.863,16.260,0.867855,0.187056,10.404 ,16.426979166666666
117.080 ,48.137 ,76.352 ,544.802 ,53.92561268820272,75.76588114929818,25.745126272194945,998,952,8.545331E-3 ,2.098965E-3 ,36.657,41,41.283,2.274,194.295E-6 ,0.986,1.132,2.959,14.544,1.296 ,6.053,8.228,11.674,18.160,0.843056,0.228387,9.156 ,13.978979166666667
139.700 ,86.765 ,79.807 ,582.500 ,56.28297600819324,77.0507484131139,28.861293995656425,534,502,7.294494E-3 ,2.675378E-3 ,35.423,21,40.183,2.322,169.349E-6 ,1.000,1.052,3.001,12.940,1.211 ,5.872,8.265,11.769,17.617,0.830776,0.260424,9.532 ,6.4189791666666665
124.055 ,20.268 ,81.827 ,198.716 ,55.46592220899688,72.48042449165925,27.26811206497905,290,280,8.036497E-3 ,1.240797E-3 ,25.749,8,28.366,1.810,145.499E-6 ,0.659,0.883,1.977,12.510,1.225 ,4.969,7.759,14.463,14.906,0.875757,0.167111,10.674 ,3.370979166666667
124.961 ,35.678 ,96.445 ,247.725 ,52.02899686512131,68.16134841536636,27.436681629570966,236,229,7.983945E-3 ,1.893525E-3 ,33.557,6,37.655,2.104,168.012E-6 ,0.950,1.147,2.849,14.139,1.190 ,6.717,8.935,11.613,20.152,0.858612,0.203480,9.955 ,3.0109791666666665
106.953 ,26.265 ,76.907 ,399.785 ,43.51158637627959,70.37534412630033,-4.852991441403862,250,231,9.427421E-3 ,1.669853E-3 ,55.025,18,30.272,2.818,265.633E-6 ,1.180,1.303,3.541,15.218,1.387 ,6.622,8.155,14.847,19.866,0.791868,0.314367,7.170 ,6.106979166666667
109.953 ,60.272 ,81.027 ,588.514 ,54.37045465657332,78.64339169911447,28.546112800195182,598,560,9.236585E-3 ,2.586242E-3 ,46.422,30,44.241,2.311,213.489E-6 ,0.773,1.002,2.318,13.490,1.229 ,5.527,7.677,12.157,16.580,0.837561,0.233242,8.915 ,10.378979166666667
95.728 ,7.243 ,77.687 ,114.345 ,56.957733886794166,75.47862338843157,35.55233479319626,326,307,10.460314E-3 ,0.835245E-3 ,37.050,17,44.062,2.381,249.034E-6 ,1.001,1.184,3.003,12.679,1.174 ,4.868,7.897,15.373,14.603,0.840105,0.223147,8.857 ,5.866979166666667
97.027 ,53.573 ,75.805 ,540.604 ,57.9749605465683,80.98522418420792,31.969030658296717,403,379,10.464250E-3 ,2.394436E-3 ,40.346,20,37.172,2.164,226.475E-6 ,0.821,1.011,2.463,12.675,1.164 ,5.471,7.690,12.950,16.413,0.844504,0.216358,9.097 ,7.546979166666667
103.638 ,26.697 ,78.983 ,415.589 ,55.45227602366236,78.16866340438271,25.80441827229604,684,649,9.699295E-3 ,1.700149E-3 ,40.823,32,45.053,2.641,256.172E-6 ,0.998,1.238,2.995,13.578,1.243 ,5.860,8.713,13.571,17.579,0.817916,0.268882,8.037 ,11.698979166666666
100.950 ,34.581 ,78.688 ,458.534 ,55.41764932244416,79.21347658934204,28.073969130347287,502,473,9.972343E-3 ,1.763506E-3 ,38.084,25,36.164,2.399,239.217E-6 ,0.923,1.152,2.769,14.498,1.341 ,6.052,8.632,12.931,18.155,0.827705,0.253661,8.517 ,8.386979166666666
105.729 ,60.407 ,80.820 ,522.592 ,55.299127302640656,78.25170973651551,24.489699097400766,451,428,9.535135E-3 ,2.685208E-3 ,40.189,20,43.462,2.962,282.476E-6 ,1.352,1.435,4.057,14.889,1.273 ,5.643,8.545,12.747,16.928,0.831008,0.245846,8.891 ,7.4269791666666665
108.255 ,53.980 ,77.763 ,450.283 ,50.30252751740823,75.93457576929316,0.9424869381591436,408,390,9.344689E-3 ,2.519422E-3 ,44.823,15,30.265,2.720,254.166E-6 ,1.117,1.352,3.350,15.742,1.389 ,5.963,9.067,18.203,17.888,0.831209,0.250026,8.616 ,7.378979166666666
140.240 ,125.436 ,75.636 ,599.283 ,62.27028255746383,82.09625560090147,33.03518899490379,560,530,7.392168E-3 ,3.860343E-3 ,28.233,17,33.254,2.640,195.157E-6 ,1.012,1.340,3.036,14.532,1.330 ,5.363,8.117,15.130,16.089,0.838381,0.228408,8.895 ,6.370979166666666
104.373 ,33.858 ,80.636 ,583.263 ,58.219925029845086,78.35938939170038,29.92141979373813,242,229,9.565806E-3 ,1.639830E-3 ,41.943,12,43.258,1.877,179.530E-6 ,0.661,0.759,1.984,10.553,1.004 ,4.120,5.764,10.055,12.361,0.841282,0.221789,8.697 ,4.258979166666666
98.014 ,10.558 ,75.972 ,152.626 ,55.35567073403325,77.68183388108572,30.9519852479329,521,497,10.203938E-3 ,1.075872E-3 ,43.075,23,39.897,2.183,222.719E-6 ,0.867,1.046,2.601,11.880,1.154 ,4.740,6.834,11.645,14.221,0.853235,0.208364,9.540 ,9.850979166666667
104.815 ,8.323 ,88.607 ,129.219 ,58.31994059864412,78.52834320175037,27.947810129760974,227,223,9.591454E-3 ,0.838917E-3 ,36.620,3,23.130,1.953,187.358E-6 ,0.757,1.030,2.270,11.969,1.175 ,4.950,7.987,12.824,14.851,0.874123,0.173342,10.408 ,3.5869791666666666
112.683 ,79.144 ,75.233 ,564.763 ,54.64961127155833,75.51595502887865,28.481431068943166,200,189,8.864533E-3 ,3.383856E-3 ,39.752,10,45.416,3.384,299.977E-6 ,1.478,1.430,4.434,16.618,1.559 ,6.246,9.531,15.734,18.739,0.813697,0.282772,7.806 ,3.2509791666666668
97.178 ,31.097 ,76.733 ,429.658 ,59.01684090756713,75.75450532378508,30.664794713562703,249,238,10.241696E-3 ,1.848299E-3 ,32.124,10,34.465,2.799,286.665E-6 ,1.248,1.286,3.743,11.363,1.144 ,4.662,6.656,9.699,13.986,0.847555,0.226735,9.481 ,3.898979166666667
136.355 ,111.645 ,76.343 ,564.821 ,49.61338712345901,75.7641437424295,-4.211380849881452,304,280,7.707797E-3 ,3.760364E-3 ,59.030,14,30.146,3.198,246.471E-6 ,1.410,1.726,4.231,14.977,1.352 ,6.084,10.080,15.832,18.251,0.822346,0.260464,8.453 ,6.010979166666667
77.704 ,--undefined-- ,77.704 ,77.704 ,44.29398502919633,46.64388639114502,39.01056040320269,2,1,12.869202E-3 ,--undefined-- ,81.579,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.872248,0.146462,8.343 ,0.4189791666666667
115.121 ,44.201 ,85.260 ,519.969 ,66.10340264128547,83.08178386628236,37.81463506881139,361,346,8.774623E-3 ,1.852410E-3 ,24.454,12,31.089,2.284,200.436E-6 ,0.981,1.289,2.942,11.724,1.142 ,4.975,7.737,10.667,14.926,0.843896,0.227501,9.024 ,4.618979166666667
108.457 ,57.646 ,75.192 ,530.635 ,58.52493490730902,81.41018093261658,28.398826212863924,642,609,9.307318E-3 ,2.607582E-3 ,39.432,27,43.979,2.461,229.008E-6 ,1.053,1.292,3.158,11.921,1.112 ,5.170,7.484,10.991,15.509,0.836192,0.240777,8.977 ,10.258979166666666
100.919 ,23.408 ,77.486 ,358.235 ,59.23515865221996,77.59323215532017,26.16267810988443,760,725,9.936189E-3 ,1.500934E-3 ,38.802,33,39.742,2.475,245.918E-6 ,1.042,1.222,3.126,12.325,1.155 ,5.133,6.882,12.441,15.398,0.838349,0.238013,8.982 ,12.898979166666667
104.216 ,40.783 ,81.458 ,537.350 ,56.584502765903906,77.45367886465178,25.17711258575082,692,649,9.667322E-3 ,2.000979E-3 ,42.185,38,41.537,2.461,237.876E-6 ,1.014,1.087,3.041,12.388,1.147 ,5.411,7.903,11.926,16.232,0.835160,0.242198,8.868 ,11.938979166666666
99.623 ,25.455 ,77.555 ,480.489 ,57.244351750600266,78.47511513659369,-2.0485390932812413,516,493,10.059863E-3 ,1.371519E-3 ,37.544,20,29.030,2.462,247.656E-6 ,1.100,1.284,3.300,13.395,1.211 ,5.669,7.897,13.010,17.008,0.847273,0.213440,8.993 ,8.506979166666667
97.292 ,3.629 ,91.381 ,102.424 ,51.71103351123311,64.31385656398496,35.757569318462956,20,19,10.310699E-3 ,0.388691E-3 ,43.478,0,0,1.415,145.873E-6 ,0.732,0.790,2.195,10.409,1.005 ,4.414,5.085,--undefined--,13.243,0.776240,0.308962,5.789 ,0.4909791666666667
138.882 ,59.534 ,92.603 ,486.566 ,56.17275439851796,81.4626209303269,33.894637824840345,214,205,7.189480E-3 ,2.028715E-3 ,45.973,7,48.819,2.786,200.293E-6 ,1.309,1.303,3.927,11.699,1.191 ,4.963,8.070,13.019,14.888,0.819568,0.265996,7.981 ,3.0109791666666665
121.354 ,13.137 ,95.498 ,196.545 ,59.076151539525924,75.78586958640878,30.73827347456252,260,253,8.244187E-3 ,0.894503E-3 ,31.056,6,34.224,2.298,189.460E-6 ,1.028,1.289,3.084,14.231,1.296 ,6.678,10.721,17.698,20.033,0.834487,0.240550,8.526 ,3.2509791666666668
102.232 ,38.468 ,75.585 ,424.347 ,59.60689416294448,77.02132502764715,-8.972038239399696,285,273,9.834973E-3 ,2.183034E-3 ,29.712,11,31.076,1.968,193.525E-6 ,0.934,1.092,2.803,13.635,1.285 ,6.191,8.824,13.447,18.574,0.819354,0.261300,8.157 ,4.546979166666667
124.978 ,12.494 ,111.503 ,167.173 ,55.53799072228007,80.2536456876694,30.0875968537617,119,114,8.007893E-3 ,0.762802E-3 ,53.540,4,49.606,2.243,179.631E-6 ,0.945,1.199,2.835,16.240,1.534 ,7.377,10.043,11.582,22.131,0.809024,0.273767,7.098 ,2.290979166666667
107.604 ,33.873 ,74.837 ,477.800 ,63.86544977801184,78.09467012559656,36.922521642659184,858,825,9.336609E-3 ,1.929415E-3 ,20.930,27,26.999,1.955,182.562E-6 ,0.925,1.058,2.776,13.741,1.156 ,6.394,8.909,14.746,19.181,0.839004,0.235248,9.133 ,10.786979166666667
97.845 ,17.410 ,75.963 ,209.440 ,58.815898203203155,79.90457081511681,34.29251901123625,415,396,10.231444E-3 ,1.597035E-3 ,35.735,16,25.019,2.374,242.883E-6 ,1.041,1.249,3.124,13.950,1.249 ,6.467,9.861,15.753,19.402,0.794801,0.325570,7.575 ,6.970979166666667
105.211 ,22.476 ,74.430 ,269.695 ,62.797895191148356,79.8375047918209,32.00856502778345,478,461,9.554847E-3 ,1.660879E-3 ,32.290,15,36.525,2.006,191.650E-6 ,0.876,1.102,2.627,13.749,1.254 ,5.925,8.469,12.334,17.774,0.841014,0.227293,8.657 ,7.066979166666667
99.227 ,48.433 ,79.199 ,581.165 ,62.14793259448033,77.88211951434744,43.56058327875962,315,297,10.101259E-3 ,2.236768E-3 ,26.489,15,31.559,2.472,249.731E-6 ,1.167,1.377,3.500,14.131,1.238 ,6.764,8.894,13.882,20.292,0.802497,0.304856,7.550 ,4.906979166666667
102.855 ,45.319 ,75.420 ,549.314 ,61.58583111452608,81.92845046885498,38.920468019598246,356,333,9.833802E-3 ,2.279236E-3 ,39.385,17,46.246,1.910,187.849E-6 ,0.914,1.093,2.743,11.375,1.062 ,5.374,7.695,12.155,16.121,0.836509,0.246930,9.573 ,6.538979166666667
117.196 ,76.859 ,74.105 ,575.671 ,58.75947574834675,79.44306232495555,0.5947073012843134,586,541,8.769744E-3 ,3.212758E-3 ,35.531,28,34.974,2.679,234.900E-6 ,1.237,1.473,3.711,15.339,1.399 ,7.777,10.844,13.708,23.331,0.793201,0.317465,7.340 ,8.986979166666666
145.694 ,92.233 ,88.366 ,533.285 ,71.39759293003593,84.08418069867969,41.58748645147582,115,106,6.926743E-3 ,2.693421E-3 ,26.772,6,22.063,2.607,180.580E-6 ,1.263,1.614,3.788,13.850,1.188 ,7.182,10.261,14.363,21.545,0.758862,0.356017,5.576 ,1.3069791666666666
195.416 ,122.827 ,105.932 ,517.010 ,58.49759508131399,80.84937602004858,33.707036970560075,146,140,5.384815E-3 ,2.515490E-3 ,46.479,3,37.683,4.456,239.944E-6 ,2.454,2.721,7.361,18.807,1.597 ,8.712,13.885,24.228,26.137,0.766451,0.375137,6.826 ,1.4509791666666667
103.969 ,17.547 ,76.854 ,200.717 ,61.893771694503684,79.4655771151411,33.684345157646696,526,507,9.655827E-3 ,1.510095E-3 ,32.134,17,28.445,2.496,240.975E-6 ,1.165,1.295,3.496,13.213,1.221 ,5.405,8.159,13.659,16.215,0.837477,0.237461,9.025 ,7.810979166666667
103.253 ,56.606 ,80.054 ,585.450 ,59.68756374265286,81.72628655122453,34.689301973742424,444,424,9.791460E-3 ,2.402433E-3 ,41.058,19,41.994,2.214,216.829E-6 ,0.968,1.207,2.903,14.131,1.329 ,5.667,8.320,16.885,17.000,0.834464,0.236090,8.826 ,7.978979166666667
104.451 ,32.617 ,75.065 ,457.407 ,58.0484951037498,78.93899521595331,17.34710546349371,820,778,9.657410E-3 ,1.879114E-3 ,38.653,36,33.611,2.591,250.266E-6 ,1.217,1.352,3.652,14.294,1.321 ,6.321,9.677,17.141,18.963,0.821293,0.266935,8.180 ,13.690979166666667
118.405 ,15.962 ,89.727 ,160.174 ,56.100593813336566,84.66262257236667,26.427153009971384,266,256,8.429721E-3 ,1.129589E-3 ,54.150,8,16.601,1.966,165.755E-6 ,0.889,1.144,2.666,13.605,1.305 ,5.126,7.376,17.725,15.377,0.840127,0.227180,8.445 ,5.098979166666667
