Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.219 ,143.651 ,75.605 ,625.627 ,47.35680010457579,77.2930456847876,-4.400571230236977,820,751,5.906312E-3 ,3.400495E-3 ,50.519,32,47.990,4.261,251.675E-6 ,2.276,2.614,6.827,20.805,1.761 ,9.587,12.714,21.655,28.760,0.733348,0.423856,5.005 ,11.59392290249433
169.435 ,129.694 ,78.335 ,594.286 ,49.11983268838005,72.17757622422306,10.112946121395227,1257,1165,6.093214E-3 ,3.413773E-3 ,43.727,54,44.689,3.366,205.089E-6 ,1.686,2.031,5.057,20.295,1.676 ,9.364,12.937,19.894,28.092,0.745180,0.388455,5.229 ,16.452698412698414
173.042 ,125.696 ,76.318 ,537.441 ,49.6795094415792,71.8893614995522,9.658418581980099,1150,1076,5.935678E-3 ,3.403915E-3 ,40.705,44,38.157,4.229,251.017E-6 ,2.193,2.620,6.578,19.323,1.652 ,9.516,12.927,18.940,28.547,0.723318,0.443766,4.774 ,13.370249433106576
189.566 ,148.315 ,74.592 ,597.769 ,48.90124852969996,72.51417815277274,9.718388104830192,1126,1039,5.408156E-3 ,3.430650E-3 ,46.633,50,46.274,4.446,240.473E-6 ,2.352,2.529,7.055,20.309,1.711 ,10.051,13.891,25.001,30.152,0.733631,0.420538,4.979 ,13.84045351473923
192.400 ,144.872 ,75.612 ,552.591 ,46.91635335492169,72.247155205485,0.7965615898111571,605,561,5.415487E-3 ,3.455398E-3 ,46.959,21,31.998,5.091,275.696E-6 ,2.818,3.290,8.455,21.570,1.833 ,9.745,16.147,17.148,29.236,0.728138,0.424737,4.729 ,7.100861678004535
198.524 ,151.457 ,74.834 ,599.937 ,48.94350124457189,72.31681432012691,2.2560962007990444,1176,1072,5.221926E-3 ,3.431391E-3 ,45.084,48,44.514,4.240,221.404E-6 ,2.270,2.644,6.811,20.127,1.745 ,9.397,12.647,12.541,28.190,0.733419,0.421551,5.134 ,13.056780045351474
153.220 ,110.269 ,80.437 ,593.166 ,49.15075821533085,74.59290720142182,9.864691565813716,1006,924,6.744867E-3 ,3.253788E-3 ,47.585,54,47.734,3.974,268.016E-6 ,2.057,2.377,6.171,20.148,1.701 ,9.672,14.249,19.498,29.017,0.713000,0.459525,4.480 ,15.56453514739229
186.891 ,144.007 ,72.017 ,618.056 ,48.99580662789138,71.37431465667694,4.427026872405342,2058,1898,5.560574E-3 ,3.518442E-3 ,42.767,86,53.213,4.299,239.058E-6 ,2.275,2.726,6.825,21.515,1.795 ,10.210,14.513,20.885,30.630,0.719215,0.446205,4.589 ,23.81922902494331
212.136 ,166.329 ,84.263 ,594.611 ,51.48766540678811,69.22738686372247,19.732217135647886,533,491,4.945669E-3 ,3.287456E-3 ,38.153,19,46.429,4.172,206.355E-6 ,2.326,2.736,6.979,20.878,1.748 ,10.094,13.004,19.663,30.282,0.713597,0.453993,4.462 ,5.011065759637188
389.518 ,29.177 ,331.498 ,415.721 ,16.952462998255257,62.927938932153076,-0.6852139915467654,34,32,2.565707E-3 ,0.322320E-3 ,93.506,0,0,10.910,279.907E-6 ,5.142,6.737,15.425,28.106,2.334 ,11.477,28.489,--undefined--,34.431,0.640583,0.567703,2.529 ,2.346575963718821
152.750 ,107.404 ,85.955 ,588.546 ,51.157163237970146,80.0547767157953,-28.632096089778486,277,257,6.666625E-3 ,3.091098E-3 ,43.864,10,25.765,3.815,254.306E-6 ,1.962,1.925,5.887,17.926,1.638 ,8.298,10.490,17.301,24.893,0.763102,0.365606,5.909 ,3.8616780045351473
174.540 ,136.080 ,75.288 ,598.675 ,56.573141517938566,82.11041019557216,6.401155251783983,752,720,5.804084E-3 ,3.185876E-3 ,37.548,20,30.313,2.622,152.177E-6 ,1.228,1.431,3.683,17.840,1.566 ,7.641,10.685,17.887,22.922,0.825790,0.244918,7.831 ,7.780045351473923
214.047 ,167.228 ,74.766 ,605.024 ,53.20899425398928,82.16160785175916,-2.847690970530256,1145,1050,4.947522E-3 ,3.210326E-3 ,45.830,34,44.618,4.163,205.943E-6 ,2.111,2.570,6.334,20.088,1.721 ,9.488,12.741,17.218,28.463,0.770660,0.351548,6.114 ,11.907392290249433
190.739 ,147.600 ,89.208 ,594.936 ,53.274315506842306,80.69409988681919,8.380540067434106,1403,1301,5.534717E-3 ,3.253574E-3 ,43.033,46,42.362,3.854,213.282E-6 ,1.870,2.293,5.609,19.424,1.658 ,9.401,14.455,20.077,28.204,0.760300,0.368596,5.868 ,15.460045351473923
187.589 ,131.795 ,87.943 ,526.014 ,52.19356813650711,82.69491034501087,1.7417744548040959,669,621,5.532757E-3 ,3.060742E-3 ,50.000,23,39.099,3.547,196.269E-6 ,1.763,2.010,5.288,19.718,1.707 ,9.552,13.322,20.675,28.656,0.767615,0.347515,6.021 ,8.198004535147392
209.712 ,151.303 ,91.792 ,579.497 ,55.702135888889295,80.3780336398859,-5.33845521560417,822,752,5.110315E-3 ,3.035777E-3 ,37.722,27,38.686,3.172,162.108E-6 ,1.555,1.884,4.664,18.361,1.579 ,9.523,13.494,19.452,28.568,0.797326,0.293183,6.995 ,7.936780045351474
248.189 ,179.484 ,86.259 ,605.663 ,49.564625386937166,80.61998327976455,9.039195946755434,946,869,4.212380E-3 ,3.202956E-3 ,50.444,29,56.220,5.166,217.620E-6 ,2.657,3.150,7.971,21.309,1.757 ,10.562,14.442,16.731,31.687,0.740576,0.399846,5.177 ,9.03392290249433
180.432 ,139.145 ,72.609 ,595.258 ,57.692973621268784,79.13146970334712,11.387583513922998,1170,1101,5.704574E-3 ,3.395551E-3 ,36.878,34,43.178,4.281,244.201E-6 ,2.257,2.599,6.771,19.962,1.698 ,9.614,14.361,24.772,28.842,0.743335,0.402800,5.229 ,11.698412698412698
234.801 ,159.246 ,89.403 ,577.029 ,48.53636527771112,79.44260010030837,-2.101788007391873,822,756,4.447309E-3 ,2.967675E-3 ,51.758,32,49.623,4.311,191.703E-6 ,2.141,2.358,6.424,21.880,1.696 ,10.804,15.497,17.494,32.411,0.723106,0.434203,4.726 ,9.138412698412699
217.384 ,151.770 ,91.917 ,606.565 ,50.77809070852066,78.0731629563158,7.743102399573645,516,484,4.746653E-3 ,3.037836E-3 ,49.659,18,37.799,4.619,219.226E-6 ,2.451,2.784,7.354,21.830,1.738 ,10.706,17.601,42.718,32.119,0.722634,0.431042,4.578 ,5.899229024943311
205.712 ,151.775 ,74.990 ,578.614 ,49.65638255494963,78.64359980364738,-3.497126562006775,936,881,5.047239E-3 ,3.102811E-3 ,46.912,25,39.756,3.679,185.690E-6 ,1.789,2.151,5.366,18.795,1.603 ,8.901,12.472,18.978,26.703,0.763982,0.360634,6.000 ,10.078820861678004
216.915 ,162.420 ,94.411 ,614.421 ,52.182436507395394,78.4755468916086,7.503615223606074,999,916,4.854472E-3 ,3.113212E-3 ,38.695,29,30.651,3.409,165.466E-6 ,1.695,1.940,5.084,18.111,1.592 ,9.199,12.795,22.632,27.598,0.751594,0.389521,5.712 ,8.929433106575964
178.855 ,134.519 ,101.784 ,579.610 ,50.68933075448717,76.41116831181664,11.76166777656401,262,237,5.911167E-3 ,3.066868E-3 ,45.455,11,48.027,3.052,180.412E-6 ,1.630,2.001,4.890,18.692,1.646 ,9.315,14.263,24.378,27.944,0.750021,0.389683,5.375 ,3.443718820861678
190.772 ,132.969 ,84.851 ,593.072 ,48.82716735730956,75.86509272322803,7.4848401095888875,694,644,5.371519E-3 ,2.945425E-3 ,52.874,31,51.248,3.531,189.679E-6 ,1.745,1.864,5.236,19.472,1.640 ,9.765,13.342,20.228,29.294,0.752820,0.379968,5.639 ,9.608616780045352
209.377 ,159.466 ,78.004 ,601.078 ,48.061716589600515,73.75694785737414,-5.510054964737689,1172,1085,5.002592E-3 ,3.192879E-3 ,44.709,37,38.749,3.493,174.728E-6 ,1.781,1.995,5.344,20.207,1.670 ,10.328,14.713,20.207,30.983,0.757841,0.381509,5.804 ,12.220861678004535
203.305 ,143.446 ,90.819 ,607.998 ,47.554567877948024,74.96674795494691,9.35119319540518,369,342,5.122428E-3 ,3.081317E-3 ,49.888,14,26.895,4.292,219.831E-6 ,2.192,2.893,6.575,20.991,1.835 ,10.549,12.734,28.487,31.647,0.750026,0.376411,5.344 ,4.488616780045351
156.282 ,99.926 ,98.538 ,595.087 ,45.12620362416082,76.01206641496547,8.236355961422737,467,435,6.531225E-3 ,2.716256E-3 ,53.893,22,46.135,2.700,176.358E-6 ,1.247,1.383,3.740,17.724,1.554 ,8.143,13.326,19.701,24.428,0.769931,0.340437,5.967 ,8.250249433106577
186.535 ,142.053 ,77.183 ,597.707 ,51.87504848323235,76.47193786822629,-4.4390832019724815,1304,1203,5.557268E-3 ,3.211122E-3 ,41.616,53,52.298,3.726,207.064E-6 ,1.950,2.208,5.851,21.498,1.760 ,10.177,13.927,18.374,30.531,0.745512,0.392186,5.297 ,14.885351473922903
247.842 ,178.020 ,89.798 ,598.551 ,47.50596351221975,74.6637001426713,8.800662356459224,898,814,4.278051E-3 ,2.897197E-3 ,48.135,23,41.683,4.149,177.505E-6 ,2.137,2.488,6.410,21.243,1.744 ,10.376,15.424,23.298,31.127,0.749624,0.383791,5.527 ,8.615963718820861
187.803 ,126.232 ,70.541 ,596.390 ,48.42795689823455,75.61191710334204,0.7812873119471355,1058,972,5.526700E-3 ,2.837502E-3 ,46.595,46,46.906,3.460,191.201E-6 ,1.789,2.013,5.367,20.990,1.661 ,10.335,14.181,18.824,31.004,0.737265,0.415582,5.222 ,13.109024943310658
188.886 ,134.716 ,78.788 ,588.693 ,47.263024927251685,73.53597508588281,1.8121836906232618,547,505,5.493346E-3 ,3.058251E-3 ,48.515,21,40.304,3.931,215.925E-6 ,2.136,2.559,6.407,20.063,1.693 ,10.064,14.713,20.306,30.193,0.732835,0.421189,5.033 ,7.100861678004535
195.331 ,148.646 ,86.113 ,597.601 ,50.847803447830536,74.34730313922327,10.296007471526668,600,558,5.256367E-3 ,3.160367E-3 ,40.839,23,36.464,3.956,207.920E-6 ,2.067,2.415,6.202,20.419,1.749 ,10.792,17.168,24.888,32.377,0.723345,0.429936,4.619 ,6.473922902494331
253.477 ,176.419 ,96.423 ,600.204 ,44.19595446006142,73.88709118648944,-8.790503974234259,1085,1009,4.060437E-3 ,2.848237E-3 ,55.453,35,53.407,4.760,193.277E-6 ,2.552,3.065,7.655,22.044,1.774 ,10.847,16.288,22.224,32.540,0.717026,0.457087,4.606 ,11.959637188208617
343.626 ,182.286 ,104.024 ,595.955 ,40.659101708703595,75.05570791560461,-1.2135523661496075,491,456,2.998397E-3 ,2.179704E-3 ,67.636,10,52.034,6.573,197.075E-6 ,3.571,4.341,10.712,21.748,1.738 ,11.167,15.706,16.261,33.501,0.731341,0.418215,4.947 ,5.533514739229025
170.505 ,132.076 ,83.851 ,525.188 ,57.56687060839821,84.74457361986092,9.650673704011833,398,374,6.139218E-3 ,3.562958E-3 ,41.649,11,36.952,3.318,203.705E-6 ,1.713,2.075,5.140,18.799,1.578 ,9.298,13.556,17.212,27.895,0.775640,0.358521,6.452 ,4.6453514739229025
201.048 ,157.688 ,74.015 ,598.653 ,56.16439381948329,81.856657985152,-25.718029209696127,703,656,5.204290E-3 ,3.647403E-3 ,37.627,22,40.832,3.556,185.040E-6 ,1.792,2.081,5.375,21.402,1.753 ,9.310,11.308,16.269,27.931,0.783074,0.322463,6.459 ,6.944126984126984
150.234 ,122.654 ,85.280 ,555.760 ,60.56977527732549,81.8364120761012,-4.725795865816318,278,258,6.734245E-3 ,3.667704E-3 ,32.500,11,29.889,3.353,225.783E-6 ,1.715,1.994,5.144,18.966,1.607 ,10.896,12.688,22.950,32.688,0.770830,0.341511,6.051 ,3.2347392290249433
228.782 ,169.415 ,88.549 ,595.530 ,59.443677435878136,83.46011590889916,-6.500336368820111,465,433,4.501246E-3 ,3.291381E-3 ,38.663,14,39.840,4.641,208.895E-6 ,2.330,2.856,6.991,20.811,1.735 ,10.936,16.409,29.814,32.808,0.766346,0.338300,5.730 ,4.227392290249433
189.518 ,160.067 ,75.576 ,571.417 ,42.04910514214262,74.41834735156961,-9.44810361010031,234,214,5.739658E-3 ,3.961786E-3 ,57.527,9,18.331,5.255,301.644E-6 ,3.066,3.460,9.199,18.851,1.694 ,9.426,13.834,17.234,28.277,0.709623,0.471522,4.587 ,3.75718820861678
144.071 ,99.063 ,72.542 ,593.198 ,63.064367449866616,86.11260891331278,1.6705125059514825,951,896,7.049182E-3 ,2.981077E-3 ,32.571,31,34.756,2.379,167.673E-6 ,1.120,1.290,3.360,16.399,1.438 ,7.469,10.402,15.232,22.406,0.819362,0.267266,7.866 ,10.966984126984126
157.285 ,119.415 ,74.862 ,582.780 ,60.93471370871764,83.81015353251723,-0.16445821604522404,693,648,6.497238E-3 ,3.263317E-3 ,33.838,24,37.984,2.960,192.301E-6 ,1.345,1.580,4.034,17.014,1.424 ,7.929,10.504,18.739,23.787,0.800605,0.289320,7.162 ,7.30984126984127
179.909 ,147.283 ,75.154 ,617.082 ,57.80838656606315,81.99686863570152,0.5288888178531483,944,881,5.789981E-3 ,3.613696E-3 ,43.342,36,49.282,3.368,194.984E-6 ,1.668,1.864,5.003,18.949,1.675 ,8.824,11.018,13.215,26.473,0.774014,0.340044,6.290 ,11.228208616780046
198.056 ,148.075 ,94.700 ,599.869 ,61.71870015465524,83.41662259393267,11.31177882102764,940,875,5.275839E-3 ,3.243248E-3 ,32.968,25,33.541,3.565,188.079E-6 ,1.723,1.812,5.170,19.575,1.635 ,9.580,13.982,21.647,28.740,0.788264,0.319320,6.791 ,8.250249433106577
203.538 ,162.330 ,76.405 ,630.850 ,56.5495928273054,82.91245138188197,-3.61878231411497,1642,1484,5.250307E-3 ,3.442484E-3 ,41.083,55,47.825,3.996,209.793E-6 ,2.105,2.406,6.315,20.210,1.661 ,9.796,13.812,21.073,29.388,0.752365,0.380124,5.574 ,17.027392290249434
153.641 ,112.753 ,79.712 ,621.591 ,60.227982233133325,82.3033416583591,-8.055194613827071,1170,1092,6.773731E-3 ,3.243071E-3 ,35.205,42,37.056,3.284,222.466E-6 ,1.732,2.001,5.197,19.345,1.632 ,9.075,12.898,18.657,27.225,0.764065,0.354006,5.860 ,13.213514739229025
233.071 ,177.153 ,88.225 ,597.677 ,44.300507609918284,80.4973733372381,-0.39623808791593174,448,411,4.477423E-3 ,3.414284E-3 ,58.979,16,33.735,4.432,198.434E-6 ,2.342,2.695,7.027,23.045,1.955 ,8.949,13.221,17.365,26.848,0.723508,0.431341,4.769 ,6.108208616780045
190.516 ,140.857 ,80.071 ,599.821 ,61.73534127984442,85.39818475191397,6.058441745039148,815,773,5.489118E-3 ,3.179267E-3 ,34.590,19,36.979,3.286,180.376E-6 ,1.632,1.868,4.895,18.664,1.551 ,9.821,13.769,19.613,29.464,0.800572,0.293592,7.087 ,7.727800453514739
214.431 ,167.355 ,96.845 ,593.285 ,60.23635011982883,84.62396547602124,-9.139357649056459,365,346,4.791184E-3 ,3.366057E-3 ,35.855,9,25.974,3.614,173.135E-6 ,1.741,2.082,5.224,20.882,1.710 ,10.122,16.324,29.821,30.367,0.787971,0.304265,6.562 ,3.078004535147392
175.165 ,132.271 ,76.359 ,623.046 ,60.374789130034955,82.8190388307367,15.09061289613619,664,619,5.987002E-3 ,3.329093E-3 ,41.161,25,49.269,3.448,206.438E-6 ,1.719,1.994,5.158,19.967,1.672 ,10.104,12.892,16.138,30.311,0.792991,0.304709,6.927 ,7.780045351473923
194.508 ,157.601 ,74.697 ,590.100 ,63.52103680226853,81.62744678322841,16.60879337575995,1469,1367,5.391690E-3 ,3.676620E-3 ,26.672,37,30.356,3.627,195.547E-6 ,1.873,2.181,5.620,19.031,1.608 ,9.077,13.135,19.624,27.230,0.755680,0.374783,5.648 ,11.698412698412698
189.003 ,149.790 ,74.838 ,595.352 ,60.11994042733125,83.32233982567267,-7.918696913709794,1498,1385,5.533154E-3 ,3.613953E-3 ,36.487,55,40.902,4.331,239.637E-6 ,2.233,2.676,6.698,20.370,1.694 ,9.582,13.863,24.009,28.745,0.747899,0.386269,5.342 ,14.728616780045352
183.619 ,145.668 ,79.066 ,598.125 ,57.94558405428192,82.09993686936131,-5.419551959583336,832,765,5.720751E-3 ,3.497169E-3 ,39.140,34,45.384,3.877,221.793E-6 ,1.953,2.235,5.859,19.648,1.753 ,10.016,12.584,14.408,30.047,0.751075,0.389943,5.472 ,8.87718820861678
