Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
93.403 ,17.132 ,75.919 ,159.619 ,56.34900961346335,72.05569017640798,24.450699354139672,68,62,10.637433E-3 ,1.787229E-3 ,43.671,5,42.838,2.333,248.191E-6 ,1.027,0.700,3.082,10.301,1.077 ,5.129,4.686,9.364,15.387,0.836494,0.237347,8.676 ,1.6189791666666666
179.040 ,59.715 ,118.289 ,292.355 ,51.23557553328895,72.47490497501906,35.54914863323219,101,92,5.635861E-3 ,1.866013E-3 ,50.526,6,66.311,5.525,311.374E-6 ,2.689,1.647,8.066,19.117,1.467 ,10.608,15.500,38.045,31.824,0.711386,0.453473,4.352 ,1.9309791666666667
117.446 ,9.252 ,103.579 ,144.656 ,51.78566182866716,65.26786646772366,32.13920219287435,50,44,8.467290E-3 ,0.825855E-3 ,65.934,4,34.646,8.971,759.641E-6 ,4.538,8.058,13.614,14.393,1.280 ,7.672,9.319,--undefined--,23.015,0.609383,0.682579,2.010 ,1.8589791666666666
102.890 ,36.415 ,81.819 ,476.129 ,62.31596366560941,85.87909541071059,35.580043610830565,560,536,9.740470E-3 ,1.911644E-3 ,36.806,19,30.233,2.044,199.080E-6 ,0.785,0.993,2.354,9.616,0.912 ,3.765,5.369,10.135,11.295,0.867569,0.192664,10.840 ,8.866979166666667
104.659 ,59.255 ,75.629 ,586.559 ,68.66416670721438,84.63156801757884,35.21540890091947,146,135,9.853932E-3 ,2.106717E-3 ,32.766,7,39.322,1.868,184.048E-6 ,0.774,1.190,2.323,9.208,0.843 ,3.874,4.910,6.757,11.622,0.848280,0.222531,9.897 ,2.386979166666667
92.520 ,3.922 ,78.801 ,110.638 ,60.43122086273617,77.61164971152427,37.35159007035343,246,238,10.787124E-3 ,0.503036E-3 ,36.199,7,22.892,1.736,187.246E-6 ,0.735,0.897,2.204,9.341,0.901 ,4.271,5.922,10.438,12.813,0.885014,0.160850,11.262 ,4.4509791666666665
92.739 ,43.146 ,72.488 ,552.126 ,59.145514181400245,77.99233640988648,37.111528887533154,218,207,10.946480E-3 ,1.922917E-3 ,39.024,8,41.478,1.660,181.713E-6 ,0.602,0.844,1.807,10.130,0.935 ,4.104,6.075,8.703,12.312,0.863757,0.188467,10.096 ,4.138979166666667
90.063 ,25.096 ,75.045 ,588.226 ,59.292396534002975,81.4037605554767,18.185799553179486,1109,1048,11.177107E-3 ,1.119523E-3 ,39.186,55,44.358,1.957,218.730E-6 ,0.803,1.052,2.410,11.244,1.032 ,4.879,6.880,12.320,14.636,0.842465,0.235114,9.342 ,22.138979166666665
120.935 ,15.407 ,95.107 ,153.542 ,54.8447263067103,65.42145248366951,37.83091211626624,44,38,8.253892E-3 ,1.109145E-3 ,54.098,5,40.976,8.013,661.395E-6 ,3.821,5.639,11.464,21.260,1.567 ,16.215,--undefined--,--undefined--,48.645,0.627294,0.624913,2.357 ,1.2589791666666668
155.547 ,19.585 ,88.169 ,197.358 ,56.774593676293904,88.35886044360784,33.92028324607614,258,251,6.464885E-3 ,0.906720E-3 ,67.878,5,7.181,2.623,169.554E-6 ,1.230,1.680,3.691,13.018,1.246 ,4.683,6.888,12.720,14.048,0.810965,0.290580,8.317 ,5.266979166666666
