Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.914 ,111.288 ,80.324 ,589.678 ,60.36299523100392,81.13279832189792,30.1603960115227,263,248,8.372202E-3 ,4.226934E-3 ,39.702,11,41.724,2.289,191.629E-6 ,1.164,1.506,3.492,16.774,1.233 ,7.716,9.113,8.186,23.149,0.770630,0.384410,7.123 ,4.066979166666667
147.504 ,140.782 ,73.447 ,594.121 ,61.86032329915598,78.0889768799927,-1.7572687880265117,412,383,6.977091E-3 ,4.764823E-3 ,33.992,19,37.530,3.150,219.750E-6 ,1.551,1.875,4.654,18.898,1.638 ,8.732,11.029,11.666,26.196,0.738298,0.436520,5.524 ,5.098979166666667
146.741 ,76.610 ,75.757 ,590.617 ,63.97259822017095,85.5312480199297,31.506064647188392,702,682,6.854795E-3 ,2.037427E-3 ,29.298,10,11.592,2.251,154.313E-6 ,1.079,1.297,3.238,15.289,1.380 ,7.178,9.268,13.248,21.534,0.786538,0.333223,6.933 ,7.306979166666666
141.046 ,69.985 ,108.811 ,584.696 ,69.78587063917809,82.93299353886985,43.05413384489796,864,828,7.180168E-3 ,1.900555E-3 ,20.838,24,26.998,1.879,134.912E-6 ,0.857,1.062,2.570,14.711,1.316 ,6.309,8.818,16.462,18.927,0.786081,0.322024,6.596 ,8.626979166666667
129.384 ,14.173 ,108.991 ,183.645 ,67.62057345235539,83.37324701645586,37.9237398570906,803,779,7.728391E-3 ,0.825713E-3 ,24.134,22,30.219,1.909,147.561E-6 ,0.910,1.043,2.729,13.246,1.265 ,5.794,8.254,13.237,17.381,0.782262,0.345786,6.655 ,8.986979166666666
153.029 ,112.592 ,99.294 ,598.099 ,68.235892877423,81.35980322222174,34.278460500725465,627,590,6.788802E-3 ,2.768332E-3 ,24.593,17,29.700,2.084,141.462E-6 ,1.018,1.261,3.053,14.096,1.285 ,6.079,8.638,16.174,18.238,0.803634,0.303405,7.597 ,6.178979166666666
141.349 ,87.093 ,76.204 ,594.747 ,67.11360354931567,81.34233331177279,36.14342319303994,731,698,7.180580E-3 ,2.320757E-3 ,25.198,21,29.643,1.666,119.642E-6 ,0.745,0.815,2.236,12.785,1.224 ,5.618,7.766,13.140,16.853,0.799085,0.303749,7.300 ,7.618979166666667
146.336 ,74.876 ,100.799 ,544.142 ,64.60190235182836,82.14939753126332,-0.458720606650171,890,848,6.989225E-3 ,2.269676E-3 ,37.488,30,27.738,2.694,188.267E-6 ,1.306,1.399,3.917,14.397,1.279 ,6.425,7.995,12.237,19.276,0.770283,0.367635,6.586 ,10.786979166666667
151.955 ,72.080 ,91.497 ,511.740 ,64.7097251350365,86.16389930134574,28.9618177185707,585,560,6.678265E-3 ,2.181656E-3 ,44.110,17,40.081,2.547,170.105E-6 ,1.229,1.599,3.686,14.176,1.368 ,6.341,8.521,13.538,19.022,0.764922,0.371903,6.311 ,7.330979166666666
163.589 ,76.047 ,82.126 ,595.292 ,70.87893466767439,86.92945234320577,41.69715910132305,788,756,6.155214E-3 ,1.794936E-3 ,25.775,25,24.452,2.154,132.607E-6 ,0.958,1.079,2.875,14.454,1.325 ,5.991,7.993,12.821,17.972,0.768987,0.364285,6.508 ,7.138979166666667
143.234 ,74.398 ,108.811 ,470.691 ,68.51557654857032,86.17551382965515,35.292285892064854,168,159,7.119186E-3 ,2.148848E-3 ,27.473,5,27.405,2.613,186.058E-6 ,1.238,1.487,3.714,13.015,1.226 ,4.825,7.054,10.324,14.476,0.825470,0.256276,8.218 ,1.8589791666666666
119.590 ,81.900 ,79.049 ,523.855 ,71.1185606034174,86.10724210215548,37.085797731220936,761,713,8.516941E-3 ,3.109919E-3 ,26.209,37,38.012,2.178,185.460E-6 ,0.975,1.220,2.924,11.493,1.080 ,4.996,6.488,9.563,14.987,0.799558,0.315503,7.775 ,10.378979166666667
124.652 ,81.920 ,78.461 ,596.011 ,69.90522454484436,85.43775541504834,42.742213110226956,777,735,8.153383E-3 ,2.827173E-3 ,32.282,33,34.771,2.294,187.030E-6 ,1.024,1.355,3.073,12.563,1.168 ,4.776,6.859,12.617,14.328,0.812217,0.295837,8.076 ,10.810979166666666
115.144 ,68.274 ,75.820 ,576.476 ,69.59568025289565,84.43359111637534,39.005661703614784,651,608,8.798829E-3 ,2.615082E-3 ,25.895,31,35.111,2.066,181.752E-6 ,0.883,1.123,2.648,11.702,1.099 ,4.820,7.086,12.932,14.459,0.807988,0.303146,8.079 ,8.410979166666667
126.040 ,66.091 ,79.560 ,429.715 ,65.42434188421018,83.97485412855087,42.06586629548761,229,217,8.045225E-3 ,2.443424E-3 ,35.276,8,31.830,2.418,194.557E-6 ,1.057,1.294,3.170,13.108,1.171 ,4.651,5.756,8.051,13.952,0.806526,0.294437,7.869 ,3.298979166666667
109.722 ,11.639 ,89.325 ,138.417 ,66.80469489603568,83.09019085344134,37.89645928175211,160,152,9.150958E-3 ,1.019824E-3 ,37.452,7,17.678,2.506,229.278E-6 ,1.226,1.541,3.677,13.509,1.207 ,6.353,8.376,14.774,19.059,0.802021,0.297039,7.324 ,2.6269791666666666
130.487 ,91.299 ,86.849 ,599.995 ,69.81457951582657,82.77516916030253,54.564436980382936,177,162,7.830689E-3 ,2.899075E-3 ,26.540,11,38.000,3.485,272.913E-6 ,1.819,2.193,5.457,12.553,1.132 ,4.976,7.118,10.327,14.927,0.787481,0.334187,7.467 ,2.1469791666666667
110.998 ,54.557 ,88.599 ,411.763 ,70.51273272636308,83.0149347567129,55.14442754893083,162,151,9.078183E-3 ,2.460871E-3 ,29.150,9,38.726,2.808,254.916E-6 ,1.338,1.676,4.015,12.822,1.167 ,5.220,8.264,16.361,15.661,0.783913,0.329237,6.789 ,2.5069791666666665
154.418 ,136.980 ,81.944 ,492.469 ,63.78790020664233,80.82776574579837,42.43422371786755,135,128,6.639975E-3 ,4.209020E-3 ,44.211,4,52.937,2.367,157.143E-6 ,0.906,1.196,2.717,12.467,1.152 ,5.198,7.013,11.896,15.593,0.810481,0.277786,7.303 ,1.9309791666666667
111.108 ,70.523 ,76.672 ,581.567 ,66.502937293779,80.05220746884261,34.80092692605253,379,356,9.179993E-3 ,2.827759E-3 ,33.452,19,33.569,2.997,275.127E-6 ,1.499,1.789,4.497,13.999,1.245 ,6.270,8.885,14.875,18.809,0.775654,0.351320,6.525 ,5.650979166666667
104.125 ,43.507 ,84.526 ,490.819 ,65.23174237075101,80.50998183582088,35.63820169294801,457,431,9.687759E-3 ,2.052327E-3 ,30.868,22,34.987,2.577,249.687E-6 ,1.232,1.500,3.696,13.633,1.193 ,6.014,8.163,9.810,18.041,0.803805,0.301808,7.881 ,7.066979166666667
127.031 ,94.534 ,78.312 ,585.324 ,60.93655329282169,78.64418673452629,-1.7902888331491678,257,240,7.874610E-3 ,3.192719E-3 ,42.823,15,33.692,2.724,214.497E-6 ,1.166,1.446,3.499,12.882,1.172 ,5.114,6.921,8.952,15.342,0.800786,0.300212,7.551 ,4.210979166666666
174.084 ,99.430 ,66.312 ,594.908 ,58.28116407945571,85.16918453506764,37.31837564784331,106,102,5.837651E-3 ,2.231528E-3 ,63.592,3,15.383,2.109,123.103E-6 ,1.061,1.094,3.182,12.942,1.371 ,6.789,7.700,14.926,20.366,0.713116,0.471235,4.763 ,2.0989791666666666
