Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
199.481 ,139.240 ,83.148 ,604.609 ,28.44423224926387,59.69027504431715,-4.065064432671314,1496,1396,5.213307E-3 ,2.995963E-3 ,60.515,57,65.874,2.849,148.541E-6 ,1.383,1.527,4.149,13.570,1.268 ,6.025,8.213,14.309,18.076,0.800927,0.297722,7.503 ,22.570979166666667
146.071 ,46.760 ,116.861 ,599.387 ,40.370756566235656,58.28472363441159,16.645933977344015,2135,2066,6.864081E-3 ,1.313343E-3 ,31.949,58,36.845,1.805,123.903E-6 ,0.855,1.033,2.566,14.277,1.311 ,6.508,9.431,14.711,19.525,0.796293,0.305941,7.071 ,22.666979166666668
133.563 ,33.598 ,75.223 ,595.374 ,37.79962142421265,57.60995109466646,15.399024754374908,1853,1785,7.502517E-3 ,1.072783E-3 ,34.518,64,39.910,2.074,155.584E-6 ,0.965,1.085,2.894,15.504,1.378 ,7.069,9.682,16.076,21.207,0.775346,0.348418,6.328 ,22.546979166666667
152.749 ,56.680 ,116.051 ,532.171 ,38.07496730356766,55.1835520165786,16.494069483253643,357,345,6.591999E-3 ,1.561281E-3 ,29.793,7,33.740,1.873,123.471E-6 ,0.906,1.089,2.718,14.939,1.355 ,6.988,8.956,15.459,20.963,0.811706,0.283052,7.664 ,3.898979166666667
134.421 ,10.908 ,118.548 ,161.984 ,40.5287888151988,55.01931815805433,16.59693647240697,234,230,7.446866E-3 ,0.618550E-3 ,25.506,3,21.821,1.651,122.918E-6 ,0.807,1.014,2.422,15.075,1.325 ,7.569,9.375,14.922,22.706,0.797864,0.310985,6.991 ,2.5069791666666665
145.924 ,58.509 ,92.162 ,508.772 ,35.87910057104576,52.36559120927062,13.867180277723012,671,643,6.946088E-3 ,1.608467E-3 ,30.332,20,35.621,2.497,173.474E-6 ,1.248,1.517,3.745,16.709,1.470 ,6.855,10.491,21.713,20.565,0.770497,0.351109,6.249 ,7.258979166666666
143.092 ,53.957 ,108.008 ,582.537 ,33.5409474878465,59.14888854561822,5.230689145383228,954,899,7.091936E-3 ,1.582126E-3 ,46.110,44,52.743,1.869,132.531E-6 ,0.875,1.006,2.626,14.699,1.276 ,6.661,8.718,12.772,19.982,0.792416,0.307384,6.847 ,14.170979166666667
202.754 ,154.150 ,72.562 ,597.917 ,38.85424173144564,60.439753863340485,17.590854319685334,415,392,5.167687E-3 ,3.381181E-3 ,43.839,8,49.703,3.837,198.300E-6 ,1.929,2.373,5.787,19.008,1.568 ,8.276,11.763,15.629,24.828,0.735057,0.433844,5.387 ,4.258979166666666
196.392 ,169.796 ,91.176 ,579.202 ,39.106592623745854,53.897564709409366,18.58774391083578,299,286,5.176967E-3 ,3.881307E-3 ,28.346,7,37.508,2.884,149.280E-6 ,1.360,1.691,4.080,18.635,1.602 ,8.975,11.178,15.658,26.924,0.762981,0.362457,6.191 ,2.5789791666666666
200.256 ,178.841 ,84.385 ,567.259 ,35.47222416880893,55.23254520116563,16.05488566095072,643,583,5.263298E-3 ,4.122333E-3 ,35.548,22,45.231,3.299,173.621E-6 ,1.718,2.098,5.155,17.481,1.558 ,7.935,12.222,23.619,23.804,0.765552,0.367571,6.446 ,6.058979166666667
238.657 ,187.215 ,78.561 ,577.750 ,38.42904886952833,53.22936600972824,18.899385338363288,547,515,4.296280E-3 ,3.618968E-3 ,23.161,13,36.032,4.683,201.188E-6 ,2.480,3.024,7.440,18.811,1.591 ,8.092,12.446,23.255,24.277,0.751329,0.380286,5.957 ,3.7069791666666667
160.475 ,142.384 ,84.206 ,575.966 ,37.23396992457044,54.76970785876568,16.16813557025253,1068,984,6.450501E-3 ,4.108944E-3 ,33.616,41,44.474,3.143,202.709E-6 ,1.536,1.815,4.609,17.068,1.474 ,7.221,9.676,13.004,21.664,0.753204,0.380881,5.685 ,11.818979166666667
217.025 ,176.941 ,79.199 ,585.743 ,36.016119579144444,55.91514385244903,14.742877280263606,1449,1356,4.748001E-3 ,3.693926E-3 ,38.702,46,47.650,3.808,180.811E-6 ,1.891,2.315,5.672,18.061,1.553 ,8.002,11.560,18.367,24.005,0.742299,0.413003,5.500 ,12.826979166666666
187.672 ,153.904 ,77.003 ,598.214 ,33.118957889082864,58.19919154645351,5.770524313822429,2142,1981,5.549001E-3 ,3.728957E-3 ,50.914,91,58.359,2.779,154.199E-6 ,1.324,1.484,3.971,15.218,1.375 ,6.738,10.126,16.935,20.215,0.792788,0.302462,6.961 ,27.370979166666668
183.388 ,70.299 ,85.963 ,535.806 ,43.295871577595996,66.21752457543965,13.235758169370126,1013,990,5.480902E-3 ,1.734273E-3 ,37.901,19,41.106,2.400,131.535E-6 ,1.118,1.335,3.354,14.084,1.230 ,5.960,8.617,11.476,17.879,0.803022,0.301924,7.792 ,9.370979166666666
140.219 ,13.061 ,114.738 ,163.199 ,46.38374300635572,61.086587909265276,-0.466313624167333,73,71,7.159165E-3 ,0.699496E-3 ,28.049,1,6.653,2.246,160.823E-6 ,1.126,1.130,3.379,14.370,1.248 ,6.747,8.610,9.383,20.240,0.806410,0.294751,7.898 ,0.8509791666666666
98.794 ,3.428 ,94.019 ,107.862 ,46.154088403641836,60.45450903026512,22.134230953235686,41,40,10.127753E-3 ,0.351410E-3 ,38.571,0,0,1.166,118.103E-6 ,0.565,0.784,1.694,10.842,1.016 ,3.742,6.929,12.359,11.225,0.841638,0.221963,8.915 ,0.7309791666666666
170.662 ,82.021 ,114.839 ,455.559 ,43.22085157085845,59.40474126037369,20.45337467242416,250,238,5.924599E-3 ,1.982400E-3 ,33.193,8,35.427,2.406,142.533E-6 ,1.145,1.270,3.436,17.095,1.594 ,8.087,11.122,19.396,24.262,0.783314,0.320617,6.529 ,2.4109791666666665
147.614 ,58.718 ,76.426 ,598.473 ,41.71729180230162,60.12883735763665,21.260255039732897,1369,1317,6.831635E-3 ,1.588173E-3 ,36.410,39,39.416,2.182,149.044E-6 ,1.062,1.229,3.186,14.845,1.372 ,7.028,9.806,14.749,21.083,0.778632,0.343412,6.512 ,15.850979166666667
132.739 ,8.562 ,113.708 ,178.166 ,41.72958586134608,57.40579771762551,21.17178057788255,548,529,7.548344E-3 ,0.524766E-3 ,29.338,17,36.123,2.267,171.097E-6 ,1.148,1.385,3.445,16.286,1.357 ,8.037,12.067,17.455,24.111,0.752308,0.387488,5.457 ,6.370979166666666
160.701 ,76.160 ,114.406 ,584.540 ,43.28715445807445,60.32414556623856,20.3756537408428,440,416,6.325943E-3 ,1.873446E-3 ,35.853,16,41.446,2.623,165.951E-6 ,1.360,1.570,4.079,16.055,1.445 ,7.875,11.134,21.977,23.625,0.746380,0.407684,5.435 ,4.666979166666667
164.385 ,62.994 ,121.479 ,592.371 ,43.67002490917064,56.365066401920274,20.982709886523374,212,204,6.071504E-3 ,1.581964E-3 ,27.528,5,19.786,1.850,112.313E-6 ,0.752,1.009,2.256,14.661,1.372 ,6.468,9.180,19.032,19.403,0.787857,0.320124,6.646 ,1.8109791666666666
138.313 ,28.479 ,85.222 ,482.529 ,41.29336784813469,57.944210241985836,16.12359902503095,1208,1175,7.258665E-3 ,0.949215E-3 ,31.603,29,30.791,1.812,131.561E-6 ,0.842,1.024,2.526,15.228,1.350 ,6.892,9.691,15.916,20.675,0.791596,0.319002,6.979 ,13.138979166666667
135.078 ,11.753 ,117.143 ,209.539 ,41.33690004468592,55.90618213553192,20.942819049859764,776,756,7.411268E-3 ,0.592076E-3 ,25.286,16,27.424,1.537,113.891E-6 ,0.744,0.877,2.233,13.415,1.254 ,5.872,8.122,13.088,17.615,0.827639,0.252122,8.201 ,7.906979166666667
156.732 ,80.345 ,108.310 ,469.805 ,41.281633806373925,56.593628153397404,17.976602634631355,364,356,6.480811E-3 ,2.156161E-3 ,26.647,6,15.191,1.619,104.938E-6 ,0.697,0.918,2.091,15.168,1.366 ,6.272,9.385,18.968,18.817,0.782231,0.321916,6.326 ,3.370979166666667
145.869 ,39.528 ,78.708 ,480.381 ,40.24390453287637,58.050910067971785,17.615881737039956,1479,1425,6.893916E-3 ,1.279663E-3 ,30.823,43,36.480,1.917,132.178E-6 ,0.898,1.054,2.693,14.745,1.317 ,6.350,9.057,13.978,19.049,0.805814,0.291956,7.580 ,15.706979166666667
144.205 ,51.179 ,75.945 ,524.292 ,38.26936080251037,57.46973545885461,18.0828765273601,802,768,7.011789E-3 ,1.484014E-3 ,34.690,26,32.802,2.142,150.205E-6 ,1.028,1.189,3.084,15.498,1.371 ,6.944,9.806,15.579,20.831,0.785638,0.330316,6.801 ,9.370979166666666
149.462 ,55.351 ,105.889 ,534.969 ,39.11444626786097,57.594357663808424,16.607521748540762,981,945,6.735092E-3 ,1.543503E-3 ,30.271,31,37.716,2.017,135.837E-6 ,0.967,1.165,2.901,14.773,1.355 ,6.646,9.677,15.233,19.939,0.771310,0.362250,6.385 ,10.378979166666667
167.449 ,25.057 ,124.872 ,201.612 ,38.320875513853515,56.142617628952024,19.615613609824237,154,151,5.988806E-3 ,0.927626E-3 ,38.650,2,6.744,2.373,142.104E-6 ,1.233,1.408,3.698,15.960,1.404 ,7.202,9.662,19.044,21.605,0.766163,0.369982,6.079 ,1.6669791666666667
156.592 ,52.752 ,107.460 ,557.653 ,40.52517907416601,58.537132529592874,19.75467832431545,592,572,6.382624E-3 ,1.362487E-3 ,23.166,17,28.147,2.140,136.592E-6 ,1.003,1.103,3.009,14.746,1.344 ,7.272,9.554,13.967,21.817,0.787689,0.320556,6.830 ,5.218979166666666
146.713 ,49.566 ,91.757 ,553.132 ,37.97366837675218,53.17648394074881,16.337639572716704,746,725,6.812576E-3 ,1.391183E-3 ,29.091,19,30.656,1.998,136.145E-6 ,0.928,1.156,2.785,13.218,1.153 ,6.346,9.119,12.432,19.038,0.789823,0.321444,6.978 ,7.738979166666667
157.623 ,37.118 ,121.598 ,451.841 ,43.365803331254654,55.30124086508706,26.54697921793787,302,296,6.324270E-3 ,1.170836E-3 ,10.550,4,8.511,1.943,122.897E-6 ,0.887,1.052,2.661,15.572,1.484 ,7.104,10.692,18.748,21.313,0.785389,0.322232,6.492 ,2.2189791666666667
159.867 ,25.048 ,142.254 ,326.143 ,38.167350970274384,54.87219714079341,19.34070645668326,213,205,6.251768E-3 ,0.766455E-3 ,31.416,6,27.292,1.747,109.197E-6 ,0.766,0.815,2.297,14.632,1.293 ,6.386,9.799,14.216,19.159,0.815542,0.266415,7.655 ,2.290979166666667
163.148 ,65.879 ,67.826 ,534.010 ,37.011792728694125,55.512250328590476,-2.512629098196638,1421,1374,6.148189E-3 ,1.659918E-3 ,31.805,37,37.711,1.905,117.145E-6 ,0.874,1.076,2.622,14.631,1.318 ,6.345,9.753,16.088,19.036,0.804642,0.293536,7.389 ,14.218979166666667
187.774 ,133.741 ,108.544 ,490.755 ,51.62093902981095,62.58773207861815,29.558686389565743,152,145,5.462832E-3 ,3.059572E-3 ,17.273,3,16.473,3.063,167.309E-6 ,1.631,1.803,4.892,15.113,1.330 ,7.392,11.636,16.015,22.176,0.813727,0.265869,7.574 ,1.1389791666666667
138.317 ,115.684 ,82.165 ,599.231 ,41.12806898303883,59.65063319850567,19.476975855045936,880,828,7.325338E-3 ,3.839505E-3 ,33.117,35,42.108,3.096,226.765E-6 ,1.471,1.859,4.412,16.777,1.390 ,7.386,10.563,13.923,22.159,0.738182,0.411181,5.333 ,10.810979166666666
156.306 ,146.150 ,80.020 ,601.497 ,37.88567753142828,57.79926201594765,18.28431836498211,572,537,6.494199E-3 ,4.179458E-3 ,42.758,21,49.752,2.913,189.160E-6 ,1.405,1.651,4.215,18.722,1.573 ,8.500,11.217,17.870,25.500,0.721509,0.447763,4.759 ,7.210979166666666
176.434 ,159.461 ,78.950 ,598.910 ,39.09531193199773,54.30949382251718,22.021727507973893,239,218,5.853655E-3 ,4.256142E-3 ,29.832,9,40.318,4.545,266.031E-6 ,2.593,2.810,7.779,18.734,1.620 ,7.776,9.975,7.092,23.327,0.695147,0.506204,3.963 ,2.4109791666666665
227.377 ,187.979 ,81.651 ,554.558 ,35.73733045570407,51.17383839096523,20.810403348034864,295,284,4.511141E-3 ,3.795959E-3 ,31.651,7,33.978,4.368,197.041E-6 ,2.350,2.693,7.050,17.130,1.583 ,7.912,10.984,22.459,23.737,0.670734,0.570669,3.522 ,2.2189791666666667
118.837 ,102.297 ,89.087 ,597.229 ,44.14361588263998,55.034796229524986,22.473469249529888,107,102,8.460501E-3 ,3.661372E-3 ,16.102,2,9.862,2.877,243.374E-6 ,1.658,1.824,4.974,15.242,1.373 ,6.111,9.162,17.506,18.332,0.778490,0.345232,6.812 ,1.2109791666666667
141.080 ,118.880 ,84.472 ,569.284 ,38.078105102046166,55.87195227646389,19.772099889527485,225,211,7.340347E-3 ,3.868061E-3 ,32.734,11,39.947,2.752,202.017E-6 ,1.463,1.713,4.388,15.392,1.521 ,7.696,10.325,14.767,23.087,0.738735,0.403588,5.102 ,2.818979166666667
202.345 ,172.865 ,75.768 ,594.631 ,40.31910820086088,59.073818497523554,19.5980555249043,736,688,5.231080E-3 ,3.901499E-3 ,30.564,17,41.085,3.276,171.375E-6 ,1.535,1.836,4.605,19.240,1.625 ,9.280,11.393,12.246,27.841,0.725330,0.456624,5.103 ,6.4189791666666665
194.434 ,147.624 ,86.400 ,575.256 ,39.08432373470778,56.65063596163658,17.022058956178764,865,801,5.251261E-3 ,3.511768E-3 ,38.212,35,50.696,3.208,168.481E-6 ,1.532,1.849,4.596,18.324,1.545 ,8.285,12.162,15.870,24.854,0.719037,0.458927,4.783 ,8.986979166666666
208.081 ,166.738 ,95.294 ,596.705 ,37.56423488667528,57.59488592875879,14.998094086324038,763,714,4.937005E-3 ,3.386732E-3 ,35.970,25,42.537,3.442,169.936E-6 ,1.885,2.176,5.655,16.913,1.538 ,7.352,9.680,13.222,22.057,0.745609,0.403838,5.546 ,6.730979166666667
131.807 ,87.189 ,82.122 ,548.751 ,37.23677971068824,55.964259281910465,16.861272568239734,220,207,7.788844E-3 ,2.732930E-3 ,42.236,7,43.855,2.775,216.130E-6 ,1.249,1.464,3.747,15.126,1.230 ,7.224,9.042,11.629,21.672,0.753631,0.394445,5.761 ,3.2509791666666668
122.439 ,81.018 ,87.426 ,599.519 ,37.14678987956555,57.00903591146285,16.65854996947059,185,177,8.244351E-3 ,2.709503E-3 ,36.293,5,38.166,1.996,164.569E-6 ,0.882,1.062,2.647,14.647,1.427 ,6.225,8.234,14.533,18.675,0.719103,0.460805,4.846 ,2.6269791666666666
170.267 ,142.245 ,81.556 ,545.987 ,38.07059084215778,53.655267834194255,15.798121071425657,584,549,5.989657E-3 ,3.698983E-3 ,22.727,18,27.190,3.566,213.596E-6 ,1.733,2.076,5.198,15.763,1.427 ,6.919,9.385,14.486,20.756,0.773055,0.353321,6.474 ,5.098979166666667
163.521 ,132.788 ,75.919 ,558.895 ,37.394162929071115,57.02190043280112,14.544906971077953,819,766,6.362069E-3 ,3.700739E-3 ,27.641,28,34.110,2.659,169.183E-6 ,1.261,1.425,3.784,16.020,1.438 ,7.189,9.613,16.032,21.566,0.754559,0.386817,5.949 ,8.170979166666667
196.999 ,154.058 ,90.543 ,597.011 ,37.54992988596907,56.831716303495305,15.001551627709663,617,578,5.268031E-3 ,3.504757E-3 ,34.629,20,43.773,3.326,175.231E-6 ,1.616,1.920,4.848,17.950,1.534 ,8.510,12.362,20.250,25.529,0.718641,0.456833,4.750 ,5.698979166666667
168.537 ,143.190 ,87.694 ,599.915 ,35.01383848894865,52.690453722567455,15.844986209276515,467,428,6.113419E-3 ,3.737357E-3 ,35.113,21,44.163,2.925,178.823E-6 ,1.432,1.777,4.296,17.045,1.438 ,7.689,12.035,15.860,23.068,0.743119,0.397819,5.224 ,4.906979166666667
161.408 ,142.695 ,82.455 ,593.257 ,32.836911868420486,51.492258307969784,15.211385736203976,555,515,6.346109E-3 ,3.933237E-3 ,40.282,29,52.905,2.609,165.588E-6 ,1.308,1.587,3.923,17.223,1.494 ,7.818,10.083,19.998,23.454,0.744209,0.406615,5.437 ,7.138979166666667
127.383 ,97.539 ,84.156 ,508.173 ,26.80818256953242,48.85527434404377,-3.8967725449447013,216,201,7.891219E-3 ,3.500365E-3 ,57.667,12,25.252,2.377,187.610E-6 ,1.153,1.000,3.458,13.754,1.297 ,6.294,8.775,14.208,18.882,0.742647,0.410523,5.614 ,4.666979166666667
129.444 ,93.006 ,82.900 ,497.699 ,44.48092630832039,62.65739861565309,22.953856591318235,481,446,7.768972E-3 ,3.506808E-3 ,30.064,27,43.130,2.493,193.707E-6 ,1.147,1.262,3.440,14.006,1.261 ,6.847,9.674,16.380,20.542,0.746864,0.399692,5.512 ,6.250979166666666
177.315 ,143.494 ,84.423 ,486.447 ,39.37149320827125,61.813013774333626,21.73611805559935,313,294,5.823739E-3 ,3.900693E-3 ,45.915,9,47.993,3.551,206.774E-6 ,1.851,2.070,5.552,19.206,1.580 ,9.153,13.617,11.925,27.460,0.759007,0.384281,5.967 ,3.5869791666666666
188.903 ,154.323 ,86.972 ,586.213 ,41.9190726156893,60.04577307764716,21.217934279845533,592,543,5.537462E-3 ,3.792962E-3 ,37.393,22,45.821,3.390,187.711E-6 ,1.790,2.219,5.370,16.623,1.479 ,7.985,12.741,22.176,23.955,0.731654,0.433632,5.234 ,5.866979166666667
215.808 ,167.330 ,79.643 ,594.101 ,40.72012887635741,62.375301966124525,21.84729785380716,438,402,4.774904E-3 ,3.650993E-3 ,42.986,14,39.851,3.554,169.709E-6 ,1.842,2.165,5.527,17.727,1.596 ,8.139,12.003,18.750,24.418,0.709041,0.467218,4.377 ,4.4509791666666665
164.330 ,147.436 ,84.389 ,597.268 ,41.04217743961869,59.85457571054254,22.774166774090368,454,423,6.216363E-3 ,4.155215E-3 ,27.938,18,35.521,2.732,169.823E-6 ,1.385,1.721,4.156,18.118,1.604 ,7.681,10.277,18.608,23.044,0.725827,0.432305,4.779 ,4.546979166666667
172.989 ,151.894 ,74.163 ,606.817 ,39.9435399238955,59.333691634928634,19.785494918373686,493,455,5.912147E-3 ,4.151046E-3 ,37.660,19,46.363,2.676,158.232E-6 ,1.273,1.570,3.820,16.947,1.463 ,8.454,11.266,11.800,25.362,0.714463,0.460171,4.479 ,5.5069791666666665
138.175 ,110.688 ,78.009 ,528.796 ,39.47185037509306,57.149373959756176,21.004943632830894,345,320,7.372661E-3 ,3.911499E-3 ,34.529,16,35.811,2.552,188.145E-6 ,1.112,1.241,3.337,13.431,1.314 ,6.606,8.776,11.061,19.817,0.756815,0.377432,5.969 ,4.4989791666666665
164.862 ,137.367 ,87.757 ,597.065 ,40.45566135995047,56.88184890853268,18.84400463977646,427,405,6.161930E-3 ,3.891699E-3 ,34.681,15,44.507,3.326,204.949E-6 ,1.682,1.927,5.046,15.741,1.482 ,6.930,9.174,15.057,20.789,0.732920,0.423194,5.181 ,4.738979166666667
145.083 ,118.989 ,88.364 ,581.900 ,42.30096171084054,58.117663549470265,18.60698363605515,337,319,7.134979E-3 ,3.690878E-3 ,26.879,11,32.633,2.625,187.289E-6 ,1.247,1.434,3.742,19.197,1.607 ,8.343,12.206,18.121,25.029,0.757861,0.378006,5.950 ,3.4909791666666665
148.517 ,122.785 ,79.288 ,599.259 ,38.11002177701952,57.838768473277604,17.209564337277733,688,646,6.907287E-3 ,3.937564E-3 ,35.059,29,46.300,2.998,207.053E-6 ,1.444,1.716,4.333,15.113,1.466 ,6.923,9.913,14.648,20.770,0.725340,0.437546,4.858 ,8.530979166666667
192.828 ,151.930 ,82.018 ,593.791 ,36.61468042969303,57.42902034392132,16.819902165078766,1437,1355,5.353505E-3 ,3.692563E-3 ,41.871,50,51.855,3.343,178.974E-6 ,1.678,1.947,5.034,17.824,1.604 ,8.160,12.011,18.731,24.481,0.759560,0.365869,5.908 ,15.538979166666667
161.279 ,131.045 ,74.070 ,598.313 ,37.4696212531139,56.80374624898274,18.168903962235337,1085,1019,6.346049E-3 ,3.753645E-3 ,39.176,38,45.577,2.976,188.848E-6 ,1.463,1.736,4.390,16.802,1.527 ,7.044,9.704,18.886,21.131,0.731142,0.440794,5.250 ,12.418979166666666
228.786 ,171.649 ,89.185 ,595.867 ,35.22884609044068,55.317926055242864,-5.605377492958018,805,745,4.523381E-3 ,3.491842E-3 ,37.980,31,37.922,4.088,184.913E-6 ,2.131,2.571,6.394,20.100,1.631 ,10.171,16.156,22.756,30.514,0.700258,0.497206,4.267 ,7.066979166666667
156.085 ,94.785 ,114.225 ,455.565 ,45.162335096807496,57.92735451829814,30.494056246019316,57,53,6.362915E-3 ,2.582592E-3 ,30.000,2,29.259,2.420,153.979E-6 ,1.026,1.127,3.079,19.637,1.677 ,9.397,15.312,16.563,28.191,0.641897,0.627830,2.726 ,0.7309791666666666
177.952 ,120.694 ,116.930 ,584.432 ,38.53891742312483,58.86106593946759,23.98657886504131,236,226,5.640098E-3 ,2.616852E-3 ,40.226,8,49.017,2.696,152.081E-6 ,1.309,1.328,3.928,12.825,1.339 ,5.933,8.395,16.948,17.799,0.741548,0.413654,5.474 ,2.6989791666666667
147.652 ,57.823 ,115.444 ,428.045 ,45.0194021904434,59.99402440819792,27.390756453608155,279,271,6.715570E-3 ,1.785291E-3 ,27.007,7,26.667,2.291,153.887E-6 ,1.027,1.209,3.081,15.119,1.377 ,6.851,9.966,16.261,20.554,0.780721,0.347251,6.676 ,2.7709791666666668
156.821 ,92.129 ,76.914 ,585.821 ,44.55971353182891,58.40009109933105,24.244161445417944,281,265,6.433018E-3 ,2.253843E-3 ,31.034,11,36.406,2.423,155.844E-6 ,1.195,1.430,3.584,16.936,1.479 ,7.426,11.979,18.288,22.278,0.725509,0.453155,5.036 ,2.9389791666666665
138.447 ,44.624 ,111.521 ,439.794 ,45.04700800162973,58.98357349293939,22.64754510234251,254,245,7.281921E-3 ,1.343914E-3 ,28.102,6,32.981,1.731,126.039E-6 ,0.766,0.909,2.297,14.184,1.380 ,6.937,9.213,13.137,20.812,0.752661,0.401913,5.606 ,2.7709791666666668
132.687 ,27.362 ,70.770 ,389.799 ,43.35178427283544,55.57658308948216,23.144607652794463,699,676,7.550936E-3 ,1.028158E-3 ,20.405,19,24.421,1.831,138.292E-6 ,0.908,1.155,2.724,14.229,1.321 ,6.339,9.209,14.888,19.016,0.778515,0.339686,6.434 ,6.946979166666667
136.894 ,16.029 ,113.224 ,207.888 ,42.59832900865939,56.67273535516361,26.457430879420443,124,118,7.301745E-3 ,0.758638E-3 ,27.049,5,20.928,2.036,148.648E-6 ,0.746,0.802,2.238,18.103,1.509 ,8.517,11.730,16.859,25.550,0.718549,0.458661,4.737 ,1.2589791666666668
142.382 ,51.055 ,106.106 ,570.589 ,41.30213426064362,61.445134674845136,21.196252901816827,871,835,7.033916E-3 ,1.524665E-3 ,30.995,28,37.330,2.004,140.964E-6 ,0.944,1.146,2.833,15.127,1.384 ,6.871,10.108,16.404,20.613,0.760516,0.367284,5.905 ,9.586979166666667
157.957 ,93.254 ,109.699 ,599.080 ,40.29056625193018,57.64184676235889,18.706043615056352,1726,1655,6.430975E-3 ,2.246079E-3 ,28.555,54,37.064,2.259,145.272E-6 ,1.105,1.309,3.315,15.600,1.396 ,6.928,9.424,14.331,20.785,0.772519,0.352820,6.273 ,17.338979166666668
144.692 ,55.460 ,105.126 ,586.040 ,40.03718498842909,56.027649296898396,19.098947338022928,588,560,6.940891E-3 ,1.574556E-3 ,33.873,23,36.866,1.915,132.907E-6 ,0.890,0.911,2.670,15.782,1.371 ,7.089,10.399,18.090,21.268,0.781305,0.331529,6.431 ,6.826979166666667
