Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.913 ,63.825 ,76.803 ,563.211 ,28.69800179213673,53.806288964914856,7.690585896683388,338,312,8.672749E-3 ,2.308329E-3 ,55.541,19,34.395,2.627,227.791E-6 ,0.956,1.172,2.868,13.408,1.208 ,6.090,7.925,13.861,18.271,0.782689,0.341383,6.922 ,7.430725623582767
128.263 ,61.419 ,84.022 ,598.978 ,35.00510904005484,56.6540816122885,9.615212591430279,583,548,7.937228E-3 ,2.163244E-3 ,48.953,29,55.783,2.495,198.042E-6 ,1.008,1.290,3.024,13.928,1.266 ,6.248,8.714,9.618,18.745,0.793144,0.311091,7.036 ,10.069092970521542
122.706 ,69.748 ,75.124 ,583.371 ,32.813148819121956,53.20549380957249,9.507055744695997,1178,1113,8.277835E-3 ,2.516347E-3 ,43.107,50,45.376,2.292,189.706E-6 ,0.951,1.112,2.852,12.957,1.195 ,5.971,8.537,12.807,17.913,0.805143,0.288600,7.282 ,18.898480725623582
125.065 ,78.536 ,83.443 ,585.587 ,38.16590447097273,51.53230760734874,19.026040503451924,283,265,8.272646E-3 ,2.492571E-3 ,20.679,12,29.387,2.446,202.336E-6 ,0.888,0.962,2.663,12.972,1.123 ,6.199,8.179,9.783,18.598,0.811045,0.274135,7.595 ,3.2772562358276645
104.085 ,15.624 ,74.990 ,163.802 ,30.325996389187754,52.44572333300171,8.960958043699176,487,463,9.635285E-3 ,1.429767E-3 ,47.385,23,53.937,2.047,197.240E-6 ,0.782,0.971,2.346,12.923,1.170 ,5.172,7.627,12.401,15.515,0.816664,0.273303,7.732 ,9.781746031746032
117.016 ,48.207 ,76.189 ,591.479 ,29.49540425364222,52.56499197619397,7.960761605180149,1690,1599,8.641570E-3 ,1.794085E-3 ,45.260,74,51.061,2.011,173.765E-6 ,0.737,0.948,2.212,13.460,1.243 ,5.955,8.467,13.119,17.866,0.821114,0.259980,7.860 ,28.51154195011338
119.027 ,59.835 ,76.749 ,598.034 ,29.032237305255318,49.7480624303238,8.403828047618516,1018,955,8.485236E-3 ,2.145104E-3 ,43.494,53,51.363,2.102,178.318E-6 ,0.722,0.967,2.166,12.929,1.196 ,5.860,7.993,11.871,17.581,0.800636,0.293392,7.152 ,16.86092970521542
123.204 ,44.225 ,84.663 ,577.828 ,27.44449997288654,51.14449589575031,8.924488762681692,677,636,8.188528E-3 ,1.695356E-3 ,48.057,35,55.476,2.583,211.519E-6 ,0.977,1.196,2.932,12.923,1.279 ,5.286,8.027,14.170,15.859,0.781798,0.333019,6.574 ,11.871541950113379
121.244 ,44.734 ,75.394 ,571.814 ,30.873408421769554,60.80893343404523,9.15551950045955,1154,1089,8.286591E-3 ,1.958045E-3 ,55.014,61,58.197,1.705,141.290E-6 ,0.599,0.766,1.796,13.244,1.111 ,6.001,8.877,13.686,18.002,0.829964,0.242154,8.100 ,21.771950113378686
138.711 ,65.965 ,79.249 ,594.238 ,29.04088591481513,50.784555494860875,7.568173718451257,1972,1899,7.296431E-3 ,2.075113E-3 ,34.788,53,38.857,2.121,154.757E-6 ,1.011,1.189,3.032,14.926,1.317 ,6.781,9.893,15.424,20.343,0.795764,0.306574,7.026 ,22.94746031746032
138.105 ,62.676 ,74.780 ,598.643 ,28.47777004846215,53.08960744048374,7.07331920820033,3438,3286,7.309851E-3 ,1.954585E-3 ,41.169,123,47.238,2.076,151.751E-6 ,0.961,1.088,2.884,15.044,1.342 ,6.824,9.783,15.456,20.473,0.795561,0.305337,6.973 ,46.065827664399094
127.409 ,51.427 ,76.714 ,594.256 ,29.518199195436697,55.49041628493784,8.511467468808842,1542,1469,7.919232E-3 ,1.820802E-3 ,38.223,63,44.862,2.175,172.241E-6 ,1.003,1.166,3.009,15.513,1.342 ,6.846,9.951,15.873,20.539,0.793769,0.302942,6.777 ,21.30174603174603
154.707 ,23.199 ,122.530 ,200.247 ,35.6625595973158,45.97836246435004,22.161686493386235,28,26,6.474916E-3 ,0.937371E-3 ,28.125,1,13.413,3.055,197.826E-6 ,1.563,0.978,4.688,15.556,1.404 ,8.311,13.212,18.974,24.933,0.733204,0.402497,4.730 ,0.3515419501133787
117.048 ,11.437 ,102.052 ,153.051 ,27.252172935245202,52.82109734619564,-1.431431672400164,146,142,8.569270E-3 ,0.792682E-3 ,34.673,3,13.330,1.776,152.209E-6 ,0.758,1.103,2.275,17.453,1.444 ,8.008,12.348,15.567,24.025,0.800768,0.275504,6.730 ,2.0233786848072564
135.279 ,100.842 ,76.106 ,597.775 ,29.234954208092486,57.358267550405785,11.005808086371001,133,122,7.336621E-3 ,3.694594E-3 ,70.574,7,20.946,2.866,210.252E-6 ,1.400,1.820,4.200,18.365,1.493 ,8.513,11.458,13.283,25.538,0.728521,0.434863,4.763 ,4.21766439909297
142.827 ,59.974 ,92.213 ,623.261 ,43.76236762382673,65.84693168660213,12.768506249315854,869,833,7.063958E-3 ,1.902745E-3 ,35.241,29,37.613,2.161,152.648E-6 ,0.931,1.051,2.792,14.417,1.290 ,6.408,9.514,15.390,19.224,0.799244,0.304955,7.211 ,9.990725623582767
142.611 ,67.700 ,78.527 ,610.763 ,41.319486363276674,62.96204000847793,15.518822748067741,1004,966,7.114768E-3 ,2.092327E-3 ,32.509,26,34.467,2.372,168.779E-6 ,1.101,1.345,3.303,16.262,1.411 ,7.683,11.139,21.547,23.050,0.805851,0.286983,7.332 ,10.957256235827664
135.268 ,42.456 ,78.448 ,544.466 ,39.32169331465334,63.3900799684139,12.87564493885225,1310,1259,7.445438E-3 ,1.741171E-3 ,41.170,45,46.916,2.415,179.808E-6 ,1.155,1.247,3.465,15.006,1.343 ,6.378,9.560,17.181,19.135,0.794712,0.310499,7.070 ,17.984195011337867
138.173 ,40.132 ,89.663 ,529.774 ,39.02728153268024,61.0724812876012,12.15097269205467,1149,1101,7.294915E-3 ,1.559109E-3 ,37.037,40,44.363,2.111,154.021E-6 ,0.899,1.092,2.698,15.097,1.364 ,6.711,9.568,16.925,20.134,0.812109,0.275402,7.479 ,14.61439909297052
141.694 ,64.321 ,75.279 ,596.371 ,38.748840836354525,62.14822106612242,11.739391221605215,2710,2595,7.137123E-3 ,2.047830E-3 ,37.950,90,39.072,2.443,174.369E-6 ,1.086,1.291,3.259,14.855,1.375 ,6.435,9.725,15.936,19.305,0.804966,0.292600,7.445 ,33.109092970521544
209.254 ,41.494 ,106.077 ,365.553 ,41.852468419631684,58.776917682318654,14.317255394735088,654,636,4.771952E-3 ,0.882613E-3 ,37.059,17,32.532,1.724,82.287E-6 ,0.818,0.812,2.453,11.330,1.040 ,4.414,6.496,10.183,13.243,0.877885,0.165921,10.406 ,5.131950113378685
179.237 ,60.903 ,75.184 ,594.614 ,38.27963897281654,62.9252804383983,7.9544215214766805,2222,2137,5.611734E-3 ,1.472461E-3 ,41.462,71,44.755,1.734,97.305E-6 ,0.723,0.833,2.170,12.311,1.103 ,4.993,6.901,10.827,14.979,0.867212,0.184115,9.947 ,22.059297052154196
149.319 ,23.705 ,123.072 ,366.821 ,36.24688036697763,57.97180558127905,6.751196106154234,1133,1090,6.714827E-3 ,0.810072E-3 ,42.493,40,43.011,1.444,96.966E-6 ,0.542,0.679,1.627,11.587,1.051 ,4.803,6.666,10.227,14.408,0.892229,0.145005,11.523 ,13.75235827664399
167.903 ,38.013 ,130.902 ,440.315 ,39.998024249939796,57.556235234517736,8.549803999023101,344,333,5.951605E-3 ,0.981585E-3 ,39.945,10,39.180,1.302,77.501E-6 ,0.489,0.600,1.468,12.683,1.140 ,5.681,8.098,12.041,17.044,0.909148,0.115686,12.298 ,3.669092970521542
162.471 ,40.557 ,127.932 ,576.538 ,31.953184669988538,58.37577127396336,6.618949169120436,1233,1188,6.169125E-3 ,0.989271E-3 ,48.718,39,52.422,1.312,80.936E-6 ,0.457,0.561,1.370,11.285,1.012 ,4.461,6.723,9.770,13.382,0.896461,0.141342,11.736 ,15.633174603174604
161.642 ,72.894 ,104.774 ,510.412 ,30.45130310156772,62.66524302388387,6.773769506050316,804,758,6.248828E-3 ,1.788179E-3 ,57.797,39,61.279,1.997,124.797E-6 ,0.723,0.894,2.169,14.036,1.268 ,5.896,9.252,16.278,17.687,0.834787,0.235832,8.460 ,12.472358276643991
134.464 ,40.985 ,96.352 ,599.187 ,36.59349738706018,57.29320614756618,8.577378150776042,2401,2324,7.489610E-3 ,1.282333E-3 ,30.567,65,34.902,1.627,121.891E-6 ,0.722,0.886,2.166,13.477,1.230 ,5.819,8.536,12.870,17.458,0.826378,0.255049,8.125 ,27.022562358276645
125.144 ,40.026 ,96.814 ,546.493 ,37.520080596163304,55.292325092023646,8.236779617239026,1668,1617,8.050419E-3 ,1.563114E-3 ,27.254,43,32.149,1.738,139.935E-6 ,0.808,0.987,2.424,13.780,1.258 ,6.152,8.409,12.570,18.455,0.809124,0.281356,7.459 ,19.55154195011338
126.264 ,52.156 ,93.940 ,557.846 ,36.80735725173067,52.395149137290744,8.174396762107042,539,525,7.963576E-3 ,1.850640E-3 ,27.170,11,31.999,1.845,146.891E-6 ,0.907,1.081,2.721,12.364,1.178 ,5.761,7.650,11.272,17.284,0.822099,0.265942,8.106 ,6.255215419501134
119.233 ,61.503 ,85.979 ,588.854 ,34.60799093669312,56.89721540917026,8.029567455924694,1020,969,8.435401E-3 ,2.312629E-3 ,41.154,43,47.044,1.790,151.011E-6 ,0.793,0.934,2.378,14.277,1.305 ,6.645,8.582,13.040,19.936,0.793512,0.303811,6.824 ,15.633174603174604
164.790 ,82.970 ,87.903 ,599.081 ,28.637814250010496,60.093221185000935,1.3581906124602259,492,470,6.131790E-3 ,2.105252E-3 ,55.200,16,57.878,2.071,127.018E-6 ,0.928,1.032,2.784,12.191,1.229 ,5.370,7.147,11.360,16.111,0.827006,0.257648,8.779 ,7.535215419501133
150.198 ,53.969 ,111.771 ,594.818 ,42.02704701140429,62.880845401955305,9.072217652008929,940,906,6.717241E-3 ,1.302976E-3 ,39.604,30,42.562,1.641,110.210E-6 ,0.650,0.823,1.950,11.707,1.127 ,4.787,7.031,11.287,14.360,0.879892,0.165884,10.610 ,11.140113378684807
134.826 ,62.583 ,84.912 ,599.709 ,43.777964123683375,64.90317734671359,10.35998417406515,886,858,7.520700E-3 ,1.951657E-3 ,29.298,19,33.509,1.940,145.895E-6 ,0.886,1.099,2.657,12.945,1.216 ,5.997,8.592,13.263,17.991,0.833164,0.248873,8.862 ,9.860113378684808
116.453 ,64.331 ,79.507 ,522.584 ,39.21472974404179,58.20743504002305,14.150009651145828,150,143,8.527267E-3 ,2.571637E-3 ,29.843,6,34.700,2.343,199.798E-6 ,1.106,1.307,3.319,15.760,1.490 ,6.349,10.856,19.556,19.047,0.738375,0.414982,5.161 ,1.9450113378684808
96.886 ,4.156 ,86.870 ,101.849 ,51.78818539479916,64.11946932633057,38.634675537209,18,16,10.187431E-3 ,0.741782E-3 ,38.095,1,35.611,3.134,319.305E-6 ,0.796,0.829,2.389,15.124,1.466 ,8.646,15.125,--undefined--,25.937,0.766979,0.376768,6.597 ,0.456031746031746
155.270 ,74.186 ,77.142 ,555.114 ,43.53515016128611,68.84858799475691,16.10589779090815,1792,1719,6.499570E-3 ,2.634836E-3 ,54.812,64,58.292,1.674,108.819E-6 ,0.665,0.838,1.996,11.793,1.078 ,5.081,6.736,10.638,15.243,0.836300,0.234624,8.623 ,27.989092970521543
147.788 ,59.631 ,92.584 ,517.555 ,47.60291039678595,60.572254086026895,19.203306402670016,548,526,6.792520E-3 ,1.977442E-3 ,35.726,18,40.507,1.952,132.557E-6 ,0.800,0.933,2.400,11.128,0.979 ,5.183,7.527,10.541,15.548,0.846795,0.231384,9.628 ,6.307460317460317
128.065 ,60.882 ,82.551 ,597.362 ,43.918186195661455,68.03094652924835,15.432881124894429,1002,954,7.845272E-3 ,2.216965E-3 ,47.492,43,51.651,1.829,143.498E-6 ,0.672,0.881,2.016,12.456,1.106 ,5.504,7.378,11.536,16.512,0.830086,0.253729,8.567 ,16.18174603174603
168.076 ,35.443 ,80.115 ,199.499 ,57.80828962553179,71.21610675802637,36.49781240658068,93,90,5.917711E-3 ,1.671805E-3 ,23.913,2,19.408,1.683,99.618E-6 ,0.654,0.606,1.961,12.048,1.137 ,5.980,7.688,9.829,17.939,0.828446,0.246521,8.366 ,0.952358276643991
146.483 ,22.355 ,107.626 ,209.191 ,45.98999779239712,67.66796177236883,10.40115632347379,891,876,6.834056E-3 ,1.011485E-3 ,30.263,14,32.345,1.571,107.376E-6 ,0.729,0.769,2.188,11.657,1.169 ,5.006,7.175,11.870,15.018,0.874950,0.180368,10.750 ,9.154807256235827
114.644 ,13.493 ,74.492 ,151.768 ,37.563260092228944,61.79092357580913,14.742338156750652,538,520,8.749723E-3 ,1.110212E-3 ,49.026,17,24.781,1.404,122.850E-6 ,0.569,0.675,1.706,13.057,1.160 ,5.856,8.310,13.298,17.567,0.816076,0.264757,7.383 ,9.781746031746032
115.738 ,48.247 ,84.842 ,559.503 ,47.33755623000348,76.30890431992117,19.996420392780852,791,744,8.729956E-3 ,1.804359E-3 ,52.791,39,56.637,1.442,125.897E-6 ,0.639,0.758,1.916,12.612,1.088 ,5.951,7.759,10.345,17.854,0.840033,0.224364,8.514 ,15.267460317460317
120.045 ,28.660 ,81.510 ,572.612 ,52.56643722240591,72.9641450248686,25.834565683655875,823,792,8.338418E-3 ,1.287064E-3 ,29.082,29,34.811,1.694,141.263E-6 ,0.663,0.849,1.990,11.488,1.089 ,5.188,7.262,11.175,15.565,0.859849,0.196871,9.652 ,10.382562358276644
118.552 ,52.817 ,75.344 ,531.857 ,44.12795205833679,64.13160412730078,20.184537887261094,402,385,8.464908E-3 ,2.098560E-3 ,49.209,12,50.853,1.895,160.370E-6 ,0.796,0.931,2.388,11.856,1.082 ,5.424,6.706,10.510,16.271,0.844189,0.223991,8.637 ,6.986643990929705
118.551 ,30.740 ,84.790 ,389.863 ,45.64172961859587,64.81796672810998,24.40450958324851,141,133,8.481721E-3 ,1.666301E-3 ,43.860,5,46.623,2.076,176.079E-6 ,0.978,1.120,2.934,13.348,1.145 ,6.078,8.600,13.722,18.235,0.821090,0.281099,8.672 ,2.3107256235827665
125.582 ,37.060 ,74.467 ,500.616 ,53.18647629549397,75.23921868310501,18.681352489755124,941,899,8.002065E-3 ,1.489116E-3 ,41.962,36,45.941,1.718,137.495E-6 ,0.700,0.740,2.100,11.506,1.048 ,5.131,6.465,9.232,15.393,0.855282,0.205302,9.451 ,13.59562358276644
118.552 ,16.579 ,87.851 ,164.055 ,54.451263266317184,72.52398025074976,33.4427825446154,432,421,8.446346E-3 ,1.131793E-3 ,34.655,10,38.098,1.309,110.563E-6 ,0.492,0.661,1.477,11.583,1.059 ,5.141,6.534,9.587,15.422,0.864515,0.183366,9.451 ,5.837256235827664
126.275 ,68.133 ,88.140 ,569.442 ,52.38540202821967,69.56540262201797,25.153022817614023,800,761,8.069053E-3 ,2.348517E-3 ,37.078,26,37.096,1.686,136.061E-6 ,0.668,0.832,2.003,11.985,1.069 ,5.618,7.581,11.406,16.855,0.854593,0.202902,9.288 ,10.983378684807256
107.420 ,40.556 ,86.051 ,432.820 ,53.71769916258935,69.68197488796521,33.45076672276148,496,479,9.361841E-3 ,1.982170E-3 ,20.534,12,16.760,1.981,185.452E-6 ,0.927,1.071,2.780,13.053,1.167 ,6.157,7.284,11.343,18.472,0.829079,0.256595,8.571 ,6.020113378684807
97.791 ,6.594 ,76.681 ,118.340 ,55.06214504253383,70.39446610125503,29.32382526282855,173,166,10.263814E-3 ,0.792629E-3 ,32.364,6,30.746,1.783,182.982E-6 ,0.733,0.829,2.198,12.490,1.114 ,6.263,8.617,12.243,18.790,0.804144,0.292860,7.254 ,2.7809297052154194
103.752 ,9.645 ,77.926 ,130.424 ,51.748834967747456,69.05524091331546,28.89682202497013,271,260,9.636996E-3 ,0.913499E-3 ,39.506,10,38.348,1.532,147.613E-6 ,0.532,0.662,1.596,10.477,0.982 ,4.792,6.306,10.085,14.375,0.857303,0.197828,9.546 ,4.896848072562358
136.043 ,19.085 ,106.263 ,280.898 ,57.64685154741939,75.51719614391888,21.814072366306032,546,536,7.380798E-3 ,0.776565E-3 ,27.273,9,29.433,1.196,88.263E-6 ,0.508,0.583,1.523,10.950,1.013 ,4.726,6.898,10.545,14.179,0.874137,0.169530,10.013 ,5.863378684807256
133.486 ,50.222 ,100.781 ,611.263 ,49.51091808702197,68.98940895074591,17.60658305714334,496,475,7.530877E-3 ,1.543890E-3 ,33.498,15,33.353,1.425,107.334E-6 ,0.596,0.675,1.788,12.146,1.115 ,5.636,7.823,10.958,16.908,0.849201,0.209997,9.034 ,6.098480725623583
118.994 ,41.967 ,95.773 ,557.879 ,47.514954283449114,64.0336055048913,16.125546025403676,547,529,8.384692E-3 ,1.553921E-3 ,31.294,16,28.739,1.526,127.950E-6 ,0.657,0.752,1.971,12.296,1.120 ,6.091,7.986,11.655,18.272,0.824852,0.253353,7.911 ,7.065011337868481
129.806 ,36.435 ,92.394 ,375.343 ,44.61882634191002,68.42520607172963,-3.5136919674223503,431,415,7.758111E-3 ,1.539500E-3 ,49.275,12,27.192,1.865,144.681E-6 ,0.773,0.822,2.318,12.579,1.173 ,5.671,8.079,13.142,17.013,0.803349,0.291489,7.284 ,6.934399092970522
170.858 ,19.771 ,76.157 ,216.249 ,65.60117617782785,77.53993206062535,37.619525204133055,214,213,5.877057E-3 ,0.877492E-3 ,12.500,0,0,1.183,69.507E-6 ,0.576,0.653,1.728,9.528,1.017 ,4.355,5.560,9.134,13.066,0.874250,0.180772,10.918 ,1.4748072562358276
141.729 ,30.926 ,94.961 ,431.958 ,57.15350942483929,75.07984170398379,30.502546057324352,1117,1079,7.060182E-3 ,1.212572E-3 ,29.784,34,34.764,1.646,116.204E-6 ,0.636,0.790,1.907,12.864,1.201 ,5.733,8.098,13.318,17.199,0.832848,0.239743,8.421 ,12.054399092970522
130.663 ,49.194 ,80.263 ,596.012 ,49.23367434985539,69.91635831496785,16.172792597868334,1727,1674,7.725259E-3 ,1.491642E-3 ,32.953,43,29.522,1.531,118.308E-6 ,0.666,0.752,1.998,12.651,1.138 ,5.796,7.845,12.699,17.387,0.830434,0.243810,8.291 ,21.092766439909298
165.281 ,73.769 ,79.492 ,591.595 ,47.579976412437695,75.54483551493287,16.70883217146259,1052,1003,6.123380E-3 ,2.382116E-3 ,54.650,39,57.850,1.539,94.215E-6 ,0.611,0.738,1.833,11.370,1.008 ,4.504,6.701,9.922,13.513,0.851098,0.212599,9.341 ,14.87562358276644
122.627 ,90.148 ,82.715 ,580.444 ,39.980959399881215,73.26558236856641,23.028304451193165,305,289,8.469199E-3 ,2.848987E-3 ,74.586,7,7.679,2.351,199.087E-6 ,0.965,1.191,2.895,14.183,1.211 ,7.090,8.522,15.020,21.269,0.757102,0.389587,5.675 ,10.30419501133787
129.535 ,24.505 ,84.691 ,330.888 ,60.37956088499932,79.90730270239295,21.41833418681708,1032,1002,7.739867E-3 ,1.274822E-3 ,29.321,28,32.010,1.675,129.624E-6 ,0.746,0.893,2.239,11.908,1.094 ,5.240,7.310,11.200,15.719,0.851171,0.211023,9.225 ,11.662562358276643
144.501 ,61.917 ,75.447 ,503.511 ,47.37033754551518,75.85091674555517,0.8482865846139578,1500,1440,6.920347E-3 ,2.450845E-3 ,54.527,51,58.113,1.832,126.772E-6 ,0.805,0.948,2.415,13.010,1.174 ,5.888,7.721,11.322,17.663,0.820254,0.264712,7.914 ,24.331950113378685
124.326 ,66.203 ,105.706 ,518.326 ,50.45760958903242,72.87775745365323,22.65664793036811,95,91,8.068797E-3 ,2.177555E-3 ,55.882,3,30.326,1.139,91.879E-6 ,0.508,0.543,1.523,8.700,0.874 ,4.553,5.290,7.202,13.658,0.877666,0.168259,10.385 ,1.736031746031746
