Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.719,85.886,83.924,419.709,60.007984034306595,39.289672125405424,75.07615303086526,358,345,7.490388E-3,3.317752E-3,29.975,7,30.074,2.732,204.609E-6,1.436,1.597,4.307,16.172,1.417,8.337,11.711,17.663,25.011,0.749024,0.395859,5.401,4.0
153.803,122.127,81.333,594.552,61.15607150273644,39.070301598540624,75.06437747885751,726,678,6.781188E-3,3.635120E-3,24.411,22,30.499,3.572,242.222E-6,1.864,1.987,5.591,19.136,1.609,9.483,12.560,18.000,28.448,0.721373,0.454266,4.839,7.24
109.516,52.999,86.454,535.575,59.95917712739003,38.39255451522227,74.45812557709834,355,331,9.185556E-3,2.234917E-3,33.021,19,35.269,2.884,264.926E-6,1.522,1.734,4.567,17.116,1.547,8.206,10.753,17.104,24.618,0.714667,0.465551,4.643,5.36
138.654,110.605,76.901,577.282,59.93964386016057,37.86159980361339,77.22470704728873,583,551,7.371011E-3,3.481990E-3,31.761,19,36.304,2.674,197.133E-6,1.392,1.665,4.177,18.119,1.550,8.279,11.020,15.535,24.838,0.735043,0.422411,5.050,7.24
161.169,94.153,83.701,457.763,64.34915277625284,44.3832068846677,75.88081294639417,297,282,6.210436E-3,2.618482E-3,18.008,12,30.216,2.744,170.434E-6,1.443,1.719,4.328,17.332,1.549,8.274,12.118,19.839,24.821,0.721939,0.464282,5.247,2.64
121.168,71.659,86.964,541.939,60.694208851163296,39.332636692661154,73.93042249468093,524,489,8.347173E-3,2.609796E-3,31.133,22,28.919,2.024,168.976E-6,0.994,1.250,2.982,16.821,1.495,8.169,11.531,17.532,24.508,0.728680,0.436901,4.993,7.0
139.476,97.053,82.814,579.941,62.65044290103962,39.16334426302461,73.93784484041778,557,526,7.379343E-3,2.909018E-3,25.957,20,28.742,2.540,187.444E-6,1.285,1.438,3.856,17.558,1.572,8.433,11.421,15.956,25.298,0.718018,0.450478,4.645,6.04
140.831,99.006,87.041,547.595,61.65513309077077,39.088716109428205,75.0807555543742,539,515,7.157012E-3,3.015943E-3,29.527,15,29.123,2.674,191.350E-6,1.453,1.776,4.359,17.683,1.554,8.564,11.585,18.260,25.691,0.707794,0.473942,4.319,6.16
140.272,103.870,96.290,518.593,63.06413486860854,39.712026169845046,74.28087993372833,457,437,7.179460E-3,3.364154E-3,23.941,13,27.129,3.021,216.890E-6,1.567,1.709,4.701,17.517,1.533,8.681,11.884,17.834,26.044,0.748827,0.396078,5.623,4.76
138.535,115.797,79.246,577.349,60.84249889665749,39.008048990235,74.89951112610979,670,631,7.410714E-3,3.738927E-3,29.962,23,38.505,2.789,206.701E-6,1.418,1.570,4.253,17.001,1.541,8.095,11.068,18.583,24.285,0.696236,0.498470,4.053,7.84
137.390,92.549,86.588,565.504,51.64469792907141,-300.0,75.33512208198215,1372,1313,7.377279E-3,2.981958E-3,31.651,37,37.233,2.830,208.813E-6,1.537,1.765,4.612,17.055,1.550,8.209,11.625,17.707,24.627,0.723614,0.448988,4.801,16.08
118.094,59.780,92.151,552.944,61.80911341215943,38.73035458703913,73.65725646452206,416,398,8.572941E-3,2.260614E-3,29.145,13,37.064,2.005,171.881E-6,1.061,1.221,3.183,15.631,1.436,7.596,9.168,12.247,22.789,0.723671,0.440926,4.839,5.76
147.933,108.881,85.563,558.711,63.00883234657912,37.51549592808797,76.67458003248942,1045,988,7.000187E-3,3.061177E-3,25.550,27,27.846,3.315,232.035E-6,1.831,2.106,5.492,15.246,1.422,7.010,10.092,16.492,21.030,0.751751,0.402190,5.942,10.48
173.024,148.865,85.975,590.624,61.65264694056075,37.53308603576905,75.32687152743694,457,430,5.914930E-3,3.697313E-3,30.297,17,44.085,3.134,185.365E-6,1.557,1.990,4.672,18.333,1.624,9.205,11.110,12.368,27.615,0.703628,0.477502,4.199,4.76
119.958,77.083,75.266,445.780,58.328539273337654,42.419167426914385,73.83451179579706,79,73,8.436662E-3,3.114037E-3,34.043,4,23.571,2.790,235.352E-6,1.363,1.826,4.088,19.975,1.705,10.352,14.798,12.039,31.055,0.711890,0.440027,4.248,1.44
157.795,109.698,89.005,545.688,63.19381094537527,43.845424150934484,76.64925030258188,723,686,6.539422E-3,3.038758E-3,23.546,18,29.741,2.715,177.535E-6,1.508,1.755,4.523,15.944,1.441,7.469,9.912,15.890,22.407,0.755091,0.394924,6.019,7.08
154.718,84.265,91.693,594.209,62.94644904181119,38.568394745406664,75.90668776535585,1237,1188,6.552744E-3,2.508870E-3,28.755,30,29.260,2.295,150.417E-6,1.188,1.377,3.563,16.708,1.492,8.904,11.391,15.883,26.711,0.753401,0.385047,5.696,12.48
128.249,70.975,84.842,560.317,62.6887684154236,37.78863933876195,75.43781933335316,1286,1233,7.911849E-3,2.498787E-3,20.244,35,28.973,2.345,185.526E-6,1.172,1.364,3.517,15.522,1.425,7.219,10.072,14.457,21.657,0.750397,0.394116,5.552,13.96
143.775,92.372,78.529,538.113,60.37510231615991,38.225661492769085,73.6913185594315,512,486,7.075844E-3,3.015084E-3,22.857,16,27.257,2.481,175.538E-6,1.177,1.319,3.531,17.117,1.504,8.349,12.206,19.903,25.047,0.733024,0.414893,4.956,5.28
133.278,101.138,75.007,597.809,61.68566456250545,36.39397639068507,74.94740076476803,942,884,7.674661E-3,3.334822E-3,23.742,37,33.507,2.907,223.111E-6,1.432,1.729,4.297,15.801,1.405,7.439,9.080,11.813,22.316,0.723811,0.443442,4.932,10.56
179.489,152.204,82.997,583.732,60.43629212258066,38.505620847944726,73.93060250592357,602,559,5.882299E-3,3.826556E-3,27.599,17,30.001,3.439,202.269E-6,1.870,2.219,5.611,18.086,1.621,8.250,10.353,12.523,24.751,0.717659,0.456978,4.615,5.32
121.714,84.749,87.808,593.035,60.28947702395957,38.16926595141011,74.81053028145995,726,676,8.452684E-3,3.106427E-3,30.650,30,35.949,2.831,239.330E-6,1.528,1.939,4.585,17.338,1.514,8.073,10.873,15.970,24.219,0.714684,0.472768,4.545,9.72
132.390,60.400,90.359,567.026,32.47327963757529,-300.0,75.42318944747103,808,774,7.633429E-3,1.983432E-3,40.538,24,46.861,1.955,149.246E-6,0.985,1.181,2.955,16.474,1.457,8.249,10.979,13.058,24.748,0.742465,0.418696,5.529,11.92
150.350,79.833,113.618,556.328,63.60105140779806,40.98868800816352,74.72432724146623,245,233,6.667961E-3,2.067700E-3,35.690,7,35.503,2.243,149.550E-6,1.098,1.436,3.295,15.790,1.384,8.107,11.361,12.592,24.320,0.723795,0.437719,4.911,3.0
144.580,90.251,92.800,575.435,64.13300222159347,38.996823247057975,75.96154773189237,587,564,7.010249E-3,2.606282E-3,24.786,17,26.720,2.187,153.314E-6,1.127,1.295,3.381,16.814,1.468,8.163,10.760,16.594,24.489,0.761421,0.367587,5.918,5.88
131.508,71.193,98.933,462.125,64.15401024523044,45.121206448783994,73.47615976293822,199,187,7.700117E-3,2.563539E-3,26.667,10,31.402,3.272,251.972E-6,1.577,1.964,4.730,18.170,1.523,8.362,12.038,21.700,25.085,0.708305,0.483652,4.327,2.28
149.719,113.705,89.123,535.201,35.62318932176276,-300.0,73.82982506891709,464,436,6.960887E-3,3.526026E-3,40.171,16,46.675,3.351,233.280E-6,1.659,2.014,4.978,18.676,1.640,9.977,12.722,17.379,29.932,0.695384,0.520931,4.108,5.88
157.420,109.374,98.121,552.803,63.71233065993651,40.0980311464339,75.34970820310578,472,450,6.502505E-3,2.857108E-3,29.412,13,26.240,2.739,178.120E-6,1.431,1.760,4.292,15.875,1.446,7.265,10.148,16.409,21.794,0.752444,0.397364,5.722,4.8
130.674,74.548,94.562,446.618,64.00981386655377,42.400503327638994,75.16866570530182,329,315,7.841237E-3,2.679942E-3,22.129,9,19.371,2.462,193.029E-6,1.396,1.771,4.188,17.946,1.633,9.019,12.279,17.413,27.058,0.743170,0.410578,5.329,3.6
127.216,73.877,84.385,521.213,61.81257471048388,38.25839104081266,74.79769115240846,355,333,7.998237E-3,2.456751E-3,28.090,13,37.534,2.359,188.714E-6,1.136,1.193,3.409,18.150,1.563,8.883,12.348,13.977,26.649,0.704826,0.484595,4.263,4.48
143.768,106.606,85.105,600.647,59.36227480765269,39.155908905388884,73.32395624786513,483,445,7.091859E-3,3.351256E-3,37.674,27,47.391,3.315,235.064E-6,1.743,1.931,5.228,17.293,1.505,8.110,11.152,11.180,24.331,0.687246,0.511256,3.791,6.48
133.424,64.950,79.879,546.768,64.18812998319243,38.93381628036808,76.51960534554459,1152,1107,7.606324E-3,2.103095E-3,21.699,31,24.780,2.128,161.828E-6,1.156,1.350,3.468,14.892,1.395,6.828,9.627,14.905,20.484,0.768875,0.364061,6.407,11.92
132.836,85.800,86.766,594.875,61.384748366065956,37.72296354771624,77.18725083350391,585,551,7.557704E-3,3.034878E-3,31.984,28,38.493,2.435,184.005E-6,1.257,1.503,3.772,16.285,1.479,8.023,9.252,13.708,24.069,0.727403,0.447209,5.050,7.44
133.850,87.954,83.801,549.075,61.937712388690244,38.627709262829754,75.08646126392807,496,470,7.658398E-3,2.897299E-3,29.372,17,35.163,3.147,241.014E-6,1.812,2.137,5.435,16.852,1.477,8.257,12.272,16.294,24.772,0.729214,0.453150,5.198,5.92
129.337,98.177,75.922,574.258,60.59197770789811,39.37929663156301,76.26188401575153,614,573,7.969619E-3,3.141619E-3,26.534,24,29.209,2.491,198.513E-6,1.301,1.477,3.904,17.698,1.569,7.091,11.431,19.201,21.274,0.724470,0.437775,4.829,7.04
108.553,7.090,91.949,124.552,58.43327027560374,40.65117671973249,73.53656944908779,105,98,9.203051E-3,0.702364E-3,54.212,6,31.750,2.587,238.085E-6,1.069,1.349,3.207,13.958,1.383,6.879,8.175,11.891,20.637,0.692938,0.496101,3.859,2.76
140.216,105.014,76.692,594.064,52.358471785747895,-300.0,74.71524117014218,1080,1021,7.346704E-3,3.344439E-3,30.449,34,37.186,3.020,221.893E-6,1.585,1.812,4.756,16.930,1.502,8.317,11.266,16.039,24.951,0.742667,0.405566,5.350,12.28
175.430,121.114,95.554,565.063,62.7293726931939,39.039092915189904,76.60379100924011,691,654,5.780705E-3,3.046612E-3,21.925,23,26.939,2.803,162.046E-6,1.453,1.797,4.360,18.331,1.629,8.340,10.713,15.455,25.019,0.741931,0.409021,5.407,5.64
121.762,75.475,86.925,527.039,61.42592155725654,38.63781666483719,74.35155466743991,317,294,8.297409E-3,2.795633E-3,29.438,18,32.261,2.821,234.072E-6,1.363,1.720,4.089,16.849,1.476,8.291,10.506,15.370,24.874,0.707169,0.477235,4.335,4.48
137.976,88.289,85.660,520.842,63.86675299593946,41.842297509064615,74.36252904978603,376,360,7.415667E-3,2.874808E-3,16.997,10,17.322,2.601,192.901E-6,1.266,1.447,3.799,17.001,1.472,7.724,9.291,17.329,23.173,0.701342,0.513394,4.468,3.56
148.290,116.928,87.550,548.178,-0.7488657192844181,-300.0,74.08020394720192,243,224,6.949520E-3,3.610488E-3,54.343,13,17.842,4.152,288.540E-6,2.364,2.997,7.093,17.645,1.605,8.575,12.582,25.320,25.726,0.692436,0.499193,3.917,4.52
142.705,52.248,81.277,522.702,70.14281294888234,44.27286427828061,77.89976668899213,184,178,7.057121E-3,1.695577E-3,17.751,4,23.029,1.971,139.065E-6,0.651,0.889,1.954,15.246,1.378,6.602,9.028,15.280,19.806,0.822231,0.252058,7.889,1.72
190.592,102.325,76.684,447.630,64.92907532714896,43.88515178378924,74.79072487983844,242,238,5.309335E-3,2.215092E-3,13.665,0,0,2.524,134.032E-6,1.381,1.603,4.142,17.801,1.608,7.880,11.555,12.723,23.639,0.769613,0.359161,6.487,1.64
119.626,20.037,75.948,224.779,59.290169871433555,39.3367644459516,73.26907678111068,188,182,8.354168E-3,1.236903E-3,19.900,5,23.085,2.057,171.811E-6,1.132,1.224,3.395,17.315,1.481,8.880,12.292,16.973,26.641,0.751277,0.377956,5.391,2.04
144.401,88.112,100.831,434.655,62.14200085023852,37.37829483595966,73.92200485108832,145,136,7.039390E-3,2.720796E-3,30.303,4,24.540,2.199,154.817E-6,0.900,0.927,2.699,16.163,1.512,8.632,12.645,18.083,25.895,0.755343,0.354082,5.387,1.68
147.811,116.714,75.545,564.639,61.92922081231695,37.88342035888265,74.86446345310158,561,526,6.998298E-3,3.556664E-3,24.298,20,37.845,2.862,200.318E-6,1.470,1.635,4.409,16.822,1.499,7.288,11.039,18.888,21.864,0.732462,0.427861,4.974,6.08
116.007,71.416,79.794,561.706,60.007189868925266,36.1863579707213,75.90702770728694,1546,1465,8.779126E-3,2.859343E-3,25.779,61,34.331,2.470,216.810E-6,1.283,1.579,3.849,15.734,1.428,7.644,10.467,17.539,22.932,0.734968,0.421824,5.119,20.24
172.346,144.363,78.123,591.635,61.588234758020285,35.0843293255684,74.44887617736488,389,366,5.970958E-3,3.567732E-3,26.957,10,19.177,3.514,209.817E-6,1.983,2.269,5.948,17.850,1.534,7.987,11.128,15.103,23.961,0.717613,0.464755,4.903,3.48
193.149,158.140,76.235,586.366,58.915699727391754,12.780206436274518,73.92836619793474,460,410,5.506829E-3,3.814287E-3,35.091,22,42.651,3.707,204.153E-6,1.828,2.196,5.483,17.365,1.562,8.632,11.127,16.770,25.895,0.679209,0.535664,3.686,4.96
121.241,83.909,78.046,520.402,59.52190878871336,38.688567254018835,74.20705344575451,840,797,8.400113E-3,3.430346E-3,26.660,31,34.635,2.592,217.693E-6,1.311,1.521,3.933,17.770,1.510,8.932,12.651,19.984,26.795,0.744770,0.399720,5.332,10.72
110.790,60.164,80.573,443.030,62.990809700125816,40.84825480286001,74.01728029075437,158,146,9.088768E-3,2.579135E-3,26.271,7,36.262,2.380,216.311E-6,1.121,1.149,3.363,15.042,1.341,7.140,9.980,10.466,21.421,0.759284,0.374135,5.891,2.4
114.636,37.902,89.985,436.964,64.04435425142667,38.85069056803849,76.06193143709717,496,479,8.699211E-3,1.748738E-3,15.896,15,18.292,2.357,205.013E-6,1.283,1.494,3.849,17.290,1.507,8.275,12.192,19.822,24.826,0.753604,0.383062,5.590,5.44
100.918,24.172,87.042,264.268,58.672751706198056,34.08140944096768,72.85601519124907,207,197,9.954040E-3,1.512712E-3,27.869,8,35.081,1.821,181.241E-6,0.942,1.134,2.825,14.172,1.300,7.357,9.424,15.579,22.071,0.758066,0.391888,6.139,3.08
124.792,94.749,83.292,548.873,62.06001246383208,39.06639154084078,74.04427200492078,276,265,8.031426E-3,3.443776E-3,22.559,8,27.742,2.517,202.136E-6,1.302,1.513,3.907,17.594,1.558,9.231,14.712,23.637,27.693,0.700405,0.496669,4.123,3.0
132.521,105.242,73.711,582.609,36.79588911092879,-300.0,75.57277869108401,1162,1091,7.772121E-3,3.724248E-3,31.334,43,28.756,3.395,263.849E-6,1.816,2.208,5.447,17.877,1.590,8.320,12.212,20.567,24.959,0.724387,0.444591,4.817,14.2
215.712,174.515,108.700,581.182,62.491808134164316,33.77601701060433,74.3780681879442,192,182,4.769143E-3,3.306529E-3,28.859,3,15.169,4.124,196.690E-6,2.372,2.928,7.115,20.929,1.745,10.869,14.638,26.634,32.608,0.701763,0.482519,4.047,1.52
133.027,80.123,73.376,595.512,63.899567881012224,38.325403900593805,76.40454194820191,943,900,7.748513E-3,2.543563E-3,20.061,19,26.366,2.526,195.757E-6,1.376,1.575,4.129,15.048,1.396,7.266,10.034,12.974,21.797,0.770688,0.356401,6.489,9.8
126.706,93.120,83.658,559.170,59.724827424571046,41.1877766843547,73.81516201308536,255,239,8.142629E-3,3.062512E-3,29.022,10,29.980,3.079,250.730E-6,1.758,2.371,5.273,16.430,1.447,7.848,11.456,13.672,23.543,0.716771,0.448916,4.526,3.2
141.537,100.903,83.906,419.925,61.63493588406318,38.54310518085403,73.94625652404899,380,351,7.222593E-3,3.641726E-3,26.859,21,28.019,3.085,222.852E-6,1.679,1.679,5.037,20.263,1.738,10.216,14.261,19.117,30.647,0.688500,0.519131,4.000,4.2
130.932,68.957,92.342,360.908,-75.20356574719422,-300.0,72.15244805056551,38,35,7.531075E-3,2.709185E-3,80.488,2,7.819,2.343,176.425E-6,1.118,1.681,3.353,16.812,1.627,6.456,7.377,14.731,19.367,0.693316,0.458979,3.685,2.08
136.623,88.093,72.418,587.478,49.916511915843216,-300.0,75.43039890605439,960,917,7.531443E-3,2.737352E-3,25.579,20,17.738,2.871,216.252E-6,1.599,1.850,4.796,16.582,1.497,7.818,11.587,16.716,23.454,0.745573,0.395445,5.273,9.96
298.892,214.418,81.483,595.828,59.59515123323107,38.03166588201867,73.83192664383854,317,285,3.488409E-3,3.197113E-3,32.889,13,47.375,4.633,161.602E-6,2.355,2.767,7.066,22.678,1.823,11.899,16.697,53.693,35.696,0.661779,0.563310,3.188,2.28
146.939,47.734,111.090,269.312,-81.01592414979963,-300.0,59.63747285329029,30,27,6.866180E-3,1.972818E-3,89.140,2,14.017,3.596,246.887E-6,1.314,1.174,3.941,13.935,1.282,6.175,8.247,15.724,18.526,0.796942,0.293937,6.607,2.24
--undefined--,--undefined--,--undefined--,--undefined--,-232.56576470624282,-300.0,42.80082094781859,1,0,--undefined--,--undefined--,98.776,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,2.48
199.197,145.179,72.393,593.090,63.11868824021144,36.78677394648518,76.31833762991612,661,612,5.251190E-3,2.864800E-3,27.221,14,29.095,3.667,192.586E-6,1.704,2.141,5.111,19.302,1.677,8.869,13.807,19.782,26.607,0.722984,0.454999,4.940,5.32
111.825,12.240,75.561,155.013,61.191813879071724,35.999611475908004,75.93582846927859,431,419,8.971634E-3,0.946103E-3,23.650,10,29.733,2.024,181.548E-6,1.126,1.356,3.378,15.473,1.358,7.742,10.630,14.610,23.226,0.749870,0.389690,5.598,5.4
125.650,94.053,68.464,613.491,61.01482358375709,39.226660162614934,74.66758224509525,1139,1068,8.189678E-3,3.239757E-3,27.922,43,37.722,3.321,271.965E-6,1.808,2.118,5.425,17.256,1.503,8.270,12.196,20.523,24.809,0.714118,0.474762,4.639,14.32
123.755,83.063,77.036,564.377,60.55404134397528,36.946506305045354,74.5658825376588,1419,1332,8.302140E-3,3.044003E-3,28.332,60,36.158,3.174,263.550E-6,1.746,2.034,5.239,17.935,1.531,8.792,12.659,16.667,26.376,0.721805,0.453155,4.780,17.96
125.227,10.130,106.564,147.889,66.49114592734955,44.30965261825616,76.3090009735211,262,256,8.029600E-3,0.705867E-3,12.851,5,17.091,2.500,200.749E-6,1.351,1.625,4.053,17.143,1.507,8.250,10.653,13.055,24.751,0.706419,0.472943,4.254,2.52
135.853,111.254,75.130,556.441,36.58229083219652,-300.0,82.02587089904691,585,537,7.675137E-3,3.661877E-3,46.177,33,55.653,3.425,262.841E-6,1.723,1.909,5.169,16.984,1.549,7.547,10.357,25.835,22.640,0.727107,0.443791,5.108,9.84
112.722,11.195,99.514,135.336,62.76175491167003,44.854791562236514,72.04322192182781,97,94,8.886072E-3,0.838888E-3,19.048,2,5.409,1.449,128.737E-6,0.703,0.928,2.108,14.312,1.256,7.498,10.847,15.221,22.495,0.776332,0.342381,6.122,1.08
144.149,118.269,80.085,590.855,45.94936198965986,-300.0,74.63085868409338,539,497,7.201790E-3,3.531317E-3,36.519,23,38.307,3.661,263.652E-6,1.997,2.093,5.991,18.981,1.636,9.589,12.577,15.511,28.767,0.715421,0.453867,4.467,7.04
150.762,115.854,83.285,570.017,59.274535634707966,-300.0,75.05228235241239,1397,1304,6.811562E-3,3.344828E-3,28.008,50,34.848,3.138,213.766E-6,1.583,1.925,4.750,18.635,1.607,9.485,12.293,17.461,28.454,0.697520,0.507469,4.117,14.24
144.008,109.575,76.806,591.770,61.02637215279682,41.65915971271474,75.18706274084444,750,689,7.242006E-3,3.440028E-3,29.370,33,34.977,3.118,225.822E-6,1.504,1.693,4.512,17.741,1.559,8.677,11.944,15.908,26.032,0.699840,0.500675,4.265,8.44
132.352,93.272,85.757,595.360,60.944226783078655,42.1213151869316,74.30614225752223,381,353,7.632698E-3,3.258424E-3,28.866,18,32.873,2.918,222.725E-6,1.517,1.845,4.550,17.628,1.447,8.669,13.622,18.663,26.008,0.717182,0.461780,4.580,4.88
239.347,177.638,84.415,558.731,-16.653058558932894,-300.0,73.47803339325334,144,127,4.346740E-3,3.021366E-3,63.362,6,63.477,5.997,260.662E-6,3.314,3.471,9.943,22.320,1.776,9.962,16.890,--undefined-,29.887,0.601262,0.714989,1.862,2.36
--undefined--,--undefined--,--undefined--,--undefined--,-141.81475898378056,-300.0,41.13480189244779,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.08
130.996,36.562,84.906,543.653,61.27255614322041,1.4920770033925885,76.12394059164512,761,742,7.662439E-3,1.572558E-3,25.963,14,20.501,2.319,177.674E-6,1.201,1.448,3.604,16.100,1.445,7.463,10.824,16.474,22.389,0.725053,0.452340,4.966,8.08
116.780,48.021,72.821,473.815,60.425601756168405,42.17332225373007,74.92295814419764,1101,1043,8.618501E-3,2.239455E-3,26.159,47,36.498,2.787,240.212E-6,1.559,1.804,4.678,16.733,1.499,8.057,11.005,17.360,24.172,0.713605,0.461770,4.566,14.48
124.026,83.058,80.836,510.778,58.56933508241148,39.13252820443924,75.04576800800693,570,537,8.157582E-3,3.320741E-3,26.112,24,34.569,2.695,219.809E-6,1.393,1.652,4.179,18.382,1.620,8.494,11.599,14.436,25.482,0.710756,0.459871,4.349,7.0
137.437,60.073,81.994,592.344,65.19597584527328,41.07508678239218,75.91136899961627,1119,1080,7.344118E-3,1.918740E-3,14.594,26,19.743,2.569,188.703E-6,1.379,1.505,4.138,15.999,1.402,7.472,11.239,15.356,22.416,0.739459,0.408484,5.164,10.24
136.958,65.679,74.687,549.642,64.66823155850766,40.720780251638715,75.58133891548802,765,733,7.348181E-3,2.293787E-3,22.472,21,29.391,2.719,199.784E-6,1.478,1.723,4.434,17.576,1.515,9.086,11.774,20.185,27.258,0.723615,0.447232,4.963,8.04
130.427,69.337,85.452,597.966,64.78098456756645,40.12485559260316,75.02521175492053,444,431,7.721538E-3,2.340583E-3,16.934,9,20.434,2.544,196.409E-6,1.343,1.666,4.029,16.864,1.561,7.611,10.130,15.556,22.832,0.738239,0.416142,5.120,4.4
120.540,63.216,86.017,472.141,61.0883278493592,42.68620603317274,73.46753023860533,272,261,8.380920E-3,2.506303E-3,27.964,8,22.160,2.124,177.989E-6,1.137,1.290,3.412,17.635,1.594,7.249,11.541,17.347,21.748,0.752951,0.386332,5.573,3.32
128.882,68.628,75.218,593.307,53.307655352942426,-300.0,75.27617069994004,1131,1082,7.874067E-3,2.202546E-3,25.980,30,33.209,2.051,161.496E-6,1.051,1.227,3.154,15.725,1.417,7.561,10.693,14.926,22.682,0.770342,0.353108,6.188,13.04
134.084,18.930,82.585,164.360,52.32355810490395,-55.76240134590729,74.04454863275035,98,95,7.543540E-3,1.292311E-3,45.985,2,47.324,2.272,171.409E-6,1.223,1.479,3.670,19.144,1.660,11.159,10.887,13.504,33.478,0.693923,0.503287,4.154,1.4
155.405,101.123,109.408,523.938,61.612694819878406,42.084487339342054,73.65368026733285,235,223,6.508192E-3,2.723298E-3,28.063,7,27.180,2.250,146.405E-6,1.075,1.265,3.224,13.865,1.218,7.769,9.677,13.540,23.308,0.754624,0.390633,5.763,2.56
138.677,90.388,79.718,504.887,62.96741617955532,41.77320276586911,75.38462742241136,752,719,7.352097E-3,3.005251E-3,21.025,21,22.973,2.827,207.850E-6,1.455,1.756,4.365,17.531,1.539,8.074,12.755,16.716,24.221,0.762069,0.368953,5.938,7.64
115.270,41.723,95.237,429.840,62.40302256177683,38.84853169996608,74.65987962316665,216,212,8.677496E-3,1.847005E-3,25.292,2,9.355,1.750,151.851E-6,0.905,1.190,2.716,16.488,1.448,7.901,10.548,16.635,23.704,0.782664,0.335746,6.430,2.6
146.889,110.161,72.244,597.735,60.46335665989326,38.481602450929785,75.01558816697953,1335,1250,7.025150E-3,3.357777E-3,28.387,49,36.118,3.575,251.119E-6,1.890,2.262,5.671,18.443,1.577,9.096,13.205,18.958,27.288,0.725976,0.446280,4.886,14.72
128.912,82.059,79.979,572.042,59.90049148646299,41.48348425660593,75.68711322616927,653,604,8.057792E-3,2.721578E-3,29.071,29,37.102,2.527,203.633E-6,1.263,1.606,3.790,16.728,1.481,7.809,11.191,15.820,23.427,0.751145,0.391614,5.597,8.32
151.054,124.337,83.302,588.546,57.61988491754105,39.78146481797851,74.65999685955185,697,643,6.915543E-3,3.817978E-3,29.366,30,39.338,3.401,235.201E-6,1.784,2.077,5.352,19.688,1.706,8.912,12.907,21.077,26.737,0.710130,0.479379,4.512,7.76
