Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.589,122.977,81.762,598.422,55.91387821239442,30.993195688302396,74.30890778975176,293,274,5.397107E-3,2.181964E-3,40.498,12,25.701,3.214,173.439E-6,1.360,1.635,4.081,19.144,1.568,9.545,12.445,24.937,28.634,0.749241,0.395711,5.668,3.24
199.303,107.300,102.541,613.411,55.926758221066784,24.71226814043886,74.57463449331195,1597,1512,5.131724E-3,1.987143E-3,36.798,53,46.969,3.046,156.324E-6,1.460,1.713,4.380,16.707,1.491,7.430,11.075,18.371,22.289,0.763421,0.374256,6.183,15.52
164.789,71.393,126.259,428.251,55.06366956394267,41.01044659601147,70.05454420570322,95,89,6.123750E-3,1.812426E-3,41.860,5,53.830,2.573,157.563E-6,1.324,1.610,3.972,16.980,1.561,6.562,11.558,25.983,19.687,0.752486,0.386415,5.712,1.32
227.374,139.011,116.292,594.196,56.13725692885235,24.662292299000864,74.6216524836561,1008,957,4.462515E-3,2.193310E-3,36.147,36,45.822,3.905,174.269E-6,2.052,2.373,6.156,19.169,1.636,8.712,12.321,16.268,26.135,0.722129,0.455685,4.862,8.44
202.317,76.145,84.305,530.270,51.373692974958864,31.48002077118801,74.09582182797185,211,204,4.958309E-3,1.511349E-3,55.762,5,11.118,3.045,150.961E-6,1.461,1.866,4.384,16.025,1.490,6.996,12.473,20.073,20.987,0.763203,0.364991,6.039,2.72
159.343,63.275,84.102,577.900,59.059590151621,33.20468828628885,73.7203101461351,283,269,6.270042E-3,1.504426E-3,35.692,11,45.200,2.035,127.573E-6,0.955,1.091,2.866,13.430,1.253,5.724,9.389,15.611,17.172,0.795081,0.333791,7.538,3.28
173.403,119.963,113.068,598.671,58.17283612518653,31.99434240723914,73.64020974386858,1096,1037,5.891256E-3,2.570613E-3,28.716,41,34.802,2.613,153.926E-6,1.313,1.424,3.940,15.750,1.432,7.312,10.578,14.843,21.936,0.773357,0.352895,6.696,9.92
148.035,64.945,98.675,560.938,57.493420380927354,31.83955114474643,74.68020576577403,480,457,6.812808E-3,1.728510E-3,32.874,20,40.043,2.232,152.053E-6,1.169,1.352,3.506,15.688,1.400,7.137,10.447,17.015,21.412,0.797509,0.319826,7.162,5.84
172.963,113.909,109.521,597.232,55.19804839609206,22.31537036157178,74.0827810569557,1350,1271,5.895627E-3,2.442088E-3,39.345,55,45.857,2.635,155.322E-6,1.326,1.531,3.977,17.276,1.506,7.853,12.430,20.463,23.558,0.758059,0.390205,5.910,15.0
177.517,96.704,68.514,596.222,56.56538207028038,23.413996310403896,74.95100759072386,692,661,5.711882E-3,2.077302E-3,38.149,22,36.366,2.655,151.651E-6,1.270,1.553,3.810,17.785,1.487,7.848,12.447,17.796,23.544,0.769624,0.370109,6.369,7.16
146.034,37.186,89.213,279.069,53.48517295678399,32.68470171804038,72.23320123944413,116,110,6.883335E-3,1.497063E-3,37.255,4,26.750,2.604,179.236E-6,1.141,1.327,3.422,16.899,1.508,6.733,11.088,18.188,20.200,0.772519,0.368271,6.337,1.56
168.057,85.220,112.222,572.693,56.026295084257775,24.048961265239672,73.94044576809517,592,554,6.081326E-3,2.032309E-3,36.173,26,40.231,2.454,149.228E-6,1.245,1.433,3.734,16.049,1.414,8.185,10.968,22.099,24.554,0.746834,0.403031,5.470,6.72
220.863,138.783,138.635,587.074,44.93247630168001,19.929877029751786,76.96477761425189,138,133,4.530865E-3,2.127354E-3,69.068,3,9.433,3.081,139.609E-6,1.726,1.835,5.178,19.045,1.615,7.986,10.756,17.133,23.957,0.793831,0.334893,7.716,2.4
196.149,143.220,79.484,597.679,59.83927118277637,38.20455582544661,75.86189277622593,305,279,5.257789E-3,2.784181E-3,27.839,14,42.801,2.711,142.519E-6,1.275,1.319,3.826,16.690,1.415,8.311,12.538,17.426,24.933,0.783074,0.341398,7.374,2.76
189.177,134.722,100.219,600.168,55.52786326123245,22.544569705538628,73.61062806423477,2138,2013,5.404796E-3,2.716343E-3,34.530,74,44.569,2.733,147.690E-6,1.342,1.605,4.025,16.912,1.485,7.780,12.240,19.869,23.340,0.771351,0.357522,6.489,20.36
156.482,75.169,108.558,599.435,55.46253625189525,29.170561443115297,74.29186955417705,923,868,6.420411E-3,1.977762E-3,33.991,43,45.602,2.672,171.560E-6,1.317,1.420,3.951,15.162,1.363,6.671,10.045,17.053,20.013,0.747347,0.405309,5.752,10.68
273.059,190.906,134.477,612.357,52.5276801303485,30.85737238975934,73.77991050712151,209,199,3.685430E-3,2.416982E-3,50.226,6,49.031,3.721,137.145E-6,1.934,2.294,5.801,20.070,1.570,9.580,20.595,80.502,28.741,0.716722,0.462703,4.596,2.24
188.559,102.867,87.279,576.978,55.0439896784957,31.45278826967692,75.24781049024641,223,206,5.382297E-3,2.057189E-3,41.810,9,29.026,3.270,176.024E-6,1.415,1.746,4.244,16.797,1.381,8.642,11.709,18.758,25.927,0.762839,0.373882,6.084,2.36
165.007,68.187,104.852,510.754,56.0177543923281,23.903677388168248,72.43023978536932,347,328,6.144014E-3,1.699553E-3,37.530,10,46.370,2.778,170.672E-6,1.418,1.632,4.253,15.173,1.354,6.378,9.937,16.939,19.135,0.795919,0.310644,7.369,4.16
158.978,35.486,123.632,359.527,55.868698902367996,27.752322265145366,73.86364528067544,278,267,6.346507E-3,1.162897E-3,36.246,8,22.157,2.964,188.129E-6,1.393,1.747,4.180,16.451,1.458,6.825,11.475,23.437,20.476,0.754054,0.405231,5.898,3.12
151.318,74.037,107.694,589.693,56.8897120092301,23.801620059891334,73.94636281810205,658,620,6.714301E-3,1.815678E-3,34.749,28,43.686,2.562,172.002E-6,1.354,1.545,4.063,16.901,1.457,7.575,10.216,15.432,22.724,0.761629,0.376007,6.022,7.8
155.874,17.878,120.968,191.467,51.41539491056491,32.17955341399267,73.54637528294516,138,131,6.431297E-3,0.773252E-3,48.404,5,19.092,2.977,191.448E-6,1.590,1.857,4.770,16.906,1.294,7.169,14.059,12.650,21.506,0.756310,0.401464,5.919,1.92
228.510,133.520,127.912,561.458,54.83499596881942,28.93477264043835,72.82252557093751,222,210,4.368168E-3,2.126472E-3,43.779,5,26.495,3.078,134.469E-6,1.536,1.821,4.609,18.416,1.657,9.509,14.311,16.880,28.528,0.722184,0.455890,4.669,2.2
173.945,83.332,113.799,520.262,54.41974265355869,24.11025840587138,74.90320774240388,795,751,5.802182E-3,2.007348E-3,39.465,35,50.265,2.933,170.195E-6,1.504,1.606,4.512,16.412,1.445,7.256,12.047,19.336,21.767,0.761609,0.373799,6.130,9.0
185.202,105.917,75.464,594.501,54.74769678998195,20.58956622019061,74.38134306472462,1921,1821,5.497708E-3,2.237376E-3,37.071,75,45.313,3.338,183.535E-6,1.676,1.909,5.028,17.716,1.535,7.820,12.604,20.463,23.460,0.762751,0.378731,6.195,19.56
180.693,95.141,117.100,585.491,57.60580256794838,37.89495508915476,73.74320521172946,421,400,5.612485E-3,1.988137E-3,30.175,17,41.783,3.224,180.940E-6,1.657,1.888,4.972,19.560,1.673,9.066,13.713,17.587,27.199,0.756491,0.381819,5.957,4.04
176.224,108.899,112.780,567.236,56.61646188233281,38.44574777291005,72.65914928525495,178,162,5.918975E-3,2.281533E-3,34.197,5,40.034,2.838,168.005E-6,1.356,1.683,4.069,20.171,1.624,8.024,16.154,56.993,24.073,0.731066,0.463429,5.136,1.96
--undefined--,--undefined--,--undefined--,--undefined--,27.811423719051152,20.501177269216917,49.10143695041146,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.32
200.978,115.884,111.580,597.056,58.46003687163498,23.890472117364897,74.99581159403706,937,896,5.060838E-3,2.303480E-3,27.403,24,23.509,3.562,180.245E-6,1.879,2.159,5.637,15.840,1.456,6.938,12.337,21.221,20.815,0.765255,0.391085,6.706,7.0
202.077,147.547,88.254,615.782,57.379145740319125,33.42004160828023,72.78928700238383,664,612,5.078585E-3,2.874758E-3,28.952,28,37.868,3.197,162.378E-6,1.641,1.887,4.923,15.758,1.442,7.770,10.327,18.595,23.311,0.740703,0.427538,5.683,5.28
227.842,156.705,104.907,588.037,59.25205935683602,33.59901178539815,73.59494673094139,603,575,4.522077E-3,2.710675E-3,22.520,12,25.440,4.393,198.650E-6,2.470,2.804,7.410,18.835,1.623,9.926,14.696,17.424,29.777,0.759473,0.403984,6.494,3.76
239.923,159.907,67.909,602.310,50.92711420150298,20.554348185408724,75.06440311804053,490,445,4.285814E-3,2.598871E-3,52.783,23,62.408,4.146,177.694E-6,2.007,2.307,6.020,19.145,1.612,8.163,14.145,25.179,24.490,0.712819,0.476285,4.811,5.6
220.657,119.111,125.395,383.758,45.820132164669296,24.158268560574435,59.003757520021935,38,34,4.441325E-3,2.371404E-3,75.258,2,13.523,4.712,209.254E-6,2.729,3.493,8.188,18.425,1.736,10.433,15.708,--undefined-,31.298,0.712443,0.450839,4.311,1.0
136.697,47.718,90.081,523.998,44.07068592859329,19.9838501252717,74.10607773342468,703,671,7.327218E-3,1.626914E-3,57.228,27,23.714,2.815,206.270E-6,1.466,1.618,4.397,15.298,1.431,6.813,9.600,15.530,20.440,0.762491,0.378930,6.083,13.52
197.628,120.244,108.009,453.565,50.72587599011659,23.639185062090817,69.75111026650167,135,120,5.255152E-3,2.708984E-3,38.217,9,37.482,3.872,203.481E-6,1.921,2.066,5.764,21.384,1.735,10.924,14.183,--undefined-,32.771,0.708602,0.454958,4.227,1.6
206.784,140.440,105.811,625.284,53.160396030294336,26.62371099154028,73.18217311825595,654,601,5.100119E-3,2.701840E-3,30.860,28,43.080,3.606,183.902E-6,1.886,2.145,5.657,17.728,1.619,8.035,12.598,26.170,24.104,0.775258,0.344022,6.560,5.96
194.422,87.593,85.593,495.849,58.26330601764991,24.681895545254527,74.73067704066595,375,360,5.201934E-3,1.817591E-3,26.537,10,30.749,2.837,147.604E-6,1.409,1.618,4.226,15.699,1.483,6.184,8.832,12.680,18.552,0.797046,0.315587,7.437,3.12
142.748,85.231,104.523,520.883,55.34050980453471,34.866266892565505,72.43762976815218,202,187,7.013883E-3,2.372063E-3,36.187,11,34.628,4.817,337.870E-6,2.793,2.249,8.380,13.782,1.278,6.348,7.970,12.473,19.045,0.749636,0.395202,5.730,2.6
224.303,167.904,102.220,601.975,53.1639650985252,20.314584400279614,70.43495235757815,629,570,4.706572E-3,3.026608E-3,38.632,21,47.465,5.080,239.099E-6,2.760,2.744,8.280,19.172,1.586,8.815,14.215,29.569,26.444,0.715884,0.467837,4.762,5.88
180.299,108.127,124.141,586.968,55.74936427704913,32.96657996177458,74.34451414909653,293,271,5.693519E-3,2.121924E-3,26.054,13,35.877,3.004,171.041E-6,1.471,1.756,4.414,18.523,1.534,6.595,11.206,12.775,19.785,0.775902,0.343439,6.457,2.64
181.269,126.915,116.571,592.063,53.22957351720281,31.06512094042111,73.02629499796302,729,686,5.622816E-3,2.737615E-3,43.918,29,45.953,3.629,204.071E-6,2.032,2.141,6.097,17.845,1.550,8.157,11.596,18.044,24.472,0.718390,0.458716,4.803,9.32
159.372,74.782,106.957,596.978,55.22239387095968,23.5498803973233,74.37807320813805,1034,989,6.304131E-3,1.957263E-3,37.207,35,31.173,2.153,135.711E-6,1.123,1.242,3.370,15.377,1.424,6.747,10.532,18.907,20.242,0.795136,0.309042,7.287,11.56
146.384,61.568,85.931,536.915,55.96573707301478,27.11840968831949,73.00672944966014,360,342,6.818905E-3,1.722723E-3,35.449,11,45.898,3.127,213.253E-6,1.734,1.621,5.202,16.559,1.492,7.568,10.471,15.845,22.703,0.784159,0.340759,6.986,4.6
143.369,63.529,101.851,598.976,57.13326511866211,30.49192918710599,72.96789013437137,631,601,7.024099E-3,1.777469E-3,27.653,22,35.026,1.918,134.749E-6,0.892,0.984,2.676,13.251,1.253,5.932,8.110,15.109,17.795,0.815401,0.279634,8.077,6.72
165.430,112.760,83.391,627.028,55.051874749388084,22.604936856219307,75.46461010886081,1567,1463,6.209547E-3,2.517613E-3,39.415,70,48.782,2.758,171.238E-6,1.423,1.573,4.270,15.931,1.411,7.190,10.599,17.602,21.570,0.775201,0.348987,6.565,19.16
230.424,165.082,112.882,595.761,50.89124357171377,33.064490988137585,67.49175534096635,277,261,4.577826E-3,2.871193E-3,39.357,9,50.478,4.301,196.877E-6,2.364,3.027,7.092,18.984,1.605,8.784,14.250,39.464,26.352,0.695357,0.507935,4.008,2.52
155.450,70.640,111.991,484.435,58.89835165311831,38.934584073146176,72.81632142319205,239,228,6.495349E-3,2.146061E-3,15.676,5,17.281,2.435,158.156E-6,1.204,1.353,3.612,15.164,1.434,6.034,9.107,11.539,18.101,0.833462,0.255110,9.148,1.88
148.856,92.516,116.089,580.623,53.22974753781487,36.25805369178479,67.98245813670862,97,91,6.952732E-3,2.124960E-3,40.876,4,42.513,3.355,233.266E-6,2.032,2.036,6.097,18.014,1.470,8.981,13.702,12.210,26.944,0.742596,0.409573,5.608,1.4
236.270,173.276,106.691,599.386,51.287998890189044,25.62554058303573,69.5766810346569,235,223,4.346298E-3,2.932737E-3,44.298,7,42.780,3.840,166.905E-6,1.862,2.484,5.587,20.094,1.808,8.701,13.936,23.686,26.102,0.703479,0.485952,4.396,2.32
161.805,104.605,105.444,527.424,58.67196149196895,34.047822680016,75.61448827303889,478,453,6.242106E-3,2.748346E-3,29.435,18,41.684,2.758,172.181E-6,1.494,1.703,4.483,16.796,1.398,7.650,11.273,13.528,22.949,0.780889,0.338647,6.717,5.16
142.372,96.545,105.542,597.360,55.68734275861308,38.62986092453325,69.84937205503648,101,95,7.160792E-3,2.412333E-3,32.331,4,46.801,2.652,189.895E-6,1.197,1.566,3.590,15.028,1.237,6.119,8.858,20.247,18.358,0.802134,0.291239,7.165,1.36
235.984,182.860,105.964,612.887,53.91189839664452,31.33871931708995,73.75969962230964,422,385,4.474112E-3,3.049688E-3,34.072,17,49.848,3.067,137.221E-6,1.488,1.768,4.464,19.556,1.552,9.512,13.626,23.231,28.537,0.746142,0.407569,5.900,3.64
193.259,126.795,124.636,595.540,51.29962756961238,20.746307302111475,74.10266145729821,146,133,5.345189E-3,2.352537E-3,53.234,6,18.803,3.775,201.765E-6,1.777,2.326,5.331,17.256,1.580,6.791,10.726,25.751,20.373,0.707604,0.477628,4.602,2.04
233.443,119.234,113.065,557.137,58.64973672243924,33.14811246780748,74.88698276309718,582,551,4.345501E-3,2.018018E-3,32.941,16,38.450,3.442,149.557E-6,1.725,1.930,5.174,16.252,1.497,7.391,11.678,17.751,22.173,0.785519,0.329359,6.946,4.28
170.162,104.432,115.137,560.565,48.56754295264692,20.920700328556364,73.22629597497483,152,142,6.084635E-3,2.372149E-3,55.939,6,41.224,3.372,205.158E-6,1.803,2.249,5.409,16.090,1.557,7.697,10.456,13.925,23.091,0.735161,0.438634,5.143,2.64
152.711,83.338,106.742,597.667,57.50147600736192,28.221998068555372,74.90670743387246,864,824,6.599391E-3,2.201225E-3,35.471,34,44.377,2.346,154.812E-6,1.199,1.310,3.598,14.896,1.330,6.835,9.762,13.538,20.506,0.781391,0.339158,6.774,10.32
178.102,99.064,104.805,595.575,55.65427584539563,30.699095244225916,75.14161328421827,952,903,5.697649E-3,2.210286E-3,41.079,36,52.708,2.741,156.147E-6,1.338,1.461,4.014,17.271,1.523,7.876,12.499,16.710,23.628,0.779531,0.339488,6.615,11.52
184.732,77.591,113.471,549.468,60.6772294438946,40.73324227559066,74.30301519164956,310,291,5.536005E-3,1.738416E-3,20.339,10,25.393,3.374,186.765E-6,1.635,1.783,4.905,15.897,1.500,7.876,10.117,16.707,23.629,0.768335,0.371545,6.332,2.4
142.919,50.440,66.896,599.307,57.45016194618944,40.025563771886624,72.80648780321526,273,258,7.013996E-3,1.367947E-3,22.456,12,32.354,2.316,162.467E-6,1.149,1.164,3.446,15.823,1.421,6.828,10.490,18.119,20.484,0.781691,0.343658,6.593,2.88
217.211,161.243,120.928,593.669,52.00732072950124,31.53405534756624,73.76829406028783,225,215,4.680873E-3,2.669447E-3,38.806,7,45.883,2.515,117.745E-6,1.302,1.490,3.906,18.449,1.665,8.538,14.997,25.743,25.615,0.775926,0.366687,7.044,2.04
163.751,98.580,94.497,612.153,55.05057569564449,23.90237308400506,74.53527213393555,1480,1375,6.258096E-3,2.301386E-3,38.789,68,48.579,3.124,195.483E-6,1.614,1.677,4.843,16.467,1.427,7.307,11.336,17.736,21.921,0.755902,0.391122,5.911,17.2
183.283,58.764,103.889,564.016,56.05940532231599,26.807502782384965,74.326823428081,184,175,5.510725E-3,1.219191E-3,38.342,3,38.507,2.371,130.636E-6,1.077,1.264,3.230,16.046,1.484,6.123,10.116,21.654,18.370,0.822378,0.258356,8.212,1.96
157.538,64.107,103.013,444.792,56.812631454643096,27.38702875929718,72.80804113644238,166,157,6.466800E-3,1.567374E-3,27.168,5,23.550,1.760,113.808E-6,0.922,1.006,2.765,16.701,1.525,7.439,11.271,12.631,22.317,0.803014,0.290034,7.060,1.76
164.140,106.158,69.113,599.743,55.173505875987644,32.95578143764721,71.05233876639544,396,370,6.232335E-3,2.509605E-3,36.364,17,43.732,3.099,193.129E-6,1.521,1.815,4.564,17.431,1.495,7.810,12.316,20.148,23.429,0.765601,0.377336,6.279,4.32
209.840,134.599,87.236,589.140,54.96421629729272,33.17873586265164,75.16614609730618,428,402,4.766534E-3,2.326879E-3,39.798,13,28.623,3.094,147.459E-6,1.518,1.698,4.553,18.130,1.690,8.781,11.121,20.939,26.344,0.756186,0.381028,5.623,4.0
221.479,166.775,108.739,597.010,56.74495887563484,28.12169464095607,75.17751762659317,416,391,4.679422E-3,2.875573E-3,36.202,16,44.677,2.984,139.647E-6,1.485,1.653,4.455,17.618,1.525,7.472,12.195,19.567,22.416,0.747461,0.390707,5.600,3.4
219.719,160.953,80.699,539.206,51.08448749971363,30.583544868199052,72.80703759091395,190,177,4.528060E-3,2.922857E-3,40.488,7,43.507,3.305,149.645E-6,1.504,1.919,4.513,19.702,1.697,8.628,15.764,34.665,25.883,0.702739,0.470726,4.163,2.08
134.587,10.683,115.469,160.189,56.23892274426996,41.91334519865342,70.4051058525957,124,116,7.426443E-3,0.600075E-3,24.113,5,35.627,2.329,172.960E-6,1.108,1.421,3.325,13.061,1.285,5.990,10.285,20.680,17.971,0.759895,0.419610,6.234,1.44
261.295,187.685,104.865,597.499,54.85238554859055,28.12871131902409,69.95886170673435,822,767,3.937087E-3,2.801194E-3,26.559,25,30.661,4.208,165.682E-6,2.309,2.676,6.927,18.918,1.662,8.569,12.795,18.721,25.706,0.688371,0.535975,4.064,5.0
160.550,54.189,107.909,488.176,55.94305449598601,23.353710235256735,74.40957696914927,736,705,6.254372E-3,1.596261E-3,37.809,25,45.204,2.245,140.432E-6,1.010,1.174,3.030,15.934,1.432,6.822,11.014,18.827,20.465,0.778471,0.343341,6.640,8.52
244.521,163.159,108.408,596.693,52.69780061709887,25.06831086818543,74.09728492265165,672,624,4.170617E-3,2.456351E-3,46.533,31,53.412,3.928,163.831E-6,1.928,2.222,5.785,19.105,1.638,10.179,14.514,16.645,30.538,0.714892,0.467757,4.643,6.52
142.451,12.162,71.972,169.171,58.722230968110715,40.244071573797655,71.89215555821902,227,216,7.037039E-3,0.593562E-3,25.660,10,33.454,2.100,147.744E-6,0.890,1.063,2.671,15.186,1.390,6.380,10.511,17.551,19.140,0.795717,0.307803,7.293,2.68
158.236,71.498,112.434,466.912,56.1133645577323,28.141988565672055,72.2727375761846,463,439,6.381799E-3,1.961202E-3,36.128,18,30.244,2.447,156.143E-6,1.180,1.419,3.540,15.284,1.338,7.801,11.460,19.890,23.403,0.728398,0.456850,5.243,5.04
198.839,122.068,81.637,597.612,54.93817790487813,31.007088949485805,74.52089634008101,744,695,5.120445E-3,2.366655E-3,40.081,33,49.290,3.521,180.298E-6,1.750,2.053,5.250,19.033,1.576,9.457,12.389,21.178,28.372,0.742490,0.423001,5.602,7.44
146.686,53.555,118.303,576.663,55.206086608615124,28.023970199114707,74.09872620118476,316,300,6.870584E-3,1.391595E-3,33.699,13,33.563,2.261,155.371E-6,1.266,1.479,3.799,16.478,1.427,6.832,12.382,24.054,20.495,0.750817,0.387124,5.539,3.68
203.205,162.684,110.268,596.913,54.18320002462874,23.52155683817724,72.76960212774968,286,268,5.221122E-3,2.829340E-3,33.962,8,32.857,3.631,189.584E-6,2.043,2.493,6.130,16.834,1.474,6.792,11.411,19.756,20.375,0.747073,0.430185,6.144,2.68
216.772,130.294,111.053,599.463,54.23414439780921,27.494577387373322,74.81047865758603,831,786,4.697592E-3,2.201522E-3,40.269,27,46.637,3.918,184.045E-6,1.996,2.256,5.988,17.512,1.569,7.912,13.048,22.501,23.736,0.761901,0.373463,6.163,8.2
198.843,91.978,121.291,572.681,60.32436883725768,39.11919178589184,75.51519717851284,333,315,5.119899E-3,1.761417E-3,28.302,10,34.108,2.757,141.147E-6,1.282,1.491,3.845,16.118,1.528,6.601,11.478,21.675,19.803,0.769279,0.354333,6.217,2.68
199.174,116.899,122.487,581.455,56.40882226720555,33.112328288533234,74.26028971305274,297,280,5.078805E-3,2.170001E-3,37.545,11,35.210,3.537,179.613E-6,1.875,2.165,5.625,19.796,1.647,8.271,14.871,38.929,24.814,0.770270,0.368551,6.223,2.8
169.179,104.507,76.886,588.474,58.265613941036385,32.1886970099381,74.3834692207765,277,258,6.026705E-3,2.176393E-3,35.640,12,43.820,2.119,127.718E-6,0.884,1.030,2.651,15.695,1.393,6.948,10.465,20.229,20.844,0.805543,0.308261,7.792,2.92
195.700,113.302,108.741,594.321,60.01176551785726,32.77528537323657,75.50238154963269,534,507,5.192581E-3,2.083283E-3,29.099,18,37.416,3.216,167.015E-6,1.616,1.955,4.847,17.795,1.518,7.978,13.000,18.482,23.934,0.758987,0.386891,5.971,4.36
243.946,176.843,116.914,593.690,57.358475063683876,33.88584979892062,72.94615359722268,175,163,4.340014E-3,2.706019E-3,30.579,4,19.161,3.311,143.701E-6,1.751,2.355,5.254,19.773,1.557,10.069,10.878,11.130,30.206,0.751726,0.396701,5.726,1.24
178.985,121.634,117.359,602.700,56.04461419962311,24.781642267840716,74.57634416093494,834,787,5.773697E-3,2.336951E-3,37.292,31,40.499,2.429,140.221E-6,1.227,1.457,3.680,17.259,1.455,7.585,10.507,16.681,22.755,0.771842,0.362161,6.637,9.04
163.561,83.633,92.049,589.493,53.17226906422184,21.585016222442178,75.83399200001968,364,342,6.195207E-3,1.965505E-3,42.308,14,36.279,2.616,162.059E-6,1.138,1.258,3.415,17.244,1.466,7.861,13.440,16.753,23.583,0.804820,0.283976,7.273,4.72
158.072,94.609,103.871,609.344,55.7181912047866,30.19341568148814,74.16493421655738,1135,1067,6.463294E-3,2.359782E-3,36.635,50,45.019,2.490,160.967E-6,1.232,1.407,3.697,16.039,1.435,7.025,10.567,18.238,21.075,0.751925,0.402231,5.916,13.76
209.922,148.251,86.537,594.451,54.10855209722609,29.08404324296797,73.46933079931149,603,553,4.911366E-3,2.720446E-3,36.649,27,50.878,3.439,168.912E-6,1.815,2.142,5.444,20.819,1.666,8.959,13.866,15.085,26.877,0.709044,0.487577,4.598,5.76
200.609,147.200,106.498,596.032,52.72322991788085,25.037872447596037,70.25948305406519,769,704,5.219833E-3,2.991395E-3,38.882,28,50.046,3.695,192.879E-6,1.946,2.220,5.837,19.436,1.637,8.799,13.713,24.820,26.398,0.740127,0.428893,5.809,7.72
170.094,93.454,101.768,598.153,55.42226641616465,24.965485241418538,74.71242349517505,1061,993,6.017331E-3,2.083646E-3,31.452,40,39.294,2.908,174.975E-6,1.454,1.588,4.362,16.923,1.487,7.289,11.231,17.749,21.868,0.762174,0.380542,6.130,10.84
176.550,98.706,105.734,511.105,51.32068667012193,30.971649446934528,73.66565148385018,417,390,5.786824E-3,2.321087E-3,53.418,18,62.360,2.926,169.300E-6,1.427,1.637,4.280,17.337,1.495,7.836,11.675,18.770,23.508,0.769383,0.367907,6.442,6.32
214.047,124.600,86.871,599.660,55.56999292485338,25.239935086171137,75.17893139696187,838,779,4.788737E-3,2.220538E-3,40.362,30,40.042,3.300,158.018E-6,1.604,1.832,4.811,16.612,1.436,6.948,11.395,18.278,20.843,0.794240,0.318404,7.519,7.76
152.039,88.499,83.623,590.489,53.04451415533644,27.873450038193646,73.35474041750538,344,323,6.694164E-3,2.238057E-3,42.609,17,36.708,3.243,217.079E-6,1.649,1.785,4.947,17.706,1.548,8.197,12.516,28.429,24.590,0.717505,0.473745,4.870,4.64
198.693,125.723,103.608,574.753,54.39155565171165,26.906520746838435,73.87078798687581,917,849,5.174850E-3,2.549458E-3,31.304,35,37.198,3.486,180.413E-6,1.744,2.052,5.233,17.196,1.527,7.042,11.681,22.468,21.125,0.790532,0.316687,7.150,8.08
206.146,136.450,120.560,554.806,52.72275763867391,26.174846972163316,74.77998589483693,139,129,4.996839E-3,2.458927E-3,45.638,6,20.282,3.381,168.929E-6,1.553,1.977,4.658,16.007,1.462,7.768,9.483,7.403,23.303,0.767298,0.348334,5.932,1.52
187.812,132.343,93.247,596.013,54.908297613014625,27.221715121137354,74.77716248409243,952,877,5.478759E-3,2.736641E-3,37.359,44,48.349,3.060,167.645E-6,1.532,1.659,4.595,17.131,1.496,7.652,11.411,17.665,22.957,0.758569,0.374432,5.939,9.8
174.612,100.545,114.317,590.899,52.98457497450749,28.652357533587338,74.4008317655363,506,482,5.835558E-3,2.225859E-3,48.136,12,19.480,2.648,154.531E-6,1.255,1.420,3.766,15.748,1.392,6.760,9.795,16.512,20.280,0.794475,0.339457,7.489,6.2
137.477,73.364,107.099,583.598,53.54270115597043,31.299861005695956,67.43453162570844,263,243,7.398456E-3,2.167405E-3,40.185,15,40.947,2.641,195.415E-6,1.365,1.253,4.094,16.967,1.456,7.393,9.550,16.881,22.179,0.756065,0.384669,5.786,4.36
219.847,145.330,105.549,590.133,55.319612640327655,29.428594968350037,75.16004971132494,345,322,4.683638E-3,2.514126E-3,37.024,12,42.045,3.274,153.346E-6,1.518,1.764,4.555,16.133,1.440,7.004,11.417,12.619,21.011,0.775712,0.357923,7.089,2.92
136.007,76.014,100.768,606.114,55.12681672626846,36.271040812934395,70.66308018524037,500,470,7.480755E-3,2.066274E-3,33.920,23,31.828,2.835,212.111E-6,1.476,1.621,4.427,16.887,1.444,7.262,12.890,24.030,21.787,0.746993,0.425966,5.785,6.28
172.393,106.921,105.259,581.040,54.715948386765696,21.77755027681545,75.27751644015913,722,673,5.969807E-3,2.509140E-3,45.445,33,49.349,3.588,214.178E-6,1.950,1.893,5.849,15.477,1.424,7.026,9.613,18.086,21.079,0.735805,0.436802,5.516,9.36
151.097,94.912,84.616,597.508,54.753117960623285,25.21946324224718,73.43696032675442,1165,1091,6.680268E-3,2.506934E-3,38.907,60,48.824,2.572,171.840E-6,1.281,1.441,3.843,16.468,1.435,7.381,10.810,18.568,22.142,0.777368,0.348095,6.556,15.04
169.815,62.954,90.857,439.342,56.01933410096852,32.68059606644584,74.41411930331375,373,357,5.905814E-3,1.768926E-3,33.915,14,43.175,2.499,147.584E-6,1.238,1.489,3.715,14.673,1.311,6.278,8.861,14.000,18.835,0.822137,0.265534,8.912,4.04
