Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
395.795 ,47.447 ,358.306 ,471.031 ,29.29895835097164,46.950671016279074,11.035608846753002,43,40,2.506288E-3 ,0.384966E-3 ,82.353,2,6.519,10.231,256.410E-6 ,5.980,6.409,17.941,22.451,2.011 ,12.308,12.900,--undefined--,36.925,0.589720,0.709782,1.596 ,1.5629024943310657
236.451 ,177.484 ,100.935 ,598.780 ,35.5665518290681,48.351467792034285,9.670456471524165,71,63,4.368078E-3 ,2.928220E-3 ,74.638,5,63.101,4.271,186.547E-6 ,2.298,2.237,6.893,22.136,1.812 ,12.561,14.613,--undefined--,37.683,0.624128,0.638643,2.310 ,4.175147392290249
219.190 ,122.283 ,103.714 ,434.970 ,31.6175765246335,51.96136593480055,2.5434207842703263,107,95,4.506765E-3 ,2.620315E-3 ,82.258,10,79.090,3.304,148.889E-6 ,2.049,2.231,6.148,20.648,1.761 ,10.741,6.775,--undefined--,32.222,0.623104,0.633375,2.252 ,8.093514739229025
108.158 ,2.378 ,103.170 ,110.402 ,34.15938093928972,43.8229413304985,2.711439825720543,10,9,9.255093E-3 ,0.221387E-3 ,79.114,0,0,2.356,218.032E-6 ,1.382,1.759,4.147,16.638,1.428 ,11.458,8.026,--undefined--,34.374,0.708032,0.454748,4.110 ,1.6151473922902495
189.619 ,145.399 ,75.462 ,556.221 ,34.36013110641072,47.60464991661864,4.5324329221374935,143,130,5.123065E-3 ,3.308881E-3 ,68.321,12,67.103,3.707,189.926E-6 ,2.106,2.451,6.318,20.393,1.822 ,10.422,14.533,6.290,31.266,0.592804,0.719284,1.693 ,5.272290249433107
215.583 ,124.461 ,92.570 ,425.999 ,33.81267546847525,46.982790663353,-1.5319749482173193,46,40,4.540541E-3 ,2.918109E-3 ,87.474,5,49.129,4.226,191.896E-6 ,2.285,2.248,6.854,17.166,1.700 ,11.175,8.452,--undefined--,33.525,0.594196,0.705897,1.692 ,4.90657596371882
264.152 ,185.593 ,97.499 ,598.356 ,29.816004819897156,51.54343225632282,4.972022170731827,175,157,3.684866E-3 ,2.721662E-3 ,85.900,12,60.405,4.638,170.892E-6 ,2.760,3.318,8.281,18.871,1.739 ,8.935,13.037,17.113,26.806,0.629911,0.626033,2.467 ,12.377596371882087
167.309 ,97.301 ,98.711 ,479.151 ,31.93454495563195,51.03718527800165,11.433234686322528,285,258,5.974199E-3 ,2.629486E-3 ,76.840,21,75.640,3.022,180.560E-6 ,1.684,2.040,5.052,19.235,1.583 ,10.470,12.484,8.857,31.410,0.627068,0.644474,2.413 ,13.892698412698413
272.095 ,135.761 ,80.722 ,465.054 ,30.01928904805942,52.79121000240088,0.9520995019785667,58,51,3.683726E-3 ,2.484276E-3 ,82.390,4,92.944,5.512,203.031E-6 ,3.194,3.331,9.581,27.974,1.546 ,16.510,23.991,83.574,49.530,0.574634,0.776120,1.365 ,4.802086167800454
147.765 ,27.353 ,110.365 ,251.561 ,35.12001785590123,50.40831891733379,3.640794412473307,144,136,6.742333E-3 ,1.231237E-3 ,77.586,7,64.970,3.246,218.849E-6 ,1.840,1.813,5.521,18.923,1.703 ,9.930,12.426,8.814,29.790,0.643841,0.604978,2.756 ,6.996371882086168
112.126 ,13.614 ,100.238 ,150.775 ,29.273232918577005,46.37329017700955,5.68838476496301,38,34,8.984075E-3 ,1.045266E-3 ,81.132,3,43.002,2.602,233.795E-6 ,1.759,2.382,5.277,20.143,1.721 ,8.869,15.154,--undefined--,26.606,0.608440,0.666353,1.953 ,4.802086167800454
215.658 ,111.033 ,123.133 ,421.378 ,31.98481576185792,51.21079787937071,-2.1995324494317723,91,86,4.623483E-3 ,2.294616E-3 ,76.254,3,77.520,3.466,160.262E-6 ,2.076,2.069,6.227,20.814,1.710 ,9.792,13.073,16.838,29.376,0.625449,0.628243,2.299 ,3.0257596371882087
116.945 ,6.127 ,107.660 ,125.350 ,33.854724097347756,49.11297331534407,4.0149332384290135,37,34,8.693415E-3 ,0.714101E-3 ,81.132,2,24.978,4.473,388.843E-6 ,2.660,2.178,7.979,18.086,1.628 ,10.437,10.507,8.688,31.310,0.642646,0.577945,2.620 ,4.279637188208617
196.042 ,156.945 ,111.799 ,544.660 ,31.985892928248177,47.86597859294257,1.0424849955292461,55,51,5.221528E-3 ,3.233861E-3 ,82.061,3,63.145,3.184,166.246E-6 ,1.761,2.409,5.284,21.039,1.837 ,8.128,9.130,8.089,24.384,0.594832,0.714349,1.730 ,5.272290249433107
113.523 ,8.129 ,105.629 ,145.539 ,29.073983592946966,49.53572334057702,8.572742443414349,44,41,8.739090E-3 ,0.653552E-3 ,86.926,2,28.030,2.260,197.523E-6 ,1.412,2.015,4.236,21.773,1.654 ,11.663,14.102,11.198,34.988,0.592536,0.740142,1.721 ,5.690249433106576
145.379 ,20.036 ,102.667 ,157.168 ,32.866018386736236,47.47268119730862,2.451167840459127,32,29,6.790212E-3 ,0.980418E-3 ,81.905,1,34.636,0.854,58.020E-6 ,0.395,0.398,1.184,22.957,2.062 ,12.648,14.653,19.476,37.944,0.587014,0.744461,1.579 ,2.1375963718820863
136.188 ,11.552 ,117.242 ,152.617 ,32.30553236952801,42.308454222710374,0.371718272684704,21,18,7.365795E-3 ,0.605625E-3 ,81.323,2,15.576,2.104,154.991E-6 ,1.281,1.548,3.843,15.894,1.484 ,10.181,23.268,--undefined--,30.544,0.588841,0.711407,1.579 ,2.607800453514739
130.796 ,42.343 ,107.646 ,248.021 ,27.025688587573274,42.457914178184,6.546490431152248,54,51,7.754407E-3 ,1.957824E-3 ,83.133,2,62.642,1.515,117.515E-6 ,0.865,0.831,2.594,14.349,1.283 ,6.826,5.430,6.452,20.478,0.722240,0.422527,4.410 ,5.011065759637188
172.807 ,110.231 ,108.871 ,432.102 ,29.576194875465355,46.811258205396896,-0.2555614106561662,79,75,5.680778E-3 ,2.931694E-3 ,86.996,3,64.143,2.479,140.808E-6 ,1.436,1.671,4.309,18.173,1.563 ,9.215,12.739,11.179,27.644,0.636951,0.621468,2.662 ,7.727800453514739
234.304 ,140.180 ,84.402 ,559.619 ,26.758517510742283,46.6459993855155,-1.0837293077231742,461,418,4.282164E-3 ,2.520286E-3 ,78.223,30,82.627,4.584,196.303E-6 ,2.597,2.821,7.791,19.852,1.745 ,10.174,14.302,15.279,30.521,0.613744,0.685133,2.145 ,18.490249433106577
136.342 ,49.811 ,111.697 ,339.345 ,23.999799036241036,44.18341856709212,0.8027118474796653,55,50,7.344797E-3 ,1.888454E-3 ,84.300,4,74.867,3.476,255.286E-6 ,2.186,2.790,6.559,18.016,1.418 ,8.774,6.093,4.963,26.323,0.574437,0.788007,1.376 ,4.175147392290249
230.680 ,14.079 ,214.423 ,238.848 ,30.950033011434698,44.36928513673494,5.669717208621834,7,6,4.355780E-3 ,0.242665E-3 ,90.462,0,0,4.556,198.444E-6 ,2.780,5.529,8.339,18.967,1.745 ,5.836,19.843,--undefined--,17.507,0.605348,0.663874,1.884 ,3.286984126984127
283.084 ,203.956 ,103.104 ,548.952 ,24.407693922457742,41.177287211651965,0.5567633471397005,78,73,3.481489E-3 ,2.908114E-3 ,90.396,4,42.126,4.402,153.258E-6 ,2.598,3.251,7.795,21.240,1.673 ,10.049,16.068,21.198,30.146,0.617646,0.651254,2.173 ,11.907392290249433
161.130 ,69.192 ,84.347 ,395.212 ,50.277684924469845,71.01869978222152,-1.624911620455537,137,126,6.209273E-3 ,2.290951E-3 ,33.099,6,19.410,5.933,368.413E-6 ,3.598,4.623,10.795,20.851,1.782 ,11.233,13.110,16.914,33.698,0.650381,0.615931,2.994 ,1.4584126984126984
168.027 ,98.167 ,78.375 ,562.457 ,52.73366113963789,72.51326814117121,12.092277125101155,912,862,6.100766E-3 ,2.652457E-3 ,29.832,30,33.051,3.592,219.140E-6 ,1.885,2.297,5.655,19.569,1.588 ,9.260,14.152,20.885,27.779,0.744216,0.402267,5.328 ,8.981678004535148
142.806 ,49.214 ,83.669 ,324.378 ,52.69908807970924,70.2032857345066,8.888246631575848,237,227,7.043843E-3 ,1.953162E-3 ,29.137,7,38.080,2.410,169.774E-6 ,1.291,1.398,3.872,17.171,1.590 ,8.547,13.874,23.509,25.641,0.775299,0.354583,6.462 ,2.8167800453514737
172.262 ,126.010 ,79.390 ,598.474 ,46.57696600594761,74.51025870116686,6.114112157254292,456,419,5.928052E-3 ,3.170087E-3 ,49.242,25,45.538,4.151,246.084E-6 ,2.104,2.161,6.312,19.127,1.649 ,8.064,11.614,22.968,24.193,0.698322,0.486879,4.017 ,6.630657596371882
155.238 ,71.625 ,80.242 ,445.500 ,52.634337892383726,75.06962631945713,8.066939957759441,1006,960,6.506592E-3 ,2.233471E-3 ,31.733,33,39.362,3.172,206.395E-6 ,1.766,2.057,5.297,18.839,1.633 ,8.689,12.393,17.927,26.066,0.733350,0.429493,5.115 ,10.653514739229024
159.370 ,84.992 ,80.199 ,509.221 ,50.32491978349745,70.25439813476449,11.003777538314816,1157,1093,6.390557E-3 ,2.432109E-3 ,33.724,40,37.240,2.716,173.545E-6 ,1.437,1.610,4.311,16.955,1.486 ,7.879,11.087,19.310,23.636,0.749476,0.394546,5.626 ,12.84780045351474
154.601 ,83.239 ,91.529 ,598.916 ,53.040223081801805,77.01663084430028,16.36997578232552,972,920,6.626887E-3 ,2.132369E-3 ,34.648,40,42.134,2.845,188.525E-6 ,1.570,1.812,4.710,17.268,1.615 ,7.709,10.320,14.972,23.126,0.771081,0.345961,6.119 ,11.698412698412698
122.235 ,36.100 ,84.559 ,464.684 ,50.92717546808022,77.74625675512794,21.22796209988346,266,251,8.131765E-3 ,1.534221E-3 ,46.855,14,53.684,3.401,276.570E-6 ,1.865,2.500,5.595,19.139,1.667 ,8.827,12.271,22.794,26.480,0.717140,0.447923,4.556 ,4.6453514739229025
267.919 ,178.662 ,78.004 ,578.300 ,42.1857340167009,64.96292609227586,10.028370593209807,228,213,3.773803E-3 ,3.090110E-3 ,48.571,8,28.211,6.817,257.242E-6 ,3.644,4.661,10.933,21.452,1.894 ,10.355,13.051,3.008,31.065,0.670335,0.534071,3.310 ,2.1375963718820863
159.248 ,84.273 ,85.832 ,557.569 ,49.87663158364085,68.82339212629329,12.117955796870508,426,395,6.351345E-3 ,2.413335E-3 ,37.550,18,43.158,3.708,235.537E-6 ,2.060,2.327,6.181,19.561,1.741 ,8.659,10.988,10.259,25.977,0.687915,0.531741,3.886 ,5.011065759637188
167.082 ,83.707 ,92.153 ,575.872 ,48.353869566352444,71.85120389167886,7.275634934361625,923,880,5.979872E-3 ,2.180851E-3 ,37.549,36,39.949,2.492,148.996E-6 ,1.368,1.521,4.103,18.031,1.538 ,8.442,11.515,18.185,25.325,0.744653,0.400168,5.505 ,10.235555555555555
185.847 ,120.048 ,79.485 ,598.463 ,46.511951555550304,66.85408855882044,6.446109988108177,1168,1074,5.608387E-3 ,2.440549E-3 ,40.179,47,43.647,3.284,184.179E-6 ,1.782,2.030,5.346,18.906,1.605 ,9.106,12.514,18.853,27.318,0.725170,0.448943,5.009 ,13.42249433106576
162.199 ,59.071 ,90.132 ,479.749 ,47.63303917786782,66.89469032410366,-6.2416322340160395,947,898,6.210492E-3 ,1.774255E-3 ,34.390,36,36.886,3.368,209.165E-6 ,1.907,2.190,5.720,18.986,1.656 ,9.235,13.284,23.130,27.704,0.706698,0.484429,4.418 ,10.44453514739229
163.059 ,91.046 ,92.768 ,598.668 ,48.292209973164816,68.66677363305259,-2.308515868305433,1017,965,6.201605E-3 ,2.358633E-3 ,36.332,35,39.205,3.196,198.216E-6 ,1.671,1.970,5.013,19.307,1.723 ,8.503,11.322,16.072,25.510,0.700191,0.494548,4.308 ,11.489433106575964
172.725 ,82.534 ,84.339 ,563.098 ,45.020801700499256,67.87975589327239,12.224504485011238,680,636,5.863862E-3 ,2.196699E-3 ,46.188,33,47.575,3.596,210.874E-6 ,1.930,2.200,5.791,19.973,1.685 ,9.865,12.410,18.475,29.596,0.702091,0.480103,4.218 ,9.086167800453515
161.846 ,84.175 ,81.768 ,599.578 ,48.60648714596764,68.5652442176683,3.7902379176351655,1262,1208,6.277020E-3 ,1.993189E-3 ,36.697,39,41.389,3.005,188.642E-6 ,1.672,1.909,5.015,18.410,1.595 ,8.712,11.661,16.344,26.136,0.722947,0.445916,4.838 ,14.206167800453514
166.035 ,100.888 ,77.389 ,560.331 ,48.07610212539607,68.48404034265941,16.972387286736925,1092,1035,6.123911E-3 ,2.572778E-3 ,30.331,39,32.011,3.719,227.760E-6 ,2.031,2.332,6.092,19.707,1.649 ,9.315,12.589,19.397,27.945,0.700280,0.489383,4.117 ,10.914739229024944
169.855 ,96.653 ,73.505 ,533.857 ,45.663367146800944,68.33265580113897,10.307290591804708,248,233,6.007383E-3 ,2.630737E-3 ,41.758,7,23.110,3.253,195.393E-6 ,1.842,1.986,5.525,19.821,1.809 ,9.234,13.279,16.888,27.702,0.701150,0.494535,4.134 ,2.7645351473922903
179.585 ,107.935 ,81.537 ,593.864 ,44.17745541620998,65.88635393278986,0.7147113120676198,506,470,5.754577E-3 ,2.438872E-3 ,45.631,21,35.390,2.777,159.799E-6 ,1.519,1.842,4.558,20.830,1.616 ,10.120,17.656,29.138,30.361,0.707778,0.467597,4.308 ,6.212698412698413
159.116 ,70.240 ,103.995 ,571.207 ,47.625717451835435,67.46060779287072,11.874859591844164,579,549,6.340463E-3 ,1.829145E-3 ,34.472,21,35.871,2.545,161.384E-6 ,1.404,1.610,4.211,18.457,1.626 ,9.085,10.400,13.717,27.255,0.707163,0.469202,4.270 ,6.473922902494331
168.016 ,84.075 ,101.290 ,599.145 ,44.110636075223255,67.82994470210356,9.282920839440647,1180,1119,6.065589E-3 ,2.056816E-3 ,42.496,42,42.900,3.182,192.989E-6 ,1.808,2.061,5.424,18.256,1.614 ,8.478,11.540,16.215,25.435,0.732930,0.430495,5.163 ,13.892698412698413
147.132 ,42.744 ,75.166 ,327.042 ,45.47302615781933,71.33923460619472,10.626904860766949,461,437,6.776678E-3 ,1.749262E-3 ,44.030,19,41.690,2.773,187.910E-6 ,1.509,1.536,4.527,17.940,1.505 ,8.519,11.004,13.553,25.557,0.709253,0.473481,4.397 ,6.73514739229025
160.170 ,71.296 ,85.594 ,593.373 ,45.42287677631128,63.64499892555534,-1.5275615611586297,723,678,6.342101E-3 ,1.850512E-3 ,40.549,35,49.460,2.861,181.463E-6 ,1.514,1.637,4.543,18.861,1.633 ,8.192,10.827,13.496,24.575,0.702197,0.489841,4.297 ,9.138412698412699
181.966 ,106.739 ,92.494 ,563.793 ,40.170679798563725,64.32565414464698,6.23901273503784,362,331,5.629614E-3 ,2.365992E-3 ,50.991,17,62.177,3.155,177.591E-6 ,1.637,1.634,4.912,18.378,1.570 ,9.997,15.421,27.727,29.990,0.694605,0.499939,4.054 ,5.585759637188208
166.841 ,64.242 ,78.150 ,517.019 ,44.56839039466309,63.07494722764733,10.619933350568388,846,806,6.060671E-3 ,1.770918E-3 ,45.178,32,50.768,3.343,202.604E-6 ,1.886,2.150,5.658,18.645,1.598 ,9.475,11.340,13.487,28.426,0.706300,0.471688,4.290 ,11.855147392290249
154.707 ,68.690 ,86.566 ,574.524 ,45.19893951341839,62.84833923586535,8.808670539021502,901,857,6.488989E-3 ,1.902271E-3 ,36.792,35,45.200,2.243,145.537E-6 ,1.190,1.262,3.570,17.979,1.612 ,8.344,10.964,15.240,25.032,0.699475,0.487410,4.067 ,10.44453514739229
160.524 ,64.590 ,98.630 ,506.804 ,44.28975464384606,62.71433461000026,12.383235604699545,663,635,6.225272E-3 ,1.892269E-3 ,39.662,20,40.330,2.697,167.882E-6 ,1.454,1.606,4.363,19.146,1.627 ,9.357,12.855,16.207,28.071,0.699944,0.495275,4.225 ,7.727800453514739
175.212 ,106.530 ,84.624 ,599.268 ,42.231233146851494,62.48100751519695,3.52612625360613,530,497,5.858154E-3 ,2.351116E-3 ,42.420,18,40.932,2.933,171.820E-6 ,1.642,1.921,4.926,19.205,1.661 ,9.257,13.500,21.309,27.772,0.710017,0.464219,4.464 ,6.891882086167801
163.310 ,62.197 ,107.323 ,579.268 ,42.46614997040247,66.1908946472777,6.445385349317972,703,673,6.146430E-3 ,1.548745E-3 ,46.863,29,49.869,2.436,149.710E-6 ,1.357,1.453,4.071,16.412,1.516 ,7.285,9.711,13.244,21.856,0.736415,0.416838,5.259 ,10.235555555555555
172.664 ,72.702 ,80.090 ,582.800 ,42.08485106466066,67.09548014651004,5.631791602640815,627,598,5.842372E-3 ,1.745200E-3 ,49.419,26,61.668,2.445,142.869E-6 ,1.386,1.456,4.159,18.737,1.609 ,9.331,11.986,15.763,27.994,0.706601,0.467991,4.244 ,9.504126984126984
187.377 ,99.661 ,96.596 ,536.233 ,40.515751677876885,59.01117322705466,10.292485953333752,406,374,5.473798E-3 ,2.128916E-3 ,49.117,21,57.911,3.289,180.052E-6 ,1.858,2.111,5.573,18.037,1.574 ,8.497,10.870,19.011,25.491,0.689666,0.514060,3.961 ,5.690249433106576
182.682 ,104.977 ,90.598 ,580.990 ,41.67034648098517,59.0013446340268,6.213010910908321,597,552,5.578185E-3 ,2.223489E-3 ,51.114,30,54.774,3.699,206.358E-6 ,2.013,2.153,6.039,21.623,1.848 ,10.937,13.932,17.222,32.811,0.665362,0.563856,3.304 ,8.563718820861679
173.476 ,90.714 ,82.635 ,591.212 ,40.929068732845664,59.020403445494914,-6.367542673564564,727,686,5.865557E-3 ,1.973907E-3 ,55.045,31,58.863,2.977,174.601E-6 ,1.625,1.813,4.875,17.359,1.575 ,8.448,10.642,13.079,25.343,0.684191,0.518009,3.720 ,12.220861678004535
163.800 ,69.521 ,70.622 ,586.862 ,41.34739270625914,65.7847082900251,3.483665819710828,1304,1216,6.118802E-3 ,1.886681E-3 ,54.952,76,64.029,2.793,170.886E-6 ,1.541,1.783,4.622,18.952,1.686 ,9.108,11.272,13.805,27.323,0.682472,0.522599,3.685 ,23.766984126984127
204.785 ,122.998 ,121.140 ,632.421 ,42.776297606170445,57.19603419712663,6.858334943598475,345,319,4.977545E-3 ,2.096281E-3 ,49.682,16,45.940,3.070,152.803E-6 ,1.740,1.904,5.221,20.172,1.758 ,8.856,10.260,13.330,26.569,0.671710,0.533940,3.344 ,4.74984126984127
173.781 ,72.649 ,115.449 ,404.651 ,40.24458551879574,56.195790736638465,-0.30768455454595517,236,223,5.723346E-3 ,1.946551E-3 ,52.764,10,53.029,3.642,208.471E-6 ,1.949,2.027,5.846,16.927,1.478 ,9.677,12.212,13.130,29.030,0.706944,0.501654,4.915 ,4.018412698412698
172.429 ,62.807 ,111.022 ,485.472 ,39.355946990033836,57.78282212901105,-2.4967135646490926,824,777,5.809557E-3 ,1.657447E-3 ,52.593,39,60.931,2.688,156.164E-6 ,1.468,1.699,4.404,17.913,1.537 ,8.698,10.949,13.681,26.094,0.696732,0.497687,4.123 ,12.377596371882087
168.358 ,75.544 ,79.117 ,496.875 ,42.198370503739795,56.73922855191162,18.14998382661017,427,396,6.007353E-3 ,2.005984E-3 ,52.674,20,62.980,2.941,176.700E-6 ,1.745,2.013,5.235,19.794,1.683 ,10.218,12.179,16.297,30.654,0.662128,0.570782,3.267 ,7.518820861678004
170.050 ,78.338 ,80.125 ,492.835 ,38.280514794548786,55.75004553444402,-1.002022815286475,678,635,5.875940E-3 ,2.139125E-3 ,56.652,34,57.905,2.794,164.197E-6 ,1.565,1.833,4.696,18.449,1.567 ,9.365,12.242,16.730,28.095,0.684777,0.522528,3.813 ,11.384943310657597
164.961 ,93.033 ,105.357 ,546.450 ,43.041149773446996,61.41566275333101,-6.224650724264331,322,295,6.207519E-3 ,2.326241E-3 ,59.492,19,70.474,2.867,177.977E-6 ,1.539,1.826,4.618,19.966,1.656 ,9.328,11.495,14.494,27.985,0.626138,0.655318,2.417 ,8.302494331065759
186.553 ,100.466 ,90.181 ,580.757 ,38.56038653079929,57.78812450083689,10.065656311024762,553,512,5.442240E-3 ,2.130311E-3 ,61.020,30,66.421,3.252,176.960E-6 ,1.942,2.225,5.827,19.759,1.709 ,10.025,13.101,17.436,30.076,0.660873,0.569375,3.192 ,11.01922902494331
177.036 ,84.074 ,75.343 ,544.151 ,38.47100870491754,60.48761289909314,-2.695672443348829,733,689,5.646591E-3 ,2.043714E-3 ,63.232,37,72.637,3.298,186.224E-6 ,1.838,2.144,5.514,19.180,1.666 ,9.382,12.450,16.659,28.147,0.660850,0.574475,3.198 ,15.56453514739229
179.795 ,82.158 ,99.895 ,521.592 ,35.29984482565632,57.09162265529546,3.0599042154773013,208,193,5.607203E-3 ,1.770199E-3 ,74.738,13,71.377,2.480,139.042E-6 ,1.466,1.789,4.397,18.221,1.558 ,10.414,16.088,22.628,31.243,0.644802,0.610228,2.839 ,7.6755555555555555
279.332 ,211.013 ,106.045 ,566.349 ,23.676686108815357,53.50099408877803,-5.236190183946552,90,81,3.681956E-3 ,3.085351E-3 ,80.935,5,36.240,4.073,149.969E-6 ,2.006,2.210,6.019,19.133,1.571 ,5.321,10.179,--undefined--,15.963,0.627537,0.638631,2.417 ,2.8167800453514737
166.330 ,108.835 ,88.030 ,338.385 ,27.73996711423596,71.06636426862639,-10.93430118615629,36,32,6.084594E-3 ,3.609792E-3 ,75.287,2,67.800,3.888,236.567E-6 ,2.038,2.527,6.114,15.354,1.687 ,7.329,7.422,--undefined--,21.986,0.691309,0.481510,3.746 ,1.7718820861678004
189.123 ,117.114 ,89.756 ,592.609 ,59.72788866616267,77.53031118644759,5.692705572435112,632,600,5.355483E-3 ,2.473246E-3 ,25.468,24,27.891,4.347,232.817E-6 ,2.341,2.665,7.023,18.783,1.567 ,9.135,12.373,21.186,27.405,0.727827,0.432566,4.897 ,5.376780045351474
173.040 ,133.640 ,79.828 ,594.431 ,52.58422929240317,80.11902692649468,10.235390883251918,699,646,6.019059E-3 ,3.365086E-3 ,43.611,30,46.747,2.825,170.041E-6 ,1.372,1.517,4.116,15.915,1.451 ,7.336,9.505,12.544,22.008,0.750955,0.386827,5.613 ,8.563718820861679
161.720 ,135.466 ,78.212 ,597.488 ,51.41067335577681,73.99875486488249,5.705495781845162,1124,1041,6.501301E-3 ,3.633380E-3 ,36.271,35,36.400,3.366,218.825E-6 ,1.764,2.090,5.293,18.664,1.576 ,8.989,13.528,21.975,26.966,0.722186,0.442084,4.655 ,12.743310657596371
154.051 ,104.596 ,85.165 ,566.722 ,49.9975856675618,69.16754188858852,9.694598750536072,596,553,6.744987E-3 ,2.928694E-3 ,33.965,24,42.923,3.143,212.022E-6 ,1.709,1.878,5.127,17.736,1.589 ,8.229,12.452,20.110,24.688,0.717737,0.454231,4.630 ,6.891882086167801
181.722 ,138.478 ,74.463 ,574.313 ,45.82434083623495,73.41646779509779,7.539766756035979,378,349,5.693110E-3 ,3.428761E-3 ,46.266,14,35.348,4.552,259.154E-6 ,2.445,3.022,7.334,19.126,1.718 ,7.913,11.342,18.782,23.740,0.712806,0.475263,5.004 ,4.854331065759637
240.177 ,170.549 ,80.749 ,576.194 ,50.90393141770114,69.33710538760624,-2.678769487429451,628,577,4.345846E-3 ,3.223617E-3 ,32.129,19,42.524,5.603,243.519E-6 ,3.128,3.746,9.383,21.591,1.798 ,10.504,14.572,17.582,31.512,0.690210,0.508348,3.962 ,5.011065759637188
231.036 ,153.244 ,87.775 ,505.190 ,46.495801193585315,70.88468561304049,17.54752905689577,305,287,4.414389E-3 ,2.982309E-3 ,42.164,8,23.793,3.891,171.761E-6 ,2.240,2.239,6.721,16.652,1.545 ,8.940,14.905,25.063,26.821,0.749774,0.389789,5.605 ,2.7122902494331065
179.837 ,106.202 ,97.300 ,521.563 ,48.28605227059377,71.08149387437199,16.194118262477083,346,327,5.610964E-3 ,2.559017E-3 ,43.237,12,31.329,3.736,209.622E-6 ,1.923,2.076,5.768,20.792,1.788 ,10.385,14.469,19.527,31.155,0.699752,0.475166,3.992 ,4.175147392290249
175.014 ,116.133 ,69.168 ,564.934 ,49.573870504459954,74.29934787881965,6.462255315610161,667,618,5.891236E-3 ,2.901247E-3 ,36.971,20,37.308,3.003,176.915E-6 ,1.528,1.844,4.583,19.469,1.593 ,10.026,13.030,20.722,30.079,0.732690,0.416383,4.920 ,7.362086167800453
220.189 ,167.306 ,85.716 ,599.788 ,49.79158919276386,67.73014969267538,16.83818477954024,723,647,4.783766E-3 ,3.341382E-3 ,39.439,32,51.832,5.058,241.950E-6 ,2.870,3.220,8.611,19.932,1.730 ,10.121,13.667,18.828,30.363,0.688830,0.502796,3.822 ,7.518820861678004
161.008 ,129.026 ,85.462 ,588.461 ,49.59324236764932,70.00291123722683,3.8307029786303803,786,737,6.489158E-3 ,3.625666E-3 ,37.827,27,46.659,3.498,226.982E-6 ,1.914,2.316,5.742,20.529,1.711 ,10.086,13.005,17.773,30.257,0.692239,0.502980,3.913 ,9.608616780045352
171.970 ,93.408 ,89.316 ,566.565 ,49.6652964131091,68.71158449018299,11.870862423737208,335,312,5.945884E-3 ,2.453987E-3 ,33.237,14,41.217,3.420,203.322E-6 ,1.814,2.122,5.441,17.681,1.518 ,8.696,12.144,15.420,26.088,0.708637,0.462802,4.245 ,3.4959637188208617
136.409 ,85.313 ,76.188 ,580.323 ,45.91806722091154,72.27490676472952,2.353006898819147,503,476,7.464572E-3 ,2.734483E-3 ,40.859,20,37.962,2.622,195.724E-6 ,1.399,1.695,4.197,18.402,1.582 ,8.455,12.263,20.240,25.366,0.716676,0.451246,4.528 ,7.257596371882086
149.093 ,79.666 ,75.927 ,588.489 ,48.56909799643125,73.71954745963235,-6.810769508537532,691,658,6.780566E-3 ,2.318572E-3 ,41.375,18,42.786,3.173,215.178E-6 ,1.728,2.043,5.185,17.636,1.539 ,7.974,12.220,18.677,23.922,0.762896,0.362391,5.933 ,8.615963718820861
143.000 ,83.703 ,93.396 ,514.208 ,52.26659436541293,70.60115786481225,11.49475015416426,283,270,7.079414E-3 ,2.551546E-3 ,28.571,8,31.261,2.316,163.964E-6 ,1.150,1.515,3.449,16.039,1.516 ,7.082,9.567,17.315,21.247,0.790798,0.336836,7.471 ,2.973514739229025
124.126 ,37.889 ,77.054 ,465.936 ,54.99290242280763,71.48499504962933,6.620625787251143,530,511,8.076751E-3 ,1.726504E-3 ,23.422,15,29.574,1.977,159.676E-6 ,1.009,1.105,3.028,14.626,1.334 ,6.453,9.311,15.753,19.358,0.803101,0.296316,7.448 ,6.055963718820862
165.331 ,99.232 ,74.722 ,592.264 ,50.802527952553305,74.57248631392798,4.404654308849328,493,460,6.209446E-3 ,2.733871E-3 ,36.673,13,32.664,3.837,238.228E-6 ,2.167,2.364,6.500,18.495,1.625 ,8.769,15.098,27.474,26.308,0.725129,0.444260,4.933 ,5.32453514739229
132.233 ,71.237 ,77.531 ,591.687 ,54.7677325349269,72.97935513668781,19.083198671664828,837,796,7.614602E-3 ,2.379403E-3 ,25.453,35,37.184,2.573,195.913E-6 ,1.316,1.484,3.949,17.690,1.504 ,8.210,11.443,18.333,24.630,0.764310,0.365063,6.036 ,9.974331065759637
140.505 ,92.585 ,73.301 ,540.080 ,50.10273228872626,69.79362100285341,6.808336758553379,487,460,7.170674E-3 ,3.103808E-3 ,35.495,16,29.635,2.622,188.026E-6 ,1.304,1.448,3.912,17.769,1.537 ,8.386,13.400,19.423,25.158,0.751710,0.392952,5.604 ,5.899229024943311
