Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.395 ,81.433 ,90.009 ,454.898 ,55.59489146618139,73.15962971175964,30.624655774273425,241,222,7.857921E-3 ,2.912573E-3 ,34.528,10,33.427,2.560,201.199E-6 ,1.152,1.406,3.457,17.348,1.367 ,7.902,12.585,19.429,23.705,0.775550,0.353840,6.929 ,3.1069791666666666
126.383 ,13.931 ,96.131 ,157.176 ,57.11626337761295,74.95875826014453,30.35110436544087,414,400,7.912141E-3 ,0.899362E-3 ,32.358,12,37.041,1.598,126.465E-6 ,0.716,0.783,2.149,11.802,1.086 ,5.120,7.254,12.193,15.361,0.833615,0.244569,8.592 ,5.5069791666666665
119.948 ,44.627 ,91.334 ,416.656 ,54.756103638715686,69.36338326398173,27.860791616633684,314,298,8.327566E-3 ,1.840621E-3 ,24.873,12,34.761,1.892,157.541E-6 ,0.913,1.090,2.739,12.934,1.298 ,5.378,7.973,12.809,16.133,0.792620,0.325154,7.302 ,3.9709791666666665
115.213 ,16.936 ,76.123 ,200.847 ,55.9783637742984,70.78915462642344,22.913912988087905,484,471,8.686117E-3 ,1.164010E-3 ,24.377,11,22.119,1.997,173.446E-6 ,0.938,1.048,2.814,13.022,1.242 ,5.588,8.543,14.183,16.764,0.813343,0.283516,7.891 ,5.650979166666667
121.617 ,15.628 ,95.697 ,170.668 ,51.52087821085904,71.61623502192487,25.440217972437548,377,362,8.212209E-3 ,1.105295E-3 ,40.590,14,34.147,2.158,177.255E-6 ,1.060,1.261,3.179,14.391,1.336 ,6.790,9.950,14.592,20.369,0.773909,0.347305,6.269 ,5.4589791666666665
139.743 ,83.417 ,76.778 ,567.145 ,53.5462587433339,74.70203583504046,26.36546723991071,461,433,7.259390E-3 ,2.511425E-3 ,37.221,21,41.479,2.488,180.601E-6 ,1.035,1.255,3.104,16.099,1.357 ,7.243,10.749,17.198,21.729,0.778416,0.334137,6.482 ,5.866979166666667
141.103 ,44.977 ,76.093 ,509.462 ,51.7774424444994,71.57011377394014,25.81965304090765,578,558,7.115397E-3 ,1.543181E-3 ,31.826,15,26.215,2.383,169.590E-6 ,1.116,1.191,3.349,14.322,1.370 ,6.142,9.676,15.445,18.427,0.810700,0.275567,7.502 ,6.226979166666666
125.089 ,11.854 ,102.045 ,145.779 ,49.99255743498986,69.68082756937338,28.318554382935282,177,171,8.002303E-3 ,0.800530E-3 ,33.178,5,22.528,2.260,180.843E-6 ,1.184,1.387,3.551,16.455,1.402 ,7.494,12.174,17.693,22.483,0.776883,0.335373,6.509 ,2.1709791666666667
124.077 ,64.075 ,95.407 ,457.555 ,53.675616472932774,65.49920751387313,34.54622640571449,165,151,8.368724E-3 ,2.145082E-3 ,25.743,9,31.475,3.160,264.425E-6 ,1.592,1.597,4.775,16.612,1.367 ,7.251,10.412,18.098,21.753,0.740582,0.410868,5.292 ,2.0509791666666666
108.188 ,12.973 ,92.717 ,142.568 ,51.578817379150635,69.14298553882624,26.30516526582896,131,122,9.241330E-3 ,1.085579E-3 ,32.663,8,41.872,2.221,205.287E-6 ,1.179,1.152,3.537,14.343,1.262 ,7.199,10.666,17.817,21.596,0.755449,0.387778,5.802 ,2.0269791666666666
127.219 ,65.241 ,84.089 ,568.490 ,49.65845739282351,70.5538566331644,0.37284775257952696,584,549,8.004992E-3 ,2.265178E-3 ,37.717,26,33.262,3.040,243.371E-6 ,1.496,1.811,4.488,16.569,1.506 ,7.309,9.990,18.320,21.926,0.727665,0.445624,5.015 ,8.098979166666666
158.950 ,8.312 ,147.463 ,189.304 ,57.912977178822636,67.38908377637037,41.70335128502332,41,38,6.293903E-3 ,0.370064E-3 ,17.647,2,19.237,3.389,213.316E-6 ,1.802,2.307,5.406,12.135,1.176 ,5.221,7.648,4.009,15.662,0.718698,0.478517,5.234 ,0.3709791666666667
170.125 ,71.416 ,134.731 ,470.547 ,52.941015158320475,72.39233687002373,30.967248503143487,149,144,5.910200E-3 ,1.712430E-3 ,43.976,3,41.399,3.714,219.486E-6 ,2.042,2.052,6.125,10.787,1.147 ,5.134,5.003,10.798,15.402,0.771878,0.379001,7.267 ,1.6909791666666667
139.324 ,48.516 ,90.234 ,376.122 ,61.98565212863295,84.34230079525832,35.49745417619336,323,307,7.263050E-3 ,1.860535E-3 ,31.818,13,31.139,3.004,218.187E-6 ,1.325,1.800,3.976,13.514,1.294 ,6.011,8.399,11.214,18.032,0.772667,0.357610,6.651 ,3.778979166666667
169.618 ,92.616 ,110.400 ,430.087 ,63.64240639479355,73.8682738773012,35.37281717574379,95,89,6.084614E-3 ,2.567236E-3 ,24.419,3,25.168,5.413,329.383E-6 ,2.911,3.378,8.734,21.535,1.751 ,9.869,14.235,--undefined--,29.607,0.685429,0.510326,3.838 ,0.8989791666666667
118.329 ,44.251 ,88.871 ,426.106 ,58.091011074074316,78.12818700225489,29.83439899669323,449,418,8.561418E-3 ,1.814495E-3 ,36.997,24,41.877,2.894,247.758E-6 ,1.404,1.728,4.212,15.542,1.416 ,7.508,10.299,14.379,22.523,0.757349,0.392839,6.174 ,6.4909791666666665
120.329 ,57.061 ,92.717 ,553.247 ,58.197050993772784,79.98510814199699,30.555262488627747,819,779,8.353832E-3 ,2.103635E-3 ,40.884,34,42.822,2.345,195.863E-6 ,1.076,1.306,3.229,15.590,1.387 ,6.780,10.157,15.270,20.340,0.787020,0.333669,6.913 ,12.706979166666667
135.362 ,89.161 ,100.069 ,593.112 ,58.56463215160329,78.5442807321014,28.45777560192451,295,278,7.604002E-3 ,2.468545E-3 ,33.978,11,28.254,2.644,201.058E-6 ,1.306,1.539,3.917,12.748,1.187 ,5.735,8.222,9.039,17.205,0.804804,0.296659,8.373 ,3.6589791666666667
116.191 ,45.665 ,94.208 ,545.884 ,58.926946022979855,76.22520639577719,30.616647468344112,398,379,8.636097E-3 ,1.758390E-3 ,28.210,17,34.090,1.999,172.647E-6 ,0.936,1.182,2.807,14.521,1.307 ,6.213,9.334,15.373,18.640,0.818710,0.264233,7.839 ,5.170979166666666
113.715 ,56.754 ,86.957 ,543.905 ,57.3531691180787,77.21002719188019,26.795099181275795,401,377,8.932667E-3 ,1.996896E-3 ,40.611,20,40.563,2.431,217.158E-6 ,1.072,1.361,3.216,15.641,1.375 ,6.625,8.923,14.284,19.875,0.799372,0.308491,7.382 ,6.586979166666667
114.155 ,57.659 ,82.510 ,541.034 ,52.93290962272607,77.78516626627408,-3.450447130219485,344,321,8.952133E-3 ,2.210723E-3 ,50.742,18,28.012,3.748,335.513E-6 ,1.876,2.217,5.628,15.849,1.449 ,7.493,10.827,16.923,22.480,0.726051,0.447243,5.020 ,6.778979166666667
175.559 ,55.254 ,80.064 ,559.676 ,63.98728963101922,84.8422789338994,31.91422792698653,1167,1137,5.761679E-3 ,1.274791E-3 ,25.267,16,24.303,2.167,124.879E-6 ,1.019,1.232,3.058,12.239,1.202 ,4.881,7.524,13.701,14.644,0.873345,0.184988,11.093 ,9.418979166666666
166.691 ,58.745 ,123.411 ,478.934 ,58.81750786744952,76.98046236996127,32.46558543495901,456,444,6.068332E-3 ,1.484392E-3 ,28.173,8,19.327,2.246,136.313E-6 ,0.989,1.285,2.966,14.059,1.265 ,5.396,8.662,14.316,16.187,0.847238,0.226871,9.639 ,3.9709791666666665
148.766 ,44.647 ,102.678 ,555.938 ,55.112100091484685,78.49193033548347,24.513811479891498,439,425,6.800206E-3 ,1.321268E-3 ,33.040,11,30.772,1.903,129.442E-6 ,0.883,1.032,2.648,11.632,1.064 ,4.601,7.289,16.191,13.803,0.871826,0.185955,11.171 ,4.570979166666667
242.491 ,145.704 ,76.521 ,584.122 ,57.059004415268156,77.4613477182284,29.222721698150742,802,743,4.409293E-3 ,2.255495E-3 ,38.871,13,25.956,3.328,146.745E-6 ,1.620,2.002,4.859,14.503,1.390 ,6.096,10.314,20.745,18.287,0.787028,0.329569,7.438 ,6.4189791666666665
169.717 ,30.718 ,76.846 ,256.121 ,55.41831983047006,80.97653336468429,26.29084372203706,770,748,5.882860E-3 ,1.064483E-3 ,39.189,18,45.190,1.979,116.449E-6 ,0.863,1.000,2.590,10.531,1.003 ,4.153,6.295,11.835,12.458,0.885775,0.172468,12.368 ,8.170979166666667
160.730 ,58.627 ,105.082 ,572.445 ,55.50189736828036,74.4761384960914,27.59344087561724,813,779,6.325841E-3 ,1.395311E-3 ,36.128,20,40.341,2.154,136.283E-6 ,1.026,1.091,3.078,10.856,1.043 ,4.110,6.399,11.836,12.329,0.855220,0.223615,11.321 ,8.506979166666667
176.508 ,69.155 ,78.484 ,590.269 ,54.989703768455094,73.59385024344576,25.303580504515256,373,361,5.775009E-3 ,2.372337E-3 ,33.236,5,34.040,1.776,102.563E-6 ,0.813,0.945,2.439,11.131,1.098 ,4.172,7.058,12.889,12.517,0.822393,0.284547,9.623 ,3.4669791666666665
156.290 ,21.930 ,118.161 ,316.675 ,54.11597681943419,72.38020616055987,28.133304262281527,726,704,6.435207E-3 ,0.751301E-3 ,28.510,18,28.025,2.027,130.416E-6 ,0.893,1.007,2.679,9.840,1.007 ,3.496,5.656,13.119,10.487,0.883022,0.169153,12.221 ,7.018979166666667
180.336 ,95.416 ,90.877 ,589.525 ,53.84607415066549,73.48427809462876,27.26148140980609,482,445,5.809604E-3 ,1.841978E-3 ,38.735,15,28.626,2.981,173.173E-6 ,1.225,1.433,3.676,13.720,1.243 ,6.049,8.581,14.912,18.147,0.802800,0.310384,8.308 ,5.098979166666667
164.627 ,21.037 ,136.929 ,227.679 ,60.921723000821906,75.3002610052364,37.51680937002524,314,308,6.085889E-3 ,0.746148E-3 ,17.227,5,10.713,1.913,116.395E-6 ,0.896,1.194,2.689,10.124,0.931 ,3.758,5.913,10.838,11.274,0.884749,0.157267,11.643 ,2.4109791666666665
154.536 ,48.968 ,79.516 ,469.419 ,54.16079931603064,73.64020924490114,30.97734543879558,631,604,6.604159E-3 ,1.232256E-3 ,35.075,16,32.348,1.813,119.756E-6 ,0.824,0.994,2.472,10.340,0.988 ,3.914,5.994,12.093,11.741,0.862308,0.219508,11.989 ,6.730979166666667
167.530 ,80.673 ,75.558 ,500.567 ,58.02670082353091,73.39671760617847,30.2622169812469,566,552,6.053007E-3 ,2.293378E-3 ,17.073,7,20.795,2.291,138.702E-6 ,1.130,1.232,3.391,12.863,1.257 ,5.732,8.729,13.968,17.196,0.875455,0.176462,11.145 ,4.546979166666667
192.218 ,96.025 ,91.311 ,624.404 ,55.64991358434785,72.1175617989711,26.617662590500018,1763,1678,5.329455E-3 ,1.808643E-3 ,21.188,38,25.719,2.982,158.900E-6 ,1.328,1.601,3.983,13.257,1.264 ,5.573,8.334,14.234,16.720,0.835040,0.246193,9.493 ,12.490979166666667
173.612 ,64.921 ,123.382 ,557.875 ,56.114795662435355,72.45118564533969,28.62831037348945,423,413,5.894559E-3 ,1.337332E-3 ,28.000,5,15.081,2.015,118.766E-6 ,0.850,1.069,2.549,11.521,1.063 ,5.083,7.242,12.011,15.250,0.872265,0.198168,10.856 ,3.5389791666666666
180.690 ,88.528 ,65.815 ,588.185 ,54.362431434835216,70.73833786163313,24.85990583958895,858,829,5.671208E-3 ,1.904410E-3 ,23.860,15,16.974,2.700,153.134E-6 ,1.213,1.423,3.640,14.081,1.318 ,5.399,8.386,17.472,16.196,0.848408,0.229422,9.823 ,6.610979166666667
181.070 ,50.751 ,85.776 ,488.733 ,52.96162635590151,74.61901114232879,26.5715326922596,485,468,5.577363E-3 ,1.330030E-3 ,31.754,11,29.853,2.227,124.224E-6 ,0.975,1.026,2.925,10.294,0.952 ,3.575,6.291,13.107,10.726,0.893378,0.148608,12.291 ,4.258979166666666
194.931 ,69.082 ,142.049 ,618.576 ,50.816733160746715,73.6332758879605,22.57889259599548,495,484,5.199438E-3 ,1.278520E-3 ,38.341,7,38.718,2.291,119.116E-6 ,1.076,1.492,3.228,13.108,1.258 ,4.945,8.292,17.866,14.836,0.862232,0.200832,10.609 ,4.4989791666666665
204.050 ,85.821 ,75.680 ,589.164 ,48.53919841867647,72.54398174109699,18.00271479361444,672,654,5.023772E-3 ,1.870435E-3 ,27.197,6,23.751,1.955,98.231E-6 ,0.894,1.110,2.682,10.779,1.130 ,4.520,6.750,13.556,13.560,0.873162,0.184188,11.592 ,4.810979166666667
165.229 ,48.033 ,130.889 ,472.706 ,49.94995036069484,64.85057885886147,18.216096917833525,283,269,6.207739E-3 ,0.933318E-3 ,21.304,6,22.205,2.489,154.534E-6 ,1.310,1.384,3.930,10.874,1.080 ,4.415,6.129,11.175,13.244,0.851466,0.223975,10.523 ,2.338979166666667
171.483 ,71.313 ,117.760 ,557.214 ,49.497027285746206,66.49744225460421,19.84003999791523,335,316,5.923575E-3 ,1.644140E-3 ,22.932,9,24.977,2.619,155.146E-6 ,1.213,1.430,3.640,11.769,1.098 ,4.663,6.903,9.501,13.989,0.822168,0.274058,9.534 ,2.6989791666666667
164.988 ,47.692 ,135.364 ,409.675 ,45.79255398587519,64.22114180766576,-5.608340613538717,201,197,6.175350E-3 ,1.118360E-3 ,28.652,1,1.993,1.770,109.326E-6 ,0.745,0.801,2.235,7.577,0.802 ,2.555,3.987,9.176,7.666,0.913863,0.131902,14.940 ,1.8109791666666666
147.575 ,22.814 ,98.357 ,186.926 ,54.300909528059606,77.68901090794873,26.189301769834504,73,68,6.628551E-3 ,0.917074E-3 ,45.631,3,10.100,3.440,228.017E-6 ,1.458,2.058,4.375,17.354,1.438 ,7.105,8.126,6.230,21.314,0.725980,0.451210,4.782 ,1.0669791666666666
187.966 ,132.346 ,90.573 ,591.396 ,51.70405684988614,77.39424953030066,31.036859209195804,259,247,5.358264E-3 ,3.121401E-3 ,58.571,7,47.003,3.567,191.109E-6 ,1.850,2.197,5.549,16.606,1.462 ,7.899,13.087,15.034,23.696,0.733851,0.454653,5.567 ,3.5389791666666666
210.286 ,99.701 ,132.119 ,599.339 ,73.41060738903022,87.24902106675313,45.14443693598264,593,574,4.830861E-3 ,1.705082E-3 ,10.787,7,14.428,3.107,150.101E-6 ,1.468,1.650,4.403,12.652,1.223 ,5.131,7.746,11.778,15.392,0.841305,0.234265,9.241 ,3.4669791666666665
186.489 ,85.423 ,112.674 ,565.744 ,63.66841542727889,84.04337550510897,36.51149374259067,1018,968,5.483934E-3 ,1.823025E-3 ,28.147,24,29.653,2.510,137.636E-6 ,1.134,1.095,3.403,10.822,1.121 ,3.680,6.238,14.475,11.040,0.869926,0.191900,11.746 ,8.458979166666667
174.930 ,87.813 ,69.463 ,584.023 ,62.592432057871044,84.37690422076756,31.017847609861832,1322,1269,5.792185E-3 ,1.892573E-3 ,34.916,30,34.845,2.479,143.586E-6 ,1.166,1.255,3.499,11.238,1.100 ,4.313,6.707,12.393,12.940,0.870514,0.189665,11.164 ,12.466979166666667
183.595 ,87.773 ,118.902 ,588.595 ,61.14677506643091,81.71462710903887,34.060025085823696,692,663,5.555943E-3 ,1.832654E-3 ,38.929,20,44.616,3.049,169.382E-6 ,1.549,1.762,4.648,12.393,1.194 ,4.839,7.257,12.287,14.516,0.831576,0.256793,9.463 ,6.946979166666667
187.281 ,84.215 ,67.610 ,596.410 ,61.22102865134211,81.81890496460503,32.00994576088274,1133,1085,5.462925E-3 ,1.752040E-3 ,31.744,24,38.056,2.253,123.086E-6 ,1.007,1.189,3.022,11.917,1.172 ,4.387,7.488,15.880,13.160,0.859986,0.204990,10.592 ,9.898979166666667
168.615 ,50.419 ,73.908 ,498.607 ,60.08387585009574,77.52977759983295,29.103342753618406,1174,1136,6.007889E-3 ,1.412179E-3 ,28.298,24,31.775,2.265,136.075E-6 ,1.088,1.223,3.264,10.689,1.055 ,3.870,6.139,12.797,11.610,0.867518,0.198937,11.513 ,10.498979166666667
183.470 ,62.713 ,126.215 ,462.286 ,65.69671402042955,79.91031201645089,41.650398821051624,219,214,5.485654E-3 ,1.436782E-3 ,17.123,3,13.194,2.799,153.548E-6 ,1.391,1.704,4.172,12.175,1.364 ,5.432,8.891,16.222,16.296,0.848760,0.225513,10.331 ,1.4989791666666668
166.617 ,51.985 ,67.627 ,599.312 ,59.53940790275438,78.83946455750095,27.892259565564665,1922,1853,6.073184E-3 ,1.526499E-3 ,32.372,47,34.853,2.164,131.413E-6 ,0.982,1.121,2.946,10.893,1.044 ,4.048,6.411,11.567,12.143,0.865295,0.197928,11.082 ,18.418979166666666
184.739 ,14.032 ,136.544 ,223.121 ,59.739695397790285,76.23490977153358,30.298247952268063,638,622,5.424117E-3 ,0.455825E-3 ,20.362,9,21.715,2.106,114.236E-6 ,0.986,1.210,2.958,9.195,0.962 ,3.048,4.798,9.324,9.143,0.881009,0.168838,12.431 ,4.4509791666666665
171.619 ,77.267 ,74.993 ,556.215 ,58.698726142652,74.70242054167517,29.37387704120123,656,630,5.976311E-3 ,1.997821E-3 ,25.092,11,23.190,2.732,163.255E-6 ,1.290,1.515,3.870,12.425,1.259 ,4.958,8.397,13.908,14.875,0.848799,0.230547,10.287 ,5.4589791666666665
161.238 ,24.187 ,83.580 ,220.332 ,57.58414548437668,74.5669201114379,-1.4082858713466533,365,357,6.226515E-3 ,1.063721E-3 ,26.331,6,17.249,2.409,149.975E-6 ,1.181,1.293,3.544,10.285,0.974 ,3.843,6.516,11.092,11.529,0.859641,0.209446,10.982 ,3.4189791666666665
210.149 ,85.577 ,128.728 ,634.771 ,67.58344702384917,88.79287784674835,36.61304471759957,593,577,4.847312E-3 ,1.500506E-3 ,23.037,5,22.013,2.186,105.945E-6 ,0.984,1.202,2.951,11.535,1.175 ,4.369,7.206,12.548,13.107,0.876001,0.178520,11.974 ,3.850979166666667
152.170 ,32.526 ,76.963 ,453.240 ,63.21107548468284,80.32983830133487,31.314903043146973,1479,1439,6.622019E-3 ,1.008237E-3 ,29.663,28,30.806,1.875,124.184E-6 ,0.865,0.938,2.595,10.152,0.985 ,3.390,5.859,12.689,10.169,0.891698,0.164878,13.007 ,14.290979166666666
166.389 ,40.751 ,75.014 ,594.127 ,63.40984731013393,84.40451705480112,33.00305791210582,2215,2159,6.038042E-3 ,1.238148E-3 ,27.504,42,29.864,2.154,130.065E-6 ,0.953,1.168,2.860,10.853,1.056 ,3.747,6.091,11.784,11.240,0.883637,0.168880,12.023 ,19.306979166666668
177.867 ,73.428 ,64.241 ,537.443 ,60.80110689655085,83.19740721182434,33.734392082700005,226,217,5.763579E-3 ,1.706399E-3 ,51.379,5,51.841,2.458,141.668E-6 ,1.071,1.169,3.213,9.858,1.047 ,4.135,6.219,8.911,12.406,0.856918,0.204020,10.387 ,2.9389791666666665
176.161 ,79.611 ,66.423 ,567.202 ,62.80627202805768,79.85241203510259,32.213227574617925,1225,1171,5.865042E-3 ,1.788676E-3 ,24.754,20,26.762,2.743,160.878E-6 ,1.298,1.423,3.893,12.269,1.180 ,4.526,7.097,13.785,13.578,0.841518,0.251329,10.469 ,10.210979166666666
177.669 ,26.617 ,123.981 ,325.438 ,60.651176183076274,83.45103585108184,30.509061040787895,1358,1322,5.665824E-3 ,0.796722E-3 ,32.815,31,29.398,2.347,132.974E-6 ,1.087,1.243,3.261,10.924,1.044 ,3.938,6.689,12.412,11.815,0.873714,0.184068,11.749 ,12.250979166666667
173.582 ,37.821 ,74.103 ,401.232 ,61.93894351195006,80.5744684961811,31.392448475755288,927,905,5.793761E-3 ,1.372241E-3 ,24.368,16,24.003,2.360,136.714E-6 ,1.038,1.280,3.115,11.085,1.126 ,3.940,6.628,13.207,11.820,0.864931,0.201058,11.422 ,7.546979166666667
156.061 ,30.029 ,75.167 ,330.352 ,62.30004801177683,84.98274341616492,34.137098561601405,864,840,6.427407E-3 ,1.159691E-3 ,31.007,19,32.331,2.125,136.587E-6 ,1.008,1.114,3.024,11.575,1.105 ,4.613,7.033,12.822,13.839,0.873485,0.184095,11.533 ,8.770979166666667
200.808 ,99.509 ,65.864 ,530.430 ,60.32919905254111,75.57340439084119,33.373353719290904,452,419,5.136963E-3 ,1.950961E-3 ,33.508,14,38.075,3.396,174.446E-6 ,1.727,1.946,5.180,16.253,1.525 ,6.891,9.159,12.958,20.674,0.775511,0.365536,7.644 ,3.850979166666667
154.747 ,43.410 ,96.705 ,577.358 ,60.78445340085018,74.53819051288852,28.821330746898425,769,746,6.544982E-3 ,1.228650E-3 ,27.064,20,27.704,3.047,199.410E-6 ,1.572,1.607,4.715,10.388,1.028 ,3.908,5.927,11.018,11.725,0.858280,0.217754,11.547 ,7.4269791666666665
148.657 ,21.067 ,76.356 ,206.685 ,55.54489755911472,75.38072210391456,28.757978582728985,510,494,6.733881E-3 ,0.899477E-3 ,32.472,15,22.463,2.109,142.004E-6 ,0.953,1.102,2.860,12.114,1.136 ,4.044,6.788,14.954,12.132,0.862733,0.200491,10.835 ,5.4589791666666665
166.692 ,30.586 ,67.271 ,238.074 ,62.52118421096224,81.87657761326646,29.247846356779114,698,682,6.027543E-3 ,1.370885E-3 ,22.361,10,23.507,1.869,112.631E-6 ,0.886,1.089,2.657,11.098,1.086 ,4.283,6.591,12.787,12.848,0.890592,0.158842,12.299 ,5.626979166666667
160.454 ,41.239 ,74.535 ,574.803 ,55.102586294228395,77.09267490829713,25.368520398719937,2284,2199,6.268171E-3 ,1.165627E-3 ,39.076,63,33.726,2.394,150.074E-6 ,1.103,1.214,3.308,10.869,1.062 ,3.983,6.324,12.099,11.948,0.861664,0.207679,11.089 ,25.570979166666667
198.835 ,27.797 ,90.796 ,259.938 ,56.815000224766194,82.4465792019281,25.746104844109755,487,476,5.077599E-3 ,0.915066E-3 ,42.369,8,43.941,2.628,133.464E-6 ,1.267,1.428,3.801,11.372,1.113 ,4.469,6.823,14.204,13.408,0.864871,0.200670,10.722 ,4.4269791666666665
163.786 ,18.204 ,75.159 ,210.656 ,53.95927724813485,71.29287723653238,25.507931482668095,792,774,6.118815E-3 ,0.876017E-3 ,28.386,16,21.457,2.093,128.037E-6 ,0.981,1.222,2.942,9.969,0.977 ,3.763,6.199,12.364,11.290,0.875590,0.183211,11.753 ,6.970979166666667
190.454 ,59.988 ,125.073 ,509.349 ,57.4866860512349,81.64169594541661,29.199604510299146,585,565,5.336441E-3 ,1.214506E-3 ,34.669,10,26.945,2.267,120.979E-6 ,1.131,1.256,3.393,11.483,1.040 ,4.005,6.500,13.963,12.016,0.877395,0.181238,12.643 ,5.026979166666667
172.424 ,65.667 ,75.309 ,501.123 ,54.93070884735714,75.62706373913338,-4.626033231241724,389,377,5.874698E-3 ,1.829306E-3 ,42.152,6,11.044,2.193,128.853E-6 ,1.010,1.121,3.029,11.253,1.115 ,3.938,6.357,10.833,11.815,0.873043,0.192762,11.754 ,4.4989791666666665
