Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.731 ,16.366 ,110.757 ,156.997 ,19.021475119825848,65.00733051430286,-1.5352932138230748,21,20,7.557973E-3 ,0.968065E-3 ,87.302,0,0,2.309,174.489E-6 ,0.457,0.632,1.372,26.921,2.267 ,13.444,14.917,12.455,40.331,0.636130,0.652148,2.651 ,1.2919501133786848
163.737 ,60.372 ,109.738 ,591.983 ,48.477803374886165,66.95765776375275,1.1713636932144154,560,534,6.131831E-3 ,1.389839E-3 ,46.232,23,38.924,2.022,124.004E-6 ,0.808,0.953,2.425,13.387,1.220 ,6.220,8.118,12.237,18.661,0.773146,0.355366,6.325 ,6.934399092970522
167.506 ,62.181 ,109.348 ,516.606 ,47.21634375700336,65.66381991160466,16.618887931901142,340,324,6.036761E-3 ,1.423606E-3 ,47.153,14,35.294,1.954,117.949E-6 ,0.778,0.877,2.335,14.433,1.277 ,6.680,9.586,12.907,20.041,0.794624,0.316132,7.069 ,4.426643990929705
153.881 ,25.404 ,103.220 ,313.107 ,46.597384849734254,69.26059484074948,15.27803917214905,673,636,6.525332E-3 ,0.962337E-3 ,52.481,36,49.690,2.310,150.715E-6 ,1.030,1.176,3.089,14.212,1.259 ,6.553,9.529,13.649,19.658,0.751078,0.387470,5.690 ,10.513174603174603
162.513 ,55.388 ,110.373 ,588.188 ,45.92381302930268,72.99504823200746,13.209788973385805,1502,1422,6.209272E-3 ,1.374293E-3 ,52.042,75,50.283,1.808,112.258E-6 ,0.717,0.881,2.151,13.894,1.229 ,6.387,8.575,12.428,19.162,0.782764,0.329173,6.653 ,21.092766439909298
154.367 ,35.701 ,91.822 ,498.508 ,47.56497162337774,64.97207836705039,16.88078632776833,480,457,6.546313E-3 ,1.057957E-3 ,41.467,20,41.097,1.941,127.081E-6 ,0.905,1.157,2.716,12.262,1.142 ,5.644,7.421,11.910,16.933,0.789595,0.319663,6.908 ,6.307460317460317
163.794 ,65.189 ,100.746 ,598.301 ,46.216188760104906,66.20656281317315,15.82911106072142,610,574,6.103668E-3 ,1.599306E-3 ,49.202,29,47.174,2.313,141.204E-6 ,0.920,0.994,2.760,14.554,1.287 ,6.350,8.557,13.798,19.050,0.746338,0.395880,5.536 ,8.18827664399093
159.960 ,52.015 ,108.123 ,565.192 ,43.88100229953103,64.34609961136063,12.321542988862147,417,391,6.283538E-3 ,1.361741E-3 ,52.821,22,47.880,1.893,118.926E-6 ,0.749,0.848,2.247,15.263,1.337 ,6.946,9.244,13.075,20.839,0.731500,0.428373,5.110 ,6.411950113378685
163.880 ,61.791 ,96.233 ,535.768 ,42.62046698505554,67.77149299683389,5.671797069923921,864,816,6.130914E-3 ,1.560028E-3 ,54.912,46,49.953,2.123,130.178E-6 ,0.924,1.078,2.771,15.439,1.344 ,7.523,9.821,14.606,22.568,0.732476,0.423723,5.111 ,13.673990929705216
157.969 ,42.950 ,91.960 ,580.715 ,44.95732126366035,64.49908901438094,12.26314058426958,748,716,6.389429E-3 ,1.085181E-3 ,42.069,26,36.519,2.063,131.817E-6 ,0.914,1.111,2.741,13.013,1.167 ,6.128,8.366,12.351,18.385,0.770789,0.353355,6.211 ,8.736848072562358
157.823 ,60.619 ,80.626 ,599.586 ,44.53921308474402,67.1736974976764,12.94000523772581,1072,1013,6.361702E-3 ,1.475811E-3 ,45.760,47,45.613,1.790,113.895E-6 ,0.713,0.853,2.139,14.684,1.303 ,6.729,9.177,12.189,20.187,0.764271,0.374145,6.049 ,14.30092970521542
156.467 ,35.930 ,102.189 ,583.309 ,44.56230235266054,72.7965121582319,12.064904004314567,1132,1083,6.421256E-3 ,0.962647E-3 ,52.211,46,49.590,1.557,99.961E-6 ,0.642,0.797,1.926,13.625,1.198 ,6.312,8.306,11.702,18.935,0.781215,0.328387,6.525 ,16.31235827664399
155.799 ,42.730 ,100.708 ,467.995 ,44.48844198864678,62.86842265832598,12.43586280010585,1014,959,6.447255E-3 ,1.226158E-3 ,46.871,50,47.463,1.918,123.629E-6 ,0.807,0.932,2.420,13.988,1.233 ,6.573,9.071,13.132,19.720,0.767618,0.354840,6.143 ,14.091950113378685
157.617 ,54.691 ,104.256 ,596.532 ,41.166113879968876,66.74132939995702,8.688239717431085,564,535,6.382413E-3 ,1.372986E-3 ,51.000,25,41.838,1.577,100.624E-6 ,0.562,0.709,1.685,15.099,1.310 ,6.776,8.829,14.972,20.329,0.769268,0.355128,6.201 ,8.031541950113379
157.748 ,43.049 ,102.880 ,606.442 ,44.20408674237355,68.29495675022645,13.640773543214454,1089,1038,6.365703E-3 ,1.151544E-3 ,44.460,47,46.557,1.728,109.970E-6 ,0.761,0.879,2.282,14.036,1.238 ,6.140,8.616,13.688,18.420,0.788714,0.317749,6.865 ,13.935215419501134
161.383 ,62.091 ,111.833 ,534.867 ,43.00139850494848,70.44779494850931,12.15975633416522,860,811,6.210128E-3 ,1.513626E-3 ,49.745,46,56.577,1.924,119.454E-6 ,0.815,0.950,2.445,14.847,1.307 ,6.865,9.652,13.448,20.594,0.768881,0.355553,6.246 ,11.793174603174602
158.567 ,44.406 ,98.379 ,511.828 ,42.19300595448553,62.131574430733146,11.84810368418498,770,734,6.345037E-3 ,1.182146E-3 ,46.087,33,42.529,1.886,119.685E-6 ,0.831,0.951,2.493,14.462,1.272 ,6.234,7.867,11.996,18.703,0.761065,0.374583,6.117 ,10.382562358276644
156.059 ,46.581 ,97.160 ,561.245 ,42.44142880455537,61.14218906799823,11.282990700255233,783,744,6.438041E-3 ,1.321343E-3 ,40.841,35,37.413,1.881,121.097E-6 ,0.739,0.956,2.218,13.774,1.221 ,6.267,8.675,12.938,18.802,0.774386,0.348123,6.311 ,9.311541950113378
158.687 ,68.655 ,98.990 ,592.438 ,41.186760399986724,65.45174118917133,10.493763061009147,748,706,6.320762E-3 ,1.623858E-3 ,51.447,39,49.549,1.725,109.032E-6 ,0.747,0.906,2.241,15.965,1.392 ,7.715,10.192,13.667,23.146,0.760919,0.372985,5.876 ,10.74827664399093
148.392 ,33.077 ,94.851 ,430.570 ,40.942996475842705,62.63390146569857,9.765778523747448,1263,1198,6.751033E-3 ,1.074610E-3 ,47.910,62,48.800,1.913,129.120E-6 ,0.825,1.028,2.475,14.658,1.307 ,6.602,8.780,13.890,19.806,0.763153,0.364885,5.980 ,18.219297052154197
163.573 ,67.970 ,100.177 ,549.314 ,41.95955323737754,63.14318549242123,13.79489903671406,481,453,6.197051E-3 ,1.610308E-3 ,43.448,23,38.036,1.887,116.927E-6 ,0.789,1.065,2.368,16.945,1.442 ,7.718,11.189,20.071,23.154,0.749505,0.390796,5.458 ,5.837256235827664
153.525 ,31.562 ,102.799 ,537.181 ,38.663617199596985,62.020511647026254,9.728726200318803,1190,1136,6.557642E-3 ,0.884093E-3 ,47.810,48,45.951,1.625,106.584E-6 ,0.664,0.856,1.993,14.010,1.253 ,6.318,8.409,13.014,18.955,0.786559,0.320170,6.703 ,15.789909297052155
167.063 ,79.594 ,110.573 ,527.035 ,36.32984021532787,60.50432784077674,9.880961992905643,398,381,6.063528E-3 ,1.785616E-3 ,53.480,13,24.762,2.008,121.785E-6 ,1.022,1.152,3.065,17.902,1.554 ,8.739,11.704,17.201,26.217,0.758811,0.379608,5.801 ,5.4976643990929706
153.209 ,40.054 ,116.365 ,505.521 ,41.31384407138257,59.07221594235061,11.078853317912232,898,854,6.552913E-3 ,1.134404E-3 ,42.284,42,41.732,1.909,125.065E-6 ,0.911,1.142,2.733,15.405,1.356 ,7.634,9.848,13.888,22.902,0.749535,0.388736,5.497 ,11.505827664399092
158.806 ,51.391 ,105.387 ,563.802 ,39.39231448588324,65.35501111717875,11.16009881571922,972,910,6.355995E-3 ,1.237174E-3 ,53.264,55,53.554,1.504,95.571E-6 ,0.619,0.722,1.856,14.038,1.247 ,6.487,8.695,12.743,19.461,0.769364,0.350927,6.114 ,14.43154195011338
146.863 ,13.598 ,105.962 ,187.538 ,38.82900813865105,58.32807373372138,9.479910433264395,1108,1055,6.802971E-3 ,0.654812E-3 ,46.424,52,46.653,1.716,116.716E-6 ,0.675,0.857,2.024,14.657,1.324 ,6.879,9.225,13.109,20.637,0.760261,0.367584,5.866 ,15.972766439909297
156.407 ,53.334 ,80.496 ,541.621 ,39.38101511149534,62.542060041225895,10.041207298360826,853,810,6.447392E-3 ,1.367150E-3 ,42.951,38,40.517,1.923,123.975E-6 ,0.891,1.030,2.672,16.625,1.354 ,7.946,10.857,16.221,23.839,0.749266,0.400953,5.582 ,10.74827664399093
155.970 ,56.396 ,98.065 ,541.995 ,39.02511372790393,60.03939553834698,10.871498903518521,534,508,6.453704E-3 ,1.363617E-3 ,45.482,23,39.768,1.953,126.017E-6 ,0.854,1.072,2.563,15.036,1.369 ,6.276,8.387,12.258,18.827,0.748362,0.401446,5.747 ,6.673174603174603
153.572 ,48.984 ,84.618 ,531.274 ,38.28280832748146,59.393054386086206,10.599253549183345,801,762,6.523567E-3 ,1.323597E-3 ,46.435,37,56.210,1.948,127.097E-6 ,0.927,1.089,2.781,16.724,1.420 ,7.414,10.149,17.042,22.242,0.755294,0.377939,5.733 ,11.531950113378684
157.566 ,65.819 ,98.004 ,536.213 ,34.8547207406344,60.57899177241772,8.472219236109893,859,810,6.405579E-3 ,1.619112E-3 ,51.787,43,49.894,1.940,124.270E-6 ,0.805,0.973,2.416,16.572,1.411 ,7.481,11.255,16.942,22.444,0.772267,0.345076,6.131 ,12.629092970521542
157.288 ,46.351 ,106.909 ,552.620 ,34.91130905062984,57.45613670384168,7.303117121292325,1305,1242,6.363053E-3 ,1.166391E-3 ,49.943,60,54.852,1.783,113.454E-6 ,0.703,0.843,2.108,14.554,1.279 ,6.339,8.721,13.288,19.016,0.771161,0.350377,6.297 ,17.670725623582765
167.864 ,79.478 ,75.955 ,599.239 ,34.578425333284315,53.05231100215701,8.716914164885576,1081,1034,6.022148E-3 ,1.752210E-3 ,41.764,37,34.777,2.044,123.107E-6 ,0.962,1.171,2.886,15.433,1.366 ,6.889,9.502,15.986,20.666,0.766210,0.363198,6.036 ,12.054399092970522
157.317 ,49.248 ,99.393 ,587.640 ,35.583330299804466,53.687566026955096,8.916568420232373,604,575,6.383703E-3 ,1.216471E-3 ,42.234,25,37.721,2.100,134.041E-6 ,0.935,1.049,2.804,16.085,1.368 ,7.096,9.832,14.570,21.289,0.736547,0.407639,5.063 ,7.378480725623583
150.652 ,13.364 ,118.431 ,195.000 ,36.06950269848903,63.533992270362994,8.547780233630249,485,456,6.647774E-3 ,0.601630E-3 ,54.209,27,57.590,1.621,107.784E-6 ,0.658,0.767,1.974,14.110,1.256 ,6.545,8.605,13.593,19.636,0.763653,0.360831,6.003 ,7.874807256235828
171.334 ,24.821 ,94.493 ,210.591 ,26.423218746219348,55.79437530254008,8.696429268160777,104,98,5.875237E-3 ,1.128137E-3 ,72.285,5,68.622,1.599,93.951E-6 ,0.558,0.683,1.673,13.860,1.169 ,6.229,9.767,14.654,18.686,0.788541,0.311438,6.591 ,2.702562358276644
157.927 ,55.114 ,103.043 ,573.413 ,34.642777214202574,58.04903780897101,8.089267905850202,1166,1110,6.369863E-3 ,1.375253E-3 ,44.730,51,50.251,1.798,114.511E-6 ,0.758,0.886,2.274,14.194,1.305 ,6.132,8.426,13.522,18.396,0.783212,0.326966,6.603 ,14.457664399092971
160.901 ,63.385 ,98.302 ,594.610 ,33.06690925520314,58.6211693701945,8.765610415776784,945,894,6.226966E-3 ,1.499572E-3 ,53.724,48,51.493,1.812,112.820E-6 ,0.764,0.884,2.292,15.351,1.343 ,6.572,9.477,12.053,19.716,0.778630,0.337287,6.438 ,14.536031746031746
175.843 ,94.064 ,111.540 ,599.143 ,35.26098572274939,57.33340337195445,9.422632226477482,622,589,5.776419E-3 ,1.975501E-3 ,50.345,28,56.104,1.993,115.113E-6 ,0.913,1.018,2.739,15.930,1.399 ,7.725,9.957,13.780,23.176,0.747228,0.381014,5.298 ,8.736848072562358
162.452 ,68.394 ,94.187 ,512.136 ,31.066888406921237,55.544915780935284,8.05827290746571,862,815,6.188699E-3 ,1.656778E-3 ,54.478,43,54.747,2.174,134.528E-6 ,0.985,1.158,2.955,16.998,1.371 ,8.028,11.182,14.290,24.085,0.756796,0.373987,5.706 ,13.543378684807257
162.443 ,78.884 ,106.946 ,599.539 ,33.158296220081766,56.64564504300579,8.249413218879848,973,920,6.225387E-3 ,1.730421E-3 ,43.934,41,49.875,1.638,101.991E-6 ,0.699,0.837,2.096,14.403,1.262 ,6.295,8.386,11.366,18.886,0.783396,0.322007,6.427 ,12.237256235827664
147.239 ,37.060 ,99.507 ,590.378 ,32.72753168190903,49.27478432130826,8.440528791975215,506,486,6.817230E-3 ,1.037437E-3 ,34.347,18,39.952,1.948,132.789E-6 ,0.898,0.943,2.693,14.452,1.318 ,6.794,9.717,12.447,20.381,0.754542,0.392054,5.809 ,5.6282766439909295
152.879 ,25.149 ,126.057 ,185.344 ,14.254920012296093,52.04148780971181,-1.3379946921270494,23,21,6.513284E-3 ,1.053186E-3 ,90.860,1,6.745,2.317,150.899E-6 ,1.384,1.606,4.152,16.995,1.285 ,8.408,6.274,--undefined--,25.224,0.736885,0.438806,5.328 ,1.8927664399092972
196.927 ,28.436 ,149.004 ,286.667 ,47.37808104939622,67.59589406537943,12.644476908825304,379,370,5.083248E-3 ,0.711981E-3 ,32.881,8,32.791,1.427,72.539E-6 ,0.586,0.693,1.759,12.505,1.177 ,4.879,7.345,12.444,14.636,0.866658,0.178644,9.456 ,2.9899092970521544
194.142 ,44.101 ,140.728 ,528.123 ,45.016808359229906,68.93927108870594,16.83270561724944,534,512,5.205441E-3 ,0.829316E-3 ,43.939,19,37.674,1.522,79.204E-6 ,0.598,0.652,1.794,13.562,1.293 ,5.452,7.988,11.143,16.356,0.832750,0.236697,8.297 ,5.314807256235827
190.594 ,40.549 ,82.817 ,535.244 ,45.11861123521095,68.9688125504871,16.513102294435644,1236,1186,5.257560E-3 ,0.807423E-3 ,43.623,45,38.787,1.629,85.648E-6 ,0.703,0.803,2.110,12.517,1.128 ,4.823,7.246,10.830,14.470,0.847144,0.210674,8.909 ,12.341746031746032
185.809 ,23.152 ,76.353 ,254.612 ,41.075049827033055,67.69746802524142,12.131035831299135,324,313,5.363184E-3 ,0.607301E-3 ,46.648,9,24.222,1.724,92.476E-6 ,0.715,0.776,2.145,12.751,1.148 ,5.415,7.714,10.602,16.245,0.834128,0.238880,8.384 ,3.6168480725623584
187.780 ,31.254 ,154.784 ,546.478 ,46.757429894151265,74.39558465061099,16.701985069128515,1276,1226,5.327872E-3 ,0.684259E-3 ,46.345,45,44.790,1.220,65.017E-6 ,0.502,0.589,1.507,12.452,1.069 ,5.420,7.546,11.804,16.261,0.858802,0.191888,9.333 ,13.30827664399093
191.829 ,17.545 ,152.554 ,254.865 ,42.49211966588098,68.40851953733622,16.465947331970224,401,381,5.242163E-3 ,0.483195E-3 ,51.836,17,39.534,1.425,74.701E-6 ,0.576,0.660,1.728,14.480,1.164 ,6.083,9.246,13.533,18.249,0.846206,0.210414,8.854 ,4.6617460317460315
188.806 ,25.121 ,76.048 ,243.671 ,41.82188811175694,68.59669736475091,8.821021466682135,1400,1346,5.303186E-3 ,0.860788E-3 ,51.169,53,54.561,1.593,84.468E-6 ,0.665,0.728,1.996,12.938,1.148 ,5.205,7.687,10.750,15.616,0.837627,0.225721,8.481 ,15.86827664399093
190.330 ,29.986 ,76.705 ,504.755 ,42.78436056548379,64.69749108230933,10.354902507879507,1533,1472,5.276558E-3 ,0.864297E-3 ,43.697,55,39.612,1.477,77.941E-6 ,0.607,0.686,1.822,12.619,1.138 ,5.141,7.152,11.841,15.423,0.839961,0.225277,8.708 ,15.502562358276643
193.881 ,31.922 ,150.662 ,512.877 ,42.71661782184558,68.29033149087603,14.419272481711957,908,873,5.175525E-3 ,0.682518E-3 ,50.789,33,49.007,2.102,108.808E-6 ,1.067,1.233,3.201,15.468,1.309 ,7.325,9.131,13.038,21.976,0.771128,0.335779,6.077 ,10.173582766439909
193.504 ,26.045 ,89.366 ,269.828 ,40.98607342653097,65.87090199273257,9.388328435211381,876,846,5.156483E-3 ,0.751094E-3 ,48.306,28,41.422,1.876,96.723E-6 ,0.914,1.140,2.741,13.759,1.200 ,6.023,8.059,12.456,18.069,0.807924,0.273180,7.205 ,9.18092970521542
196.967 ,35.521 ,150.689 ,436.983 ,40.738024826181906,64.87656310009173,13.006758721367607,534,515,5.092198E-3 ,0.720295E-3 ,48.221,18,35.733,1.921,97.811E-6 ,0.990,1.117,2.970,14.367,1.210 ,6.710,8.717,11.440,20.131,0.771645,0.342864,6.121 ,5.654399092970522
201.901 ,44.112 ,78.299 ,476.561 ,41.551500397313035,64.21080764053177,12.535234391194749,595,577,4.961595E-3 ,0.941867E-3 ,42.504,17,34.691,2.227,110.508E-6 ,1.079,1.279,3.238,14.762,1.255 ,6.545,9.157,12.852,19.636,0.772351,0.345850,6.303 ,5.706643990929705
198.415 ,48.600 ,144.893 ,592.333 ,41.874477303784495,62.97813731090507,11.14741922196715,1686,1622,5.080026E-3 ,0.831663E-3 ,42.022,54,38.774,1.948,98.956E-6 ,0.915,1.090,2.746,13.855,1.234 ,5.805,8.161,12.168,17.416,0.819740,0.262465,8.082 ,15.267460317460317
203.071 ,57.910 ,88.314 ,582.070 ,35.66980508644616,62.720496639592184,6.9310527805783355,518,499,4.929871E-3 ,1.024473E-3 ,52.632,18,56.628,1.670,82.321E-6 ,0.586,0.714,1.758,10.738,1.051 ,4.611,6.866,11.835,13.834,0.849271,0.210467,9.215 ,6.307460317460317
191.665 ,28.357 ,75.199 ,270.331 ,41.49792390032728,64.30581874034557,11.691992041207715,589,570,5.219768E-3 ,0.965848E-3 ,41.093,18,34.819,1.568,81.843E-6 ,0.667,0.758,2.001,13.374,1.181 ,6.058,8.789,11.832,18.173,0.834067,0.231481,8.291 ,5.706643990929705
192.763 ,22.509 ,155.197 ,255.475 ,37.64231679150971,67.05465498886613,10.102169418161008,551,532,5.191935E-3 ,0.610103E-3 ,54.116,18,39.679,1.315,68.280E-6 ,0.573,0.623,1.719,12.880,1.109 ,5.556,7.515,10.338,16.669,0.842190,0.223211,8.839 ,6.5948072562358275
200.347 ,60.969 ,146.623 ,590.137 ,36.51755802529607,65.48455072568768,8.528467616452344,891,848,5.026537E-3 ,1.036585E-3 ,54.106,33,42.384,1.765,88.701E-6 ,0.765,0.757,2.295,13.413,1.157 ,5.685,7.741,11.310,17.056,0.820945,0.248466,7.724 ,10.382562358276644
189.957 ,25.433 ,149.949 ,367.102 ,40.293409359920716,58.336789236968,11.520128571032686,1087,1056,5.280836E-3 ,0.681883E-3 ,34.328,29,39.969,1.504,79.441E-6 ,0.652,0.762,1.957,12.533,1.141 ,5.346,7.470,10.898,16.039,0.858093,0.194640,9.364 ,9.416031746031747
193.539 ,43.498 ,140.175 ,528.439 ,36.82477443579301,62.96822540963514,7.806686425617389,789,756,5.190246E-3 ,0.817810E-3 ,46.049,27,39.894,1.830,94.995E-6 ,0.787,0.828,2.361,13.841,1.156 ,6.105,9.503,12.560,18.315,0.828499,0.240880,8.194 ,8.136031746031746
191.086 ,47.859 ,88.277 ,587.195 ,37.081184136590174,63.080845574060255,10.356673427021665,1308,1241,5.269437E-3 ,0.867340E-3 ,48.062,52,49.451,1.714,90.304E-6 ,0.747,0.866,2.242,13.887,1.190 ,5.965,8.760,14.256,17.896,0.825971,0.249854,8.221 ,14.222562358276644
187.190 ,31.555 ,77.807 ,535.249 ,37.85807732601993,60.61635817219604,10.669237574350605,1204,1152,5.369326E-3 ,0.667682E-3 ,44.317,48,40.967,1.390,74.652E-6 ,0.601,0.677,1.804,12.100,1.057 ,4.901,6.802,10.467,14.703,0.845627,0.215416,9.062 ,12.263378684807256
193.642 ,41.693 ,144.567 ,586.401 ,38.25592934056335,58.05496252619249,10.548856045127941,722,698,5.198754E-3 ,0.849307E-3 ,40.364,19,33.823,1.799,93.501E-6 ,0.838,0.913,2.513,12.736,1.217 ,5.259,7.855,11.860,15.776,0.818588,0.262971,7.937 ,6.62092970521542
189.128 ,34.535 ,149.369 ,554.901 ,36.59184489712671,61.257218714169895,9.499332450812012,1325,1276,5.308803E-3 ,0.751788E-3 ,44.612,45,41.569,1.770,93.955E-6 ,0.809,0.885,2.426,14.245,1.249 ,6.177,8.975,13.827,18.531,0.817979,0.259100,7.701 ,13.30827664399093
186.149 ,24.810 ,76.331 ,501.013 ,36.516068471397766,61.74795646716711,9.52007482234324,1098,1052,5.376167E-3 ,0.734233E-3 ,49.544,43,45.785,1.661,89.303E-6 ,0.754,0.842,2.262,13.696,1.182 ,5.987,7.835,9.496,17.961,0.822299,0.258477,8.011 ,12.106643990929705
188.694 ,27.129 ,136.331 ,525.246 ,35.215681264257455,58.18926424087768,10.563961887297634,1034,988,5.307100E-3 ,0.627139E-3 ,50.862,42,54.146,1.381,73.271E-6 ,0.576,0.642,1.728,12.334,1.090 ,5.025,6.770,9.966,15.075,0.844347,0.222511,9.086 ,11.636439909297053
188.940 ,22.994 ,128.373 ,252.540 ,33.5537588650236,61.63439220118367,8.966819988901374,902,865,5.295672E-3 ,0.663150E-3 ,53.735,35,56.565,1.488,78.818E-6 ,0.712,0.776,2.135,13.408,1.215 ,5.656,8.236,12.696,16.967,0.820395,0.259706,7.969 ,11.140113378684807
187.765 ,35.745 ,134.842 ,595.084 ,35.47145737060829,56.0591616452178,9.548302401515278,882,845,5.364856E-3 ,0.733767E-3 ,45.348,33,44.159,1.858,99.676E-6 ,0.837,0.926,2.511,13.118,1.189 ,5.490,8.891,13.780,16.471,0.829135,0.244287,8.264 ,9.389909297052155
199.922 ,63.070 ,146.192 ,582.618 ,34.40485381808839,55.48159303501716,9.927817834787255,419,401,5.033528E-3 ,1.041689E-3 ,45.658,12,28.794,1.526,76.823E-6 ,0.596,0.695,1.787,12.772,1.147 ,4.959,7.064,10.461,14.877,0.845684,0.217535,9.254 ,4.060929705215419
191.143 ,25.905 ,146.483 ,247.598 ,32.56587586454659,55.031559710922686,8.739352626660555,521,502,5.246532E-3 ,0.720214E-3 ,47.005,18,35.097,1.332,69.902E-6 ,0.515,0.600,1.545,14.343,1.301 ,5.726,8.877,13.536,17.177,0.834188,0.238324,8.694 ,5.549909297052154
185.503 ,19.729 ,145.666 ,261.527 ,33.22771693168997,59.94483732945778,9.309184291073922,659,632,5.386630E-3 ,0.579243E-3 ,53.741,26,50.835,1.255,67.613E-6 ,0.535,0.628,1.605,12.353,1.105 ,4.995,6.740,10.821,14.984,0.847391,0.212067,9.015 ,8.057664399092971
178.420 ,22.266 ,79.068 ,225.554 ,32.6014487112225,55.78881009305227,5.945260317484127,1029,993,5.597568E-3 ,0.801602E-3 ,43.744,34,42.245,1.821,101.908E-6 ,0.802,0.893,2.406,13.547,1.199 ,5.525,7.807,12.658,16.576,0.831097,0.239001,8.207 ,11.140113378684807
187.604 ,21.196 ,83.980 ,336.898 ,32.16821561171898,66.74696355541138,8.762162741853412,2549,2406,5.341482E-3 ,0.634462E-3 ,66.510,141,68.461,1.136,60.653E-6 ,0.485,0.587,1.455,12.439,1.032 ,5.556,7.498,10.606,16.669,0.843298,0.215708,8.738 ,42.61766439909297
199.035 ,69.313 ,144.319 ,578.532 ,30.786790076324156,54.07739613431822,8.746161784128521,551,530,5.048538E-3 ,1.165376E-3 ,50.000,18,33.371,2.106,106.311E-6 ,0.929,1.146,2.787,12.173,1.105 ,5.367,7.114,9.612,16.101,0.833305,0.241675,8.540 ,5.993990929705215
