Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.415 ,57.127 ,75.787 ,453.989 ,49.52339563691799,66.91258164335112,23.002929027069033,260,253,6.816264E-3 ,2.118734E-3 ,16.883,5,20.141,2.860,194.942E-6 ,1.472,1.668,4.416,17.982,1.524 ,8.754,9.979,14.855,26.263,0.741373,0.428068,5.766 ,2.346575963718821
144.922 ,95.021 ,90.287 ,505.674 ,33.67381452399976,78.66890143610964,2.2081456728430346,126,116,7.138392E-3 ,2.771498E-3 ,79.963,9,37.861,3.334,237.999E-6 ,1.860,1.931,5.579,20.045,1.717 ,9.092,13.081,15.796,27.276,0.747807,0.401549,5.459 ,5.429024943310657
170.538 ,116.656 ,79.949 ,578.985 ,47.90693688382928,75.92118210302138,6.482145660617596,895,838,6.031805E-3 ,3.026111E-3 ,41.013,36,49.399,3.104,187.199E-6 ,1.589,1.752,4.768,20.126,1.640 ,8.975,13.384,23.709,26.924,0.733252,0.418317,5.079 ,10.496780045351475
147.162 ,103.276 ,74.870 ,539.719 ,43.92658812478981,64.98023936086443,5.220024226001893,717,671,6.975655E-3 ,3.332132E-3 ,31.286,32,43.722,3.139,218.996E-6 ,1.535,1.830,4.606,18.849,1.628 ,8.647,13.326,28.773,25.942,0.738316,0.406406,5.144 ,8.824943310657597
134.339 ,96.769 ,87.298 ,546.674 ,43.79250946997086,67.13897799013658,-4.027050724709758,243,217,7.662616E-3 ,2.994142E-3 ,38.381,15,50.539,3.396,260.195E-6 ,1.920,2.362,5.759,22.793,1.891 ,10.692,16.806,28.884,32.076,0.705896,0.485463,4.275 ,3.8616780045351473
166.093 ,134.540 ,76.389 ,587.697 ,39.5602784438606,63.95661306371446,1.5951315718481396,838,775,6.250675E-3 ,3.770570E-3 ,39.088,38,45.934,4.418,276.151E-6 ,2.480,2.876,7.439,21.383,1.736 ,10.231,13.630,22.539,30.694,0.705205,0.472825,4.259 ,10.340045351473924
171.477 ,133.266 ,75.820 ,577.644 ,44.0037008682978,73.22174781735433,3.381517455744913,935,874,6.025375E-3 ,3.692654E-3 ,49.499,38,54.208,3.025,182.255E-6 ,1.637,1.851,4.911,19.693,1.570 ,8.989,12.031,21.470,26.967,0.751015,0.374809,5.409 ,13.004535147392291
175.133 ,146.061 ,73.973 ,596.345 ,36.02784201349187,62.889292637289785,-4.649844515568422,448,399,6.020363E-3 ,4.031490E-3 ,53.508,25,62.647,4.283,257.879E-6 ,2.535,3.170,7.606,19.758,1.719 ,9.425,12.061,16.727,28.276,0.693566,0.489549,3.953 ,7.30984126984127
158.062 ,129.939 ,74.234 ,611.343 ,38.27246014247707,62.444278798471345,1.6895988035485314,1820,1666,6.515397E-3 ,4.042615E-3 ,41.284,87,51.887,3.503,228.206E-6 ,1.865,2.279,5.596,20.385,1.714 ,9.455,13.524,19.097,28.365,0.702567,0.483253,4.280 ,24.184943310657598
189.940 ,150.303 ,74.826 ,623.504 ,37.251039807288585,67.68431849442686,5.4328822882508385,792,738,5.499693E-3 ,3.966468E-3 ,51.766,34,50.481,3.921,215.621E-6 ,2.216,2.589,6.649,20.867,1.754 ,9.617,10.258,13.910,28.851,0.694478,0.490001,3.951 ,11.646167800453515
170.725 ,96.800 ,77.804 ,587.001 ,35.97194662811972,67.49539119188273,-9.730809840302713,646,606,5.892204E-3 ,2.391646E-3 ,62.148,31,69.838,3.411,200.965E-6 ,1.848,2.078,5.544,18.953,1.631 ,8.523,12.067,14.844,25.569,0.731939,0.425998,5.024 ,13.161269841269842
183.036 ,108.278 ,91.960 ,545.408 ,46.39795173787689,71.23921456407685,7.705430552591446,636,603,5.496166E-3 ,2.637259E-3 ,43.793,21,48.988,4.676,256.979E-6 ,2.645,2.987,7.936,19.277,1.661 ,9.254,13.638,19.541,27.763,0.688920,0.506590,3.841 ,7.362086167800453
151.959 ,88.199 ,67.929 ,518.029 ,46.55177536042879,67.79656135880101,7.9479601828132935,418,402,6.668682E-3 ,2.511660E-3 ,28.538,9,31.364,2.611,174.112E-6 ,1.483,1.845,4.448,18.066,1.564 ,8.379,13.658,25.313,25.138,0.751509,0.391083,5.611 ,4.279637188208617
170.238 ,135.144 ,92.529 ,597.552 ,40.481822462264695,73.59299435980748,3.9928674945149396,634,591,6.131520E-3 ,3.396620E-3 ,52.548,25,59.202,3.004,184.173E-6 ,1.718,2.014,5.153,18.253,1.534 ,8.361,12.294,12.919,25.083,0.720718,0.446635,4.640 ,9.451882086167801
181.580 ,115.146 ,92.132 ,490.475 ,47.043065743642224,74.37421003082872,5.6592252964277945,292,283,5.657457E-3 ,2.958586E-3 ,39.223,3,22.697,4.603,260.435E-6 ,2.646,3.362,7.937,20.150,1.731 ,9.150,10.134,11.331,27.449,0.707711,0.483444,4.611 ,2.8690249433106576
160.896 ,110.120 ,78.154 ,591.517 ,50.63858587488702,70.00250388330825,15.026972133924021,703,674,6.273208E-3 ,2.777800E-3 ,23.788,18,25.764,3.340,209.554E-6 ,1.826,2.042,5.479,18.389,1.607 ,8.804,12.230,16.782,26.412,0.733822,0.410914,4.924 ,6.630657596371882
169.026 ,123.893 ,76.540 ,587.192 ,45.0872711350029,66.01035677792454,5.9648019341701985,1002,944,5.968332E-3 ,3.202118E-3 ,30.695,37,42.652,3.586,214.051E-6 ,2.073,2.471,6.219,18.349,1.604 ,8.732,12.235,22.674,26.196,0.687100,0.519925,3.923 ,10.392290249433106
141.223 ,83.979 ,76.354 ,515.667 ,41.640127665424515,63.79563808189612,4.601269772807695,915,858,7.155166E-3 ,2.994265E-3 ,38.162,39,40.074,2.937,210.148E-6 ,1.599,1.771,4.798,18.270,1.650 ,8.431,11.678,23.975,25.293,0.709605,0.470911,4.438 ,12.116371882086169
209.084 ,147.277 ,106.414 ,568.106 ,52.218230718336976,74.9955585668422,-25.02521137003027,193,183,4.769787E-3 ,2.998863E-3 ,12.931,2,4.323,4.885,233.004E-6 ,2.646,3.750,7.938,21.664,1.889 ,10.255,15.595,40.929,30.764,0.718538,0.445888,4.505 ,1.19718820861678
154.599 ,110.102 ,68.978 ,596.591 ,47.43099218653626,70.74871885072962,2.503481742120811,802,761,6.549770E-3 ,3.176531E-3 ,35.996,24,41.099,3.178,208.144E-6 ,1.648,1.916,4.943,19.586,1.665 ,9.226,13.718,19.554,27.678,0.713628,0.462180,4.515 ,8.929433106575964
127.031 ,85.524 ,81.905 ,579.952 ,47.53278970162314,73.92774445081331,10.025611014600877,905,833,8.041739E-3 ,3.238429E-3 ,40.765,52,48.509,3.672,295.270E-6 ,2.158,2.660,6.474,19.574,1.638 ,8.778,12.762,22.905,26.335,0.712221,0.464995,4.470 ,13.892698412698413
186.697 ,127.997 ,79.190 ,590.943 ,49.95474204121745,64.72698493802378,9.460280607836992,205,192,5.563918E-3 ,3.335527E-3 ,24.000,6,38.891,4.208,234.104E-6 ,2.208,2.759,6.624,19.536,1.786 ,9.354,12.956,12.739,28.061,0.706680,0.458010,4.169 ,2.033106575963719
156.009 ,92.980 ,76.869 ,578.467 ,39.854970507692826,67.78564364836622,7.812251827774762,867,818,6.487960E-3 ,2.980848E-3 ,52.321,31,58.879,3.617,234.667E-6 ,1.979,2.229,5.938,18.885,1.625 ,9.591,14.420,22.086,28.772,0.716856,0.446121,4.516 ,14.258412698412698
154.370 ,65.269 ,105.302 ,396.852 ,53.1389260675599,70.78119278304958,-7.3518970269353545,155,151,6.513155E-3 ,1.942900E-3 ,26.761,1,16.996,2.090,136.126E-6 ,1.132,1.357,3.397,15.819,1.576 ,6.820,9.127,12.956,20.461,0.767287,0.366001,6.331 ,1.4584126984126984
145.297 ,87.544 ,89.171 ,454.269 ,40.01870161636516,67.53937869366541,7.43250542939524,637,604,6.978606E-3 ,2.964035E-3 ,49.952,26,51.338,3.475,242.510E-6 ,1.810,2.015,5.430,20.020,1.654 ,9.570,14.732,21.361,28.709,0.735039,0.411073,4.990 ,10.44453514739229
179.414 ,145.611 ,77.235 ,590.062 ,43.21049425067094,62.13831965232999,6.896662376624541,750,694,5.697905E-3 ,3.614202E-3 ,38.908,34,46.213,3.481,198.321E-6 ,1.905,2.337,5.715,19.636,1.699 ,8.874,13.247,17.287,26.622,0.700197,0.482174,4.155 ,8.824943310657597
199.976 ,160.061 ,79.326 ,597.850 ,38.82528628267825,71.58105171148921,0.7256965632911311,1227,1135,5.080215E-3 ,3.678433E-3 ,60.469,62,69.366,4.059,206.183E-6 ,2.215,2.488,6.646,20.730,1.702 ,10.006,12.967,13.464,30.017,0.695272,0.490830,4.007 ,20.52780045351474
123.838 ,35.180 ,103.575 ,282.528 ,44.92867313437553,64.95434257871216,14.70258331472772,83,81,8.115066E-3 ,1.632842E-3 ,44.828,0,0,2.368,192.146E-6 ,1.146,1.227,3.439,17.705,1.588 ,7.677,12.394,25.450,23.031,0.720688,0.473940,4.838 ,1.19718820861678
177.449 ,124.493 ,79.222 ,558.910 ,40.284468985241496,67.76659983425628,7.285894045264227,475,446,5.775334E-3 ,3.398874E-3 ,50.448,19,59.125,3.705,213.977E-6 ,1.972,2.264,5.916,20.114,1.761 ,8.847,12.054,14.706,26.541,0.720705,0.453995,4.845 ,6.73514739229025
142.101 ,108.548 ,75.189 ,593.704 ,42.12546807181025,69.26689212078801,5.921381265332953,1416,1292,7.256379E-3 ,3.683051E-3 ,50.299,87,61.479,3.451,250.399E-6 ,1.954,2.297,5.861,20.208,1.676 ,9.757,14.870,18.833,29.271,0.720243,0.441336,4.588 ,25.1253514739229
167.918 ,140.243 ,79.350 ,593.826 ,42.32534252009542,66.29572245925606,9.409881681729214,1069,997,6.068346E-3 ,3.900530E-3 ,41.475,41,48.491,3.084,187.135E-6 ,1.707,2.057,5.121,19.419,1.702 ,8.788,11.949,17.194,26.365,0.724786,0.436709,5.032 ,13.056780045351474
175.534 ,134.279 ,80.769 ,601.371 ,46.741919836898525,62.913525363276136,4.573890074967294,389,360,5.751120E-3 ,3.595963E-3 ,34.651,19,32.969,3.318,190.815E-6 ,1.782,2.153,5.347,21.829,1.823 ,11.037,14.281,12.574,33.112,0.672502,0.535735,3.383 ,4.3318820861678
139.988 ,103.855 ,75.091 ,594.920 ,39.45886133378222,69.98216514978033,3.405466723837907,540,501,7.238411E-3 ,3.658069E-3 ,60.489,32,63.598,3.145,227.674E-6 ,1.673,2.023,5.018,19.496,1.675 ,9.257,11.194,19.619,27.771,0.718726,0.439981,4.597 ,11.907392290249433
161.410 ,128.175 ,72.678 ,599.700 ,38.79703925933983,67.40052371588592,2.758389390948917,1646,1529,6.368732E-3 ,3.823300E-3 ,52.649,73,62.225,3.889,247.692E-6 ,2.142,2.541,6.426,21.166,1.791 ,9.962,15.012,23.474,29.887,0.674696,0.540793,3.498 ,27.21514739229025
158.294 ,119.216 ,74.837 ,584.363 ,40.30848291224405,65.42943735582702,3.995026631159888,1238,1166,6.408264E-3 ,3.810901E-3 ,46.711,50,56.699,3.363,215.499E-6 ,1.846,2.090,5.537,19.339,1.655 ,9.306,14.636,22.080,27.918,0.699654,0.489983,4.147 ,18.12453514739229
179.573 ,141.040 ,74.880 ,584.585 ,37.23098815981929,64.1516851486056,4.703161450957452,1090,1001,5.631895E-3 ,3.788484E-3 ,57.061,63,58.147,4.328,243.774E-6 ,2.396,2.595,7.187,20.678,1.740 ,9.802,13.263,13.627,29.405,0.669190,0.550435,3.367 ,19.221678004535146
487.649 ,1.347 ,485.628 ,489.505 ,30.408917934768983,71.90750281023473,4.904083927509922,31,27,2.303740E-3 ,0.255984E-3 ,86.076,0,0,4.102,94.510E-6 ,2.112,2.193,6.335,9.567,0.831 ,3.858,5.890,15.352,11.575,0.907180,0.110158,10.837 ,1.6151473922902495
154.477 ,66.438 ,117.220 ,326.060 ,48.32595504198534,67.7863929243409,6.747124979562341,76,74,6.521840E-3 ,2.343514E-3 ,31.765,0,0,3.940,256.932E-6 ,2.080,2.853,6.240,24.474,1.916 ,8.330,14.851,43.353,24.991,0.738914,0.395450,5.200 ,0.883718820861678
143.036 ,77.898 ,75.869 ,469.036 ,44.43332692776306,67.82894712955186,9.99619992281828,378,361,6.998377E-3 ,2.946875E-3 ,44.156,15,49.194,3.114,217.937E-6 ,1.701,1.936,5.102,19.655,1.638 ,9.160,12.607,13.256,27.481,0.700603,0.483172,4.068 ,5.429024943310657
152.975 ,103.464 ,74.833 ,596.244 ,46.25828427598738,73.71137446662517,8.521460768551199,1367,1277,6.658366E-3 ,3.300973E-3 ,46.439,56,52.142,2.673,177.974E-6 ,1.422,1.680,4.267,19.281,1.664 ,9.031,11.164,19.426,27.092,0.732205,0.420127,5.096 ,19.6918820861678
146.658 ,123.917 ,74.544 ,592.688 ,48.93265276112411,74.34224099028795,8.772421854257713,1393,1277,7.058354E-3 ,3.774910E-3 ,38.683,72,48.490,2.968,209.461E-6 ,1.612,1.836,4.836,18.504,1.601 ,8.227,11.856,22.116,24.682,0.719622,0.449629,4.720 ,19.169433106575962
135.357 ,86.678 ,76.369 ,619.679 ,40.76086718053368,81.16728069619282,6.462877680199764,314,290,7.453071E-3 ,3.134494E-3 ,74.891,21,68.081,3.588,267.396E-6 ,2.044,2.401,6.131,18.592,1.651 ,8.157,9.542,10.062,24.470,0.723337,0.441464,4.646 ,11.541678004535147
157.109 ,71.438 ,113.848 ,550.379 ,55.54763656516779,75.43732817181792,-18.372153474235084,383,370,6.439011E-3 ,1.838903E-3 ,32.115,9,22.243,2.596,167.176E-6 ,1.475,1.941,4.425,16.053,1.501 ,6.856,11.168,18.262,20.567,0.752358,0.379070,5.462 ,3.8616780045351473
153.209 ,100.111 ,75.326 ,585.853 ,50.9638217527664,73.97023526769738,11.760878872974988,1343,1280,6.607046E-3 ,2.792583E-3 ,34.738,46,43.468,2.665,176.099E-6 ,1.499,1.833,4.496,17.292,1.502 ,7.638,11.673,17.082,22.913,0.729717,0.430916,5.021 ,15.460045351473923
134.230 ,68.600 ,81.300 ,529.146 ,50.05728882064231,74.013380309244,16.705481055676398,471,451,7.470998E-3 ,2.351640E-3 ,35.836,14,39.607,2.097,156.645E-6 ,1.086,1.181,3.257,17.065,1.458 ,7.551,10.710,17.786,22.652,0.743864,0.395263,5.145 ,5.899229024943311
131.542 ,92.609 ,75.607 ,594.682 ,48.232263842461585,68.75908655013333,10.679667989564404,751,693,7.843199E-3 ,2.868933E-3 ,37.971,38,44.466,2.972,233.091E-6 ,1.760,2.076,5.280,17.578,1.574 ,7.706,10.774,16.783,23.118,0.695604,0.497472,3.999 ,11.175963718820862
125.341 ,72.628 ,78.515 ,493.090 ,44.17831256593162,65.43112563085603,11.030538522307246,418,396,8.021326E-3 ,2.855231E-3 ,43.236,18,48.572,3.196,256.388E-6 ,1.892,2.275,5.675,20.451,1.661 ,10.312,15.418,24.410,30.937,0.680150,0.539988,3.684 ,7.571065759637189
174.268 ,156.498 ,74.343 ,555.861 ,35.363853744169255,65.88086965765298,-0.2656837735042867,107,96,5.587026E-3 ,4.088686E-3 ,63.968,6,27.969,10.108,564.754E-6 ,6.240,5.706,18.719,20.092,1.757 ,9.242,17.557,20.284,27.726,0.601408,0.705369,1.877 ,2.503310657596372
200.704 ,121.713 ,120.988 ,546.808 ,26.842087144523965,60.79358548457712,0.8042622085908198,52,50,4.938915E-3 ,2.634896E-3 ,72.072,1,5.183,2.319,114.535E-6 ,1.166,1.125,3.497,12.166,1.079 ,5.761,7.855,13.220,17.284,0.876232,0.165072,9.786 ,1.1449433106575964
195.833 ,96.215 ,110.945 ,499.859 ,55.771942162391696,76.10911100045288,7.2599105945682405,427,408,5.242809E-3 ,2.161462E-3 ,34.218,7,36.289,2.891,151.547E-6 ,1.512,1.759,4.537,18.286,1.556 ,8.103,12.580,19.925,24.309,0.756468,0.382673,5.679 ,3.809433106575964
141.316 ,81.584 ,71.795 ,591.905 ,53.01845328537669,75.28037699511168,10.757400632130796,997,947,7.162692E-3 ,2.555573E-3 ,35.432,36,43.762,3.233,231.587E-6 ,1.854,2.056,5.563,17.747,1.538 ,8.411,11.728,17.678,25.234,0.746041,0.397938,5.394 ,12.429841269841269
144.304 ,95.795 ,72.217 ,599.959 ,51.90075929321048,72.32653926362897,19.257847200694968,1065,1015,6.974466E-3 ,2.921032E-3 ,32.053,38,39.468,3.048,212.566E-6 ,1.668,1.869,5.003,18.798,1.599 ,8.693,12.537,19.630,26.080,0.721417,0.453789,4.792 ,12.0118820861678
136.178 ,84.448 ,75.368 ,507.743 ,49.1333157293958,71.26576213365416,14.298555633689606,570,532,7.542045E-3 ,2.807462E-3 ,37.191,24,38.782,2.960,223.272E-6 ,1.564,1.896,4.692,20.263,1.728 ,10.235,13.099,21.077,30.706,0.714883,0.459440,4.507 ,7.727800453514739
144.751 ,56.226 ,77.912 ,501.148 ,58.34891901776731,70.44242704867737,2.805411836995952,247,231,6.969614E-3 ,1.698587E-3 ,21.790,10,27.981,2.235,155.773E-6 ,1.189,1.362,3.568,21.003,1.709 ,10.587,15.073,21.576,31.761,0.738881,0.404068,5.021 ,2.607800453514739
145.570 ,111.937 ,76.379 ,586.658 ,49.02711856421017,68.51483613383276,14.59591314596101,500,464,6.967550E-3 ,3.504397E-3 ,37.463,26,47.279,3.008,209.614E-6 ,1.703,2.075,5.109,19.629,1.752 ,9.482,10.616,15.418,28.446,0.686783,0.510644,3.784 ,6.73514739229025
162.444 ,141.916 ,76.071 ,597.025 ,46.026518008361336,73.153894241116,-0.8430966340518286,954,886,6.331064E-3 ,3.826631E-3 ,46.974,38,51.524,3.440,217.804E-6 ,1.906,2.209,5.717,20.329,1.681 ,10.134,12.928,21.372,30.402,0.693203,0.510804,4.108 ,14.5718820861678
141.745 ,89.368 ,69.846 ,599.708 ,47.88310828046117,73.00408389204947,8.835070332574823,1864,1745,7.153371E-3 ,2.890776E-3 ,43.433,88,52.024,3.030,216.755E-6 ,1.669,2.074,5.007,18.337,1.607 ,8.734,12.208,16.835,26.203,0.699320,0.484987,4.095 ,28.05106575963719
150.905 ,108.210 ,79.800 ,599.536 ,47.966839301710415,72.17209347911671,9.505725012054159,389,358,6.752145E-3 ,3.283968E-3 ,46.982,23,51.329,3.902,263.493E-6 ,2.113,1.967,6.338,18.962,1.583 ,7.452,11.222,16.552,22.356,0.682768,0.531778,3.771 ,6.160453514739229
168.331 ,123.334 ,73.665 ,587.727 ,45.185158154156454,69.1268611161851,-6.057368585196051,760,699,6.123300E-3 ,3.528310E-3 ,49.592,39,57.895,3.719,227.723E-6 ,2.011,2.208,6.034,20.307,1.748 ,9.715,11.500,12.745,29.146,0.672426,0.544343,3.411 ,12.27310657596372
140.773 ,50.741 ,104.647 ,353.090 ,51.305261704530636,79.5416225408752,1.1745286092608176,126,120,7.109041E-3 ,1.990139E-3 ,56.746,5,61.308,2.271,161.481E-6 ,1.227,1.568,3.681,17.153,1.550 ,8.733,13.048,23.153,26.200,0.768939,0.336417,5.741 ,2.5555555555555554
130.210 ,54.374 ,79.317 ,551.431 ,53.70783710091437,77.49249911510506,14.82082500613695,664,624,7.772404E-3 ,2.030395E-3 ,42.045,33,40.204,3.328,258.651E-6 ,1.778,1.987,5.334,18.460,1.598 ,9.117,10.634,16.538,27.352,0.707830,0.474600,4.386 ,9.71310657596372
146.273 ,104.706 ,74.253 ,629.829 ,48.63050115106838,73.61097850501383,-1.9380193149951765,1324,1257,6.924888E-3 ,3.332660E-3 ,43.847,49,43.705,3.331,230.636E-6 ,1.782,2.055,5.346,18.717,1.601 ,9.090,13.058,19.765,27.269,0.714800,0.456469,4.513 ,18.80371882086168
138.991 ,78.803 ,82.843 ,595.573 ,49.976240974548176,74.4113552556391,-1.6485728446669092,866,819,7.267918E-3 ,2.694648E-3 ,44.453,36,47.019,2.877,209.099E-6 ,1.531,1.864,4.592,19.483,1.632 ,9.391,12.122,19.304,28.172,0.711479,0.467167,4.461 ,13.370249433106576
139.928 ,110.713 ,77.524 ,595.704 ,51.613885224315865,70.9945730726616,16.103653929352742,539,506,7.326693E-3 ,3.358330E-3 ,35.873,21,34.273,3.822,280.000E-6 ,2.074,2.246,6.221,19.534,1.631 ,9.895,12.696,22.213,29.685,0.702115,0.484967,4.151 ,7.257596371882086
153.891 ,124.730 ,73.546 ,599.212 ,49.90949607060395,74.48736796016146,0.005484947418120421,887,817,6.633123E-3 ,3.777109E-3 ,42.489,45,56.057,3.400,225.519E-6 ,1.829,1.953,5.488,20.488,1.703 ,10.141,12.467,19.123,30.422,0.688446,0.499536,3.750 ,13.213514739229025
151.169 ,115.670 ,76.539 ,599.067 ,49.5484857438223,78.61001201473024,2.580094780304946,1858,1696,6.739033E-3 ,3.361507E-3 ,55.333,118,67.450,3.175,213.953E-6 ,1.754,1.974,5.261,20.077,1.694 ,9.682,13.279,17.043,29.045,0.698248,0.486761,4.025 ,36.41024943310658
165.034 ,126.348 ,88.319 ,625.507 ,41.4363686086931,69.64844495342346,2.1701094416880005,768,707,6.260546E-3 ,3.255688E-3 ,58.465,33,64.286,3.160,197.811E-6 ,1.639,1.985,4.916,20.378,1.668 ,9.781,13.554,21.291,29.342,0.693835,0.494438,3.924 ,14.624126984126985
151.457 ,81.607 ,92.430 ,596.809 ,52.50396244878848,78.02892533419607,5.875321813083005,775,732,6.741002E-3 ,2.289992E-3 ,43.360,23,43.465,1.745,117.636E-6 ,0.826,0.943,2.477,15.172,1.396 ,6.612,10.345,16.388,19.836,0.796396,0.299275,6.988 ,9.974331065759637
124.311 ,56.303 ,78.549 ,503.962 ,49.75185167578553,72.8652666639501,10.84395363519853,385,363,8.094305E-3 ,2.070142E-3 ,49.438,19,43.148,1.977,160.059E-6 ,0.874,0.937,2.623,15.490,1.391 ,6.781,10.372,21.846,20.342,0.759880,0.350910,5.514 ,7.153106575963719
167.608 ,81.143 ,91.232 ,451.462 ,58.455397782962685,80.21771255200612,-3.571283372359976,396,383,5.957302E-3 ,2.311498E-3 ,37.753,7,30.528,3.050,181.694E-6 ,1.627,1.939,4.881,16.144,1.480 ,7.197,11.957,22.131,21.591,0.712817,0.456414,4.371 ,4.488616780045351
135.631 ,78.642 ,78.621 ,560.478 ,51.05719002485586,77.53955835648674,10.8334960041541,585,550,7.427076E-3 ,2.769240E-3 ,53.596,31,54.276,3.895,289.293E-6 ,2.251,2.740,6.754,19.852,1.645 ,9.804,14.957,27.737,29.412,0.680977,0.515215,3.539 ,11.43718820861678
137.854 ,95.320 ,81.030 ,562.974 ,49.11766133588129,72.02268692031161,11.470236773639066,851,812,7.339133E-3 ,3.167827E-3 ,38.250,31,40.309,2.739,200.990E-6 ,1.538,1.864,4.613,16.288,1.459 ,7.334,10.552,16.607,22.002,0.708600,0.467495,4.266 ,11.698412698412698
140.359 ,111.780 ,77.593 ,597.122 ,48.36613848983564,74.99789555433024,4.145666466833641,908,849,7.187541E-3 ,3.517438E-3 ,48.361,41,50.387,2.866,205.971E-6 ,1.597,1.825,4.791,17.042,1.560 ,7.765,11.126,19.111,23.295,0.696059,0.498116,4.241 ,14.98984126984127
110.750 ,0.506 ,110.392 ,111.108 ,44.09644539100707,65.87564487958002,0.9209895938361902,3,2,9.034036E-3 ,0.073573E-3 ,59.091,0,0,1.152,104.048E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.678597,0.514967,3.467 ,0.2567800453514739
103.461 ,49.332 ,73.656 ,412.955 ,52.78255267212482,72.05826987755675,11.311550647343811,314,291,9.844767E-3 ,2.393660E-3 ,38.835,19,44.284,2.442,240.409E-6 ,1.212,1.442,3.636,19.262,1.631 ,8.975,11.857,19.990,26.924,0.701872,0.476041,4.092 ,6.212698412698413
130.295 ,68.675 ,74.074 ,596.325 ,53.71946565727796,74.17247773363664,9.342429790690238,799,761,7.844515E-3 ,2.307296E-3 ,39.444,26,38.698,2.002,157.065E-6 ,1.015,1.134,3.045,16.297,1.453 ,7.842,10.146,16.093,23.526,0.758077,0.367116,5.576 ,11.541678004535147
131.014 ,76.847 ,76.367 ,585.920 ,50.07479924216808,75.68358003603991,0.5223240441014051,1528,1445,7.693896E-3 ,2.721213E-3 ,47.950,67,54.404,2.005,154.278E-6 ,1.072,1.255,3.215,16.176,1.451 ,7.470,10.326,15.763,22.410,0.741549,0.405219,5.286 ,26.37922902494331
100.185 ,10.802 ,81.670 ,134.440 ,49.59353038192017,75.65447934445534,0.30765043687965377,57,56,9.980740E-3 ,1.015665E-3 ,49.587,0,0,2.742,273.716E-6 ,1.514,1.688,4.542,15.716,1.504 ,7.464,9.944,22.349,22.391,0.661670,0.609831,3.313 ,1.2494331065759636
129.144 ,97.338 ,77.711 ,599.539 ,53.04775041193926,75.57353510416073,8.574434201640367,854,789,8.041178E-3 ,3.511361E-3 ,38.087,43,45.831,3.606,289.971E-6 ,2.006,2.333,6.019,17.490,1.518 ,9.044,11.750,13.522,27.133,0.715864,0.456871,4.671 ,12.168616780045351
124.756 ,102.625 ,75.400 ,595.244 ,51.26097065046429,69.07044336758585,14.595567497747863,618,571,8.312914E-3 ,4.018491E-3 ,33.956,30,37.815,3.449,286.752E-6 ,1.815,2.167,5.444,19.780,1.698 ,9.414,13.293,22.107,28.242,0.712768,0.458955,4.447 ,9.138412698412699
140.308 ,110.014 ,71.488 ,590.915 ,51.40352389094893,76.96080088854356,-1.0089936686374874,1993,1850,7.311941E-3 ,3.847438E-3 ,42.109,98,54.240,3.477,254.253E-6 ,1.866,2.166,5.598,18.872,1.615 ,8.762,12.759,21.061,26.286,0.703031,0.486257,4.369 ,30.767800453514738
223.853 ,140.333 ,74.803 ,599.545 ,34.0143188559986,61.37964787926373,10.367993661519499,110,97,4.914824E-3 ,3.459341E-3 ,71.053,4,52.011,5.186,254.868E-6 ,2.428,2.858,7.285,22.234,1.912 ,11.921,21.430,15.957,35.763,0.613934,0.696011,2.113 ,3.078004535147392
174.560 ,136.923 ,70.915 ,581.234 ,58.29476754504083,76.60527449295517,6.201314327534932,430,401,6.050898E-3 ,3.175593E-3 ,26.632,13,23.648,1.953,118.154E-6 ,0.963,1.002,2.888,15.987,1.486 ,7.432,10.913,14.666,22.296,0.758989,0.362789,5.663 ,3.8616780045351473
138.107 ,96.523 ,75.483 ,567.847 ,50.86812746892462,75.57460866769932,-1.7556192525409553,548,503,7.362238E-3 ,3.173196E-3 ,50.000,29,53.289,2.252,165.815E-6 ,1.145,1.204,3.436,17.031,1.456 ,7.870,9.810,16.553,23.610,0.735518,0.410381,5.086 ,9.974331065759637
118.772 ,78.319 ,74.785 ,557.773 ,50.99180866160009,76.16286058267524,3.1906246054933813,707,647,8.629013E-3 ,3.202291E-3 ,51.649,46,58.110,2.350,202.771E-6 ,1.237,1.364,3.710,19.279,1.610 ,8.831,12.839,19.011,26.494,0.700129,0.480685,4.062 ,15.198820861678005
230.811 ,29.546 ,205.663 ,275.930 ,14.991425747617313,34.89829190389444,1.9803473865865053,14,12,4.533849E-3 ,0.651422E-3 ,79.710,0,0,10.388,470.990E-6 ,5.648,10.227,16.943,11.684,0.904 ,9.475,--undefined--,--undefined--,28.425,0.554238,0.874392,0.979 ,0.726984126984127
137.332 ,100.782 ,75.063 ,598.179 ,51.870877377062925,82.19106928207283,8.635270376833981,1795,1668,7.403384E-3 ,3.676312E-3 ,49.689,93,59.900,3.637,269.280E-6 ,1.898,2.197,5.695,19.109,1.662 ,9.077,12.184,18.206,27.232,0.701255,0.485835,4.228 ,32.230657596371884
