Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.928,50.762,98.872,598.948,68.68556491976344,40.97896952834742,85.2023095107593,1024,992,5.967165E-3,1.422935E-3,35.664,26,37.808,2.627,156.782E-6,1.197,1.389,3.590,12.928,1.198,5.897,8.461,11.952,17.692,0.849047,0.222335,9.740,10.04
182.888,87.592,105.608,570.808,65.52021459805252,23.763497423578812,85.33745708746056,633,603,5.607327E-3,1.830335E-3,47.001,15,18.599,2.086,116.952E-6,0.905,0.979,2.714,12.396,1.116,6.225,8.230,10.635,18.675,0.843297,0.225350,8.962,7.2
183.778,50.493,80.591,414.844,70.35886692725913,40.400359291121035,85.32673741899416,1751,1686,5.455045E-3,1.337536E-3,34.306,46,37.542,2.284,124.618E-6,1.051,1.129,3.153,11.288,1.069,5.556,7.507,9.913,16.669,0.842952,0.233550,9.293,15.8
179.089,76.368,73.634,585.982,67.12200542247976,41.01068359940122,84.63658762718575,809,784,5.636293E-3,1.790366E-3,41.493,19,26.667,2.809,158.322E-6,1.304,1.504,3.911,13.802,1.286,6.585,8.841,13.450,19.756,0.812306,0.274607,7.733,8.2
176.444,53.737,90.929,588.157,67.69013885629762,41.133081663607875,85.8755733370778,1319,1273,5.697519E-3,1.344752E-3,40.503,35,39.299,2.216,126.249E-6,1.021,1.144,3.062,12.281,1.147,6.021,8.508,11.390,18.062,0.859432,0.203257,10.006,13.56
172.992,51.053,92.486,495.339,68.43138398199478,40.84000227823463,84.62285398892908,1320,1276,5.822444E-3,1.456087E-3,38.350,33,32.805,2.083,121.254E-6,0.919,1.017,2.756,11.004,1.051,5.209,7.261,10.681,15.628,0.852349,0.221330,9.927,13.12
182.883,56.140,98.924,593.322,68.31728420095072,40.46987789631757,85.13571964336329,934,901,5.533818E-3,1.463965E-3,39.061,22,38.583,2.172,120.222E-6,0.985,1.037,2.954,12.029,1.103,5.758,7.528,9.616,17.274,0.854420,0.210219,9.759,9.4
183.006,64.225,81.708,596.561,69.14974630923507,41.72391119293544,84.51836301169955,1228,1196,5.562213E-3,1.445302E-3,34.675,21,21.851,2.147,119.407E-6,0.940,1.150,2.819,13.096,1.220,6.379,8.715,12.063,19.136,0.851196,0.213986,9.490,10.96
175.288,39.777,109.706,314.123,70.09773528125034,41.048665133783544,84.93166774747523,1078,1055,5.724187E-3,1.237511E-3,32.487,19,25.672,1.900,108.739E-6,0.882,1.079,2.645,12.322,1.152,5.941,8.681,11.584,17.824,0.852305,0.213878,9.563,9.88
172.194,37.284,83.760,357.616,69.51911934405842,42.61707109758361,85.19353875725398,775,746,5.841892E-3,1.185532E-3,36.122,20,26.364,2.074,121.176E-6,0.901,0.996,2.702,11.548,1.106,5.358,7.805,11.875,16.074,0.845087,0.224295,9.273,7.56
176.847,59.623,85.612,592.935,69.85894369338357,41.11843044922207,85.3876410230202,1233,1186,5.668997E-3,1.651545E-3,35.966,33,32.160,2.433,137.945E-6,1.088,1.239,3.264,11.529,1.105,5.431,7.337,9.983,16.292,0.845538,0.226318,9.600,11.68
155.991,33.720,85.737,341.755,69.72701931525586,43.24260425567738,85.32078205872297,478,459,6.457308E-3,1.237305E-3,38.434,17,35.881,1.959,126.481E-6,0.791,0.985,2.372,12.347,1.127,5.879,7.409,10.760,17.637,0.823515,0.264009,8.477,5.52
236.160,52.094,134.521,332.600,59.79452931317498,42.70206436871685,85.66873040813361,255,248,4.258301E-3,1.019395E-3,57.827,4,19.112,2.650,112.840E-6,1.258,1.483,3.774,13.532,1.315,6.509,9.967,16.050,19.527,0.832325,0.255549,8.798,3.16
187.535,67.683,77.237,622.255,67.05705554115652,39.776640695482236,85.89399249591474,3184,3046,5.404147E-3,1.564676E-3,40.528,77,44.608,2.350,127.019E-6,1.091,1.220,3.274,12.364,1.168,5.938,8.392,11.461,17.814,0.840693,0.237682,9.117,31.12
170.942,59.135,79.568,560.529,69.73673335349417,41.23260436467038,84.35536814828241,376,365,5.878284E-3,1.453566E-3,36.043,9,29.421,1.812,106.521E-6,0.812,1.102,2.436,12.095,1.072,5.713,7.905,10.802,17.140,0.845334,0.225761,9.161,3.72
176.467,63.680,105.079,577.774,69.84215349700938,40.76000273553589,84.44655661367852,729,710,5.692473E-3,1.563051E-3,32.782,17,32.696,2.606,148.370E-6,1.193,1.357,3.579,12.233,1.159,5.932,8.015,11.492,17.796,0.839985,0.233943,9.130,6.68
164.970,32.252,92.310,292.963,69.94138273513822,40.79060877909014,84.85078048963092,696,673,6.095369E-3,1.178999E-3,34.894,17,28.437,2.070,126.181E-6,0.867,1.011,2.602,12.520,1.150,6.102,8.516,11.337,18.307,0.824176,0.266127,8.253,7.08
172.468,93.613,75.938,510.244,62.63719863732527,46.0279715618583,84.86596703638628,109,100,5.911740E-3,2.203177E-3,49.704,6,35.770,3.955,233.785E-6,1.912,2.366,5.736,14.838,1.319,8.560,11.068,14.408,25.679,0.798521,0.287446,6.867,1.72
182.176,57.577,75.093,558.975,67.14876891293348,23.006542091840085,85.37529590187786,1709,1647,5.550664E-3,1.485624E-3,39.906,49,34.471,2.369,131.471E-6,1.054,1.157,3.162,12.534,1.187,6.010,8.249,11.567,18.031,0.835175,0.243971,8.681,17.12
187.141,43.924,83.212,303.003,68.25404516065133,43.031317017647595,85.12672874845912,590,575,5.407966E-3,1.393603E-3,41.197,13,26.030,1.913,103.452E-6,0.784,0.879,2.351,12.568,1.150,6.213,8.099,11.275,18.640,0.827940,0.248485,8.365,5.88
186.677,53.334,102.971,524.138,65.65635593748476,41.01436778400844,85.17113876194225,862,836,5.396795E-3,1.398756E-3,44.802,21,41.286,2.506,135.243E-6,1.146,1.203,3.439,11.916,1.126,5.630,7.588,10.524,16.891,0.825561,0.263826,8.482,9.36
198.325,73.910,101.439,596.511,70.79066083981333,43.86191332500282,85.50487856297308,1007,975,5.134546E-3,1.433636E-3,34.289,15,29.005,1.977,101.500E-6,0.903,0.987,2.708,10.748,1.036,5.034,7.052,8.807,15.102,0.861749,0.195588,9.874,8.4
172.584,38.289,131.178,321.010,67.06618912632382,41.758644657271645,84.74995935034747,517,500,5.823883E-3,1.145745E-3,41.113,16,37.490,2.248,130.923E-6,1.024,1.240,3.071,11.696,1.140,5.313,8.303,12.909,15.939,0.860299,0.202271,9.831,5.6
156.595,65.406,87.975,434.316,61.08550330506439,22.651280860211045,84.97764456535174,246,233,6.453644E-3,2.032866E-3,57.702,8,23.714,2.558,165.110E-6,1.082,1.082,3.246,13.266,1.179,7.198,8.834,11.394,21.595,0.807156,0.290485,7.361,4.12
195.276,64.596,78.444,339.277,71.88907226888013,48.300511478404786,85.55525690745179,402,387,5.159915E-3,1.796883E-3,28.435,11,34.805,3.136,161.790E-6,1.469,1.568,4.408,12.597,1.152,6.289,8.888,12.452,18.867,0.805894,0.292075,7.410,3.16
181.341,59.923,76.275,587.229,68.4486309720291,41.14435208008081,85.0815012850041,1574,1516,5.527896E-3,1.551457E-3,37.735,43,35.217,2.410,133.217E-6,1.075,1.174,3.226,12.497,1.179,5.987,8.029,11.527,17.960,0.845967,0.233298,9.758,15.48
168.742,54.630,75.167,473.562,68.75792662704808,43.41096217981419,85.02012886424632,665,640,6.009461E-3,1.538517E-3,34.655,17,30.548,2.469,148.400E-6,1.077,1.135,3.231,10.360,0.952,5.106,6.536,8.868,15.318,0.855976,0.222141,10.190,6.84
168.636,51.081,83.193,528.314,69.94801253785533,40.76793441738499,84.85488835651852,1425,1389,5.968380E-3,1.557931E-3,28.920,26,24.010,2.019,120.519E-6,0.917,1.039,2.752,11.792,1.133,5.451,7.478,11.790,16.354,0.868720,0.181823,10.002,12.72
168.106,55.666,100.904,409.264,68.69904926734836,42.80584847967642,85.80459091121651,1165,1117,6.004291E-3,1.689760E-3,42.668,37,30.443,2.214,132.920E-6,0.974,1.121,2.921,12.816,1.169,6.190,8.248,11.308,18.571,0.828755,0.249914,8.329,13.6
163.086,58.331,94.257,507.982,70.79755353151917,40.40402810112104,85.25109961358247,1293,1252,6.186320E-3,1.650296E-3,29.100,33,30.447,2.269,140.374E-6,1.021,1.193,3.063,12.907,1.154,6.273,8.489,11.836,18.820,0.836761,0.241232,8.994,11.92
176.543,77.944,76.209,535.951,63.24539855519909,23.19909738912512,84.88387420923726,589,566,5.774031E-3,2.016807E-3,49.647,12,17.924,2.878,166.159E-6,1.354,1.343,4.062,13.603,1.274,6.629,9.666,14.375,19.887,0.817259,0.276175,8.061,7.12
189.037,87.531,80.269,570.886,70.13833577673067,42.76737246487591,85.35262718488232,891,849,5.428605E-3,1.871576E-3,32.250,22,38.518,2.205,119.682E-6,0.946,1.006,2.838,12.468,1.153,5.890,8.111,11.217,17.669,0.823457,0.262341,8.285,7.72
161.737,45.833,82.475,330.504,68.05544650802504,42.25648859506656,84.33085540918313,507,486,6.217393E-3,1.610616E-3,36.000,15,34.655,2.347,145.910E-6,1.005,1.132,3.015,10.839,1.061,5.377,7.187,10.555,16.132,0.830399,0.256173,8.771,5.28
200.454,66.035,102.530,488.056,67.65748710530043,40.84923307326277,85.56164204571901,856,822,5.008036E-3,1.508863E-3,42.072,21,20.204,2.427,121.542E-6,1.117,1.169,3.350,12.816,1.187,6.029,8.759,12.325,18.087,0.838329,0.235910,8.841,8.04
162.317,47.673,106.646,551.799,71.1248030847839,41.020594757798065,85.3804314117953,1857,1787,6.215745E-3,1.398696E-3,31.387,52,33.447,2.213,137.545E-6,0.999,1.091,2.998,12.480,1.127,6.228,8.214,11.967,18.684,0.849551,0.218953,9.605,17.84
163.663,47.891,76.305,356.920,67.9869795078725,41.37746092326821,84.50550946905109,803,769,6.176957E-3,1.626084E-3,38.613,25,31.119,2.584,159.588E-6,1.192,1.424,3.576,13.300,1.178,6.602,9.030,11.158,19.805,0.836564,0.244819,9.027,8.68
180.778,65.853,92.025,487.253,67.19403871951712,39.76577039112422,85.15647975438645,676,650,5.585107E-3,1.787087E-3,39.416,18,35.842,3.185,177.910E-6,1.486,1.647,4.458,13.230,1.252,6.595,8.674,11.460,19.785,0.815782,0.277879,7.915,6.88
176.072,52.025,66.811,487.192,69.49180159971358,22.82781584550836,85.23088012467888,1876,1829,5.709197E-3,1.431179E-3,31.716,33,26.228,2.028,115.810E-6,0.914,1.065,2.741,11.936,1.136,5.931,7.937,10.545,17.793,0.858028,0.204088,9.711,16.52
177.994,58.633,71.750,569.508,71.22212011260626,42.62322120365795,84.61780496754099,1010,977,5.685338E-3,1.466948E-3,26.651,18,23.578,2.066,117.477E-6,0.923,1.075,2.769,10.818,1.064,5.111,6.873,9.564,15.332,0.868687,0.190005,10.840,8.36
162.816,49.193,76.626,552.683,68.23248951009714,40.35167573698311,84.72103398240996,1953,1873,6.176846E-3,1.353243E-3,36.475,57,40.106,2.344,144.804E-6,1.046,1.244,3.138,11.475,1.105,5.310,7.318,10.389,15.931,0.852480,0.215948,9.859,20.4
184.153,61.795,95.802,452.014,66.46268783862713,40.928591064420345,84.94223578667602,529,507,5.465063E-3,1.763089E-3,41.049,15,27.288,2.362,129.111E-6,1.005,1.060,3.014,11.308,1.057,5.456,7.633,10.899,16.367,0.834924,0.237335,8.790,5.56
184.569,41.744,108.994,249.240,62.6004018689659,28.29251190080688,84.05905769055684,223,220,5.416702E-3,1.275688E-3,54.448,1,6.780,1.075,58.211E-6,0.418,0.556,1.253,9.907,0.935,4.308,6.387,10.005,12.924,0.913766,0.110361,12.912,2.84
183.636,58.647,92.040,545.538,69.89405957958063,41.31811075118306,84.78941563651189,1390,1333,5.537193E-3,1.319136E-3,30.229,29,29.873,2.301,127.386E-6,1.019,1.060,3.056,11.485,1.074,5.537,7.646,10.322,16.611,0.853205,0.216848,9.770,11.84
170.950,40.250,73.712,468.726,67.76014614332354,40.70731772395584,84.89666408128113,1015,980,5.874764E-3,1.168180E-3,38.737,23,34.765,2.089,122.719E-6,0.913,1.056,2.739,11.510,1.102,5.419,7.448,9.879,16.258,0.858018,0.209508,10.046,10.64
164.857,55.515,94.699,594.646,71.34323368966275,40.98052104144096,85.03292491791882,1617,1576,6.107761E-3,1.507172E-3,30.047,29,29.482,1.887,115.248E-6,0.822,1.029,2.466,11.178,1.040,5.311,7.162,9.205,15.932,0.850624,0.212959,9.348,14.84
166.825,59.632,100.842,598.456,67.23454898622177,39.076613027569515,84.73642835415833,815,783,6.052944E-3,1.649666E-3,37.975,21,26.073,2.478,149.981E-6,1.148,1.254,3.445,13.505,1.238,6.680,9.267,13.887,20.039,0.827441,0.263143,8.664,8.72
200.420,69.797,109.151,571.671,69.29494073871278,41.959578178839834,84.31600892442255,500,483,4.998732E-3,1.379486E-3,35.492,14,23.798,2.337,116.826E-6,1.030,1.165,3.091,12.854,1.192,6.210,8.468,11.343,18.631,0.833567,0.245439,8.749,4.2
162.085,54.438,81.808,579.670,68.10607227686606,42.866483617633754,85.72936424537738,984,948,6.205853E-3,1.573631E-3,38.329,31,36.223,2.304,142.977E-6,0.992,1.102,2.976,12.456,1.129,6.100,7.885,10.944,18.299,0.842104,0.231001,8.995,11.04
174.887,63.894,75.928,533.370,63.519990306912554,39.52836913060258,85.34495047711741,883,849,5.742503E-3,1.707812E-3,52.658,26,38.784,2.365,135.813E-6,1.008,1.117,3.023,12.592,1.185,6.474,8.647,11.801,19.423,0.830944,0.246767,8.384,11.88
184.700,76.322,96.729,596.371,67.97275630563287,42.6380461505989,85.04628212884832,1546,1481,5.506997E-3,1.622251E-3,38.294,41,36.973,2.373,130.662E-6,1.053,1.221,3.158,12.778,1.200,5.984,8.516,11.351,17.952,0.839839,0.237056,9.220,14.68
213.481,45.247,72.647,330.483,67.40453748095717,42.25892068948121,85.35712695419949,767,750,4.711493E-3,1.105908E-3,44.640,13,24.464,2.089,98.420E-6,0.929,1.170,2.787,11.688,1.106,5.690,7.827,11.135,17.069,0.844790,0.216876,8.612,6.84
156.173,35.731,77.772,323.462,69.84848890395824,41.66507540338061,85.2632599034693,374,356,6.425492E-3,1.264729E-3,39.329,13,36.208,2.339,150.318E-6,0.971,1.013,2.914,13.634,1.242,6.625,9.239,11.173,19.875,0.818183,0.268230,8.488,4.2
165.431,45.721,77.531,331.264,69.91613091267821,42.266136578356885,85.16877098834173,602,582,6.073157E-3,1.520892E-3,35.846,16,36.477,2.098,127.413E-6,0.889,1.082,2.667,12.611,1.169,6.078,7.840,11.085,18.233,0.842378,0.229944,9.488,6.0
153.900,39.111,81.062,376.258,66.59104618535166,41.18791503932017,85.71085607999737,496,474,6.526535E-3,1.455152E-3,48.458,16,33.399,2.349,153.331E-6,1.018,1.198,3.055,13.356,1.210,6.384,8.659,10.483,19.151,0.807753,0.286474,7.470,6.84
163.157,48.199,81.652,310.610,71.18917958915516,43.05497171996994,86.20516996453333,648,623,6.203551E-3,1.532296E-3,32.859,15,26.575,2.094,129.878E-6,0.942,1.067,2.827,13.643,1.257,6.645,9.472,12.748,19.934,0.837064,0.237897,8.806,6.36
162.209,29.722,111.886,304.297,69.99206592965147,45.38083148846685,85.16820361874653,398,388,6.213103E-3,0.934163E-3,30.504,8,19.009,2.200,136.682E-6,1.012,1.169,3.037,10.726,1.102,5.180,7.097,10.250,15.541,0.832872,0.251088,8.792,3.8
192.852,57.005,76.564,369.627,70.44908574780165,41.47786663188164,84.77753326775536,643,628,5.191743E-3,1.440163E-3,25.773,12,31.022,1.821,94.519E-6,0.779,0.863,2.336,10.766,1.042,5.121,7.247,10.459,15.364,0.879856,0.171933,10.705,4.88
169.664,44.887,87.621,352.736,68.94671356514046,41.75164364944302,84.92125256695869,657,637,5.950792E-3,1.378222E-3,30.870,14,33.705,2.315,137.744E-6,1.002,1.245,3.007,12.192,1.102,5.544,8.025,11.092,16.632,0.848959,0.220402,9.591,6.12
172.323,44.316,97.753,548.168,69.99510171249494,42.04171231636482,85.04861841006822,1027,995,5.816173E-3,1.266910E-3,33.439,27,24.096,2.369,137.809E-6,1.095,1.169,3.284,11.299,1.101,5.462,7.298,10.638,16.387,0.845393,0.234306,9.354,9.48
172.514,77.741,73.686,598.653,70.20681928124483,43.797522507530275,84.64222482312579,639,607,5.874951E-3,1.787561E-3,31.570,17,36.098,2.502,147.007E-6,1.160,1.275,3.479,12.925,1.147,6.736,8.266,10.512,20.207,0.834558,0.240477,8.733,6.08
187.314,63.793,75.123,625.350,69.04892161225567,43.06442007554655,84.98247239299225,2227,2154,5.397676E-3,1.429175E-3,33.662,50,38.669,2.325,125.469E-6,1.021,1.159,3.064,12.006,1.144,5.712,7.891,11.071,17.137,0.847366,0.219648,9.241,19.28
180.757,52.845,81.169,522.055,72.47039193469818,42.526264064911715,84.83147313466034,1239,1201,5.581895E-3,1.371349E-3,26.179,25,29.784,2.311,129.016E-6,1.014,1.130,3.043,12.819,1.185,6.459,8.142,11.034,19.378,0.854891,0.203533,9.348,10.0
172.451,57.135,79.818,585.811,66.37017254614544,43.50174048889304,85.23238965546972,999,960,5.867282E-3,1.537823E-3,36.925,33,44.502,2.299,134.860E-6,1.051,1.166,3.152,13.289,1.210,6.506,8.816,12.842,19.519,0.835214,0.247514,8.818,10.24
181.113,63.235,85.747,553.788,71.50170480338717,43.88799095206335,84.58379767054043,1248,1201,5.581945E-3,1.423914E-3,27.739,28,31.685,1.924,107.405E-6,0.806,0.891,2.418,11.139,1.060,5.341,7.050,9.597,16.023,0.875907,0.178548,10.831,10.16
160.964,41.879,78.267,547.341,70.71958429928215,40.74800239854493,84.73750543426414,1359,1323,6.239984E-3,1.310542E-3,30.452,28,33.197,1.987,123.996E-6,0.872,1.058,2.617,11.824,1.110,5.677,7.928,11.259,17.030,0.856678,0.207734,9.625,12.64
171.249,42.577,88.624,508.599,72.04931380330986,43.05120242481831,84.62303127036323,846,826,5.839700E-3,1.237065E-3,25.689,13,25.390,1.583,92.424E-6,0.671,0.835,2.014,12.056,1.170,5.818,7.878,10.282,17.455,0.874407,0.179137,10.769,6.92
167.337,53.976,75.990,369.899,66.76207291842802,41.33485665429021,84.9188270660986,796,766,6.027527E-3,1.652172E-3,37.515,24,38.395,2.620,157.901E-6,1.228,1.361,3.684,13.205,1.179,6.604,9.033,11.606,19.811,0.834544,0.251565,8.935,8.24
165.652,9.366,149.311,189.159,60.31824440931705,40.806061017428384,85.17718720878044,98,96,6.043400E-3,0.344839E-3,68.075,1,4.326,1.182,71.440E-6,0.594,0.727,1.783,13.439,1.177,7.330,9.078,12.404,21.990,0.796965,0.277214,6.427,2.16
198.680,46.401,129.435,335.257,72.75084472515535,42.683242389637044,84.97915134799705,866,850,5.033845E-3,1.142786E-3,21.963,14,23.399,1.725,86.839E-6,0.772,0.866,2.317,10.277,0.989,4.680,6.489,9.128,14.039,0.873583,0.181983,10.607,6.04
175.389,47.581,98.582,532.925,67.782761489825,40.79235153686185,85.07030169676943,992,963,5.767342E-3,1.136923E-3,30.894,18,34.479,2.017,116.320E-6,0.919,1.084,2.756,12.056,1.163,5.744,7.906,11.098,17.232,0.866591,0.192441,10.285,8.64
176.936,58.787,81.971,599.559,71.33384239584208,41.61467449170335,84.93571017412401,2253,2185,5.708986E-3,1.415089E-3,26.463,42,30.539,2.156,123.067E-6,1.014,1.100,3.043,12.084,1.125,5.871,7.848,11.057,17.614,0.858579,0.208719,10.172,18.32
--undefined--,--undefined--,--undefined--,--undefined--,37.560994780372596,22.706309616948708,55.60624950020261,1,0,--undefined--,--undefined--,98.024,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,2.56
163.295,41.761,119.693,504.273,73.68322905137326,40.754118471093165,84.85397430195805,624,603,6.176464E-3,1.178075E-3,26.018,17,33.093,2.164,133.669E-6,0.986,1.140,2.957,12.162,1.067,5.856,7.561,10.221,17.569,0.824201,0.266600,8.832,5.68
180.480,81.944,70.609,588.453,69.48747500052531,41.47086282444826,85.54205955558788,816,776,5.666984E-3,1.803556E-3,32.483,21,38.007,2.527,143.197E-6,1.195,1.291,3.585,12.051,1.095,5.760,8.040,11.252,17.280,0.839541,0.238880,9.245,7.48
170.250,66.872,116.365,468.986,67.52394120220129,44.76760500730773,84.3145476548567,425,401,5.966085E-3,1.793163E-3,37.969,14,44.187,2.909,173.573E-6,1.352,1.481,4.057,13.002,1.228,6.442,8.988,11.865,19.327,0.822874,0.268967,8.297,4.56
170.065,48.628,76.734,369.930,69.20066746777245,40.94239484606622,84.81225596685567,1229,1182,5.931494E-3,1.424628E-3,31.199,31,33.110,2.222,131.814E-6,0.995,1.103,2.986,10.196,0.995,4.993,6.576,9.494,14.980,0.870328,0.187731,10.683,11.12
171.747,62.843,114.642,575.948,61.33602817762884,23.018372948828727,84.69602351325469,965,930,5.928008E-3,1.440879E-3,47.953,25,29.382,2.383,141.276E-6,1.137,1.350,3.411,13.054,1.221,5.978,8.310,11.678,17.933,0.852124,0.214729,9.697,12.0
191.653,69.322,90.013,542.837,67.42444336131108,43.58031723061792,85.1997750892795,1262,1212,5.278308E-3,1.607980E-3,38.768,32,28.122,2.048,108.098E-6,0.985,1.150,2.954,12.216,1.198,5.757,8.260,12.423,17.271,0.862316,0.201972,10.214,11.56
158.111,53.124,108.529,549.075,70.80368745797993,41.10542719769187,85.56932568849857,1351,1307,6.375703E-3,1.406735E-3,27.938,34,34.072,1.775,113.138E-6,0.750,0.908,2.250,11.667,1.104,5.633,7.490,10.901,16.900,0.868405,0.181924,10.015,12.88
