Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.587 ,59.412 ,76.993 ,559.731 ,46.7420202767082,68.04054688123773,11.242196681138307,1409,1343,9.446391E-3 ,2.407389E-3 ,37.023,48,39.974,1.760,166.290E-6 ,0.757,0.906,2.271,13.484,1.180 ,6.160,7.760,12.020,18.480,0.871754,0.178270,10.412 ,21.536848072562357
109.943 ,75.993 ,76.353 ,581.308 ,42.4582961035697,66.83545219397666,5.3139734734610755,889,839,9.318476E-3 ,2.909350E-3 ,40.396,34,28.881,2.031,189.290E-6 ,0.841,1.055,2.523,14.542,1.254 ,6.482,8.864,14.934,19.445,0.857319,0.201321,9.688 ,14.666643990929705
123.779 ,54.949 ,98.409 ,596.596 ,45.707370425358484,73.44969020402077,12.48634767882815,1027,989,8.130876E-3 ,1.864730E-3 ,43.894,29,26.194,2.413,196.177E-6 ,1.209,1.439,3.627,15.227,1.412 ,6.804,10.236,14.786,20.413,0.843062,0.229783,9.060 ,15.189092970521543
114.501 ,43.770 ,84.653 ,536.432 ,36.75405328043063,69.77975220199541,7.217975534130937,237,225,8.752172E-3 ,1.767886E-3 ,58.235,10,28.060,2.431,212.780E-6 ,1.092,1.327,3.276,16.786,1.341 ,8.196,10.204,13.254,24.588,0.821864,0.277114,8.212 ,5.131950113378685
122.796 ,51.828 ,85.591 ,582.429 ,45.662657216778214,72.89047560354389,7.155948533929907,868,829,8.221098E-3 ,1.739864E-3 ,40.211,30,23.053,2.226,182.997E-6 ,0.996,1.160,2.987,14.698,1.297 ,6.557,10.316,16.400,19.670,0.850082,0.212091,9.174 ,12.341746031746032
119.617 ,16.617 ,95.712 ,378.555 ,47.866217717284265,68.28342459139417,8.684985126992897,695,672,8.369007E-3 ,0.949167E-3 ,28.010,19,30.246,1.931,161.593E-6 ,0.910,1.103,2.729,14.053,1.278 ,6.315,8.530,11.882,18.946,0.862246,0.192494,9.754 ,8.423378684807256
115.507 ,33.888 ,88.144 ,444.349 ,51.32056349442277,70.85957456250101,14.918222248977763,344,333,8.719480E-3 ,1.417565E-3 ,22.785,8,25.420,2.382,207.694E-6 ,1.134,1.319,3.403,15.746,1.439 ,6.914,9.117,15.501,20.741,0.831494,0.265487,8.846 ,3.982562358276644
146.218 ,53.540 ,107.899 ,288.783 ,42.04961333113439,61.914872690971166,25.6674369823899,63,61,6.920155E-3 ,1.980261E-3 ,54.206,1,23.182,3.642,252.051E-6 ,1.795,2.246,5.385,18.494,1.651 ,9.027,16.117,--undefined--,27.081,0.751338,0.417066,5.812 ,1.109092970521542
139.040 ,27.199 ,84.119 ,324.158 ,50.971484435445035,76.68815820109118,10.652451633780602,1237,1177,7.217570E-3 ,1.043166E-3 ,40.129,47,39.538,2.263,163.298E-6 ,1.034,1.219,3.102,14.526,1.335 ,5.999,8.667,14.281,17.997,0.870127,0.181045,10.299 ,15.58092970521542
135.136 ,21.706 ,75.319 ,305.472 ,48.61175684831785,70.14705788617147,8.34952249818241,787,753,7.430614E-3 ,0.935953E-3 ,34.536,26,37.330,2.329,173.074E-6 ,1.150,1.292,3.449,14.362,1.300 ,5.877,8.520,14.023,17.630,0.881784,0.165067,11.267 ,9.18092970521542
129.834 ,14.708 ,81.953 ,262.519 ,44.60641474218687,70.1978812389167,13.5782658143221,619,594,7.721591E-3 ,0.816043E-3 ,44.669,23,46.854,2.411,186.183E-6 ,1.157,1.353,3.472,14.318,1.290 ,6.014,7.984,13.157,18.043,0.856963,0.213644,10.009 ,8.945827664399093
104.638 ,23.098 ,76.989 ,402.217 ,49.81716101581383,73.79159403319375,9.038007138224915,2934,2821,9.593252E-3 ,1.408030E-3 ,38.654,104,42.888,1.814,174.020E-6 ,0.784,0.939,2.353,13.766,1.218 ,5.949,7.811,11.795,17.848,0.873174,0.175000,10.370 ,47.58092970521542
103.986 ,20.088 ,75.660 ,282.759 ,51.15825878365326,71.76647999344057,9.426451881852685,712,689,9.601088E-3 ,1.366203E-3 ,30.564,20,34.039,1.926,184.964E-6 ,0.854,1.048,2.563,13.284,1.202 ,5.853,8.521,12.625,17.560,0.861753,0.193863,9.700 ,10.147460317460318
105.639 ,42.963 ,81.150 ,596.845 ,51.59816017521262,71.10428932766675,14.440632921555832,1052,1006,9.554234E-3 ,1.817114E-3 ,31.060,42,35.862,1.992,190.354E-6 ,0.860,1.105,2.581,14.027,1.308 ,6.091,8.462,11.344,18.274,0.854531,0.204146,9.464 ,15.136848072562358
104.412 ,48.461 ,76.911 ,456.817 ,45.676122452603906,74.21049859434169,11.007254507319516,393,371,9.609419E-3 ,2.517472E-3 ,51.621,20,50.759,2.134,205.112E-6 ,0.899,1.216,2.696,15.303,1.351 ,6.492,8.516,13.535,19.476,0.846539,0.215681,9.295 ,8.057664399092971
107.179 ,50.495 ,75.152 ,551.651 ,39.54156054003586,73.45083262344693,-3.9507308921947764,751,717,9.339139E-3 ,2.419503E-3 ,56.111,33,56.824,1.733,161.835E-6 ,0.706,0.887,2.118,13.845,1.201 ,6.099,8.249,10.722,18.297,0.848751,0.206717,9.020 ,16.233990929705215
108.396 ,36.170 ,75.096 ,467.944 ,53.264977769896966,78.29372039759912,17.72795515034975,821,780,9.269215E-3 ,1.848449E-3 ,41.928,34,44.596,2.022,187.437E-6 ,0.789,0.970,2.367,14.633,1.307 ,6.124,8.811,12.858,18.371,0.821128,0.260731,7.963 ,13.412766439909298
105.309 ,64.854 ,74.846 ,576.596 ,51.88577250172587,73.02546048360637,17.251068536134643,299,280,9.687780E-3 ,2.553534E-3 ,38.655,14,31.438,2.936,284.450E-6 ,1.326,1.718,3.979,14.885,1.327 ,6.879,9.781,12.990,20.637,0.800038,0.300305,7.367 ,4.7923582766439905
97.081 ,5.035 ,76.886 ,114.055 ,54.67614524280047,73.3220045750267,20.281373712842615,400,383,10.298971E-3 ,0.566699E-3 ,34.750,16,38.292,1.774,182.740E-6 ,0.782,1.091,2.345,14.541,1.257 ,6.398,9.084,12.736,19.194,0.843793,0.219494,9.013 ,6.62092970521542
99.529 ,37.265 ,74.967 ,475.985 ,45.46470659784107,73.34614824010994,8.69047721299691,994,945,10.090061E-3 ,2.161427E-3 ,48.447,44,39.965,1.918,193.493E-6 ,0.815,1.064,2.444,14.057,1.250 ,6.437,8.419,12.873,19.312,0.842608,0.225585,9.003 ,19.99562358276644
115.839 ,36.892 ,87.714 ,552.287 ,58.98989814940244,80.7858175571744,22.94689849896267,812,778,8.712140E-3 ,1.423122E-3 ,32.176,28,31.523,1.831,159.489E-6 ,0.850,0.895,2.550,14.004,1.275 ,6.382,9.176,14.061,19.147,0.868144,0.184643,10.021 ,10.696031746031746
111.296 ,12.540 ,93.597 ,209.297 ,51.79402488195433,76.53925078934168,20.49762727518637,412,396,9.024628E-3 ,0.893549E-3 ,39.869,14,38.080,2.219,200.212E-6 ,1.160,1.349,3.480,14.695,1.333 ,6.118,9.493,14.603,18.353,0.854326,0.213028,9.715 ,6.150725623582766
113.068 ,6.170 ,95.996 ,127.814 ,52.36580477611953,72.31563650747373,20.684263666824947,178,172,8.892633E-3 ,0.573521E-3 ,37.079,5,17.846,2.427,215.858E-6 ,1.144,1.498,3.431,14.211,1.300 ,6.532,9.951,11.514,19.595,0.848644,0.235330,9.809 ,2.702562358276644
113.244 ,39.080 ,85.732 ,506.360 ,54.623849875454724,77.07964406994178,21.232947909949065,850,813,8.890789E-3 ,1.597104E-3 ,32.208,31,32.985,1.964,174.624E-6 ,0.938,1.161,2.813,17.214,1.452 ,7.374,10.552,17.507,22.123,0.860606,0.191309,9.622 ,11.584195011337869
110.777 ,44.211 ,86.201 ,546.544 ,47.75902523590765,71.23342935916997,8.724547620726602,556,528,9.076439E-3 ,1.844251E-3 ,49.622,24,42.832,2.520,228.744E-6 ,1.237,1.416,3.711,16.212,1.418 ,7.148,9.418,14.335,21.445,0.810094,0.285845,7.704 ,10.61766439909297
119.596 ,33.651 ,92.273 ,532.997 ,55.22720507866031,80.02442904864199,19.3022103852183,1224,1182,8.392590E-3 ,1.450173E-3 ,33.994,38,37.214,2.010,168.670E-6 ,0.947,1.105,2.841,15.382,1.391 ,6.919,10.464,15.809,20.757,0.865520,0.186545,9.897 ,16.18174603174603
123.392 ,59.128 ,99.417 ,548.948 ,54.94190704981995,79.22878948461464,22.58534109004849,203,196,8.139754E-3 ,1.947040E-3 ,36.220,5,30.516,1.746,142.152E-6 ,0.938,1.101,2.814,14.582,1.273 ,7.100,9.685,13.786,21.299,0.862305,0.197289,9.449 ,2.571950113378685
133.047 ,55.992 ,98.347 ,508.785 ,55.41568157265909,74.66508941472972,22.07292504746912,379,367,7.531945E-3 ,1.872514E-3 ,23.773,8,13.284,2.382,179.386E-6 ,1.213,1.451,3.640,15.416,1.457 ,6.411,9.907,18.241,19.234,0.851295,0.225967,9.479 ,3.9041950113378685
122.891 ,39.991 ,84.270 ,525.392 ,52.295695078808365,80.59129428976246,7.685996623380399,989,938,8.182427E-3 ,1.581409E-3 ,42.156,42,45.936,1.977,161.783E-6 ,0.934,1.074,2.801,14.927,1.321 ,6.640,10.161,13.865,19.920,0.857870,0.195424,9.336 ,14.509909297052154
125.577 ,22.903 ,101.706 ,571.428 ,55.71451194738373,78.25028148792306,22.8332402717553,690,670,8.001610E-3 ,0.893762E-3 ,33.884,17,34.888,1.823,145.831E-6 ,0.899,1.007,2.696,14.231,1.280 ,6.284,9.295,14.029,18.851,0.876709,0.169437,10.314 ,8.501746031746032
120.685 ,22.608 ,97.232 ,397.507 ,54.66829594806078,76.02356122010951,19.30549980800862,436,423,8.313465E-3 ,0.985721E-3 ,34.296,11,34.807,2.480,206.184E-6 ,1.233,1.427,3.698,14.291,1.337 ,7.016,9.457,14.176,21.047,0.845606,0.225947,8.980 ,5.576031746031746
123.625 ,22.141 ,85.504 ,514.174 ,53.173350898864165,77.27020801171639,16.024222149754902,915,885,8.091684E-3 ,0.895421E-3 ,36.703,28,37.354,1.792,145.028E-6 ,0.876,1.016,2.629,15.882,1.344 ,7.180,9.832,14.678,21.540,0.874684,0.167426,10.234 ,12.106643990929705
127.051 ,60.896 ,98.715 ,556.191 ,56.04733505616566,77.02859564235789,20.185290258095193,535,521,7.931832E-3 ,1.943660E-3 ,27.852,10,26.296,2.158,171.158E-6 ,1.149,1.277,3.447,15.730,1.352 ,7.477,10.679,14.566,22.431,0.849582,0.216260,9.087 ,5.993990929705215
133.270 ,43.290 ,97.730 ,598.960 ,51.63178038079636,75.94616023908725,14.549038405987766,2069,1981,7.550925E-3 ,1.410296E-3 ,35.287,73,37.948,2.070,156.327E-6 ,0.972,1.150,2.916,15.242,1.347 ,6.347,9.660,15.754,19.040,0.859480,0.192963,9.470 ,25.11562358276644
140.227 ,14.627 ,86.105 ,166.344 ,53.193335691032644,74.01723355152589,18.89529666885736,312,303,7.150506E-3 ,0.833665E-3 ,23.051,5,22.301,1.676,119.870E-6 ,0.799,1.012,2.398,13.456,1.220 ,5.740,9.173,14.794,17.219,0.877544,0.165785,10.446 ,2.9899092970521544
128.843 ,33.352 ,88.029 ,464.515 ,51.867200025886646,74.00736658058952,18.53819533275763,1010,970,7.810536E-3 ,1.217414E-3 ,31.826,33,34.899,2.233,174.437E-6 ,1.154,1.240,3.462,14.618,1.353 ,6.701,9.459,15.270,20.102,0.853836,0.203753,9.104 ,11.976031746031746
129.469 ,40.219 ,89.942 ,595.113 ,51.61670315152459,75.6781139241142,18.255066137557165,1673,1612,7.772868E-3 ,1.314938E-3 ,30.657,51,31.716,2.054,159.668E-6 ,1.003,1.151,3.010,15.126,1.348 ,6.705,10.129,14.196,20.114,0.850761,0.218232,9.273 ,19.211950113378684
137.823 ,52.146 ,102.990 ,574.130 ,47.183728312403275,77.24840296865528,13.284757610800774,332,315,7.290404E-3 ,1.588355E-3 ,48.932,16,46.576,1.881,137.155E-6 ,0.893,1.036,2.678,15.957,1.363 ,6.817,8.965,14.070,20.450,0.865262,0.181581,9.598 ,5.184195011337868
125.427 ,40.226 ,91.817 ,559.247 ,48.617746185926926,77.12999056354995,0.011319942084028164,646,618,7.998306E-3 ,1.407840E-3 ,37.701,25,39.687,1.864,149.059E-6 ,0.969,1.069,2.907,15.608,1.375 ,6.434,9.714,15.273,19.302,0.852851,0.202630,8.947 ,8.736848072562358
202.334 ,88.371 ,140.455 ,413.387 ,65.57011069018489,80.8599145472128,13.496001786664962,148,145,4.955774E-3 ,1.701562E-3 ,22.549,2,21.944,2.240,111.027E-6 ,1.154,1.313,3.463,10.973,1.251 ,4.427,7.491,9.663,13.280,0.869127,0.197564,10.680 ,1.0568480725623584
144.512 ,48.687 ,75.836 ,530.289 ,63.395299677715755,82.36836272699863,30.938872148982522,422,403,6.971722E-3 ,1.547035E-3 ,23.469,9,20.694,2.320,161.747E-6 ,1.134,1.276,3.403,15.199,1.385 ,6.586,9.295,16.126,19.758,0.861695,0.193904,9.721 ,3.9564399092970524
132.685 ,12.724 ,90.796 ,169.292 ,64.6325020938846,83.47451386905013,26.984578720069628,533,517,7.550245E-3 ,0.770184E-3 ,22.948,13,25.912,2.305,174.070E-6 ,1.087,1.245,3.260,13.635,1.267 ,6.137,8.862,12.013,18.411,0.855165,0.213527,9.647 ,5.393174603174603
102.943 ,5.720 ,95.947 ,113.141 ,41.723880502913374,73.37597176650337,28.20503263821302,17,15,9.764006E-3 ,0.499110E-3 ,79.000,1,8.909,2.664,260.145E-6 ,0.942,0.854,2.827,13.427,1.011 ,5.885,9.826,--undefined--,17.655,0.795030,0.292139,7.016 ,1.0307256235827664
143.583 ,19.359 ,83.277 ,187.112 ,60.48642156782143,79.27690036069919,26.085411285357058,261,253,6.971253E-3 ,1.085873E-3 ,23.984,5,19.581,2.454,171.044E-6 ,1.198,1.330,3.594,13.191,1.280 ,5.525,8.679,18.264,16.575,0.866489,0.196641,10.426 ,2.4935827664399093
157.982 ,6.455 ,149.332 ,175.275 ,25.360853078093957,77.32452198159586,-0.09754970260601971,48,47,6.359235E-3 ,0.306107E-3 ,84.422,0,0,2.380,151.366E-6 ,1.368,1.660,4.104,23.197,1.902 ,9.555,13.651,--undefined--,28.665,0.798818,0.292222,6.670 ,2.0233786848072564
