Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.293 ,87.381 ,78.639 ,560.646 ,45.81196505792661,62.66822406158504,16.847761453552508,145,137,8.802066E-3 ,3.045328E-3 ,24.000,4,19.290,2.267,199.561E-6 ,0.799,0.896,2.396,12.218,1.163 ,5.884,7.950,13.757,17.653,0.817947,0.256216,7.660 ,1.7882766439909297
103.410 ,81.646 ,74.906 ,590.183 ,47.76570894223136,67.63571420960284,10.767601804952589,488,456,10.007460E-3 ,3.515487E-3 ,34.691,20,40.389,2.241,224.240E-6 ,0.910,1.056,2.731,13.767,1.215 ,6.195,7.886,10.850,18.584,0.800752,0.296191,7.298 ,8.136031746031746
181.248 ,163.511 ,73.927 ,579.548 ,44.84452716994277,67.17295712949368,17.41110832871368,575,518,5.827647E-3 ,4.505791E-3 ,40.964,26,51.346,3.582,208.731E-6 ,1.745,2.180,5.235,21.093,1.607 ,9.067,13.991,26.592,27.201,0.735277,0.417023,5.267 ,6.673174603174603
117.276 ,107.726 ,75.065 ,549.581 ,47.23485295347948,65.43170461636416,16.197810131127152,695,648,8.926473E-3 ,4.545575E-3 ,39.964,31,43.195,2.949,263.200E-6 ,1.555,1.660,4.665,16.095,1.488 ,7.684,9.316,13.067,23.053,0.750537,0.388839,5.630 ,11.192358276643992
99.905 ,64.834 ,75.066 ,506.301 ,45.253562229387065,62.96379138426077,21.170113519061555,205,189,10.343565E-3 ,2.852370E-3 ,29.358,11,37.721,2.394,247.644E-6 ,0.933,1.153,2.798,12.932,1.165 ,6.186,7.467,14.879,18.557,0.761726,0.358150,5.720 ,3.303378684807256
84.054 ,4.975 ,75.231 ,115.051 ,36.291985780864856,60.17426522173472,9.46763630592725,264,248,11.910521E-3 ,0.723226E-3 ,52.401,13,29.831,2.480,295.346E-6 ,1.104,1.211,3.313,13.672,1.305 ,6.018,8.358,10.521,18.053,0.769955,0.359892,6.259 ,7.117256235827664
104.427 ,45.674 ,82.115 ,451.115 ,50.70893816481465,68.62753465951673,23.019450498502444,187,175,9.736827E-3 ,1.940675E-3 ,38.532,8,43.932,1.805,175.726E-6 ,0.645,0.962,1.934,12.846,1.170 ,6.025,6.645,9.833,18.076,0.801321,0.283879,6.838 ,3.303378684807256
101.797 ,72.450 ,75.049 ,569.925 ,46.586822266928976,65.39077039446947,19.377099062606572,977,921,9.947910E-3 ,3.477682E-3 ,32.108,44,38.785,2.547,253.340E-6 ,1.176,1.413,3.527,16.388,1.421 ,7.766,10.746,18.197,23.298,0.757170,0.374650,5.751 ,15.267460317460317
113.036 ,102.124 ,75.229 ,593.759 ,49.16505479266071,67.02264173766233,18.805734577984556,1048,973,9.281471E-3 ,4.208818E-3 ,40.079,49,45.981,2.397,222.477E-6 ,1.103,1.378,3.310,14.968,1.341 ,6.819,8.448,11.781,20.458,0.766975,0.361160,6.114 ,17.827460317460318
104.593 ,73.775 ,76.141 ,536.228 ,46.366485362610746,69.14319315057229,21.188932304173996,593,558,10.000151E-3 ,3.097348E-3 ,41.242,21,36.012,2.007,200.719E-6 ,0.885,1.101,2.654,14.800,1.275 ,7.235,9.952,12.367,21.706,0.799874,0.298651,7.195 ,10.826643990929705
189.229 ,184.764 ,74.952 ,598.883 ,42.54168895900711,70.28896310574021,13.08421338692513,1262,1147,5.741998E-3 ,4.772037E-3 ,53.794,48,46.285,3.093,177.576E-6 ,1.503,1.662,4.509,18.839,1.579 ,8.032,10.698,11.901,24.096,0.753401,0.372929,5.515 ,17.696848072562357
125.102 ,102.614 ,76.299 ,584.317 ,48.14229693134676,67.03360708845389,21.366385221929317,245,229,8.277547E-3 ,3.549401E-3 ,34.402,8,37.575,2.767,229.038E-6 ,1.013,1.209,3.040,14.073,1.206 ,6.314,9.028,18.264,18.942,0.789298,0.345456,7.255 ,3.4601133786848073
106.216 ,74.421 ,75.231 ,576.421 ,47.29722839571994,68.88736988804371,19.795095762850572,701,670,9.664847E-3 ,3.070814E-3 ,39.780,22,37.376,2.002,193.509E-6 ,0.843,1.036,2.529,13.905,1.259 ,6.261,8.697,12.607,18.783,0.800471,0.293440,7.170 ,11.871541950113379
99.388 ,66.153 ,76.100 ,550.107 ,48.70111841559045,67.74514424395653,19.45567497656449,575,549,10.261862E-3 ,3.178362E-3 ,35.160,20,40.010,2.012,206.474E-6 ,0.907,1.145,2.721,12.532,1.153 ,5.830,7.658,11.270,17.489,0.811391,0.276503,7.636 ,9.703378684807257
93.028 ,45.114 ,76.932 ,564.893 ,47.738974761187905,64.86237863300244,18.16940521162799,315,300,10.761061E-3 ,2.209327E-3 ,34.568,13,26.810,1.650,177.532E-6 ,0.737,0.848,2.211,12.592,1.135 ,5.803,8.339,11.598,17.410,0.819810,0.255119,7.644 ,5.706643990929705
123.234 ,106.368 ,72.629 ,599.387 ,45.95879657950266,72.35038783809736,13.941710973067622,1072,1000,8.466376E-3 ,4.154869E-3 ,43.799,47,50.880,2.481,210.072E-6 ,1.110,1.341,3.330,14.622,1.268 ,7.128,9.425,12.939,21.385,0.790927,0.315653,6.885 ,17.931950113378686
122.401 ,121.380 ,75.385 ,583.333 ,44.966835320566894,65.0950702285226,18.92836082335618,474,446,8.447741E-3 ,4.580505E-3 ,39.972,14,40.729,2.194,185.310E-6 ,0.972,1.212,2.917,14.702,1.232 ,7.112,9.616,14.212,21.337,0.798292,0.294000,6.938 ,7.065011337868481
136.296 ,120.508 ,74.425 ,595.118 ,43.431982030028365,70.31012671228805,-1.1494629519119992,778,721,7.686322E-3 ,4.475874E-3 ,52.754,36,57.099,2.839,218.232E-6 ,1.256,1.406,3.768,16.700,1.402 ,7.597,10.678,14.317,22.792,0.776299,0.350510,6.651 ,13.830725623582767
120.944 ,17.624 ,85.676 ,177.580 ,56.71458407745326,74.89799000218918,28.30160443102519,252,244,8.260329E-3 ,1.087893E-3 ,26.552,6,15.341,2.114,174.661E-6 ,0.960,1.167,2.880,12.727,1.165 ,5.300,7.495,14.798,15.901,0.824608,0.253820,8.089 ,2.9376643990929705
119.015 ,73.317 ,84.092 ,586.160 ,43.83807615865651,64.70052707702962,14.26980768977683,625,601,8.513018E-3 ,2.527244E-3 ,35.906,18,31.093,1.882,160.202E-6 ,0.771,0.898,2.312,14.851,1.179 ,7.027,9.506,14.690,21.082,0.843160,0.225305,9.184 ,8.580113378684807
124.670 ,81.172 ,82.951 ,599.915 ,46.37220091084519,65.46980892948747,16.205569498726703,1014,958,8.125033E-3 ,2.804832E-3 ,30.192,40,36.741,2.366,192.233E-6 ,1.010,1.225,3.031,14.054,1.249 ,6.056,8.447,14.103,18.168,0.818713,0.270540,8.010 ,12.550725623582766
115.564 ,91.989 ,75.971 ,597.924 ,46.98134805470539,70.1598391784207,17.009174795818613,706,650,9.043330E-3 ,3.467305E-3 ,39.926,37,42.457,2.381,215.311E-6 ,1.009,1.198,3.027,14.168,1.228 ,6.370,8.142,12.018,19.110,0.803785,0.288713,7.430 ,10.852766439909297
145.759 ,36.761 ,77.311 ,352.170 ,62.5284882964269,77.48947486232787,30.369970132569847,225,218,6.849732E-3 ,1.315203E-3 ,24.057,4,18.034,1.942,132.989E-6 ,0.891,1.078,2.673,13.227,1.199 ,5.345,8.848,18.127,16.036,0.858675,0.214685,10.014 ,2.1539909297052153
116.867 ,10.962 ,78.251 ,145.854 ,53.550018504484726,76.32025315779711,25.447406374980126,209,195,8.511794E-3 ,0.756208E-3 ,42.169,12,47.502,2.143,182.367E-6 ,0.921,0.948,2.763,12.972,1.205 ,5.972,8.112,10.808,17.916,0.828111,0.239776,8.336 ,3.35562358276644
176.081 ,158.673 ,77.757 ,584.724 ,40.17133567048504,68.92020314706426,17.858655439391903,109,95,6.173399E-3 ,3.983305E-3 ,61.735,7,22.599,3.678,227.063E-6 ,1.528,1.293,4.583,17.242,1.397 ,7.159,13.043,25.603,21.477,0.746756,0.390743,5.512 ,1.9972562358276644
110.539 ,69.502 ,79.825 ,587.149 ,50.35299571068151,66.9258144385795,20.415895467383656,240,226,9.096891E-3 ,2.901275E-3 ,26.807,12,35.816,2.620,238.374E-6 ,1.244,1.313,3.733,16.766,1.297 ,8.104,11.615,12.790,24.312,0.807154,0.283086,7.650 ,3.35562358276644
123.102 ,68.315 ,85.548 ,562.772 ,50.22101743940572,71.20635759278102,18.080538052693168,351,332,8.258129E-3 ,2.384207E-3 ,34.341,11,38.203,2.160,178.395E-6 ,0.888,1.010,2.664,13.389,1.283 ,5.680,7.774,14.096,17.040,0.806059,0.275324,7.146 ,4.6617460317460315
103.167 ,56.491 ,75.207 ,512.855 ,53.025360485370456,73.60754584462039,28.638599970111773,519,487,9.879515E-3 ,2.484364E-3 ,38.804,27,44.314,2.237,220.999E-6 ,0.958,1.235,2.875,13.725,1.192 ,6.975,9.106,9.868,20.924,0.782644,0.331031,6.647 ,9.233174603174604
102.400 ,54.779 ,76.199 ,586.014 ,48.68321501888921,66.01775559628514,20.022264543122397,345,325,9.926926E-3 ,2.270837E-3 ,29.783,13,35.030,2.417,239.948E-6 ,1.146,1.241,3.439,13.551,1.286 ,6.293,8.683,11.502,18.879,0.792021,0.315475,7.008 ,5.105827664399093
92.358 ,5.936 ,79.183 ,118.305 ,49.62947192813704,62.36111147309586,27.4144237459983,148,136,10.842101E-3 ,0.758409E-3 ,33.865,11,39.419,2.862,310.299E-6 ,1.352,1.297,4.056,15.434,1.333 ,7.589,8.085,11.164,22.767,0.756637,0.383795,5.704 ,2.545827664399093
118.821 ,89.454 ,75.471 ,523.326 ,48.78874277334211,67.7354123307527,22.111807445909335,225,209,8.997518E-3 ,3.059816E-3 ,41.361,11,40.023,3.195,287.468E-6 ,1.541,1.646,4.624,14.148,1.244 ,6.325,8.876,13.376,18.974,0.760615,0.372807,5.918 ,3.8519501133786846
123.334 ,113.449 ,74.989 ,585.973 ,49.387634272842185,68.45380245224504,20.28581989404782,735,693,8.420448E-3 ,4.192904E-3 ,36.641,25,35.776,2.658,223.795E-6 ,1.333,1.486,3.999,16.690,1.388 ,6.863,8.951,11.593,20.588,0.777445,0.338026,6.467 ,10.513174603174603
164.497 ,158.263 ,74.976 ,599.288 ,48.37381725751067,69.4676195288988,21.947896501200887,344,311,6.797643E-3 ,4.050494E-3 ,47.159,15,53.867,3.283,223.179E-6 ,1.419,1.471,4.257,17.241,1.510 ,8.902,13.064,14.827,26.706,0.729018,0.440805,5.086 ,5.314807256235827
150.828 ,139.422 ,75.412 ,555.580 ,48.35381321596193,69.96697392020123,2.359584877439339,700,640,7.162870E-3 ,4.410523E-3 ,41.667,25,43.331,3.663,262.388E-6 ,1.956,1.971,5.869,18.928,1.628 ,8.618,11.349,16.386,25.855,0.753342,0.373417,5.501 ,9.75562358276644
113.149 ,29.661 ,76.189 ,230.001 ,54.48925711573509,78.5488650884963,23.409181496508758,424,407,8.857751E-3 ,1.938327E-3 ,39.685,16,40.461,2.592,229.567E-6 ,1.094,1.264,3.282,16.178,1.323 ,6.630,9.605,14.271,19.890,0.805434,0.292896,7.664 ,6.385827664399093
120.101 ,57.436 ,87.682 ,594.246 ,51.187515178814316,69.78478529686433,19.58673134945928,457,440,8.353951E-3 ,2.060347E-3 ,28.826,13,32.848,1.984,165.719E-6 ,0.800,1.100,2.401,12.389,1.140 ,5.143,7.948,11.653,15.428,0.852003,0.213325,9.790 ,5.654399092970522
125.983 ,68.495 ,77.149 ,579.400 ,47.47949972952469,68.51390930822161,11.918530139844375,574,545,8.059006E-3 ,2.534761E-3 ,39.500,22,41.480,2.165,174.488E-6 ,0.880,1.102,2.641,12.728,1.120 ,5.238,7.762,10.901,15.715,0.833156,0.248963,8.966 ,8.031541950113379
145.712 ,116.382 ,76.595 ,544.887 ,52.69882264607051,74.97619381273398,27.986198490683535,267,250,7.054275E-3 ,3.547894E-3 ,35.691,8,33.672,2.798,197.404E-6 ,1.219,1.526,3.658,14.285,1.349 ,5.893,8.452,13.356,17.678,0.800452,0.299880,7.101 ,3.146643990929705
112.931 ,95.724 ,69.937 ,577.241 ,50.59282402073742,68.92875626298539,23.811003750699534,224,210,9.390281E-3 ,3.861662E-3 ,38.547,10,42.448,2.854,268.008E-6 ,1.401,1.616,4.202,14.911,1.355 ,6.795,10.319,18.910,20.385,0.763579,0.375645,5.985 ,3.6168480725623584
105.769 ,70.205 ,76.576 ,568.700 ,50.56615854835937,75.10157903938628,19.508257731873133,775,728,9.636000E-3 ,3.036758E-3 ,47.012,35,51.745,2.307,222.270E-6 ,1.166,1.307,3.498,13.099,1.193 ,5.602,7.556,12.546,16.805,0.804635,0.293644,7.374 ,15.267460317460317
123.946 ,120.370 ,75.038 ,555.325 ,45.09466677086807,67.80117901263448,15.30918417519609,336,304,8.778498E-3 ,4.546697E-3 ,48.845,15,36.310,3.028,265.797E-6 ,1.436,1.914,4.307,16.335,1.402 ,7.774,9.746,14.288,23.322,0.774888,0.338403,6.333 ,6.098480725623583
121.376 ,70.634 ,75.229 ,413.063 ,61.321054016896284,78.71405598174161,39.78909009638868,299,282,8.531898E-3 ,3.041888E-3 ,27.049,11,31.300,2.665,227.347E-6 ,1.145,1.416,3.434,13.683,1.324 ,5.683,9.648,20.230,17.050,0.770817,0.350128,6.034 ,3.695215419501134
119.618 ,120.268 ,74.779 ,597.583 ,56.391204817728514,75.26720185573386,30.25121996104386,855,771,9.249182E-3 ,4.276627E-3 ,40.725,38,46.690,2.614,241.786E-6 ,1.172,1.354,3.516,13.619,1.236 ,6.648,7.867,9.396,19.945,0.779304,0.329629,6.420 ,13.830725623582767
98.549 ,52.321 ,77.041 ,576.683 ,57.08226027631939,77.7969782952175,21.403783311360407,528,500,10.314958E-3 ,2.519185E-3 ,37.283,23,43.157,2.206,227.559E-6 ,0.963,1.200,2.889,12.666,1.122 ,5.956,8.326,12.303,17.868,0.777706,0.348103,6.573 ,9.233174603174604
118.726 ,101.685 ,73.548 ,599.614 ,53.4565492718693,77.8657324269552,20.265885825990072,944,858,8.873789E-3 ,4.006622E-3 ,52.944,55,60.783,2.724,241.733E-6 ,1.217,1.402,3.652,15.272,1.350 ,6.948,9.881,13.708,20.845,0.759885,0.380050,6.014 ,20.073990929705214
131.739 ,106.443 ,80.089 ,596.465 ,48.63583259615946,81.51954811267854,22.554837072954733,375,346,7.961349E-3 ,3.510856E-3 ,56.077,21,57.808,1.817,144.674E-6 ,0.722,0.844,2.166,13.483,1.166 ,6.583,8.589,15.042,19.750,0.835781,0.235417,8.955 ,7.273990929705215
106.865 ,95.935 ,73.354 ,599.984 ,56.88537691684217,74.88343529583972,26.324192013290066,512,472,9.922620E-3 ,3.998686E-3 ,36.139,26,45.330,2.197,217.955E-6 ,0.936,1.168,2.807,13.932,1.259 ,6.320,8.349,10.720,18.959,0.781837,0.328286,6.536 ,8.945827664399093
155.096 ,146.326 ,72.709 ,539.653 ,50.93801798615818,71.46076128081603,27.52297563332865,398,349,6.741775E-3 ,4.902892E-3 ,47.910,27,56.050,3.877,261.358E-6 ,1.797,1.995,5.390,18.923,1.562 ,9.274,14.209,24.363,27.823,0.744776,0.396229,5.424 ,6.255215419501134
103.409 ,48.382 ,74.521 ,544.866 ,54.7325329802728,75.5373788027646,24.155418804216463,902,853,9.906604E-3 ,2.208316E-3 ,37.889,40,42.131,2.339,231.728E-6 ,1.001,1.141,3.004,13.956,1.268 ,6.379,8.800,13.806,19.137,0.789920,0.308713,6.784 ,15.476439909297053
96.225 ,52.244 ,75.205 ,557.164 ,53.478342615288916,72.06278236733988,23.775121424316694,761,719,10.463163E-3 ,2.533469E-3 ,40.777,38,44.302,2.229,233.243E-6 ,0.949,1.033,2.848,13.299,1.201 ,5.917,8.013,12.942,17.750,0.786277,0.325299,6.690 ,14.457664399092971
118.576 ,113.305 ,74.971 ,572.166 ,44.28834311139342,69.29229057700334,0.30998066650920075,207,193,8.773297E-3 ,4.726409E-3 ,57.014,10,24.971,2.694,236.375E-6 ,1.347,1.464,4.040,16.421,1.525 ,7.443,9.093,17.706,22.329,0.735401,0.416422,4.976 ,4.452766439909297
122.918 ,88.258 ,75.023 ,582.083 ,47.84177228721043,76.29106822460355,0.7343846567075634,468,441,8.411706E-3 ,3.197796E-3 ,52.674,20,34.353,2.663,223.962E-6 ,1.135,1.268,3.405,15.043,1.415 ,7.286,9.392,14.467,21.859,0.765717,0.368355,6.076 ,8.632358276643991
111.723 ,91.351 ,77.632 ,440.151 ,52.53935661659404,72.10045170023623,25.510615948078627,167,158,8.954736E-3 ,4.331749E-3 ,40.824,6,23.374,2.842,254.459E-6 ,1.441,1.566,4.322,14.572,1.286 ,7.704,8.667,8.886,23.112,0.752383,0.372730,5.334 ,2.702562358276644
110.708 ,98.379 ,72.474 ,553.153 ,56.721213004252824,78.05377720789888,30.031803777327536,826,762,9.522591E-3 ,4.385050E-3 ,41.358,38,43.708,2.478,235.930E-6 ,1.162,1.426,3.486,15.731,1.369 ,7.313,10.195,17.373,21.940,0.773964,0.343226,6.318 ,14.61439909297052
127.017 ,71.434 ,78.632 ,562.545 ,53.77684996386015,79.90191314191628,28.92866997139866,240,223,8.012683E-3 ,2.485337E-3 ,46.582,11,53.277,1.679,134.564E-6 ,0.682,0.796,2.045,14.555,1.268 ,6.322,9.219,14.728,18.967,0.830636,0.240427,8.339 ,3.982562358276644
120.170 ,63.890 ,75.243 ,549.091 ,52.93181746118287,74.54566442907759,21.960846142080193,305,286,8.349643E-3 ,2.669256E-3 ,40.702,14,44.478,2.664,222.430E-6 ,1.161,1.288,3.484,16.002,1.411 ,7.312,7.853,8.443,21.935,0.786039,0.321627,6.731 ,4.870725623582766
101.585 ,72.116 ,69.650 ,578.298 ,55.231606247125995,75.91158740923548,27.635267198151638,839,775,10.127880E-3 ,3.384917E-3 ,41.327,45,46.802,2.471,250.242E-6 ,1.069,1.193,3.208,13.974,1.296 ,6.712,9.050,14.051,20.137,0.776927,0.331791,6.218 ,15.711541950113379
145.034 ,139.230 ,73.539 ,571.664 ,54.04310495266214,73.28274025363453,28.49427136761213,943,866,7.402739E-3 ,4.580930E-3 ,41.606,39,49.710,3.116,230.668E-6 ,1.619,1.870,4.857,16.437,1.448 ,7.861,10.234,14.394,23.584,0.736200,0.421777,5.308 ,13.856848072562359
143.544 ,139.592 ,75.977 ,591.966 ,46.70924028213896,70.9597199687287,-1.7789590362717946,232,211,7.103542E-3 ,4.560439E-3 ,61.890,13,68.884,3.139,222.990E-6 ,1.397,1.490,4.190,17.044,1.403 ,8.433,12.549,24.119,25.299,0.717614,0.437603,4.460 ,6.385827664399093
120.275 ,0.786 ,119.719 ,120.831 ,26.412105548674877,47.4135819969863,3.778948365605528,3,2,8.343859E-3 ,0.168153E-3 ,88.489,0,0,2.850,237.804E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.742111,0.350202,4.622 ,1.422562358276644
118.100 ,9.912 ,79.622 ,155.861 ,60.44589619461387,83.04180059060577,28.705442581158348,348,333,8.473774E-3 ,0.703488E-3 ,34.188,14,37.194,1.685,142.816E-6 ,0.724,0.864,2.171,12.465,1.122 ,5.431,7.496,14.755,16.294,0.825605,0.261808,8.315 ,4.713990929705216
104.189 ,16.211 ,85.811 ,281.541 ,51.45002281643544,68.92967871269202,23.361672078190026,309,292,9.607077E-3 ,1.115914E-3 ,39.927,15,26.421,2.392,229.758E-6 ,1.095,1.419,3.285,13.846,1.244 ,6.151,7.961,11.720,18.454,0.778240,0.343827,6.853 ,5.4976643990929706
109.269 ,2.410 ,105.979 ,114.237 ,43.719079309794154,70.51318846795286,24.186344569240575,37,35,9.128864E-3 ,0.214197E-3 ,76.000,1,3.780,1.285,117.281E-6 ,0.583,0.807,1.750,12.973,1.180 ,5.425,7.274,3.209,16.276,0.793744,0.299337,6.551 ,1.7882766439909297
