Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.295 ,15.911 ,97.989 ,176.560 ,42.35996387064699,63.74163052404317,11.81061283912457,531,515,7.395051E-3 ,0.907333E-3 ,31.974,11,35.960,2.587,191.304E-6 ,1.328,1.526,3.984,18.280,1.611 ,8.485,12.796,17.948,25.454,0.762599,0.364785,5.759 ,6.162675736961451
140.210 ,28.388 ,80.114 ,243.337 ,42.711345346125405,63.81307290803329,14.612399327084598,886,853,7.138021E-3 ,1.375352E-3 ,31.542,29,34.303,2.677,191.071E-6 ,1.303,1.587,3.909,17.766,1.528 ,7.714,11.428,18.531,23.141,0.754185,0.377599,5.553 ,10.081043083900227
153.252 ,29.665 ,102.564 ,257.664 ,44.77759610332253,61.25262494594948,-0.7171478472545705,825,800,6.541071E-3 ,1.188768E-3 ,24.022,17,25.723,2.397,156.818E-6 ,1.173,1.411,3.518,17.460,1.565 ,8.017,11.794,19.180,24.051,0.782275,0.324056,6.447 ,7.442675736961451
156.637 ,22.295 ,108.869 ,222.939 ,40.82068918361611,60.8204871236273,7.2333218576077,741,721,6.385726E-3 ,0.880222E-3 ,29.898,14,31.502,3.106,198.353E-6 ,1.618,1.959,4.855,18.418,1.586 ,8.404,12.662,21.997,25.211,0.765156,0.363775,5.880 ,6.920226757369615
148.068 ,43.729 ,104.526 ,537.789 ,43.67083208745196,59.827716939827205,12.752386614578787,992,968,6.776385E-3 ,1.313684E-3 ,19.862,20,21.335,3.016,204.398E-6 ,1.600,1.869,4.800,17.925,1.595 ,7.915,12.327,22.928,23.744,0.780083,0.327229,6.408 ,8.748798185941043
175.097 ,21.809 ,129.427 ,220.545 ,40.04346137342552,59.220326136096816,9.31584936242739,410,403,5.717824E-3 ,0.777476E-3 ,33.699,4,20.960,2.904,166.069E-6 ,1.497,1.846,4.492,14.993,1.400 ,6.462,8.899,12.450,19.387,0.785434,0.320833,6.593 ,3.6810430839002266
143.928 ,16.640 ,113.704 ,200.409 ,42.4437239419344,57.765051362240634,17.092257235626626,411,400,6.955014E-3 ,0.838704E-3 ,25.743,8,29.419,2.787,193.809E-6 ,1.341,1.365,4.024,17.797,1.590 ,7.666,11.315,22.017,22.998,0.760689,0.359867,5.683 ,4.072879818594104
175.931 ,23.554 ,123.372 ,221.453 ,44.34193171746368,61.864786657510734,23.243033833655478,461,449,5.686254E-3 ,0.792878E-3 ,15.244,8,12.680,3.448,196.036E-6 ,1.834,2.032,5.502,17.368,1.509 ,8.657,12.417,19.076,25.971,0.747859,0.399674,5.559 ,3.315328798185941
174.671 ,22.959 ,143.579 ,235.007 ,42.66558343786882,58.276278744453485,19.699208881472554,448,442,5.755598E-3 ,0.811597E-3 ,16.562,4,10.027,2.150,123.773E-6 ,1.030,1.313,3.090,14.983,1.464 ,6.325,10.090,18.937,18.974,0.847581,0.210114,8.464 ,3.2369614512471654
153.484 ,10.047 ,127.728 ,179.415 ,43.912487684142924,57.273087816125006,11.791177382565667,464,454,6.552255E-3 ,0.457943E-3 ,19.737,9,19.846,2.642,173.117E-6 ,1.429,1.700,4.288,18.911,1.561 ,8.887,13.094,19.667,26.662,0.760790,0.373578,5.834 ,3.8377777777777777
157.600 ,33.924 ,128.151 ,265.300 ,38.067687016537704,57.46040737816777,11.505422518876818,237,229,6.407158E-3 ,1.157375E-3 ,30.317,4,29.816,2.155,138.070E-6 ,1.105,1.289,3.314,16.751,1.479 ,7.376,11.402,16.223,22.129,0.773329,0.348222,6.368 ,2.2443083900226757
160.599 ,35.728 ,106.786 ,402.501 ,39.01788321285706,57.97908786656394,10.65663880431012,567,552,6.240215E-3 ,1.195455E-3 ,31.391,11,33.211,2.660,165.998E-6 ,1.320,1.547,3.960,17.548,1.616 ,8.019,12.112,23.025,24.057,0.740080,0.411849,5.152 ,5.352879818594104
150.368 ,38.283 ,91.299 ,519.071 ,35.71369019979887,58.07344528132403,0.31738488687764915,1527,1479,6.673033E-3 ,1.212978E-3 ,38.834,38,31.882,2.628,175.390E-6 ,1.338,1.475,4.013,17.072,1.495 ,7.890,11.587,17.778,23.671,0.759605,0.365968,5.782 ,17.369206349206348
201.735 ,18.985 ,170.533 ,222.093 ,52.724410520111924,58.325093012365244,34.11427049717621,67,66,4.954281E-3 ,0.494876E-3 ,5.714,0,0,1.170,57.987E-6 ,0.537,0.672,1.612,15.227,1.289 ,6.827,10.346,16.112,20.481,0.848253,0.191188,8.000 ,0.38961451247165535
170.477 ,22.529 ,120.680 ,206.910 ,52.17595967701407,62.282739187807806,24.420364567317012,216,211,5.859321E-3 ,0.839533E-3 ,15.686,4,16.905,3.406,199.557E-6 ,1.569,2.228,4.707,18.110,1.634 ,7.463,10.237,18.395,22.390,0.781322,0.325658,6.255 ,1.565124716553288
162.063 ,20.034 ,105.047 ,215.469 ,52.71273489606724,65.99867047082452,28.2235065919188,287,282,6.190839E-3 ,0.768966E-3 ,18.100,3,18.985,2.727,168.840E-6 ,1.360,1.663,4.080,18.261,1.564 ,7.943,12.634,20.079,23.828,0.777293,0.334573,6.254 ,2.2443083900226757
163.148 ,60.473 ,68.903 ,489.828 ,48.744948489262384,64.4765946331532,21.733292709713943,166,160,6.153566E-3 ,1.654913E-3 ,33.129,5,16.232,2.786,171.412E-6 ,1.363,1.507,4.090,17.722,1.538 ,9.097,11.834,18.919,27.290,0.756475,0.369076,5.616 ,1.6696145124716553
153.901 ,51.029 ,109.671 ,509.882 ,50.11174215678454,64.61953244241755,7.545456529529382,378,366,6.531656E-3 ,1.495225E-3 ,15.738,6,8.384,2.954,192.968E-6 ,1.538,1.741,4.614,16.877,1.525 ,7.086,10.713,21.850,21.259,0.787765,0.319738,6.587 ,3.0802267573696147
153.914 ,33.440 ,112.446 ,207.401 ,47.36981687584872,64.6162511181492,22.08252922511811,97,93,6.504121E-3 ,1.407417E-3 ,39.604,2,9.494,2.381,154.836E-6 ,1.182,1.448,3.547,17.847,1.704 ,7.814,11.406,19.621,23.441,0.775179,0.361527,6.297 ,1.0426757369614512
143.315 ,18.427 ,78.077 ,205.543 ,50.79891573981937,65.89477127675393,18.150503311067162,518,509,7.002359E-3 ,0.942304E-3 ,18.510,7,18.474,2.630,184.146E-6 ,1.311,1.771,3.932,15.811,1.420 ,7.185,10.323,14.000,21.555,0.785939,0.323380,6.645 ,4.464716553287982
153.459 ,28.409 ,110.144 ,202.394 ,44.631457228680254,57.74715379426726,22.68408867452286,197,187,6.555965E-3 ,1.259471E-3 ,18.129,5,11.512,3.660,239.920E-6 ,1.898,2.220,5.694,20.269,1.602 ,9.553,15.741,27.726,28.660,0.740034,0.400964,4.947 ,1.7479818594104308
171.451 ,65.549 ,105.935 ,595.409 ,45.71638862777897,66.44720411391839,8.205552304940065,1215,1176,5.900584E-3 ,1.464364E-3 ,29.616,28,32.991,3.038,179.249E-6 ,1.539,1.790,4.616,18.576,1.618 ,8.110,12.693,21.124,24.330,0.763702,0.353765,5.819 ,10.707981859410431
162.391 ,26.029 ,123.253 ,205.393 ,55.47471568215234,67.19454441790627,1.0932854715165299,127,126,6.176433E-3 ,1.076633E-3 ,9.412,0,0,2.718,167.880E-6 ,1.364,1.720,4.091,16.572,1.471 ,6.181,10.509,16.442,18.544,0.806815,0.278075,7.407 ,0.8859410430839002
127.353 ,21.222 ,99.585 ,216.297 ,47.76890365909948,67.7496617843979,21.157351112684637,133,128,7.878233E-3 ,1.192216E-3 ,41.463,4,30.990,1.686,132.845E-6 ,0.740,0.998,2.221,15.727,1.382 ,6.388,9.008,17.752,19.164,0.815394,0.254203,7.435 ,2.0875736961451246
210.100 ,13.380 ,189.242 ,233.248 ,45.24574495936936,55.55434311747979,28.67140422155022,78,74,4.801843E-3 ,0.350775E-3 ,28.571,2,20.079,2.559,122.876E-6 ,1.403,1.837,4.209,14.656,1.277 ,6.103,11.233,34.439,18.310,0.780295,0.329404,6.637 ,0.59859410430839
196.803 ,52.527 ,130.180 ,596.590 ,48.955142669078846,69.44087433624244,3.668243523271997,1361,1320,5.101703E-3 ,0.988440E-3 ,28.327,31,34.667,1.922,98.032E-6 ,0.986,1.163,2.959,15.531,1.478 ,6.543,9.897,17.170,19.628,0.801302,0.300692,7.401 ,10.55124716553288
191.582 ,13.658 ,162.743 ,221.820 ,53.83515383123091,66.21465725383949,36.14137610543039,234,227,5.231823E-3 ,0.428884E-3 ,15.541,5,16.624,2.294,120.043E-6 ,1.176,1.487,3.528,14.455,1.330 ,6.355,8.172,15.696,19.065,0.833116,0.235513,8.412 ,1.5128798185941044
195.882 ,55.242 ,143.417 ,596.209 ,49.30173062220793,65.48995703029236,5.678211575482254,802,784,5.146403E-3 ,0.867495E-3 ,19.660,7,21.668,2.320,119.402E-6 ,1.235,1.394,3.705,16.365,1.545 ,7.616,10.624,15.982,22.849,0.818895,0.273365,7.835 ,5.326757369614512
200.850 ,43.132 ,156.516 ,591.336 ,48.72988707371718,68.40655645660982,3.671724912195944,1831,1797,4.995174E-3 ,0.789533E-3 ,25.394,22,27.994,2.129,106.354E-6 ,1.109,1.348,3.327,15.723,1.484 ,6.983,9.941,18.316,20.949,0.806623,0.294954,7.419 ,12.719410430839002
187.469 ,42.204 ,106.703 ,598.663 ,47.721388060532476,66.37651150112609,6.725479010146927,1228,1200,5.357851E-3 ,0.798933E-3 ,29.268,21,30.049,1.925,103.114E-6 ,1.038,1.242,3.113,16.687,1.472 ,7.501,10.640,19.601,22.503,0.805928,0.285293,7.418 ,9.872063492063493
153.957 ,57.794 ,85.200 ,561.352 ,49.94882318147516,70.9448682557368,3.6854523993876667,1038,1002,6.534890E-3 ,1.584353E-3 ,31.508,24,33.207,2.482,162.170E-6 ,1.178,1.406,3.535,18.142,1.592 ,7.559,12.233,22.896,22.677,0.801842,0.294856,7.164 ,10.446757369614513
139.640 ,17.246 ,77.013 ,187.183 ,50.97450975509744,67.62867522519926,20.357846779747668,596,586,7.164780E-3 ,0.918048E-3 ,23.924,8,19.973,2.436,174.558E-6 ,1.253,1.418,3.759,16.003,1.490 ,6.941,11.275,20.232,20.823,0.796339,0.303883,6.959 ,5.849206349206349
161.114 ,17.524 ,82.569 ,217.035 ,54.9780243104415,67.77648567098089,27.273074847649276,356,348,6.159404E-3 ,0.599912E-3 ,12.075,5,12.664,1.811,111.572E-6 ,0.858,1.118,2.574,14.412,1.368 ,6.106,9.207,16.063,18.317,0.841153,0.233883,8.745 ,2.688390022675737
156.584 ,25.244 ,93.227 ,273.071 ,47.75491481483955,67.03227078660495,15.716340040244726,519,506,6.410667E-3 ,1.118398E-3 ,38.179,10,29.775,2.718,174.234E-6 ,1.365,1.637,4.096,15.766,1.393 ,7.112,10.904,17.905,21.337,0.778227,0.348932,6.835 ,5.744716553287982
161.843 ,36.038 ,99.926 ,267.456 ,50.28268358690065,68.16834444746159,11.385446137700729,574,555,6.153238E-3 ,1.354629E-3 ,27.568,13,34.899,2.793,171.856E-6 ,1.353,1.599,4.059,17.249,1.520 ,7.795,10.981,16.862,23.386,0.764394,0.361981,5.901 ,5.587981859410431
153.442 ,20.279 ,106.157 ,233.249 ,51.323437335051416,68.3304580999617,21.913431514346854,2157,2106,6.525596E-3 ,0.875156E-3 ,20.940,43,23.642,2.679,174.796E-6 ,1.384,1.638,4.151,17.547,1.536 ,7.767,11.001,18.983,23.302,0.779699,0.331161,6.360 ,18.753696145124717
167.869 ,28.579 ,102.967 ,250.582 ,44.87480798637158,66.89461206290785,3.8356297307338143,523,508,5.952726E-3 ,1.001618E-3 ,35.984,7,37.328,2.842,169.190E-6 ,1.481,1.830,4.443,18.499,1.617 ,8.021,11.794,16.089,24.064,0.755026,0.394602,5.862 ,5.065532879818594
145.342 ,24.496 ,93.569 ,201.642 ,38.77766266845511,65.79997324164806,-1.1728819215589845,176,169,6.896251E-3 ,1.182450E-3 ,46.835,5,43.592,2.660,183.424E-6 ,1.412,1.644,4.235,22.038,1.674 ,11.353,21.853,34.764,34.060,0.707899,0.459875,4.119 ,2.401043083900227
189.846 ,31.614 ,79.439 ,257.224 ,52.992544258294245,65.72111563194858,26.512796059492345,499,486,5.267451E-3 ,0.877508E-3 ,13.750,7,17.109,2.933,154.511E-6 ,1.532,1.883,4.596,17.558,1.592 ,8.134,11.569,21.285,24.401,0.751173,0.384551,5.599 ,3.2369614512471654
150.553 ,23.671 ,103.725 ,212.144 ,45.186088322560195,73.27723934079035,2.395710584213449,466,443,6.629885E-3 ,1.092354E-3 ,58.816,22,52.051,1.892,125.407E-6 ,0.828,1.082,2.484,16.460,1.450 ,8.053,11.603,16.928,24.160,0.772719,0.334866,5.968 ,8.14798185941043
193.058 ,160.273 ,96.725 ,592.953 ,39.67311520892871,73.01055089711095,-1.9324152720960297,140,127,5.449063E-3 ,3.390143E-3 ,63.736,6,16.915,5.344,291.181E-6 ,2.566,3.125,7.699,16.688,1.534 ,8.636,11.215,17.837,25.907,0.681664,0.542210,3.683 ,2.7667573696145125
205.258 ,51.103 ,99.928 ,274.019 ,51.604355894316654,67.04464811288739,12.88803851626804,266,256,4.830194E-3 ,1.406584E-3 ,36.607,7,35.595,1.825,88.143E-6 ,0.943,0.982,2.830,11.953,1.135 ,4.337,6.199,9.792,13.010,0.868676,0.184890,10.794 ,2.2704308390022674
229.981 ,9.105 ,202.962 ,254.905 ,44.27415648398544,64.5466798232073,16.611193800775503,108,105,4.353938E-3 ,0.188701E-3 ,54.310,2,22.301,1.487,64.735E-6 ,0.701,0.769,2.104,9.294,0.901 ,3.337,4.338,5.932,10.010,0.902165,0.134358,13.714 ,1.1994104308390023
147.869 ,21.813 ,105.268 ,273.901 ,55.71413899888842,70.58792780272532,13.929956762660629,522,507,6.782542E-3 ,0.955916E-3 ,20.607,11,13.402,2.816,191.016E-6 ,1.414,1.606,4.242,18.258,1.515 ,7.304,11.931,23.971,21.911,0.764830,0.353578,5.784 ,4.647573696145125
151.242 ,13.692 ,107.206 ,174.884 ,59.222380893147125,71.75852777362299,21.258867506402822,148,144,6.617015E-3 ,0.637448E-3 ,14.414,3,9.440,3.182,210.535E-6 ,1.735,1.886,5.205,15.752,1.522 ,6.981,13.314,26.288,20.944,0.723948,0.454211,4.781 ,1.1471655328798185
144.184 ,15.388 ,116.770 ,171.537 ,59.18436065754658,67.47093052193114,38.68482683793801,173,169,7.001327E-3 ,0.871302E-3 ,9.848,2,6.704,3.533,247.386E-6 ,1.823,2.237,5.468,19.010,1.707 ,9.279,13.365,25.473,27.837,0.755094,0.378873,5.461 ,1.3561451247165532
160.941 ,50.508 ,133.238 ,413.169 ,49.9786036386589,71.37227031243773,9.831037731139755,182,178,6.250841E-3 ,1.368851E-3 ,43.723,2,35.668,2.132,133.278E-6 ,1.097,1.459,3.290,14.703,1.424 ,6.058,9.491,18.444,18.173,0.783016,0.324166,6.509 ,2.348798185941043
134.487 ,14.198 ,95.853 ,183.307 ,50.852483300256274,71.65587603093245,0.7163368655827282,622,608,7.440520E-3 ,0.812606E-3 ,31.330,10,22.691,2.474,184.048E-6 ,1.267,1.549,3.800,16.671,1.507 ,7.153,10.834,19.517,21.460,0.780695,0.322727,6.264 ,7.024716553287982
131.035 ,15.752 ,98.458 ,155.518 ,39.34461141351835,66.33433829143817,-8.165881262613595,357,347,7.626735E-3 ,0.993896E-3 ,47.920,9,32.693,2.944,224.520E-6 ,1.526,1.726,4.577,15.976,1.492 ,7.634,10.670,15.067,22.902,0.773852,0.352765,6.447 ,5.561859410430839
161.082 ,28.172 ,77.258 ,214.269 ,47.208447092080824,67.64940557745877,-5.0263462427834025,312,303,6.188806E-3 ,1.140192E-3 ,29.553,7,13.261,3.285,203.278E-6 ,1.640,1.915,4.919,19.335,1.706 ,8.846,16.391,33.306,26.539,0.748345,0.397549,5.489 ,2.9496145124716553
137.413 ,19.086 ,87.522 ,158.847 ,44.720964410004825,67.32021560137645,22.690442613579766,64,60,7.298388E-3 ,1.214291E-3 ,46.552,2,14.992,1.842,134.401E-6 ,1.016,1.206,3.049,13.158,1.234 ,5.921,10.244,18.260,17.762,0.769942,0.335338,5.857 ,1.1994104308390023
140.090 ,9.242 ,117.119 ,162.132 ,47.099202804379594,69.64007561363246,2.9316709383753654,304,296,7.147265E-3 ,0.509518E-3 ,33.033,6,34.611,2.221,158.751E-6 ,1.166,1.219,3.498,19.219,1.698 ,7.776,12.608,27.459,23.329,0.819816,0.263926,7.807 ,3.367573696145125
137.705 ,29.750 ,89.667 ,201.940 ,46.63858570448758,68.23676151281647,22.61811783776377,182,175,7.295121E-3 ,1.585264E-3 ,40.081,4,30.464,2.377,173.421E-6 ,1.196,1.364,3.587,17.891,1.550 ,8.165,11.724,18.342,24.496,0.777536,0.355647,6.393 ,2.505532879818594
152.231 ,31.714 ,107.697 ,508.181 ,51.48621677833331,70.31776885522338,14.32491566304017,1514,1478,6.592014E-3 ,1.107947E-3 ,22.848,24,24.234,2.718,179.189E-6 ,1.423,1.722,4.269,17.113,1.531 ,7.460,11.147,19.280,22.381,0.775207,0.344372,6.254 ,13.163492063492063
151.105 ,26.882 ,107.370 ,225.779 ,41.573897898451946,68.47190747710445,-0.2059554431294267,571,555,6.636691E-3 ,1.159953E-3 ,47.694,12,49.344,2.480,164.608E-6 ,1.268,1.533,3.805,15.098,1.446 ,6.700,9.880,19.120,20.101,0.779575,0.336715,6.440 ,7.625532879818594
153.758 ,39.251 ,74.372 ,540.863 ,47.91819751232897,66.04745868626287,7.501123673234207,1413,1376,6.508700E-3 ,1.256995E-3 ,25.728,21,27.452,2.939,191.321E-6 ,1.525,1.857,4.575,17.705,1.562 ,7.784,12.258,21.911,23.353,0.751018,0.387375,5.595 ,12.745532879818594
131.664 ,24.340 ,86.636 ,161.798 ,43.7471108179689,68.43349840855039,25.265020830213007,63,60,7.536748E-3 ,1.523833E-3 ,59.848,2,31.566,4.390,330.895E-6 ,2.164,2.082,6.493,21.436,1.788 ,12.186,17.106,37.409,36.557,0.659146,0.609840,3.460 ,1.3561451247165532
152.826 ,16.715 ,106.469 ,197.778 ,48.351224617564924,64.1055232366751,20.825887401971332,445,437,6.551346E-3 ,0.751101E-3 ,23.421,7,15.982,2.727,178.679E-6 ,1.305,1.550,3.916,17.714,1.577 ,7.456,11.515,20.656,22.369,0.788344,0.312995,6.555 ,3.8377777777777777
145.758 ,12.872 ,118.938 ,165.308 ,46.8158421285399,63.97987401402907,18.75205145250338,286,279,6.878396E-3 ,0.681164E-3 ,25.000,5,9.040,2.831,194.707E-6 ,1.447,1.624,4.342,18.834,1.646 ,8.712,14.370,21.351,26.135,0.778756,0.329285,6.220 ,2.7145124716553286
162.390 ,24.121 ,108.841 ,228.477 ,47.46526154291368,67.12274847265581,5.676610828175819,957,928,6.179574E-3 ,0.951961E-3 ,33.406,22,35.803,2.644,163.395E-6 ,1.320,1.529,3.961,16.368,1.476 ,7.285,10.428,17.839,21.856,0.754453,0.381343,5.637 ,9.192879818594104
157.365 ,46.884 ,99.633 ,514.970 ,41.47081057952381,65.76753196277045,4.045330173802357,480,464,6.383335E-3 ,1.457287E-3 ,38.580,13,20.242,3.085,196.915E-6 ,1.606,1.966,4.818,19.574,1.645 ,9.965,14.275,20.936,29.896,0.747692,0.387119,5.266 ,5.248390022675737
149.717 ,20.602 ,99.023 ,212.969 ,44.62946351378269,62.71794746525409,4.139416903870172,1476,1443,6.688768E-3 ,0.977943E-3 ,27.115,24,28.832,2.783,186.136E-6 ,1.464,1.767,4.392,17.541,1.553 ,8.115,12.420,21.098,24.346,0.759559,0.376007,5.774 ,13.868798185941044
152.401 ,18.814 ,98.559 ,218.389 ,46.991004617190114,65.11220208793553,17.382598756192454,1171,1139,6.573846E-3 ,0.805612E-3 ,23.535,27,26.632,2.427,159.538E-6 ,1.259,1.478,3.776,17.140,1.502 ,7.849,12.063,21.714,23.547,0.779018,0.325110,6.208 ,10.446757369614513
187.625 ,31.750 ,131.034 ,225.910 ,32.3012237005583,57.528710976817564,6.1666672869723795,93,89,5.350395E-3 ,0.977465E-3 ,59.459,0,0,3.413,182.590E-6 ,1.616,1.893,4.849,20.215,1.653 ,10.299,13.923,26.401,30.898,0.680422,0.576564,3.955 ,1.5128798185941044
174.501 ,17.617 ,146.489 ,223.053 ,47.46443267252827,61.63713564008053,21.654712625780146,342,334,5.734798E-3 ,0.601157E-3 ,19.615,4,13.757,2.876,164.934E-6 ,1.550,1.798,4.651,18.958,1.724 ,9.294,12.576,21.997,27.883,0.753708,0.365929,5.371 ,2.6361451247165535
159.758 ,13.907 ,133.831 ,187.291 ,47.149007616611314,62.86977596676365,19.093837966075544,210,207,6.295612E-3 ,0.583357E-3 ,27.933,1,7.660,2.659,167.408E-6 ,1.451,1.666,4.352,16.065,1.458 ,7.452,11.327,18.361,22.355,0.786627,0.333340,6.900 ,1.8263492063492064
157.674 ,10.217 ,129.925 ,189.405 ,46.66120256464556,59.474939611155435,17.82034471470035,333,327,6.358461E-3 ,0.453152E-3 ,19.776,5,10.257,1.951,124.077E-6 ,1.047,1.192,3.142,15.223,1.449 ,6.358,10.097,19.030,19.074,0.821472,0.246826,7.555 ,2.7145124716553286
151.083 ,13.810 ,117.797 ,189.500 ,47.99628897105388,60.16763724657559,22.35811253052376,272,269,6.627647E-3 ,0.607343E-3 ,17.647,2,5.817,2.301,152.529E-6 ,1.209,1.347,3.626,15.446,1.462 ,6.897,9.973,17.120,20.690,0.809213,0.273849,7.080 ,2.2443083900226757
150.422 ,12.438 ,120.225 ,186.734 ,40.272710257510376,60.07154947802732,6.763288159706443,327,318,6.669381E-3 ,0.553199E-3 ,33.538,5,32.418,2.439,162.699E-6 ,1.283,1.468,3.849,16.776,1.516 ,7.802,11.414,16.174,23.406,0.781398,0.336025,6.540 ,3.2892063492063492
155.591 ,18.160 ,107.510 ,192.584 ,38.07162488779997,61.36862155923169,-3.0645871233023065,658,648,6.441454E-3 ,0.804440E-3 ,36.164,8,14.253,2.548,164.101E-6 ,1.390,1.501,4.169,17.934,1.602 ,7.985,12.013,20.776,23.955,0.746165,0.394019,5.303 ,6.867981859410431
198.802 ,46.388 ,150.795 ,588.167 ,56.60486290157399,76.1422995802057,-18.621023268048717,3592,3484,5.063456E-3 ,0.822344E-3 ,23.548,78,29.435,1.746,88.401E-6 ,0.903,1.013,2.710,14.627,1.390 ,6.323,9.544,15.854,18.968,0.811134,0.280529,7.643 ,25.519410430839002
176.005 ,9.159 ,159.662 ,202.247 ,53.207897741209415,72.78886856358098,31.520293152662838,250,242,5.701582E-3 ,0.364479E-3 ,31.646,5,14.361,2.505,142.845E-6 ,1.445,1.578,4.335,15.754,1.448 ,6.717,11.333,24.762,20.151,0.750005,0.404673,5.615 ,2.401043083900227
205.638 ,51.526 ,98.782 ,596.974 ,57.35641008948926,74.0823622670499,30.11745530900543,2033,1987,4.887988E-3 ,0.925022E-3 ,23.003,39,27.597,1.828,89.372E-6 ,0.947,1.101,2.841,14.826,1.385 ,6.835,9.145,14.607,20.506,0.815247,0.272796,7.918 ,13.555328798185942
193.831 ,22.731 ,80.971 ,233.499 ,59.33875956056885,72.62100799132041,40.86594127870494,196,192,5.083247E-3 ,0.280884E-3 ,15.748,2,6.017,1.780,90.470E-6 ,0.982,1.203,2.945,13.610,1.284 ,6.401,8.592,14.139,19.203,0.801718,0.286164,6.967 ,1.3039002267573696
188.416 ,18.968 ,93.311 ,228.240 ,54.1024850243485,74.1902096705782,7.915016186356178,1127,1096,5.309789E-3 ,0.591549E-3 ,29.295,23,26.884,1.799,95.500E-6 ,0.902,0.956,2.707,13.859,1.359 ,5.949,8.759,14.875,17.847,0.805651,0.295438,7.726 ,9.11451247165533
145.292 ,29.009 ,91.353 ,246.851 ,55.93547731944661,75.03151516264967,8.600396829064445,1107,1070,6.889673E-3 ,1.309991E-3 ,29.744,28,30.541,2.853,196.543E-6 ,1.392,1.631,4.177,17.833,1.568 ,7.701,11.680,20.947,23.102,0.769331,0.349849,6.024 ,11.361043083900226
152.627 ,25.514 ,118.241 ,234.546 ,60.45556939448733,75.62571194707913,17.157038133260247,358,347,6.596055E-3 ,1.056602E-3 ,14.130,5,10.155,2.802,184.851E-6 ,1.376,1.684,4.127,17.306,1.602 ,7.354,9.249,14.588,22.061,0.757596,0.382480,5.729 ,2.792879818594104
135.328 ,14.952 ,107.173 ,176.288 ,54.87144213642218,72.45201786465215,27.672061943298452,241,231,7.392481E-3 ,0.871131E-3 ,22.951,7,26.214,2.904,214.679E-6 ,1.364,1.818,4.091,17.990,1.628 ,8.003,12.230,16.355,24.010,0.749498,0.379973,5.440 ,2.4794104308390024
134.055 ,17.068 ,72.744 ,172.392 ,55.07183472722247,69.82701693425958,25.964056042324202,296,285,7.432771E-3 ,0.956212E-3 ,19.366,8,22.511,3.185,236.716E-6 ,1.587,1.884,4.760,18.074,1.560 ,8.373,12.105,20.375,25.120,0.738586,0.427029,5.391 ,2.8712471655328797
137.105 ,12.336 ,110.710 ,161.083 ,54.03031305794258,72.13537276730493,24.04178395480585,277,268,7.316949E-3 ,0.725449E-3 ,31.596,7,21.634,2.879,210.680E-6 ,1.423,1.802,4.269,17.814,1.535 ,8.260,12.073,21.733,24.779,0.773460,0.339815,6.134 ,3.1063492063492064
144.134 ,15.156 ,108.844 ,197.771 ,54.45511462174555,71.64287249918212,19.847327110164265,507,491,6.948068E-3 ,0.739883E-3 ,26.283,15,27.837,2.309,160.400E-6 ,1.114,1.461,3.343,16.705,1.476 ,7.364,11.967,18.010,22.091,0.763565,0.356041,5.810 ,4.908798185941043
171.245 ,23.386 ,130.825 ,226.772 ,60.43799938162566,73.12873800076501,40.599420359725116,251,245,5.876055E-3 ,0.776919E-3 ,14.124,4,15.028,2.784,163.618E-6 ,1.554,1.948,4.662,18.895,1.631 ,8.665,11.612,13.178,25.996,0.743042,0.407983,5.380 ,1.8002267573696145
152.442 ,12.919 ,113.013 ,194.096 ,54.34125946436214,69.68058339805046,28.62527279580266,362,350,6.566028E-3 ,0.591427E-3 ,21.474,6,22.558,2.501,164.233E-6 ,1.308,1.495,3.923,16.356,1.457 ,7.404,11.091,17.184,22.213,0.770099,0.358635,6.094 ,3.15859410430839
157.016 ,9.035 ,129.219 ,177.582 ,49.15488347751142,66.92841108397457,20.633989458564667,152,149,6.377068E-3 ,0.418050E-3 ,32.432,1,24.994,2.134,136.113E-6 ,0.938,1.369,2.815,13.125,1.335 ,5.184,8.204,15.946,15.553,0.808412,0.285998,7.327 ,1.5128798185941044
162.404 ,23.120 ,107.928 ,212.712 ,39.641728513783335,70.03802005132638,-47.5337522056983,398,388,6.140472E-3 ,0.904734E-3 ,45.493,7,46.915,1.988,122.103E-6 ,1.081,1.216,3.244,15.168,1.430 ,6.450,9.388,16.696,19.349,0.790495,0.303434,6.592 ,4.804308390022676
162.229 ,49.864 ,130.712 ,536.729 ,57.47210595533421,68.6370603797696,37.33081571430897,298,288,6.170714E-3 ,1.191007E-3 ,10.577,4,9.597,2.729,168.419E-6 ,1.471,1.648,4.413,17.692,1.617 ,7.785,11.518,16.877,23.354,0.777206,0.327919,6.091 ,2.1136961451247167
148.125 ,14.096 ,119.934 ,183.298 ,50.52583228165014,67.21915005219495,22.675787474784222,340,331,6.772363E-3 ,0.696546E-3 ,32.092,8,33.814,3.236,219.170E-6 ,1.792,1.858,5.375,17.407,1.521 ,8.988,12.036,18.919,26.965,0.740156,0.404056,5.214 ,3.524308390022676
