Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.029,60.433,82.451,405.328,20.666385909707362,-300.0,75.64701059434832,684,665,5.538937E-3,2.124637E-3,45.816,15,48.047,1.873,103.752E-6,0.891,0.987,2.673,10.489,1.003,4.689,6.566,10.624,14.067,0.850216,0.235927,10.727,7.32
203.992,46.075,70.669,575.110,31.429237305319717,-300.0,78.75596232965124,4170,4081,4.919458E-3,1.037980E-3,38.136,67,35.256,1.939,95.395E-6,0.970,1.041,2.911,11.167,1.095,4.835,6.790,10.936,14.505,0.869387,0.184255,10.488,34.8
181.727,40.012,78.434,341.343,61.24455074787023,24.7896778376086,76.49952338214975,788,771,5.506500E-3,1.426274E-3,21.441,15,25.320,2.241,123.381E-6,1.031,1.196,3.093,12.425,1.201,5.186,7.714,12.028,15.558,0.847712,0.222051,9.657,5.72
190.961,31.600,81.207,288.042,61.43206700013775,23.26128038477148,76.26036889517226,677,658,5.237545E-3,0.961066E-3,21.357,13,24.020,2.409,126.189E-6,1.170,1.300,3.511,13.910,1.263,6.234,8.994,12.792,18.701,0.848948,0.216934,9.291,5.04
185.920,33.615,75.095,563.840,55.425467132877486,-300.0,77.80652391830432,2067,2013,5.390781E-3,0.889726E-3,34.754,40,37.060,1.706,91.982E-6,0.810,0.868,2.430,11.012,1.058,4.773,7.004,11.163,14.320,0.875160,0.174653,10.738,18.56
187.807,30.968,77.500,322.955,58.23253542995849,-14.429197816674602,78.92034541753804,1118,1091,5.323093E-3,0.814590E-3,32.642,23,36.214,2.025,107.802E-6,0.994,1.039,2.983,12.550,1.196,5.552,7.625,12.509,16.655,0.832916,0.240408,8.833,9.68
206.088,52.341,71.105,387.344,57.36540967286068,-300.0,75.69289088654128,804,784,4.886794E-3,1.228922E-3,28.718,12,30.721,2.347,114.692E-6,1.230,1.270,3.689,13.046,1.194,5.897,8.482,12.264,17.691,0.835885,0.249446,8.906,5.88
192.254,23.256,159.793,262.928,55.12553008651298,20.953643079186634,75.06058001985367,258,253,5.210620E-3,0.621357E-3,36.000,4,38.754,2.385,124.267E-6,1.118,1.398,3.354,14.587,1.431,6.800,11.386,18.688,20.401,0.825866,0.244607,7.854,2.28
218.875,71.221,142.782,581.612,61.44370362257656,34.91138975025623,74.72946140177736,485,470,4.598963E-3,1.109096E-3,13.553,8,18.856,2.083,95.784E-6,0.976,1.105,2.929,12.314,1.241,5.072,7.911,14.442,15.217,0.861736,0.194309,10.215,2.76
194.404,53.228,78.849,398.139,-64.00959804552879,-300.0,78.73593447245163,432,417,5.178347E-3,1.563296E-3,60.310,10,61.379,2.460,127.413E-6,1.220,1.363,3.661,14.758,1.187,5.601,8.330,10.161,16.803,0.838910,0.240263,9.656,6.48
258.207,57.081,76.022,567.406,51.56791899313011,-300.0,78.89577412277832,2334,2288,3.897270E-3,0.884096E-3,39.744,35,40.860,2.145,83.609E-6,1.022,1.153,3.065,12.297,1.174,5.520,7.755,11.637,16.561,0.854863,0.210804,9.990,15.68
226.423,51.400,68.985,481.374,54.53760576374172,-300.0,76.50145235646073,1438,1409,4.432134E-3,0.997829E-3,33.662,21,35.730,1.778,78.814E-6,0.867,0.980,2.600,10.898,1.082,4.731,7.050,11.195,14.194,0.880463,0.165877,11.051,10.16
195.950,46.796,80.927,392.090,53.7657382839002,25.674651162660172,75.1784103818615,234,226,5.140790E-3,1.300753E-3,43.265,7,52.131,2.021,103.916E-6,0.806,0.826,2.419,10.627,1.186,4.561,6.061,10.527,13.682,0.826222,0.273963,8.990,2.48
246.214,71.519,75.052,582.863,11.331879338923587,-300.0,78.39625806814931,1437,1393,4.114190E-3,1.264441E-3,51.925,29,54.946,2.023,83.248E-6,0.930,0.985,2.790,11.565,1.110,5.008,7.024,11.098,15.023,0.866825,0.195006,10.782,13.28
230.239,51.791,76.579,485.099,57.04602878999529,13.147775220334662,76.68756498020852,2249,2210,4.349778E-3,1.063001E-3,32.386,32,36.036,1.861,80.966E-6,0.922,0.968,2.767,10.418,1.024,4.242,6.076,10.883,12.727,0.884032,0.158847,11.729,15.16
236.233,53.773,93.724,391.060,54.09138467036378,-300.0,77.76671954058307,1122,1098,4.253197E-3,1.155584E-3,38.935,17,37.259,2.070,88.062E-6,1.032,1.104,3.097,12.178,1.125,5.383,7.329,10.989,16.148,0.853216,0.220676,10.408,8.48
259.860,74.356,88.060,484.760,31.792036076893528,-300.0,79.40597775853173,713,693,3.861890E-3,1.124588E-3,45.550,12,46.900,2.422,93.534E-6,1.193,1.070,3.580,10.276,1.173,4.349,6.294,13.157,13.047,0.871193,0.182954,10.543,5.76
224.375,80.603,75.291,551.683,25.64358329405912,-300.0,78.83721175352551,1109,1067,4.534609E-3,1.631855E-3,47.261,26,39.234,2.540,115.163E-6,1.244,1.325,3.732,14.257,1.364,6.465,9.032,14.617,19.396,0.819988,0.258241,7.860,10.8
