Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.328 ,12.359 ,92.993 ,156.966 ,51.61536000156784,72.87026221376995,22.68422222716466,268,258,8.998486E-3 ,0.943945E-3 ,26.822,9,30.653,2.687,241.745E-6 ,1.416,1.501,4.249,11.962,1.160 ,5.378,7.509,11.199,16.134,0.828981,0.251099,8.577 ,3.4601133786848073
104.119 ,3.232 ,94.623 ,109.246 ,45.56528894526852,58.37663940917653,30.77230195023828,21,19,9.636997E-3 ,0.382052E-3 ,19.231,1,18.539,3.037,292.723E-6 ,1.361,2.046,4.082,12.206,1.307 ,5.787,11.750,--undefined--,17.361,0.820182,0.245033,7.554 ,0.299297052154195
117.316 ,69.507 ,83.631 ,569.467 ,43.318276374550834,65.67723624936131,21.01431220190401,267,247,8.743162E-3 ,2.373310E-3 ,47.124,11,48.168,2.586,226.090E-6 ,1.238,1.207,3.714,12.657,1.169 ,5.766,7.300,11.629,17.298,0.818168,0.278904,8.162 ,4.557256235827665
120.108 ,71.506 ,94.364 ,589.356 ,48.281264707314705,64.81584611809453,8.254665741590005,273,263,8.309484E-3 ,2.513406E-3 ,28.657,5,32.027,2.154,178.968E-6 ,0.939,1.119,2.817,11.859,1.185 ,4.935,6.810,11.396,14.804,0.877224,0.162443,10.206 ,3.3817460317460317
116.089 ,5.659 ,110.750 ,126.739 ,45.52673479433556,58.3919103057808,30.827982493413884,11,10,8.654106E-3 ,0.388929E-3 ,41.667,0,0,2.307,199.638E-6 ,0.594,1.237,1.782,15.394,1.358 ,9.196,7.579,--undefined--,27.587,0.749304,0.347889,4.890 ,0.2731746031746032
135.285 ,90.678 ,95.287 ,538.908 ,44.707533885560615,65.32079785154832,19.79137440370713,474,442,7.578955E-3 ,2.701645E-3 ,35.403,18,20.951,3.135,237.614E-6 ,1.474,1.776,4.421,15.423,1.361 ,6.747,10.025,17.346,20.241,0.811896,0.289211,7.848 ,5.993990929705215
115.593 ,14.610 ,94.227 ,192.894 ,48.44249886610806,65.9021341356056,19.059814483491277,310,296,8.676134E-3 ,0.989105E-3 ,29.620,12,33.206,2.057,178.440E-6 ,0.873,1.021,2.618,10.977,1.019 ,4.906,6.207,10.959,14.717,0.873595,0.187203,10.790 ,3.982562358276644
141.122 ,97.689 ,80.274 ,599.346 ,37.47991242768837,73.41165706691501,-2.5214768953490636,871,820,7.279681E-3 ,2.935959E-3 ,57.440,41,60.531,2.958,215.348E-6 ,1.455,1.667,4.366,14.624,1.199 ,6.298,8.272,9.828,18.895,0.820123,0.270765,8.256 ,15.894399092970522
155.989 ,22.749 ,74.072 ,236.215 ,54.94428146290143,75.34134342683264,20.249857624004342,951,935,6.458261E-3 ,1.077902E-3 ,29.742,15,23.664,2.360,152.445E-6 ,1.114,1.333,3.343,13.291,1.277 ,5.740,8.342,13.377,17.221,0.841648,0.230162,8.910 ,8.945827664399093
154.746 ,26.083 ,105.222 ,556.205 ,58.270060378613294,76.41187008164727,26.290646745223558,1181,1155,6.464287E-3 ,0.805350E-3 ,19.495,20,23.654,1.490,96.286E-6 ,0.613,0.772,1.840,11.876,1.203 ,5.378,7.909,12.284,16.135,0.883972,0.152905,10.223 ,9.938480725623583
164.801 ,50.844 ,125.424 ,592.811 ,54.633975986654434,78.0799288659438,22.14196950041776,963,940,6.085803E-3 ,1.268497E-3 ,27.652,14,21.180,1.683,102.438E-6 ,0.733,0.949,2.198,12.444,1.220 ,5.099,7.388,13.876,15.297,0.884201,0.155960,10.641 ,8.423378684807256
157.530 ,41.363 ,121.246 ,581.512 ,55.671334378339196,76.94741243473713,24.365576209347665,1353,1326,6.379491E-3 ,1.033070E-3 ,24.509,21,27.124,1.995,127.270E-6 ,0.914,1.125,2.742,12.206,1.183 ,5.109,7.977,12.974,15.326,0.874421,0.167382,9.919 ,11.74092970521542
152.494 ,12.887 ,126.607 ,198.280 ,50.724840834931875,70.36380428019457,25.170319606656804,310,303,6.569859E-3 ,0.590388E-3 ,33.439,6,20.260,2.371,155.788E-6 ,1.071,1.395,3.213,14.173,1.284 ,6.774,9.013,13.679,20.321,0.841523,0.221127,8.365 ,3.172766439909297
156.054 ,21.486 ,128.585 ,211.117 ,56.06897840754742,75.57816392926446,25.18382283916518,506,491,6.435454E-3 ,0.820701E-3 ,26.846,11,26.653,1.569,100.987E-6 ,0.701,0.834,2.103,11.541,1.141 ,4.757,7.172,11.859,14.271,0.888864,0.151776,11.485 ,4.50501133786848
162.399 ,56.876 ,128.016 ,576.887 ,51.60773273039875,73.35152813960943,-1.2060655333921313,789,766,6.199378E-3 ,1.342659E-3 ,32.000,16,33.814,2.016,124.978E-6 ,0.953,1.104,2.859,12.608,1.255 ,5.032,7.720,13.120,15.096,0.877140,0.168171,10.328 ,7.535215419501133
140.884 ,85.670 ,78.191 ,591.353 ,46.90592293660425,72.0175764522733,11.75305168407948,602,565,7.312783E-3 ,2.570570E-3 ,47.722,20,24.108,2.233,163.328E-6 ,1.026,1.159,3.077,12.523,1.165 ,5.621,7.834,10.700,16.864,0.827451,0.256180,8.289 ,8.815215419501135
108.153 ,12.233 ,81.832 ,139.333 ,58.743644553928185,66.32244096125923,46.258912745948706,71,69,9.240631E-3 ,1.066069E-3 ,15.190,1,14.077,2.071,191.383E-6 ,0.816,1.153,2.447,14.230,1.310 ,6.567,9.243,17.584,19.701,0.838207,0.224196,8.539 ,0.8217460317460318
118.615 ,16.703 ,97.675 ,153.204 ,46.63807756884684,69.40159446673398,20.451832154541698,100,98,8.489329E-3 ,1.209828E-3 ,42.763,0,0,3.193,271.100E-6 ,1.779,1.875,5.338,10.648,1.033 ,5.306,6.493,9.820,15.918,0.792545,0.332825,7.812 ,1.5531746031746032
111.666 ,77.790 ,77.258 ,580.458 ,49.634186104960115,68.87873940869919,26.180202808105726,352,334,9.083103E-3 ,3.055274E-3 ,35.821,14,40.846,2.685,243.888E-6 ,1.264,1.266,3.791,14.930,1.308 ,7.198,7.673,12.927,21.594,0.821585,0.270209,8.183 ,5.393174603174603
131.072 ,87.781 ,79.363 ,505.572 ,43.00790272960694,61.24271511275096,27.002283194241016,112,100,7.864705E-3 ,3.306716E-3 ,41.892,8,54.031,4.413,347.068E-6 ,2.484,2.245,7.451,16.470,1.517 ,9.038,9.003,16.960,27.114,0.744231,0.393755,5.449 ,2.2584807256235826
130.867 ,53.324 ,79.890 ,594.990 ,53.48032759736701,80.37899925576832,24.875388200198415,746,707,7.644767E-3 ,1.932914E-3 ,40.411,35,45.233,2.262,172.952E-6 ,0.970,1.193,2.910,13.772,1.257 ,6.742,8.998,15.309,20.225,0.799271,0.297397,7.130 ,10.251950113378685
148.826 ,131.150 ,91.792 ,582.556 ,53.07331407997705,72.38102001195853,30.035022005842595,252,239,6.732092E-3 ,3.608998E-3 ,39.933,10,44.622,3.396,228.623E-6 ,1.490,1.738,4.470,15.312,1.465 ,7.531,9.893,11.994,22.593,0.803746,0.305119,7.674 ,3.016031746031746
114.428 ,35.102 ,93.834 ,452.303 ,53.360021254435196,75.23580495276464,26.907140237457263,410,394,8.754245E-3 ,1.520447E-3 ,43.410,14,47.342,2.289,200.426E-6 ,0.994,1.112,2.983,12.475,1.150 ,5.268,7.215,13.850,15.803,0.840830,0.227807,8.888 ,7.0127664399092975
120.809 ,81.490 ,85.223 ,591.224 ,54.687424914790974,71.96073750100399,27.27997883624618,322,302,8.415705E-3 ,2.760752E-3 ,37.130,10,38.155,3.036,255.515E-6 ,1.516,1.430,4.549,13.055,1.244 ,6.060,7.804,11.941,18.180,0.791907,0.325671,6.853 ,4.426643990929705
124.164 ,91.744 ,84.975 ,594.294 ,43.45638712780517,72.62724473994398,0.4512204346731614,437,410,8.153110E-3 ,3.344788E-3 ,54.070,21,54.403,2.212,180.330E-6 ,1.023,1.086,3.070,13.801,1.198 ,6.207,7.876,13.768,18.621,0.794852,0.306937,7.017 ,8.266643990929705
159.534 ,32.123 ,131.301 ,493.382 ,53.632052508887554,83.21469578566797,15.064294025536027,651,637,6.293042E-3 ,0.883746E-3 ,36.420,11,13.965,1.794,112.909E-6 ,0.790,1.020,2.371,13.836,1.266 ,5.631,8.916,15.176,16.892,0.880947,0.157142,10.415 ,6.516439909297052
142.900 ,7.910 ,126.858 ,186.183 ,59.835771035063495,80.37577571350349,33.246250981373485,457,450,7.007361E-3 ,0.411045E-3 ,30.983,6,17.627,1.697,118.925E-6 ,0.788,1.044,2.363,10.705,1.080 ,4.182,6.063,11.249,12.546,0.899319,0.135196,11.621 ,4.713990929705216
163.883 ,54.949 ,131.318 ,598.685 ,62.54374611427399,81.82131407423051,30.51575544151763,619,607,6.128078E-3 ,1.218549E-3 ,21.193,8,14.123,1.685,103.230E-6 ,0.673,0.902,2.020,12.525,1.222 ,5.262,8.488,14.304,15.785,0.890400,0.143763,10.863 ,4.896848072562358
155.946 ,22.550 ,67.143 ,236.699 ,56.09213536220761,85.2739209684298,28.855809838340956,482,470,6.388743E-3 ,0.831757E-3 ,39.366,11,41.608,1.856,118.557E-6 ,0.780,0.914,2.340,13.197,1.227 ,5.027,7.358,14.594,15.081,0.857053,0.197267,9.533 ,5.393174603174603
147.295 ,13.013 ,124.231 ,194.375 ,64.45156752738735,78.16453366350353,29.699444269322505,300,295,6.794430E-3 ,0.591802E-3 ,17.717,4,18.468,1.203,81.726E-6 ,0.519,0.654,1.556,10.435,0.966 ,4.650,7.358,10.132,13.951,0.900009,0.128290,11.229 ,2.571950113378685
149.663 ,34.209 ,126.064 ,430.018 ,59.95027945133424,74.96518578915914,31.853619856167867,334,325,6.707801E-3 ,0.960591E-3 ,19.858,6,20.996,2.108,141.391E-6 ,1.002,1.267,3.005,13.815,1.239 ,5.819,9.368,17.233,17.458,0.863267,0.196319,9.756 ,2.859297052154195
154.392 ,38.202 ,126.346 ,598.977 ,58.56807138260612,79.74447029113853,29.541055401076,856,833,6.492430E-3 ,1.030603E-3 ,27.827,19,30.530,2.054,133.384E-6 ,0.934,1.122,2.803,13.209,1.303 ,5.530,8.760,14.019,16.590,0.852675,0.210109,9.331 ,7.90092970521542
147.248 ,36.516 ,75.066 ,592.731 ,59.11282773894497,77.23484440256031,-3.6351199263066096,690,677,6.804532E-3 ,0.886099E-3 ,22.638,9,20.989,1.444,98.256E-6 ,0.642,0.831,1.927,11.515,1.091 ,4.566,7.002,12.673,13.698,0.906079,0.125442,11.733 ,6.1768480725623585
151.604 ,93.180 ,108.781 ,590.406 ,49.92291905564807,78.64311069256001,10.174513932817819,194,185,6.646609E-3 ,2.361248E-3 ,44.318,6,18.749,2.218,147.414E-6 ,0.957,1.035,2.872,12.043,1.131 ,5.066,7.246,10.715,15.197,0.811277,0.284630,7.862 ,2.676439909297052
118.047 ,63.440 ,89.401 ,598.193 ,59.19266823390576,75.84501635142342,34.963252698683874,219,207,8.404745E-3 ,2.222825E-3 ,27.027,9,28.521,2.897,243.495E-6 ,1.456,1.444,4.369,12.796,1.225 ,5.521,8.448,16.504,16.562,0.824083,0.282932,8.609 ,2.6241950113378687
129.675 ,105.606 ,85.572 ,582.206 ,49.19043810366339,74.2579215504344,9.267885718177023,668,629,7.823075E-3 ,3.565480E-3 ,45.598,25,28.032,2.427,189.831E-6 ,1.077,1.365,3.231,13.924,1.300 ,5.947,8.589,13.524,17.841,0.813338,0.276280,7.602 ,10.147460317460318
129.150 ,33.105 ,100.339 ,234.750 ,64.55228293399779,78.78096898369255,39.340539563020364,48,45,7.919384E-3 ,1.475875E-3 ,34.545,0,0,2.494,197.481E-6 ,0.886,1.074,2.658,16.500,1.430 ,6.067,10.150,23.269,18.202,0.748881,0.385845,5.334 ,0.5866439909297052
146.537 ,17.836 ,126.312 ,193.033 ,49.52952755804211,80.33320273262288,11.034759053472223,151,145,6.828900E-3 ,0.806490E-3 ,57.143,4,16.074,1.965,134.161E-6 ,0.873,0.999,2.619,10.095,1.065 ,4.444,6.705,11.795,13.333,0.813194,0.281124,7.601 ,2.8331746031746032
139.432 ,68.210 ,100.629 ,545.915 ,54.90167124470394,74.58590258673075,33.40750292900803,196,186,7.230999E-3 ,2.294686E-3 ,45.956,5,48.193,2.380,172.090E-6 ,1.096,1.226,3.288,11.647,1.140 ,5.297,6.374,10.776,15.892,0.832383,0.253008,9.488 ,2.7548072562358277
