Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.937 ,111.894 ,79.971 ,570.239 ,49.7405319310205,64.66619480018115,27.602236919297248,112,98,8.228252E-3 ,4.022130E-3 ,39.535,10,52.861,2.808,231.080E-6 ,1.238,1.381,3.715,18.651,1.568 ,8.948,11.782,--undefined--,26.843,0.730709,0.444262,5.348 ,2.180113378684807
127.040 ,115.828 ,75.118 ,595.828 ,46.706102358945884,67.95948013383689,16.90744322187443,659,607,8.241435E-3 ,4.225491E-3 ,40.652,33,47.865,2.581,212.734E-6 ,1.254,1.606,3.763,17.298,1.540 ,8.058,11.725,17.525,24.174,0.722110,0.445517,4.806 ,10.460929705215419
128.485 ,102.135 ,74.961 ,504.610 ,47.047611131530914,70.62400448604494,15.633927594504392,428,400,8.007682E-3 ,3.923045E-3 ,44.029,21,52.045,3.409,272.945E-6 ,1.678,2.063,5.033,17.038,1.534 ,7.308,10.470,14.734,21.924,0.743157,0.402263,5.295 ,6.986643990929705
82.601 ,6.177 ,76.279 ,97.421 ,26.722710256637523,60.75396199351647,-5.663463542611378,33,28,12.025263E-3 ,0.952067E-3 ,83.025,4,23.358,3.345,402.198E-6 ,0.802,0.575,2.407,14.834,1.284 ,7.902,7.825,--undefined--,23.705,0.730381,0.407080,4.774 ,3.2772562358276645
228.421 ,36.522 ,177.119 ,276.204 ,56.92682778852577,67.86948675220597,36.33784213146667,98,96,4.392224E-3 ,0.737910E-3 ,14.545,0,0,2.051,90.089E-6 ,0.799,1.078,2.397,13.408,1.243 ,5.949,9.216,13.999,17.846,0.775597,0.348038,6.113 ,0.5866439909297052
200.085 ,56.557 ,134.900 ,495.738 ,50.03521230537146,70.18684313128699,16.41228879807833,320,304,5.067976E-3 ,0.990096E-3 ,41.379,10,44.345,1.897,96.115E-6 ,0.885,0.866,2.655,11.493,1.158 ,4.682,8.015,11.816,14.047,0.835652,0.241033,9.082 ,2.9376643990929705
130.311 ,29.919 ,86.354 ,186.612 ,35.351699567454055,69.60700579785882,15.259242653355951,195,182,7.678829E-3 ,1.824622E-3 ,74.669,12,78.454,2.097,161.028E-6 ,0.763,1.261,2.288,12.289,1.172 ,5.077,6.483,12.688,15.231,0.726596,0.418318,4.764 ,6.829909297052154
120.236 ,74.402 ,75.652 ,537.416 ,54.28625379703476,76.06186980784302,23.761208381437115,302,282,8.301857E-3 ,3.354849E-3 ,48.639,19,43.984,2.668,221.499E-6 ,1.218,1.567,3.653,16.243,1.430 ,8.669,11.207,18.468,26.008,0.724766,0.438375,4.752 ,5.549909297052154
85.275 ,6.092 ,74.790 ,102.731 ,50.40095989466482,77.41450404695618,16.801677876036372,179,162,11.760585E-3 ,0.911864E-3 ,55.128,16,55.641,2.003,235.508E-6 ,0.824,0.928,2.473,13.517,1.232 ,5.565,7.900,15.060,16.696,0.736989,0.407332,5.167 ,5.4976643990929706
110.679 ,80.142 ,75.210 ,575.722 ,50.1152955293767,73.66383960311991,17.510118979615676,404,375,9.032753E-3 ,3.361412E-3 ,46.093,26,52.228,2.140,193.269E-6 ,0.988,1.290,2.965,15.020,1.360 ,6.738,10.318,14.108,20.213,0.737060,0.418838,5.156 ,7.587460317460318
169.811 ,163.538 ,74.949 ,597.475 ,39.22254543743294,67.01472994387015,15.52392028515037,408,368,6.224992E-3 ,4.740097E-3 ,65.510,23,40.018,3.756,233.795E-6 ,1.687,2.113,5.061,20.889,1.642 ,9.637,13.656,20.987,28.910,0.700890,0.485631,4.224 ,9.546643990929706
155.364 ,83.844 ,96.315 ,599.758 ,60.05857719459259,78.00445649300474,28.865243753151823,295,280,6.517960E-3 ,2.205510E-3 ,34.862,11,30.941,2.610,170.095E-6 ,1.261,1.464,3.783,15.938,1.464 ,7.233,11.439,15.549,21.698,0.742404,0.419828,5.434 ,3.303378684807256
125.454 ,84.957 ,76.169 ,581.573 ,56.17909061462199,80.48419762979931,20.97261378054406,613,572,8.180890E-3 ,2.890393E-3 ,43.846,28,44.595,2.511,205.389E-6 ,1.111,1.283,3.334,16.300,1.393 ,7.923,10.500,14.930,23.768,0.741222,0.404990,5.270 ,10.434807256235828
122.023 ,81.921 ,75.766 ,500.190 ,56.93450735423663,77.00300680195775,26.882640604469156,242,219,8.501445E-3 ,3.106775E-3 ,39.791,15,31.433,3.252,276.437E-6 ,1.719,2.202,5.156,15.655,1.364 ,7.945,10.067,15.997,23.834,0.739099,0.410453,5.196 ,3.8519501133786846
107.640 ,84.851 ,75.757 ,589.599 ,54.43041418486414,71.87782203430137,23.87372445441003,226,211,9.417724E-3 ,3.756347E-3 ,43.848,14,40.855,2.391,225.154E-6 ,0.992,1.073,2.977,16.713,1.437 ,8.122,10.084,19.158,24.366,0.742866,0.406888,5.365 ,4.50501133786848
128.119 ,103.474 ,75.038 ,571.911 ,54.18823018583971,75.0445964093146,17.527452555036525,751,689,8.075319E-3 ,3.874618E-3 ,44.115,38,46.977,3.248,262.306E-6 ,1.501,1.755,4.503,16.705,1.481 ,7.843,10.755,21.704,23.530,0.720627,0.458562,4.757 ,12.185011337868481
114.980 ,88.938 ,75.778 ,497.957 ,58.242901115081956,71.92583173930893,33.45001922815262,241,222,9.163187E-3 ,3.658245E-3 ,28.135,10,34.864,2.211,202.602E-6 ,0.991,1.252,2.974,15.306,1.301 ,7.388,11.151,19.219,22.163,0.743760,0.407537,5.445 ,3.303378684807256
151.011 ,131.410 ,76.508 ,597.956 ,51.34580243000747,73.46443743469882,19.019251249819046,323,296,6.941935E-3 ,3.895380E-3 ,47.033,14,51.618,3.124,216.849E-6 ,1.183,1.336,3.548,19.189,1.568 ,9.536,12.325,14.029,28.607,0.692784,0.509614,3.876 ,4.583378684807256
87.980 ,8.619 ,75.997 ,116.561 ,48.78531966072009,73.96029387466841,18.92495169218523,115,107,11.400890E-3 ,1.000465E-3 ,48.582,7,35.403,2.850,324.964E-6 ,1.390,1.775,4.170,18.259,1.554 ,7.737,11.267,15.111,23.212,0.720722,0.451328,4.684 ,2.859297052154195
113.851 ,99.164 ,77.647 ,592.277 ,49.10845695708232,69.06204287132924,22.65137011286669,104,93,9.452796E-3 ,3.628623E-3 ,48.636,7,56.719,3.041,287.416E-6 ,1.422,1.819,4.265,15.598,1.408 ,8.203,10.606,9.799,24.608,0.723696,0.449879,4.887 ,2.232358276643991
121.665 ,84.364 ,74.086 ,589.003 ,50.21936424052982,71.96027512725314,15.309550145725758,751,707,8.409161E-3 ,3.178561E-3 ,43.542,33,48.104,2.648,222.688E-6 ,1.126,1.238,3.377,17.385,1.486 ,8.042,9.995,14.270,24.125,0.743176,0.402631,5.430 ,12.341746031746032
154.140 ,138.631 ,75.147 ,591.325 ,50.11223585035358,67.39694110331519,17.714978305096395,442,404,6.880540E-3 ,4.413699E-3 ,41.519,20,49.345,3.650,251.121E-6 ,1.746,1.942,5.238,18.660,1.627 ,8.317,12.738,23.764,24.950,0.718372,0.456572,4.579 ,6.229092970521542
112.428 ,100.342 ,74.986 ,546.560 ,38.968810926794355,68.1266250410748,-0.511307383848028,65,58,9.402046E-3 ,3.684563E-3 ,66.779,6,45.725,5.044,474.281E-6 ,2.643,2.421,7.929,17.471,1.403 ,11.034,16.928,--undefined--,33.103,0.621310,0.689821,2.344 ,3.016031746031746
107.256 ,8.162 ,98.391 ,123.474 ,48.65620803847549,75.16349869028089,23.331318809611524,18,17,9.500923E-3 ,0.610876E-3 ,61.702,0,0,3.468,329.496E-6 ,1.521,1.057,4.564,18.192,1.396 ,5.553,9.555,15.299,16.658,0.627170,0.617213,2.332 ,0.5082766439909298
152.122 ,113.828 ,82.247 ,603.718 ,60.47575316504778,77.697476308685,31.21663174550602,472,442,6.690186E-3 ,3.374408E-3 ,33.088,16,40.734,3.235,216.414E-6 ,1.657,2.120,4.972,16.896,1.450 ,8.803,11.749,14.673,26.410,0.728678,0.456193,5.280 ,5.471541950113378
119.826 ,65.871 ,77.452 ,479.243 ,55.28320583607245,73.55279088596039,21.408307270328,271,255,8.378236E-3 ,2.865467E-3 ,43.077,12,41.170,2.445,204.816E-6 ,1.124,1.347,3.372,13.712,1.222 ,6.964,9.720,14.125,20.893,0.758918,0.371110,5.752 ,4.583378684807256
100.041 ,19.020 ,75.817 ,146.768 ,57.175560150183486,77.13968861569202,22.08592191306274,117,107,10.047995E-3 ,1.698738E-3 ,45.035,9,43.267,2.477,248.854E-6 ,0.860,1.234,2.580,15.207,1.390 ,7.463,7.271,10.706,22.389,0.714407,0.446397,4.377 ,2.859297052154195
111.323 ,70.171 ,80.169 ,400.186 ,56.056795118945026,68.80240861034943,32.54417916059073,141,132,9.151883E-3 ,3.297278E-3 ,30.366,7,35.205,3.230,295.565E-6 ,1.530,2.097,4.589,15.329,1.310 ,8.360,10.698,15.048,25.080,0.733423,0.427025,5.053 ,1.9450113378684808
127.233 ,113.338 ,74.942 ,573.488 ,53.714507413652406,70.87706091125882,21.948061586153397,389,358,8.148147E-3 ,4.013857E-3 ,36.672,20,47.088,2.615,213.113E-6 ,1.129,1.265,3.387,15.751,1.423 ,7.451,10.634,15.039,22.353,0.709242,0.465731,4.520 ,6.229092970521542
150.641 ,128.284 ,73.864 ,572.323 ,49.45736061986542,74.72560274406405,1.9022548125571133,671,612,6.910360E-3 ,4.265171E-3 ,46.255,36,54.913,3.436,237.472E-6 ,1.594,1.970,4.783,18.274,1.563 ,8.292,11.714,16.888,24.875,0.728374,0.440700,5.104 ,9.91235827664399
124.775 ,41.926 ,83.803 ,194.383 ,27.775647751432707,59.945952951045804,14.854973972080966,37,34,8.721063E-3 ,2.720889E-3 ,83.246,2,4.655,3.557,310.188E-6 ,1.841,2.206,5.524,24.480,1.777 ,15.687,24.377,--undefined--,47.062,0.683023,0.535350,3.723 ,1.9450113378684808
202.673 ,58.216 ,140.547 ,593.589 ,60.99315930595809,77.17240898531833,34.43232586925588,949,922,4.944552E-3 ,1.150273E-3 ,23.724,21,25.105,1.548,76.550E-6 ,0.699,0.899,2.098,11.695,1.078 ,5.300,7.410,10.301,15.900,0.845237,0.223582,9.261 ,6.699297052154195
179.750 ,44.979 ,137.465 ,493.750 ,58.61546673381503,76.27034495290698,27.62946394497312,690,666,5.603781E-3 ,0.929127E-3 ,28.302,17,33.038,1.697,95.094E-6 ,0.797,0.935,2.391,12.818,1.169 ,5.680,8.218,10.489,17.041,0.845039,0.238751,10.043 ,5.863378684807256
165.990 ,31.935 ,135.392 ,486.599 ,57.22457275963327,70.03848547845216,37.76799031819552,405,388,6.044628E-3 ,0.825488E-3 ,28.302,14,34.078,1.602,96.860E-6 ,0.687,0.849,2.060,12.944,1.164 ,5.524,8.169,10.982,16.572,0.836070,0.239180,9.224 ,3.7474603174603174
178.257 ,35.824 ,119.307 ,361.798 ,48.5188271270013,74.02579159451386,-0.8216218589599626,742,721,5.610359E-3 ,1.000443E-3 ,49.055,17,52.327,1.837,103.043E-6 ,0.819,0.983,2.456,12.987,1.213 ,5.066,8.037,12.389,15.197,0.855176,0.206880,9.472 ,9.024195011337868
242.710 ,109.869 ,202.420 ,598.351 ,62.90010368367838,72.37948639974454,38.793160668540786,62,58,4.112685E-3 ,1.311833E-3 ,11.765,1,16.188,1.681,69.146E-6 ,0.774,0.677,2.322,10.799,1.032 ,3.181,6.501,9.781,9.542,0.884183,0.168045,11.795 ,0.3776643990929705
206.000 ,44.366 ,81.950 ,434.005 ,64.39558429504127,78.14273745482528,27.665912476260587,1640,1607,4.867083E-3 ,0.974682E-3 ,14.004,22,17.648,1.709,83.180E-6 ,0.800,0.997,2.400,11.258,1.134 ,4.764,7.367,11.733,14.293,0.861412,0.201936,10.112 ,9.677256235827665
197.249 ,49.331 ,92.504 ,464.872 ,59.881911719780916,75.99955305651768,21.968726251363112,523,511,5.136436E-3 ,1.065443E-3 ,29.512,9,34.962,2.249,115.505E-6 ,1.097,1.272,3.292,13.253,1.200 ,5.543,9.020,12.828,16.629,0.827998,0.259924,8.729 ,4.139297052154195
192.963 ,43.723 ,143.909 ,403.182 ,57.8822041910462,74.92903430345025,24.646745517068325,879,860,5.198372E-3 ,0.988468E-3 ,29.066,15,25.146,2.182,113.416E-6 ,1.037,1.164,3.111,12.693,1.180 ,5.642,8.565,13.009,16.925,0.840425,0.235356,9.024 ,6.673174603174603
182.116 ,55.037 ,134.050 ,580.145 ,56.65755256094688,72.91020547645718,31.41941715018565,621,600,5.545088E-3 ,1.035265E-3 ,31.434,16,28.746,1.764,97.807E-6 ,0.805,0.967,2.416,12.241,1.147 ,5.150,8.656,13.310,15.450,0.842559,0.223045,9.074 ,5.471541950113378
181.762 ,41.140 ,115.476 ,521.261 ,57.10765330469774,74.82725328757417,21.253890114429602,1001,974,5.506496E-3 ,0.929134E-3 ,28.367,24,30.657,1.766,97.235E-6 ,0.793,0.969,2.378,12.880,1.204 ,5.668,8.147,12.901,17.005,0.836980,0.237092,8.926 ,8.423378684807256
187.516 ,52.002 ,138.944 ,615.754 ,56.40940676386702,74.6212617014879,27.931918105530205,1006,969,5.369535E-3 ,0.998079E-3 ,33.144,30,38.181,1.792,96.196E-6 ,0.836,0.897,2.507,13.084,1.174 ,5.424,8.169,10.942,16.271,0.826709,0.264456,8.897 ,8.815215419501135
186.853 ,54.217 ,129.571 ,574.677 ,55.27763570815108,72.80292352153437,30.36768632153093,600,580,5.379002E-3 ,1.288154E-3 ,35.192,16,29.373,2.371,127.555E-6 ,1.201,1.383,3.604,13.379,1.244 ,5.924,8.939,13.800,17.773,0.786687,0.338732,7.098 ,5.236439909297052
206.101 ,49.540 ,80.653 ,530.715 ,58.45202068792161,75.92185010367602,30.01133883585925,811,783,4.859329E-3 ,0.939586E-3 ,23.843,18,22.711,2.172,105.526E-6 ,1.022,1.223,3.067,11.762,1.138 ,5.127,7.726,12.051,15.380,0.839408,0.237653,9.208 ,5.654399092970522
170.601 ,38.090 ,75.862 ,317.216 ,47.44460936832142,73.28791697304085,-3.433913759167779,561,543,5.861646E-3 ,1.286287E-3 ,48.957,16,51.527,1.693,99.238E-6 ,0.793,0.946,2.378,12.313,1.130 ,5.260,7.869,12.406,15.781,0.841456,0.226053,9.133 ,7.221746031746032
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.93488945170406,34.18098918611867,29.22243015091084,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.11643990929705215
216.680 ,34.267 ,157.596 ,290.329 ,63.85584202720864,79.85021936640675,20.438378290354336,933,918,4.625796E-3 ,0.744016E-3 ,15.858,12,18.284,1.938,89.632E-6 ,0.963,1.150,2.889,12.414,1.192 ,4.757,8.212,14.619,14.272,0.855147,0.208541,9.614 ,5.393174603174603
170.560 ,16.808 ,132.385 ,210.052 ,56.38169342696081,71.54328859130314,40.11878991439956,126,122,5.928639E-3 ,0.621210E-3 ,30.508,3,20.043,2.832,167.916E-6 ,1.344,1.749,4.032,14.155,1.495 ,7.962,10.929,13.849,23.885,0.753375,0.407813,5.805 ,1.2135827664399093
189.467 ,23.149 ,126.821 ,278.212 ,59.84671282602737,76.58131219527567,23.787649128211832,1827,1786,5.287151E-3 ,0.615077E-3 ,22.457,32,24.731,1.944,102.788E-6 ,0.975,1.177,2.926,12.361,1.173 ,5.096,7.662,12.480,15.288,0.834431,0.250896,9.159 ,12.811950113378686
185.428 ,31.279 ,134.716 ,280.234 ,58.84814086805388,77.95370384549874,33.09566053082071,743,722,5.409916E-3 ,0.870681E-3 ,37.536,19,38.955,1.887,102.065E-6 ,0.924,1.100,2.771,12.726,1.161 ,5.527,7.951,12.683,16.582,0.812048,0.280898,7.889 ,7.0127664399092975
152.336 ,16.012 ,86.336 ,189.036 ,54.924434007913824,73.47391196903779,28.516843344112445,168,161,6.498777E-3 ,0.535519E-3 ,39.706,5,41.524,2.102,136.593E-6 ,1.051,1.196,3.153,11.693,1.070 ,5.797,8.301,10.320,17.392,0.792833,0.314918,6.841 ,2.0756235827664398
195.593 ,38.903 ,76.342 ,598.310 ,59.1309726538466,78.07589784745107,31.38631448320965,1136,1107,5.127879E-3 ,0.863333E-3 ,33.690,26,35.914,1.927,98.833E-6 ,0.898,1.057,2.693,11.471,1.121 ,4.617,6.985,11.308,13.852,0.844811,0.231798,9.202 ,9.389909297052155
162.285 ,56.318 ,130.778 ,581.994 ,48.12390479160172,71.35925176417197,-3.3464304831342484,197,188,6.230478E-3 ,1.212896E-3 ,55.556,8,22.505,1.768,110.176E-6 ,0.834,0.836,2.502,12.577,1.107 ,6.115,8.571,13.201,18.345,0.822318,0.258135,7.917 ,3.0943990929705216
237.029 ,59.968 ,77.139 ,600.486 ,68.34684661813509,81.16133801681906,37.473726233169884,494,484,4.181228E-3 ,0.832496E-3 ,17.279,6,16.711,1.890,79.022E-6 ,0.846,1.082,2.538,10.587,1.051 ,4.385,7.477,11.700,13.155,0.862488,0.200886,10.461 ,2.7548072562358277
206.834 ,75.930 ,121.178 ,603.417 ,62.44139972189078,77.24837537579808,29.80241959589901,1325,1278,4.880987E-3 ,1.267639E-3 ,27.273,31,31.989,2.220,108.345E-6 ,1.003,1.149,3.010,12.765,1.197 ,5.636,8.341,12.085,16.908,0.827906,0.261175,9.043 ,9.494399092970522
183.484 ,27.500 ,75.070 ,346.856 ,60.55388222110387,78.41413556399782,27.76279232561216,1277,1244,5.451021E-3 ,0.753180E-3 ,30.019,28,34.418,2.020,110.131E-6 ,0.977,1.160,2.930,12.711,1.180 ,5.495,8.264,12.894,16.486,0.822545,0.272693,8.432 ,10.59154195011338
171.100 ,45.666 ,125.651 ,563.874 ,58.6056881687675,74.92369062449208,27.787737316785535,628,602,5.864046E-3 ,1.045992E-3 ,34.202,21,33.931,1.980,116.121E-6 ,0.972,1.111,2.917,13.642,1.266 ,5.875,8.205,12.917,17.624,0.794881,0.315258,7.193 ,6.1768480725623585
176.464 ,49.233 ,134.008 ,608.666 ,57.185929041484385,75.87449715986959,25.1659883842783,451,427,5.730288E-3 ,0.928795E-3 ,35.000,17,44.615,2.331,133.559E-6 ,1.064,1.189,3.191,14.161,1.266 ,6.010,8.710,14.867,18.029,0.791893,0.321766,7.296 ,4.63562358276644
174.747 ,53.061 ,77.673 ,604.071 ,50.155962747056726,75.01975153143613,19.908533200313872,763,729,5.774223E-3 ,1.250674E-3 ,49.476,27,30.070,2.156,124.466E-6 ,1.010,1.213,3.029,13.280,1.182 ,5.911,8.513,11.545,17.734,0.819183,0.272167,8.076 ,9.572766439909296
138.787 ,90.680 ,81.568 ,593.904 ,60.7776089208957,83.01507095758892,26.89045567669478,432,398,7.444673E-3 ,2.837822E-3 ,40.000,18,38.312,3.533,262.987E-6 ,1.874,2.316,5.623,17.466,1.570 ,8.591,13.173,17.045,25.772,0.718420,0.453263,4.661 ,5.785011337868481
157.590 ,143.107 ,74.700 ,591.173 ,59.04249166376284,77.08104273657685,27.38835815779778,558,508,6.648724E-3 ,4.286754E-3 ,40.225,27,43.737,3.955,262.930E-6 ,1.959,2.268,5.876,18.191,1.600 ,9.156,13.399,22.520,27.468,0.702493,0.495701,4.314 ,7.1433786848072565
151.440 ,87.035 ,76.334 ,604.308 ,62.72502178855547,80.9810047959584,35.20769743913456,408,383,6.713860E-3 ,2.560056E-3 ,36.522,17,37.774,3.141,210.862E-6 ,1.456,1.682,4.368,16.597,1.482 ,7.831,11.631,21.002,23.492,0.719422,0.454401,4.693 ,4.63562358276644
154.060 ,94.500 ,90.893 ,479.367 ,62.89957511922499,77.86231920861424,44.51005514432392,243,226,6.619551E-3 ,2.584795E-3 ,18.605,8,21.338,3.134,207.430E-6 ,1.467,1.740,4.400,20.688,1.643 ,10.932,13.995,18.121,32.796,0.745097,0.419321,5.284 ,2.180113378684807
130.765 ,83.109 ,71.924 ,586.280 ,58.1996975955492,79.85463485947687,24.278802517204696,924,858,7.833763E-3 ,2.747439E-3 ,38.114,41,40.902,2.960,231.899E-6 ,1.428,1.763,4.284,16.737,1.485 ,7.956,10.955,15.590,23.867,0.739886,0.415673,5.326 ,12.864195011337868
135.096 ,116.872 ,74.139 ,591.692 ,52.60320697858798,78.16264056116714,21.290844065367033,894,823,7.732204E-3 ,4.135068E-3 ,46.806,48,55.659,3.517,271.938E-6 ,1.808,2.259,5.424,18.175,1.600 ,8.536,10.512,16.604,25.609,0.722768,0.455975,4.873 ,14.901746031746033
151.025 ,118.796 ,78.310 ,599.039 ,59.2838611397776,81.27946489933763,24.715615357161905,653,602,6.852684E-3 ,3.582835E-3 ,43.860,34,53.313,3.217,220.467E-6 ,1.542,1.838,4.627,17.409,1.494 ,8.287,12.226,17.760,24.861,0.748229,0.404003,5.580 ,9.154807256235827
104.533 ,64.277 ,75.585 ,588.645 ,59.88566135387535,77.38991228898742,27.39293816895281,261,240,9.813799E-3 ,2.983770E-3 ,39.712,13,49.912,2.766,271.460E-6 ,1.351,1.695,4.052,15.779,1.524 ,8.027,10.945,15.154,24.081,0.719166,0.459620,4.658 ,4.896848072562358
141.130 ,146.112 ,73.808 ,597.049 ,54.64773283841725,75.26098034862036,25.047011194965776,288,260,7.608363E-3 ,5.178463E-3 ,37.173,15,22.488,4.289,326.305E-6 ,2.161,2.452,6.484,18.071,1.606 ,9.144,12.334,14.640,27.432,0.711955,0.484360,4.646 ,3.8519501133786846
140.159 ,97.226 ,72.598 ,575.430 ,63.681252093594345,83.44229552616292,27.8228468553632,972,916,7.234442E-3 ,3.474751E-3 ,35.686,44,46.258,3.490,252.481E-6 ,1.681,1.965,5.042,16.281,1.442 ,7.510,10.645,19.278,22.529,0.739363,0.418765,5.455 ,12.785827664399093
178.127 ,186.377 ,73.701 ,599.018 ,54.80020059563182,76.75099683293811,25.073055502931037,133,118,6.053162E-3 ,5.183736E-3 ,61.818,7,46.619,4.574,276.856E-6 ,2.321,3.570,6.962,21.449,1.619 ,9.919,10.455,--undefined--,29.758,0.689740,0.513629,4.011 ,2.7809297052154194
115.314 ,104.308 ,66.616 ,599.197 ,53.916273353862636,77.4929220917401,19.81367222659079,808,733,9.139362E-3 ,4.344367E-3 ,52.266,48,51.056,3.641,332.726E-6 ,1.676,2.079,5.028,18.119,1.575 ,8.615,11.482,20.690,25.845,0.710040,0.473037,4.408 ,17.46174603174603
163.727 ,118.583 ,82.449 ,597.874 ,66.62782886165837,85.96959767677941,29.774332958720578,354,324,6.623667E-3 ,3.028933E-3 ,31.897,8,17.295,3.680,243.765E-6 ,1.858,2.372,5.574,18.064,1.544 ,8.628,11.347,19.199,25.885,0.727271,0.432029,4.818 ,3.512358276643991
106.690 ,90.540 ,73.976 ,592.527 ,64.48199184961038,82.68881307927265,35.79382184510814,211,187,9.726542E-3 ,4.050202E-3 ,39.093,18,44.174,2.911,283.113E-6 ,1.303,1.714,3.908,15.977,1.514 ,6.638,9.626,17.341,19.914,0.706859,0.467822,4.331 ,4.6617460317460315
120.692 ,93.574 ,75.162 ,598.488 ,64.7923043191946,85.57797163549267,33.10736557976486,717,666,8.461513E-3 ,3.687528E-3 ,35.560,34,42.779,2.436,206.144E-6 ,1.147,1.328,3.442,16.958,1.439 ,7.939,10.124,15.602,23.818,0.742810,0.406244,5.421 ,10.669909297052154
97.870 ,61.498 ,74.408 ,586.452 ,62.81260506219216,79.97009224084476,30.958075876525694,438,407,10.456602E-3 ,3.030938E-3 ,39.419,25,39.537,2.613,273.204E-6 ,1.355,1.706,4.064,15.353,1.388 ,6.839,8.398,13.058,20.518,0.721156,0.447945,4.762 ,8.632358276643991
168.772 ,140.157 ,74.972 ,597.693 ,67.32656497372099,83.71776913540168,23.72705214280763,286,255,6.281684E-3 ,3.450180E-3 ,34.564,14,34.454,3.488,219.087E-6 ,1.709,2.291,5.127,17.052,1.428 ,7.036,8.804,12.550,21.107,0.694707,0.523784,4.310 ,3.016031746031746
111.092 ,81.308 ,72.864 ,563.576 ,55.04554004154209,78.02344210505267,26.321117785237508,360,329,9.258206E-3 ,3.512540E-3 ,49.496,22,42.008,4.145,383.797E-6 ,1.840,2.223,5.520,15.782,1.365 ,7.947,11.538,15.106,23.841,0.709152,0.485487,4.544 ,7.979297052154195
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.65795684450797,74.74323603072625,29.064914763108412,1,0,--undefined-- ,--undefined-- ,90.196,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0568480725623584
133.782 ,71.299 ,79.100 ,573.191 ,72.2204568292163,87.59201295321496,37.69254940257284,496,473,7.523903E-3 ,2.686291E-3 ,28.311,18,30.247,3.072,231.120E-6 ,1.376,1.536,4.129,11.873,1.151 ,5.843,7.760,10.343,17.529,0.772253,0.359989,6.328 ,6.072358276643991
105.544 ,67.676 ,75.044 ,594.083 ,65.25187848509825,86.67022764387565,29.300959625581903,611,567,9.562431E-3 ,3.128314E-3 ,41.703,37,44.342,2.523,241.233E-6 ,1.076,1.350,3.227,14.137,1.253 ,7.094,9.164,14.247,21.281,0.772741,0.356032,6.459 ,11.427460317460318
122.585 ,89.156 ,74.038 ,598.704 ,67.79937767751669,86.31494567054027,29.43486668145708,1286,1202,8.413831E-3 ,3.295442E-3 ,33.333,55,43.360,2.801,235.713E-6 ,1.291,1.496,3.873,14.263,1.255 ,6.824,9.772,13.622,20.472,0.761277,0.375112,5.999 ,18.454399092970522
131.931 ,106.255 ,75.002 ,593.846 ,55.42712308321425,84.41461980967722,-2.334479318067893,896,810,7.895669E-3 ,3.822326E-3 ,59.907,56,66.606,2.390,188.691E-6 ,1.068,1.185,3.203,16.364,1.367 ,8.136,11.091,14.057,24.408,0.743087,0.407945,5.435 ,21.432358276643992
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.52707513612037,39.974599705341674,23.722784031167215,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.109092970521542
161.835 ,88.277 ,77.244 ,517.390 ,71.28444259005272,89.43364145096729,34.9342199606792,407,383,6.289808E-3 ,2.554486E-3 ,26.582,16,35.785,3.490,219.532E-6 ,1.646,1.826,4.938,14.004,1.319 ,6.596,8.994,14.341,19.787,0.762192,0.384353,6.102 ,3.982562358276644
113.509 ,44.583 ,76.461 ,484.121 ,70.2295617431747,88.64102376617758,41.64290193104656,491,462,8.851106E-3 ,2.168069E-3 ,27.315,24,35.632,2.415,213.732E-6 ,1.168,1.320,3.505,14.187,1.235 ,6.729,10.172,17.082,20.186,0.771302,0.373527,6.583 ,6.516439909297052
137.956 ,114.418 ,75.026 ,565.825 ,66.43722343672228,83.08360291435983,33.62595361383383,595,557,7.460936E-3 ,3.984373E-3 ,33.735,24,43.032,3.633,271.081E-6 ,1.881,2.175,5.644,16.939,1.489 ,7.868,10.311,10.800,23.605,0.742618,0.402585,5.290 ,7.509092970521542
