Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.465,83.921,99.674,544.832,53.12346413293628,20.693590185056863,72.04070158981547,736,695,6.037547E-3,2.116070E-3,45.464,30,38.507,2.901,175.161E-6,1.425,1.642,4.274,16.177,1.408,7.523,9.772,15.493,22.568,0.753641,0.388310,5.748,9.84
156.154,65.695,97.902,519.942,52.79001593467157,20.29621010219372,72.70301272978958,932,886,6.459619E-3,1.925170E-3,46.580,34,37.384,2.685,173.457E-6,1.223,1.417,3.670,14.600,1.352,6.616,9.092,16.828,19.849,0.763348,0.372430,6.033,13.04
168.976,90.383,90.310,590.873,53.644338043674324,21.710449676015806,72.68389368571223,658,614,6.027750E-3,2.224616E-3,49.516,30,59.234,2.553,153.911E-6,1.245,1.450,3.736,14.661,1.321,7.310,9.733,14.788,21.931,0.769888,0.357682,6.355,9.32
143.638,65.196,83.063,563.669,48.875030505484965,21.26004481190169,71.61933861220804,264,245,6.958297E-3,1.929155E-3,58.467,18,33.802,2.404,167.266E-6,1.056,1.175,3.169,15.169,1.370,7.438,9.861,14.721,22.313,0.746866,0.396601,5.371,5.64
152.418,58.425,101.090,426.101,51.750661267622576,21.069283805955017,71.07502071210217,666,639,6.630826E-3,1.844500E-3,43.955,18,27.159,2.261,149.928E-6,1.096,1.258,3.288,13.243,1.235,6.461,8.011,11.993,19.384,0.786468,0.329541,6.805,8.88
140.412,43.389,78.713,397.143,52.27354864105203,22.30071588988574,71.92811175141892,547,527,7.185358E-3,1.614437E-3,46.512,15,21.129,2.421,173.978E-6,1.222,1.401,3.665,14.208,1.246,6.620,9.218,14.392,19.861,0.775614,0.352907,6.319,8.2
162.656,93.024,67.618,574.248,51.47366889613309,22.080574920068294,72.37709613649064,393,367,6.215461E-3,2.522722E-3,60.710,21,40.626,3.239,201.327E-6,1.635,1.788,4.904,15.661,1.443,7.318,9.548,14.218,21.953,0.725542,0.438124,4.895,7.92
148.081,55.442,77.825,453.573,51.31880450915784,22.540800728665907,71.29041669768031,1101,1055,6.818531E-3,1.774287E-3,48.664,37,44.958,2.262,154.209E-6,1.061,1.214,3.182,14.442,1.298,6.829,9.255,13.727,20.488,0.781129,0.335326,6.526,16.12
163.649,107.644,77.550,558.886,49.59518905819915,21.157470947609976,70.41529845300676,316,288,6.293417E-3,2.722658E-3,60.348,17,26.829,3.315,208.656E-6,1.746,1.806,5.239,15.884,1.400,6.873,8.724,14.666,20.618,0.721324,0.451006,4.843,6.36
177.119,93.064,88.926,540.801,53.8289047782243,21.12711498121684,72.47927192965784,818,780,5.755378E-3,2.244338E-3,41.881,26,26.589,3.023,173.976E-6,1.495,1.565,4.485,14.360,1.290,6.911,9.310,14.888,20.732,0.756608,0.396465,5.981,8.96
147.021,55.587,94.988,377.740,47.41517822887606,19.846658458844885,72.05401181632973,397,376,6.803173E-3,1.930601E-3,58.389,15,32.507,2.691,183.060E-6,1.391,1.643,4.174,16.268,1.440,7.958,11.859,23.967,23.873,0.740870,0.408599,5.175,7.48
139.789,44.562,102.030,558.418,55.39376721838228,21.99821722457996,73.008578883493,861,823,7.186542E-3,1.465844E-3,37.644,33,37.711,1.927,138.472E-6,0.920,1.095,2.759,14.364,1.310,6.925,9.687,14.262,20.774,0.776311,0.340893,6.270,11.32
142.719,62.635,85.562,463.250,53.63111377067861,25.68670897667917,70.7338604907953,494,465,7.116934E-3,1.882056E-3,56.884,21,24.925,2.386,169.778E-6,1.235,1.394,3.705,15.027,1.333,7.495,10.078,14.945,22.486,0.745167,0.402898,5.356,9.4
149.948,56.134,81.085,485.571,56.452842870305695,30.604893826903435,73.6535464295031,523,504,6.769400E-3,1.692602E-3,35.823,12,19.635,2.274,153.959E-6,1.119,1.262,3.357,14.053,1.309,6.651,9.453,13.615,19.952,0.781852,0.336228,6.764,5.92
141.127,64.795,73.682,496.012,49.753869983138074,22.398941350066096,71.30570667999332,331,311,7.198619E-3,2.141453E-3,51.730,15,20.413,2.496,179.709E-6,1.193,1.373,3.578,14.125,1.219,7.214,9.101,12.985,21.641,0.787587,0.325292,6.681,5.52
144.705,71.318,82.404,591.020,53.75735949762054,22.634275915532918,70.99687163508722,493,463,6.953944E-3,2.081791E-3,42.671,26,34.869,2.088,145.222E-6,0.918,1.137,2.753,13.569,1.269,6.400,8.207,13.659,19.199,0.766508,0.364376,6.110,6.92
136.406,35.886,81.149,345.114,50.289945213366096,21.080910970672065,71.52190216200636,563,532,7.369047E-3,1.470673E-3,48.701,24,24.568,2.072,152.695E-6,0.932,1.065,2.797,15.860,1.411,7.469,9.917,13.921,22.408,0.746281,0.399219,5.420,8.88
137.626,36.530,75.573,465.220,54.26717727070762,22.328095022584765,71.69598286838122,673,642,7.374289E-3,1.389311E-3,37.282,21,24.321,2.009,148.135E-6,0.968,0.970,2.904,13.379,1.188,6.572,8.514,12.689,19.717,0.783806,0.333536,6.734,8.64
128.958,37.730,82.528,483.028,48.44728621304994,21.583942146679107,71.84801195924292,382,364,7.711426E-3,1.600731E-3,57.439,17,34.324,2.286,176.258E-6,1.144,1.246,3.433,16.130,1.350,7.880,10.503,13.078,23.641,0.751137,0.398904,5.627,7.76
162.026,68.927,103.161,545.190,50.5872182300388,22.173078686167923,72.38302902552485,346,323,6.229272E-3,1.969726E-3,56.998,17,35.213,2.576,160.440E-6,1.233,1.191,3.699,14.376,1.423,6.549,8.378,11.983,19.647,0.762110,0.368484,5.969,5.96
147.324,66.489,107.324,526.774,53.22484923548994,31.10676147848157,70.88707353605815,587,555,6.815697E-3,1.792477E-3,47.503,23,29.492,2.335,159.129E-6,1.098,1.334,3.293,14.640,1.312,6.804,9.706,14.394,20.411,0.761695,0.385283,6.185,8.64
154.106,89.984,80.218,596.443,49.17990837737382,21.13748508770719,71.97294318492199,543,503,6.523442E-3,2.375493E-3,49.303,25,32.599,2.210,144.142E-6,1.031,1.190,3.092,14.758,1.386,6.534,8.350,13.814,19.603,0.773490,0.333389,6.111,7.92
149.794,65.636,78.714,546.509,50.01405478914163,20.910366980989004,71.34246549708509,747,714,6.756414E-3,1.859142E-3,47.175,20,19.459,2.331,157.525E-6,1.125,1.358,3.376,13.423,1.220,6.448,8.334,11.976,19.344,0.786626,0.323105,6.775,10.12
159.684,74.510,107.250,558.090,54.284970656936366,21.19493030900149,71.18640749260543,841,793,6.387564E-3,1.872694E-3,40.722,33,35.757,2.502,159.811E-6,1.282,1.400,3.846,14.856,1.344,7.027,9.772,15.482,21.081,0.777628,0.341194,6.457,10.0
168.007,94.698,104.258,583.815,52.89806011836339,21.85303574510266,72.98613264625594,1103,1041,6.092086E-3,2.256228E-3,43.268,33,31.166,2.683,163.444E-6,1.322,1.556,3.967,14.555,1.297,6.885,9.672,14.420,20.656,0.789023,0.329818,7.177,12.88
140.669,55.983,86.204,583.825,54.07836402764758,21.326900028244786,71.1896850245556,766,733,7.160490E-3,1.552122E-3,38.178,25,21.048,2.117,151.610E-6,1.061,1.259,3.184,13.690,1.267,6.233,8.998,15.883,18.698,0.787277,0.337315,6.790,9.8
154.332,61.913,97.329,528.840,53.844514096341086,22.441934003884242,72.70082681816974,910,862,6.510857E-3,1.790805E-3,42.173,33,37.663,2.122,138.175E-6,1.021,1.188,3.062,12.972,1.172,6.083,8.154,11.898,18.248,0.810394,0.277171,7.564,11.72
148.853,63.251,79.255,569.653,53.263618733323874,20.924424712734808,72.46542670632407,1827,1751,6.762939E-3,1.834968E-3,43.629,66,40.704,2.329,157.512E-6,1.072,1.226,3.215,14.564,1.342,7.149,9.697,13.905,21.448,0.777474,0.344684,6.460,24.28
144.006,17.917,95.524,175.119,46.596743904433794,22.383203038118186,69.41361864516055,133,128,6.933930E-3,0.886249E-3,57.203,4,14.467,1.736,120.357E-6,0.690,0.821,2.069,11.979,1.211,5.609,8.031,12.992,16.826,0.790927,0.306689,6.757,2.4
159.517,76.851,92.873,570.398,59.71897960922995,28.882336241279816,72.29521352389338,365,343,6.305529E-3,2.010640E-3,33.333,17,44.514,2.816,177.585E-6,1.274,1.353,3.823,15.149,1.447,6.738,9.112,14.504,20.215,0.758220,0.376791,6.052,4.08
148.631,70.353,75.877,489.059,54.248499436060406,24.2725879184253,72.09948791929246,625,589,6.830269E-3,2.106372E-3,44.599,27,34.643,2.464,168.303E-6,1.227,1.369,3.680,14.098,1.279,6.779,9.398,13.108,20.337,0.777578,0.347532,6.477,8.64
159.805,70.039,85.908,531.237,48.63185291616325,20.549321531829904,72.70669991967912,591,565,6.314784E-3,1.834097E-3,60.140,20,17.880,2.103,132.810E-6,0.966,1.088,2.899,13.248,1.197,6.053,8.359,13.246,18.158,0.797659,0.305454,7.008,10.04
136.047,37.678,96.313,420.643,49.45599311588605,21.853261193570184,70.19640660123714,404,391,7.373118E-3,1.470107E-3,51.008,11,21.577,2.284,168.371E-6,1.194,1.401,3.582,13.833,1.307,6.691,8.954,16.835,20.074,0.760172,0.378774,5.948,6.48
169.379,91.444,79.472,595.613,48.30010745674051,22.360998248292763,72.73379033398474,505,473,6.131141E-3,2.256244E-3,55.239,20,36.047,2.811,172.347E-6,1.128,1.240,3.383,15.557,1.371,7.784,10.220,15.446,23.353,0.769906,0.355072,6.208,7.76
193.368,130.782,104.307,573.953,49.16444374591918,22.802100529284928,71.03075881340759,425,388,5.382136E-3,2.553226E-3,60.709,17,26.360,3.591,193.265E-6,1.891,1.717,5.672,15.077,1.381,7.206,9.085,10.926,21.618,0.722283,0.453056,4.910,6.52
155.910,80.904,96.852,581.532,53.33114236295552,21.610482562617783,73.53911262190098,725,693,6.520050E-3,2.127439E-3,44.606,22,40.574,2.472,161.204E-6,1.141,1.283,3.422,14.363,1.307,6.476,9.631,14.403,19.427,0.785906,0.320434,6.759,10.32
172.347,86.233,78.182,556.399,51.40121466551947,22.08406052165489,72.84705987776411,607,563,5.999616E-3,2.080275E-3,51.294,22,40.781,2.749,164.927E-6,1.265,1.366,3.794,13.603,1.253,6.032,7.989,12.721,18.096,0.785895,0.334465,7.157,8.92
131.222,16.756,75.625,187.131,58.13141531139194,21.989486660849376,71.33090004724653,379,364,7.613964E-3,0.965348E-3,29.252,14,28.694,2.555,194.569E-6,1.176,1.286,3.529,13.087,1.266,6.252,8.509,12.895,18.757,0.771695,0.358323,6.323,4.44
183.689,128.776,81.681,581.932,51.51245450842193,26.295816554827887,70.9212514720585,649,605,5.642801E-3,2.701123E-3,53.018,24,53.043,3.223,181.887E-6,1.590,1.955,4.769,17.259,1.490,8.261,11.645,16.730,24.783,0.715434,0.472994,4.806,8.48
134.604,20.606,100.258,167.747,60.59446021885509,46.347222628986344,70.7475747240009,120,117,7.395082E-3,1.150563E-3,16.379,2,16.127,2.489,184.031E-6,1.226,1.486,3.678,17.527,1.489,7.877,12.248,27.393,23.630,0.726173,0.440472,4.869,1.2
151.342,66.351,81.086,565.876,52.99559881995192,21.96606087628016,71.4620293757574,863,818,6.656305E-3,1.915890E-3,49.640,31,38.967,2.365,157.404E-6,1.151,1.330,3.454,14.637,1.341,7.485,9.637,14.869,22.456,0.753820,0.389982,5.665,12.52
146.729,76.071,76.689,516.117,58.751737619383285,23.022415030265336,72.27806664288126,336,321,6.869677E-3,2.268815E-3,24.633,12,33.823,2.107,144.736E-6,0.985,1.003,2.955,15.726,1.476,7.447,10.400,14.446,22.341,0.777109,0.350088,6.566,3.44
149.629,55.101,83.277,480.647,49.64159617749308,21.730638577833496,71.71021679473773,908,872,6.686688E-3,1.662368E-3,51.380,31,38.999,2.228,148.988E-6,1.010,1.217,3.031,14.295,1.336,6.704,9.498,13.216,20.112,0.762823,0.378881,6.113,13.44
154.670,95.365,77.110,577.039,45.36749230259457,21.735068476220082,71.6448853647768,541,511,6.588035E-3,2.387551E-3,58.993,21,20.877,2.550,168.014E-6,1.219,1.397,3.657,14.905,1.362,6.725,9.457,14.327,20.175,0.777027,0.338036,6.374,9.76
167.688,108.079,96.321,596.852,52.51053043236711,20.806703203045416,72.03400632237569,827,776,6.186371E-3,2.404224E-3,43.211,28,34.012,2.990,185.001E-6,1.454,1.835,4.363,15.694,1.442,7.058,10.389,17.039,21.173,0.746522,0.413032,5.569,10.12
152.922,76.050,98.978,547.261,52.035240767899694,21.929550599319366,71.04603565904775,652,617,6.551836E-3,2.126827E-3,43.507,25,40.543,2.351,154.021E-6,1.010,1.270,3.031,15.103,1.346,7.593,10.142,13.546,22.779,0.767709,0.356677,5.957,9.04
173.878,111.400,100.747,573.429,52.64176470714709,32.60437547054427,69.89876905925102,584,548,5.966646E-3,2.534684E-3,49.246,16,19.825,2.682,160.055E-6,1.334,1.387,4.002,15.806,1.409,7.600,10.576,16.284,22.800,0.754480,0.402926,5.910,7.32
153.591,42.583,104.603,501.322,55.0510281458967,32.8295540025962,71.84247490138691,428,415,6.547769E-3,1.259948E-3,44.991,11,18.791,1.843,120.676E-6,0.870,1.040,2.610,15.741,1.415,7.237,10.647,16.095,21.712,0.757157,0.392981,5.763,5.32
162.387,83.063,91.502,565.693,52.503254882391936,22.35203807486804,72.4366715676319,655,621,6.365489E-3,1.990646E-3,45.288,18,28.974,2.755,175.394E-6,1.378,1.581,4.134,14.878,1.356,6.619,8.732,12.272,19.857,0.768569,0.369172,6.267,8.2
171.502,119.989,84.846,597.989,53.38783055795672,22.858309448031456,72.92330469578073,584,549,6.022187E-3,2.954419E-3,44.936,18,30.131,2.728,164.300E-6,1.257,1.465,3.770,16.140,1.405,7.801,10.478,15.582,23.404,0.766755,0.364030,6.076,7.04
148.568,52.174,79.959,530.615,52.65731274144193,29.669757516020553,73.45587061921874,692,643,6.791661E-3,1.592260E-3,52.081,40,45.963,2.687,182.522E-6,1.274,1.427,3.821,14.812,1.387,7.028,9.313,14.503,21.085,0.726202,0.443897,4.964,11.32
152.898,78.936,108.713,553.458,55.49602055539754,31.568468442614584,72.2092102762147,595,556,6.707795E-3,1.976238E-3,43.727,27,46.076,1.912,128.256E-6,0.898,1.037,2.694,14.908,1.377,7.219,9.390,13.165,21.657,0.756032,0.380363,5.672,8.24
161.873,64.151,81.328,513.579,50.74935111715335,21.047010209421543,73.46468094530861,474,449,6.197215E-3,1.880096E-3,56.398,20,43.155,2.635,163.308E-6,1.241,1.319,3.724,15.251,1.398,8.034,10.669,14.479,24.101,0.758303,0.382137,5.953,8.08
159.014,79.502,83.551,562.826,51.490298700038956,22.523119175216337,71.18866024069307,425,405,6.334796E-3,2.216534E-3,46.154,15,28.903,2.619,165.878E-6,1.161,1.440,3.482,15.284,1.372,7.267,9.796,13.013,21.801,0.762465,0.372843,6.018,5.88
195.301,155.712,105.416,595.236,49.46558263635499,22.411472389945075,71.37350274032391,290,275,5.273878E-3,3.134805E-3,54.331,9,32.527,2.609,137.597E-6,1.216,1.467,3.647,17.715,1.593,7.993,10.993,21.456,23.979,0.740520,0.407105,5.079,3.84
145.585,57.512,86.004,586.414,52.75055413065985,27.69050658128976,70.33867235904466,732,696,6.905497E-3,1.685506E-3,46.636,28,35.832,2.178,150.392E-6,0.989,1.152,2.968,14.140,1.340,7.235,10.080,15.028,21.706,0.744597,0.409957,5.456,10.88
191.171,89.377,103.144,591.798,53.55463669217968,27.898985340505735,76.83418369380873,1116,1057,5.335764E-3,1.835141E-3,49.961,43,55.568,2.099,112.004E-6,1.026,1.101,3.077,14.300,1.304,5.570,8.139,15.928,16.709,0.780805,0.339278,6.807,12.92
167.937,33.323,99.097,236.077,47.444184444766535,27.820320779987647,68.06388195906518,197,188,6.022786E-3,1.366459E-3,46.888,8,46.609,1.548,93.218E-6,0.762,0.676,2.285,13.975,1.206,5.404,8.040,13.641,16.211,0.842551,0.219312,8.698,2.44
142.972,63.042,72.114,492.947,59.032239294012626,35.210014104996155,72.13671090909146,673,644,7.080556E-3,1.954201E-3,25.109,19,29.805,2.370,167.798E-6,1.092,1.220,3.277,14.235,1.288,7.115,8.834,14.858,21.346,0.754325,0.390285,5.791,6.88
138.305,79.348,103.284,588.768,57.0432279960229,30.871812606332835,81.18166609923352,792,746,7.357731E-3,2.338832E-3,42.923,32,43.351,1.821,133.960E-6,0.841,0.966,2.523,15.568,1.314,7.215,9.090,11.240,21.645,0.817606,0.259769,7.541,10.84
143.673,72.721,77.626,592.820,59.94784217670874,27.725233853892313,71.6952581692732,1636,1557,7.063018E-3,2.078561E-3,21.717,48,28.410,2.465,174.133E-6,1.213,1.381,3.639,15.204,1.370,7.172,9.881,15.106,21.517,0.780039,0.342252,6.570,15.64
165.129,109.568,106.497,536.041,57.02611883226143,36.88509005341931,70.2282501310936,619,580,6.259728E-3,2.806943E-3,33.909,25,37.954,2.775,173.690E-6,1.500,1.774,4.499,16.420,1.487,7.113,9.730,15.946,21.339,0.755841,0.400013,6.051,6.4
147.772,145.075,75.107,598.825,56.03632675943552,33.99685836310809,72.33884888623776,998,935,6.950333E-3,4.345671E-3,34.937,39,41.232,2.147,149.235E-6,1.097,1.209,3.291,16.599,1.468,8.275,12.053,20.309,24.824,0.731236,0.433205,5.206,11.88
126.618,111.659,73.615,583.505,57.36050612599152,37.65732705365009,72.10802448212742,1224,1142,8.048725E-3,3.998285E-3,33.904,57,44.010,2.398,193.022E-6,1.206,1.393,3.617,16.036,1.478,7.647,10.436,14.224,22.940,0.705420,0.484527,4.311,16.96
100.418,46.763,76.153,508.286,51.651079237249796,34.5557886865319,72.85312105207159,273,250,10.081882E-3,2.453378E-3,57.450,19,63.096,2.760,278.210E-6,1.412,1.509,4.237,16.145,1.559,7.103,9.513,17.830,21.308,0.689999,0.512478,3.891,7.48
163.348,93.409,85.824,585.926,59.26971625713831,27.336785380864033,72.90155714445164,1727,1649,6.220340E-3,2.327142E-3,25.491,47,31.620,2.378,147.950E-6,1.153,1.355,3.460,13.818,1.297,6.561,8.921,12.752,19.683,0.810811,0.291475,7.793,15.8
148.153,87.427,88.071,560.996,61.2198313689233,31.028630195162307,70.87865817895877,474,452,6.812322E-3,2.434933E-3,18.705,15,24.635,2.647,180.330E-6,1.270,1.455,3.809,14.616,1.332,6.378,9.723,16.119,19.133,0.790552,0.324552,6.882,4.2
143.804,16.681,83.193,188.250,57.47115593606011,30.676750042632218,70.63182511708862,249,239,6.906993E-3,0.794768E-3,35.294,8,24.731,1.664,114.912E-6,0.674,0.754,2.023,13.270,1.152,6.322,8.194,13.615,18.966,0.797607,0.289554,6.763,2.92
137.961,39.843,115.569,564.660,57.7863955253318,30.322333826107485,73.63165566372166,599,580,7.273297E-3,1.292061E-3,29.276,14,24.628,1.884,137.033E-6,0.978,1.189,2.934,14.163,1.357,6.665,8.983,13.249,19.994,0.807750,0.295280,7.635,6.52
147.049,68.966,75.667,543.675,58.05705784953171,32.44556179575074,71.49839959641075,995,941,6.925310E-3,2.005752E-3,32.165,35,39.895,2.012,139.310E-6,0.931,1.103,2.793,13.467,1.237,6.256,8.527,12.982,18.768,0.795430,0.309042,7.110,11.16
--undefined--,--undefined--,--undefined--,--undefined--,24.04626965446875,22.460053643404954,25.36639917602402,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.44
198.503,68.173,92.795,407.972,63.99034578702483,49.67536272509398,72.94838845099991,187,181,5.098537E-3,1.445106E-3,18.605,3,23.087,2.947,150.251E-6,1.449,1.504,4.346,13.928,1.288,5.914,9.048,15.955,17.741,0.773252,0.355136,6.459,1.32
153.001,80.947,75.934,588.310,60.207589611927304,23.265876081390147,73.34510040397704,1591,1517,6.610300E-3,2.266243E-3,22.092,48,29.040,2.524,166.866E-6,1.192,1.415,3.576,15.018,1.351,6.888,9.385,13.653,20.664,0.774928,0.358324,6.585,14.56
127.242,51.165,100.835,395.937,59.39393032881417,37.04280117048782,72.3799751500757,321,304,7.994408E-3,1.934782E-3,23.209,12,21.747,2.924,233.747E-6,1.542,1.930,4.626,15.929,1.446,6.920,11.084,15.949,20.759,0.723493,0.468163,5.038,3.52
133.679,12.043,107.088,156.216,41.05665446225882,22.39019755259191,68.86726365272034,135,131,7.493553E-3,0.711325E-3,66.154,3,12.730,1.661,124.496E-6,0.672,0.764,2.015,14.185,1.277,6.433,8.910,15.567,19.299,0.749368,0.401004,5.683,3.28
145.883,76.742,105.454,581.480,53.979637081898254,22.065886215931595,82.2679557533817,787,738,6.968331E-3,2.236118E-3,49.173,39,58.632,2.223,154.918E-6,1.041,1.142,3.122,14.471,1.277,6.509,8.829,11.868,19.528,0.792448,0.313282,6.989,12.72
151.122,99.716,112.215,565.238,53.17902597499889,37.757605920491415,71.05297968808117,133,126,6.742710E-3,2.480999E-3,53.052,4,19.991,2.583,174.180E-6,1.335,1.449,4.004,15.062,1.307,7.190,8.939,16.672,21.569,0.767608,0.379669,6.197,2.16
--undefined--,--undefined--,--undefined--,--undefined--,26.057103280941053,22.56663143324054,43.25895166039235,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.2
137.273,39.091,96.005,409.377,57.036746880374906,25.575418147875606,72.33810025841852,374,357,7.319141E-3,1.330730E-3,31.126,16,38.035,2.485,181.915E-6,1.148,1.406,3.445,16.198,1.441,7.737,11.325,15.406,23.212,0.747699,0.382941,5.394,4.56
137.899,67.841,95.647,523.992,51.9430212467668,25.634741617051354,71.07963477056117,465,447,7.333528E-3,2.341142E-3,44.812,15,49.220,2.728,200.090E-6,1.354,1.573,4.061,15.316,1.420,7.482,10.439,16.665,22.446,0.757914,0.379522,5.722,6.68
137.401,47.083,77.362,589.749,60.34832507823088,35.518999010156904,72.07315249857756,970,935,7.379660E-3,1.267216E-3,21.981,25,27.906,1.781,131.427E-6,0.881,1.081,2.642,13.391,1.273,6.424,8.560,13.977,19.273,0.793242,0.325289,6.965,9.72
127.443,10.463,111.647,148.110,62.96171252419166,47.50311374358043,71.50438450248215,136,132,7.834486E-3,0.650806E-3,6.034,2,7.644,1.642,128.610E-6,0.668,0.911,2.004,16.594,1.421,6.759,11.597,21.591,20.278,0.741132,0.417600,5.327,1.2
135.049,67.057,83.695,568.387,51.619409582128924,21.656569770567273,77.21311503021472,719,686,7.493269E-3,2.069505E-3,47.684,28,52.491,2.497,187.115E-6,1.114,1.388,3.343,15.234,1.373,7.261,8.783,13.851,21.784,0.774416,0.340962,6.187,11.04
135.380,45.916,76.705,409.143,58.101021087135514,22.515783208389138,76.26452289088894,959,927,7.436793E-3,1.926225E-3,32.772,27,37.079,1.725,128.292E-6,0.780,0.899,2.341,11.331,1.112,5.342,7.541,10.664,16.025,0.832393,0.245508,8.528,11.32
157.709,95.845,85.354,588.184,57.716352220999674,33.423896864626684,71.26695134315358,1282,1219,6.522790E-3,2.571132E-3,27.782,32,24.733,2.253,146.971E-6,1.100,1.305,3.300,14.652,1.318,7.231,10.110,15.315,21.692,0.788041,0.327461,6.924,12.52
134.380,57.519,75.669,572.185,58.016227601255196,34.66824835862694,77.59326170567617,616,588,7.453947E-3,1.823685E-3,39.715,25,47.720,2.041,152.160E-6,0.946,1.113,2.839,13.100,1.248,6.246,8.448,12.041,18.739,0.792447,0.310686,6.786,8.44
156.763,62.827,77.368,514.547,54.24779500687118,21.39632237283935,73.54025098791243,854,822,6.448922E-3,1.728069E-3,38.825,24,21.185,2.413,155.617E-6,1.218,1.368,3.654,13.901,1.323,6.401,8.861,12.916,19.202,0.790819,0.325661,7.031,9.56
141.060,64.966,75.092,480.784,59.04886450979301,35.60979418266232,72.60395599742444,894,849,7.198734E-3,2.101274E-3,28.497,30,28.999,1.858,133.739E-6,0.861,0.988,2.582,13.609,1.202,6.692,9.082,12.423,20.077,0.795055,0.315098,7.111,9.68
138.686,58.502,84.776,586.906,57.97413428999553,33.30858836309195,71.66400546052857,836,809,7.260330E-3,1.890370E-3,30.875,19,37.151,2.216,160.906E-6,1.154,1.397,3.461,14.595,1.346,6.765,9.303,16.189,20.294,0.805547,0.295120,7.204,9.52
