Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.210 ,75.735 ,93.045 ,494.830 ,45.91701706558648,65.57493520908321,13.743939901243287,63,60,8.373843E-3 ,2.887758E-3 ,34.444,2,32.708,2.437,204.095E-6 ,1.328,1.692,3.985,12.874,1.218 ,7.456,9.076,12.806,22.369,0.688694,0.516106,3.995 ,0.9359637188208617
115.909 ,58.617 ,76.452 ,331.398 ,47.68908092105378,62.15981254158247,10.230483009686505,108,103,8.763523E-3 ,2.805645E-3 ,45.641,4,19.032,2.633,230.776E-6 ,1.275,1.303,3.825,19.659,1.670 ,9.194,12.191,17.549,27.583,0.726468,0.418298,4.678 ,1.9808616780045352
154.929 ,51.330 ,105.632 ,237.616 ,39.14253435656609,69.50534021891181,3.453601679239473,37,33,6.747139E-3 ,2.097181E-3 ,77.011,2,68.895,3.308,223.174E-6 ,1.626,1.323,4.878,14.215,1.031 ,5.504,9.863,33.193,16.512,0.768800,0.360997,6.478 ,1.7718820861678004
131.134 ,79.790 ,89.809 ,595.010 ,54.690624482375895,71.37486182816063,4.259427646600248,311,297,7.668942E-3 ,2.551389E-3 ,27.168,12,29.139,1.831,140.390E-6 ,0.872,0.923,2.615,12.761,1.152 ,5.190,7.514,11.082,15.570,0.826925,0.263544,8.702 ,3.4959637188208617
125.113 ,94.311 ,75.418 ,599.632 ,51.3117316239329,71.6303683406599,14.24512867476623,934,875,8.241568E-3 ,3.282649E-3 ,35.563,36,41.265,2.431,200.379E-6 ,1.124,1.229,3.373,14.544,1.230 ,6.108,8.595,12.252,18.323,0.815223,0.282519,8.226 ,12.743310657596371
110.898 ,69.820 ,79.894 ,588.734 ,48.57393701867516,71.48228902307584,-10.45203547296695,501,473,9.279708E-3 ,2.632369E-3 ,42.541,19,32.249,1.767,163.981E-6 ,0.764,0.756,2.293,12.818,1.147 ,5.316,8.002,12.794,15.949,0.840282,0.227216,9.017 ,8.615963718820861
118.913 ,62.819 ,79.162 ,572.407 ,52.55082841321724,72.45631149381565,-7.966285488231893,826,800,8.443880E-3 ,2.451213E-3 ,35.054,21,32.425,2.094,176.774E-6 ,0.939,1.108,2.816,14.966,1.355 ,6.798,8.773,13.474,20.394,0.817021,0.274065,7.946 ,11.071473922902495
113.220 ,44.966 ,80.572 ,570.646 ,48.80840722866328,71.0238077589794,5.728714163755178,293,272,8.858002E-3 ,2.044542E-3 ,46.753,19,46.012,2.595,229.834E-6 ,1.217,1.259,3.652,15.404,1.267 ,7.337,10.285,8.949,22.010,0.777153,0.352351,7.245 ,5.429024943310657
110.911 ,17.266 ,82.801 ,198.589 ,52.478851532962025,71.13871021112116,12.126615358258988,318,301,9.035435E-3 ,1.283438E-3 ,37.427,15,36.712,2.516,227.289E-6 ,1.181,1.408,3.543,16.538,1.475 ,7.415,10.346,12.429,22.245,0.772398,0.356682,6.276 ,5.167800453514739
132.924 ,82.275 ,83.836 ,563.416 ,52.5648522424492,68.7762739157043,0.037676057665835275,730,696,7.542571E-3 ,2.719723E-3 ,34.952,28,36.762,2.267,170.956E-6 ,1.116,1.245,3.348,16.569,1.397 ,7.515,9.886,13.863,22.545,0.774519,0.343954,6.319 ,9.504126984126984
132.085 ,71.617 ,80.307 ,578.252 ,50.60846288627176,68.99565286353233,14.237940496171184,1239,1179,7.682276E-3 ,2.512910E-3 ,41.119,43,44.448,2.459,188.926E-6 ,1.175,1.336,3.525,16.392,1.443 ,7.808,10.445,14.118,23.425,0.755866,0.384609,5.923 ,17.54984126984127
128.670 ,67.930 ,88.564 ,595.456 ,53.750695081673776,70.06071943932511,16.95525384244509,376,353,7.835611E-3 ,2.399215E-3 ,38.390,18,40.341,2.274,178.161E-6 ,1.132,1.243,3.396,16.257,1.398 ,7.269,9.354,11.321,21.808,0.768045,0.350506,5.955 ,5.376780045351474
113.022 ,48.031 ,75.231 ,589.071 ,53.44095036106857,71.61213664788217,16.099066655968187,1588,1513,8.886640E-3 ,1.996976E-3 ,35.534,66,40.826,1.990,176.807E-6 ,0.949,1.083,2.847,14.578,1.304 ,6.635,8.811,13.058,19.905,0.784247,0.328441,6.563 ,23.81922902494331
127.150 ,89.563 ,85.951 ,599.361 ,52.60976551295146,68.32476202294436,-0.7926125889022305,681,637,8.109059E-3 ,3.007185E-3 ,37.948,28,41.914,2.038,165.264E-6 ,1.033,1.204,3.098,15.623,1.386 ,7.200,10.719,15.080,21.601,0.771936,0.343419,6.039 ,10.078820861678004
109.992 ,30.313 ,90.952 ,542.919 ,54.36049326291683,67.07322547450742,9.360729170030174,468,447,9.150819E-3 ,1.212356E-3 ,31.045,16,33.750,2.077,190.049E-6 ,1.021,1.175,3.063,14.800,1.329 ,6.870,9.018,13.068,20.609,0.782810,0.319505,6.471 ,6.73514739229025
126.589 ,82.503 ,76.601 ,543.392 ,48.409757417063005,67.38169251122832,0.8186051406090884,634,597,8.057111E-3 ,2.749767E-3 ,42.277,28,41.429,2.086,168.041E-6 ,1.068,1.247,3.205,15.297,1.336 ,6.594,9.318,12.133,19.783,0.764056,0.369264,6.233 ,10.131065759637188
118.099 ,59.883 ,74.870 ,540.278 ,51.23879624194262,73.30459300145952,2.86267290239671,634,603,8.564837E-3 ,2.338129E-3 ,44.132,20,42.172,2.003,171.526E-6 ,0.900,1.061,2.700,11.671,1.123 ,4.631,6.201,8.681,13.892,0.836783,0.245500,9.543 ,10.340045351473924
110.892 ,59.037 ,75.408 ,598.951 ,56.602912566713066,75.1493904376889,14.16104032762897,3328,3133,9.170386E-3 ,2.262749E-3 ,35.420,158,42.710,2.091,191.751E-6 ,0.949,1.120,2.848,13.557,1.213 ,5.815,8.235,12.176,17.444,0.811440,0.284240,7.829 ,50.82984126984127
117.800 ,59.673 ,75.575 ,554.457 ,54.99623840145723,72.6231990037567,11.718017007573774,608,573,8.565990E-3 ,2.351783E-3 ,37.991,30,35.667,2.580,220.988E-6 ,1.286,1.464,3.857,16.047,1.401 ,6.620,9.944,15.631,19.859,0.782742,0.338480,6.735 ,9.190657596371882
233.690 ,4.718 ,228.260 ,236.788 ,42.02164406650452,71.31427523957372,11.814814484396173,8,7,4.253243E-3 ,0.096699E-3 ,89.062,0,0,1.539,65.476E-6 ,0.848,1.065,2.544,17.205,1.327 ,5.181,--undefined--,--undefined--,15.544,0.657640,0.540487,2.923 ,0.6747392290249433
117.396 ,50.671 ,84.899 ,571.150 ,53.03058852411257,74.01430858049552,5.388829528578386,1467,1391,8.701087E-3 ,1.746379E-3 ,45.002,55,47.065,2.040,177.469E-6 ,1.067,1.187,3.201,14.479,1.304 ,6.797,8.994,12.769,20.390,0.764396,0.359282,5.950 ,24.341678004535147
100.291 ,6.576 ,86.675 ,119.702 ,54.130806594952986,73.09777639931909,7.255694721813205,265,249,9.962588E-3 ,0.638257E-3 ,37.988,15,36.424,2.138,212.961E-6 ,1.139,1.236,3.416,14.257,1.303 ,6.908,8.989,9.305,20.723,0.737832,0.408492,5.029 ,4.90657596371882
115.930 ,57.946 ,92.634 ,550.250 ,51.32513112412704,74.82605475855813,-2.6393950869539147,432,413,8.762335E-3 ,2.178884E-3 ,44.491,17,39.076,1.748,153.179E-6 ,0.941,1.154,2.824,15.720,1.317 ,7.236,10.179,12.506,21.708,0.750012,0.387486,5.603 ,7.205351473922902
101.294 ,44.655 ,76.832 ,425.837 ,45.718095058970356,69.1110451298749,10.898118419568362,228,208,9.895688E-3 ,2.343975E-3 ,57.990,19,35.960,2.261,223.758E-6 ,1.094,1.140,3.282,15.234,1.400 ,7.919,9.929,9.414,23.758,0.702681,0.469800,4.065 ,6.108208616780045
140.067 ,97.690 ,101.460 ,554.926 ,57.51931901951995,74.44995942619242,18.901200523136275,299,279,7.372543E-3 ,2.824962E-3 ,31.792,11,37.004,1.350,99.503E-6 ,0.695,0.755,2.086,14.372,1.282 ,5.895,9.008,14.778,17.686,0.791510,0.306736,6.715 ,3.4959637188208617
105.208 ,7.163 ,86.622 ,124.290 ,46.332501056941204,72.31622166226038,7.3396153198093455,215,206,9.496007E-3 ,0.675286E-3 ,55.916,8,27.478,1.521,144.395E-6 ,0.774,0.845,2.321,12.851,1.133 ,6.818,8.391,11.369,20.455,0.794148,0.304900,6.767 ,5.272290249433107
141.528 ,7.962 ,127.894 ,155.391 ,57.70760926130096,72.51824053017137,-20.434023127594703,74,66,7.068994E-3 ,0.474554E-3 ,47.170,7,42.372,2.684,189.730E-6 ,1.366,1.115,4.097,17.730,1.514 ,9.039,12.822,14.458,27.116,0.614833,0.694190,2.273 ,1.0926984126984127
123.016 ,67.083 ,94.562 ,571.289 ,53.400426441027356,72.45423161726936,20.730650929438458,305,288,8.206811E-3 ,2.256491E-3 ,44.919,13,49.035,1.590,130.479E-6 ,0.775,0.827,2.324,15.779,1.403 ,7.379,10.284,12.707,22.137,0.730738,0.412075,4.805 ,4.958820861678005
98.174 ,3.918 ,88.321 ,108.573 ,50.244877903776505,68.36541973498244,-4.273054038061779,173,164,10.186908E-3 ,0.453015E-3 ,51.005,7,37.650,1.775,180.772E-6 ,0.885,0.896,2.655,14.736,1.289 ,7.007,8.193,10.613,21.022,0.729217,0.421177,5.047 ,4.018412698412698
540.156 ,44.640 ,479.465 ,598.788 ,25.1843666109527,65.92463774205909,-4.8538186916264845,30,27,1.908332E-3 ,0.231171E-3 ,96.259,0,0,9.030,172.314E-6 ,4.376,4.548,13.128,20.505,1.511 ,5.574,6.611,--undefined--,16.723,0.628461,0.610761,2.328 ,2.973514739229025
160.116 ,88.784 ,95.981 ,545.679 ,55.69991092201655,77.57359308275169,4.983634910954468,259,246,6.358161E-3 ,2.185428E-3 ,51.261,9,23.090,2.907,184.838E-6 ,1.461,1.747,4.384,14.678,1.304 ,5.800,8.454,12.663,17.400,0.771481,0.367621,6.321 ,3.600453514739229
122.146 ,16.853 ,101.738 ,221.804 ,60.6803123776472,76.34320846249823,6.657706254905338,239,227,8.211258E-3 ,0.914759E-3 ,35.714,11,38.611,2.029,166.568E-6 ,0.933,1.177,2.798,12.365,1.169 ,4.679,7.446,12.173,14.036,0.810211,0.284534,7.685 ,3.3914739229024944
113.364 ,7.276 ,102.358 ,146.195 ,64.66019785280115,76.63011816171654,30.548548217470902,118,114,8.841125E-3 ,0.590901E-3 ,31.013,3,16.505,2.278,201.414E-6 ,1.244,1.497,3.732,13.052,1.118 ,5.269,8.198,14.800,15.807,0.821166,0.262354,7.947 ,1.6151473922902495
113.132 ,8.938 ,98.472 ,123.349 ,40.31045990597833,74.93170587045584,-1.8971373114580747,27,24,8.654606E-3 ,0.757527E-3 ,82.432,2,6.863,3.163,273.707E-6 ,1.407,1.598,4.222,12.659,1.205 ,6.613,6.900,--undefined--,19.838,0.693009,0.483612,3.778 ,1.510657596371882
