Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.627 ,68.260 ,79.074 ,596.158 ,37.694696731951126,73.50984357035463,-300.0,2075,2003,5.607965E-3 ,2.044434E-3 ,55.283,57,58.652,1.983,111.218E-6 ,0.982,1.058,2.946,13.174,1.215 ,5.851,8.095,12.038,17.554,0.836575,0.240061,8.965 ,27.7659410430839
153.174 ,28.116 ,91.156 ,237.054 ,49.47041549404157,73.98923106716208,3.8502005079086894,1435,1400,6.536676E-3 ,1.254575E-3 ,38.047,32,38.238,1.736,113.478E-6 ,0.819,0.991,2.458,13.630,1.212 ,5.703,8.374,13.525,17.110,0.850221,0.215838,9.293 ,15.80185941043084
123.968 ,48.159 ,92.028 ,464.807 ,54.270756233590795,72.91894894334499,21.42020200370828,210,196,8.276492E-3 ,1.580994E-3 ,37.143,10,34.379,2.023,167.408E-6 ,0.693,0.861,2.078,12.816,1.145 ,5.217,7.693,12.219,15.652,0.804308,0.290289,7.225 ,3.184716553287982
115.981 ,48.289 ,81.479 ,597.058 ,53.47436735285508,72.48402538835072,16.51405453584491,968,918,8.655377E-3 ,1.907238E-3 ,39.805,46,43.919,2.002,173.246E-6 ,0.782,1.039,2.345,14.279,1.293 ,6.034,8.699,13.514,18.101,0.789516,0.316289,6.725 ,15.383900226757369
125.981 ,66.588 ,78.093 ,587.058 ,54.16082866321386,71.51028496565885,5.574270832939501,1394,1332,8.003102E-3 ,2.411568E-3 ,31.044,50,37.263,2.135,170.837E-6 ,0.897,1.168,2.691,13.366,1.234 ,5.725,8.477,15.433,17.175,0.808972,0.281938,7.442 ,17.369206349206348
118.814 ,13.786 ,86.834 ,145.450 ,55.11846426299008,71.87567928395254,27.172345431071513,239,230,8.423282E-3 ,1.015970E-3 ,35.714,8,40.980,1.872,157.717E-6 ,0.694,1.014,2.082,14.302,1.204 ,6.356,8.815,16.385,19.069,0.792159,0.301977,6.578 ,3.3936961451247165
134.727 ,95.898 ,78.131 ,572.338 ,53.670134201474816,71.56143580676572,28.780293002507303,709,662,7.701766E-3 ,3.237371E-3 ,39.029,29,42.828,2.377,183.042E-6 ,0.960,1.109,2.881,14.184,1.214 ,6.414,9.228,12.953,19.243,0.810339,0.274070,7.414 ,9.924308390022675
143.752 ,46.467 ,94.421 ,414.162 ,55.644410610966446,72.66188482636474,30.434080545898105,377,361,6.997172E-3 ,1.596643E-3 ,28.713,15,29.072,2.557,178.883E-6 ,1.041,1.344,3.122,13.319,1.252 ,5.922,7.583,13.159,17.766,0.792820,0.313781,7.348 ,4.072879818594104
116.191 ,41.498 ,74.969 ,553.991 ,54.77491888880602,70.67848399939062,26.360992270645355,528,500,8.659795E-3 ,1.714318E-3 ,30.680,23,30.480,1.988,172.171E-6 ,0.765,0.941,2.294,14.394,1.284 ,6.224,9.859,16.348,18.671,0.797181,0.295468,6.876 ,6.946349206349207
128.433 ,56.391 ,78.365 ,450.996 ,49.11904340570516,73.30772134823034,2.8528680124823276,919,875,7.880376E-3 ,2.477913E-3 ,44.945,36,51.812,2.278,179.487E-6 ,1.009,1.148,3.028,13.771,1.201 ,6.003,8.410,12.396,18.010,0.794290,0.315863,7.286 ,14.67859410430839
171.720 ,21.656 ,100.825 ,304.512 ,48.73225258600315,72.77025111338736,-1.5410312576033849,1303,1266,5.824298E-3 ,0.744381E-3 ,37.316,33,35.700,2.043,119.009E-6 ,1.036,1.180,3.107,13.863,1.253 ,6.010,8.565,13.551,18.030,0.851608,0.210616,9.318 ,12.928390022675737
179.281 ,41.330 ,77.894 ,541.301 ,50.77842088422714,76.29011661999206,-6.889572955842677,2142,2087,5.599712E-3 ,1.063554E-3 ,34.848,44,37.077,2.019,113.082E-6 ,0.983,1.121,2.948,12.987,1.223 ,5.398,7.956,12.927,16.195,0.872981,0.176892,10.703 ,19.406757369614514
185.872 ,48.562 ,75.906 ,554.427 ,51.996082556450446,77.65398538542853,2.9229653347288527,2528,2438,5.401626E-3 ,1.239546E-3 ,48.620,73,49.974,2.537,137.055E-6 ,1.289,1.373,3.868,14.641,1.312 ,6.856,8.739,11.965,20.569,0.811536,0.275231,7.661 ,29.385532879818594
183.392 ,87.844 ,75.898 ,544.669 ,57.63183541174929,73.58733239264008,24.92383344998263,276,259,5.536459E-3 ,1.989892E-3 ,43.648,13,47.799,3.284,181.832E-6 ,1.459,1.659,4.376,15.148,1.356 ,7.141,9.708,13.418,21.422,0.769142,0.361598,6.419 ,3.1063492063492064
123.540 ,78.618 ,75.192 ,580.177 ,55.777144232821804,74.178384054747,0.6265011189791969,519,484,8.233285E-3 ,3.302498E-3 ,44.619,23,47.700,2.788,229.570E-6 ,1.185,1.409,3.554,14.882,1.275 ,6.522,9.313,13.145,19.565,0.778296,0.347459,6.603 ,8.304716553287982
146.628 ,69.782 ,75.051 ,522.654 ,48.3148277874406,73.66380238772732,-300.0,1503,1438,6.851631E-3 ,2.877147E-3 ,44.504,53,49.858,2.504,171.580E-6 ,1.134,1.316,3.402,14.244,1.288 ,6.718,8.947,13.673,20.154,0.816545,0.273334,8.043 ,20.50390022675737
188.293 ,54.211 ,142.694 ,373.655 ,58.74792760549014,67.1525425216407,38.657223336901374,90,84,5.327701E-3 ,1.192987E-3 ,35.484,5,33.076,2.776,147.888E-6 ,1.393,1.756,4.180,18.331,1.492 ,9.661,13.665,14.460,28.984,0.720503,0.443204,4.617 ,0.9643083900226758
156.905 ,39.320 ,92.003 ,326.017 ,59.98994501080383,69.16603331922568,38.14460528300245,135,128,6.342846E-3 ,1.173085E-3 ,25.984,5,21.225,2.045,129.741E-6 ,1.041,1.184,3.123,13.372,1.281 ,6.353,7.054,11.663,19.060,0.842916,0.216594,8.189 ,1.3039002267573696
144.377 ,33.046 ,79.221 ,364.167 ,56.224091086301904,74.00659410889142,17.142687174043015,1779,1721,6.954353E-3 ,1.538791E-3 ,37.455,53,45.511,2.033,141.355E-6 ,0.826,0.980,2.479,13.636,1.274 ,6.304,8.458,12.528,18.913,0.825814,0.249458,8.183 ,22.436961451247164
155.793 ,95.868 ,75.030 ,598.560 ,53.36224703783646,75.72048017529515,3.192542844295032,1864,1750,6.573352E-3 ,3.128106E-3 ,47.486,84,57.364,2.975,195.567E-6 ,1.433,1.630,4.299,16.590,1.459 ,7.761,10.244,13.334,23.284,0.771376,0.356176,6.440 ,27.687573696145126
145.508 ,55.987 ,70.296 ,507.307 ,57.180764673239786,76.10087606554389,13.906654682258665,1503,1433,6.889540E-3 ,2.284094E-3 ,40.866,61,47.862,2.504,172.524E-6 ,1.057,1.255,3.171,13.915,1.264 ,6.114,8.970,13.650,18.341,0.811926,0.275936,7.636 ,19.197777777777777
101.134 ,9.103 ,74.478 ,129.109 ,60.51129840772548,75.31693234217525,17.24163907479275,240,230,9.923428E-3 ,0.951715E-3 ,32.033,9,35.461,2.021,200.574E-6 ,0.808,1.057,2.424,12.271,1.115 ,5.068,7.267,11.528,15.204,0.812365,0.284105,7.978 ,3.628798185941043
162.819 ,70.926 ,75.798 ,496.905 ,55.2496324543489,73.23435737424259,3.506865893502094,1162,1116,6.176807E-3 ,2.651448E-3 ,38.777,44,46.177,2.152,132.897E-6 ,0.901,0.944,2.702,10.662,1.007 ,4.205,5.931,9.642,12.616,0.847624,0.219939,9.612 ,12.95451247165533
175.038 ,28.100 ,65.650 ,458.293 ,56.889474248553384,72.76167849596537,32.84483693943731,2717,2640,5.712231E-3 ,0.901961E-3 ,26.389,65,32.598,2.063,117.854E-6 ,0.994,1.039,2.982,10.533,1.053 ,4.387,6.173,9.765,13.160,0.868531,0.195005,10.680 ,22.881043083900227
176.017 ,54.190 ,78.884 ,565.984 ,50.74220065254203,72.30232886129775,3.500558102332368,914,882,5.708358E-3 ,1.597134E-3 ,50.543,27,53.056,2.108,120.343E-6 ,0.956,1.039,2.869,11.631,1.063 ,4.768,6.797,9.667,14.304,0.859470,0.207967,9.965 ,11.073696145124716
175.693 ,38.099 ,66.511 ,559.394 ,59.54493794792254,72.50218225055443,36.82848470125177,656,627,5.688339E-3 ,0.920317E-3 ,37.636,26,35.878,3.359,191.077E-6 ,1.635,1.887,4.905,16.809,1.528 ,7.593,10.884,17.200,22.779,0.771075,0.359724,6.380 ,7.390430839002268
164.246 ,29.946 ,128.768 ,367.294 ,60.60382926539913,76.3648185174702,41.396577283362575,366,353,6.081203E-3 ,0.927706E-3 ,27.557,12,30.491,2.117,128.757E-6 ,0.992,1.170,2.975,13.398,1.201 ,6.491,8.198,11.141,19.472,0.823410,0.252740,7.943 ,3.5504308390022676
157.304 ,15.746 ,129.592 ,232.431 ,57.593645414394075,75.79833130448237,26.568815673095294,450,424,6.381275E-3 ,0.645648E-3 ,40.457,23,50.397,3.373,215.235E-6 ,1.631,1.706,4.893,17.658,1.572 ,8.217,10.916,15.800,24.650,0.766270,0.359583,5.887 ,6.162675736961451
172.344 ,43.406 ,66.525 ,550.811 ,55.90810754557807,74.21303165499786,36.143691860420844,1093,1057,5.822993E-3 ,1.269464E-3 ,38.742,35,41.152,2.808,163.528E-6 ,1.306,1.516,3.919,15.771,1.430 ,7.189,10.183,16.153,21.568,0.799294,0.292171,6.849 ,12.11859410430839
166.494 ,83.963 ,82.312 ,617.912 ,51.93957754524464,76.73759484854884,-1.99027634464911,400,371,6.047866E-3 ,2.655929E-3 ,58.945,22,51.017,2.651,160.318E-6 ,1.111,1.315,3.334,15.672,1.391 ,6.914,8.238,10.942,20.741,0.713980,0.455105,4.480 ,7.808390022675737
122.669 ,15.973 ,95.064 ,169.286 ,-2.340858719307965,77.79727502814096,-300.0,130,125,8.174386E-3 ,1.050249E-3 ,68.802,4,9.727,2.317,189.405E-6 ,0.857,1.240,2.571,12.278,1.181 ,4.818,8.034,14.813,14.454,0.752052,0.395729,5.620 ,3.628798185941043
137.122 ,68.879 ,97.140 ,492.399 ,61.14928487056285,74.67427171426348,35.225683049217565,200,191,7.319943E-3 ,2.362996E-3 ,28.692,8,31.424,2.425,177.524E-6 ,0.903,1.131,2.709,13.485,1.219 ,5.738,7.600,14.546,17.214,0.794446,0.318608,7.203 ,2.401043083900227
110.747 ,45.867 ,78.261 ,520.037 ,60.06958457110541,75.46725635958691,30.702037956397493,1028,977,9.049252E-3 ,2.135473E-3 ,28.856,40,35.112,2.500,226.207E-6 ,1.007,1.207,3.021,13.256,1.237 ,5.769,8.203,12.454,17.308,0.788540,0.322673,6.848 ,14.10390022675737
121.270 ,83.635 ,75.960 ,598.081 ,58.56570526073078,75.49041173371256,29.38819881677926,648,608,8.380804E-3 ,3.070958E-3 ,36.245,33,36.591,2.703,226.565E-6 ,1.146,1.350,3.437,14.508,1.350 ,6.474,8.940,13.676,19.422,0.760278,0.379295,5.955 ,9.192879818594104
114.934 ,73.344 ,83.568 ,454.276 ,56.47292593869986,74.82270494628303,26.000875644513968,158,147,8.886767E-3 ,3.122094E-3 ,45.833,7,34.178,1.835,163.116E-6 ,0.731,0.944,2.194,13.676,1.341 ,6.368,8.876,10.317,19.103,0.757899,0.366158,5.611 ,3.15859410430839
116.944 ,38.988 ,83.145 ,497.912 ,59.35620280833244,73.1245037464708,31.256572504654745,697,673,8.549426E-3 ,1.709864E-3 ,24.646,22,27.074,2.027,173.288E-6 ,0.859,1.078,2.577,13.049,1.201 ,5.605,7.867,11.912,16.815,0.786441,0.322411,6.759 ,8.513696145124717
122.143 ,77.602 ,86.087 ,538.596 ,56.45786957254902,71.98894392477709,16.510680499933947,217,200,8.474916E-3 ,2.582332E-3 ,38.965,11,35.033,2.309,195.724E-6 ,0.973,1.266,2.919,16.407,1.372 ,8.176,10.700,12.383,24.528,0.770396,0.343710,6.042 ,3.7071655328798188
119.021 ,57.092 ,76.409 ,576.313 ,56.0503822328387,73.47309687865287,17.21813574382275,496,469,8.429391E-3 ,2.244386E-3 ,37.949,25,46.173,2.391,201.585E-6 ,1.044,1.192,3.133,12.089,1.124 ,5.310,7.813,10.976,15.930,0.790948,0.315303,6.897 ,7.834512471655329
109.502 ,39.117 ,88.981 ,499.066 ,56.03699980961494,73.30002862914885,29.984284964625335,372,357,9.078214E-3 ,1.841097E-3 ,34.955,14,40.835,1.861,168.918E-6 ,0.775,1.066,2.325,14.371,1.302 ,6.601,8.635,13.609,19.802,0.783667,0.316280,6.498 ,5.587981859410431
126.235 ,102.214 ,78.608 ,596.088 ,55.71591765739449,71.08671456586538,28.92853704317584,595,551,8.203826E-3 ,3.296331E-3 ,36.682,29,42.684,2.798,229.570E-6 ,1.255,1.401,3.764,14.277,1.242 ,6.746,9.713,15.207,20.237,0.765979,0.353726,5.962 ,8.592063492063492
95.566 ,7.396 ,81.919 ,112.886 ,48.5905839993115,70.26660356731112,-2.695489367770796,139,135,10.520457E-3 ,0.884218E-3 ,53.226,3,8.832,2.124,223.496E-6 ,0.938,1.219,2.814,11.361,1.154 ,4.584,6.915,17.484,13.751,0.753669,0.372895,5.452 ,3.759410430839002
164.268 ,54.374 ,76.352 ,429.923 ,53.37324741145757,80.33409052470176,38.96066868635336,245,237,6.111797E-3 ,2.008149E-3 ,58.400,6,59.779,2.884,176.273E-6 ,1.284,1.517,3.852,16.173,1.446 ,7.227,8.596,13.836,21.681,0.790968,0.308609,7.052 ,3.7855328798185943
130.374 ,68.784 ,66.756 ,599.795 ,61.15953445383357,78.63121439460083,33.96510516316101,759,724,7.712576E-3 ,2.283798E-3 ,29.763,25,35.558,2.044,157.683E-6 ,0.866,1.145,2.599,13.180,1.199 ,5.946,8.209,13.781,17.838,0.799926,0.297094,7.256 ,8.905532879818594
155.297 ,111.977 ,89.952 ,554.692 ,57.03530918110128,75.80497224030958,26.404190814553967,446,419,6.466480E-3 ,3.121937E-3 ,44.461,18,29.223,3.172,205.141E-6 ,1.278,1.442,3.834,14.783,1.331 ,6.470,8.410,12.861,19.409,0.754676,0.384258,5.890 ,6.71124716553288
162.600 ,6.108 ,157.153 ,169.203 ,44.4465421076021,78.42167342863777,15.988303275374836,5,4,6.059773E-3 ,0.260100E-3 ,83.529,0,0,3.141,190.357E-6 ,0.624,--undefined--,1.873,26.482,2.286 ,17.655,--undefined--,--undefined--,52.964,0.688972,0.493912,3.643 ,0.8859410430839002
134.158 ,73.846 ,76.706 ,549.755 ,51.28215309955011,80.05015530817211,-300.0,708,667,7.593813E-3 ,2.573941E-3 ,48.635,32,42.012,2.551,193.747E-6 ,1.117,1.296,3.352,14.604,1.327 ,6.623,8.424,12.848,19.869,0.777586,0.332278,6.340 ,11.752879818594105
