Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.400 ,21.924 ,81.974 ,190.255 ,43.64596937338841,70.54339641313491,17.143026360933526,263,254,7.078900E-3 ,1.165360E-3 ,61.338,8,30.556,2.025,143.379E-6 ,0.946,0.906,2.837,11.541,1.091 ,5.163,6.967,8.631,15.488,0.774903,0.360047,6.694 ,5.4109791666666665
139.693 ,23.643 ,76.452 ,233.844 ,51.65903667994386,70.88539235608282,17.034805729383095,795,750,7.165757E-3 ,1.200231E-3 ,50.722,42,47.537,1.983,142.111E-6 ,0.784,0.891,2.351,14.013,1.249 ,6.901,9.789,13.879,20.702,0.759866,0.373540,5.912 ,13.186979166666667
147.276 ,65.877 ,74.545 ,596.281 ,49.29025710395133,73.33152813493547,7.834604350833367,1410,1329,6.883449E-3 ,1.718211E-3 ,57.217,66,62.806,2.496,171.784E-6 ,1.199,1.234,3.598,14.552,1.287 ,6.914,9.005,12.557,20.741,0.741430,0.416293,5.479 ,24.970979166666666
144.461 ,68.325 ,85.831 ,550.659 ,43.270966653085814,71.68171352852325,17.981066398447453,225,214,7.021815E-3 ,1.855358E-3 ,70.478,8,28.647,2.573,180.692E-6 ,1.185,1.256,3.554,13.944,1.221 ,6.632,8.665,14.493,19.895,0.730680,0.448729,5.069 ,5.890979166666667
137.738 ,26.549 ,92.597 ,199.681 ,50.73772166568736,69.53838750895743,19.552725081248028,384,364,7.321963E-3 ,1.437031E-3 ,49.661,16,31.535,2.341,171.440E-6 ,1.090,1.217,3.271,13.401,1.206 ,6.194,8.854,12.378,18.581,0.768464,0.368374,6.231 ,5.938979166666667
144.846 ,66.106 ,95.164 ,609.081 ,50.51561578009423,69.22685344468294,16.42997208013707,990,946,7.010333E-3 ,1.918899E-3 ,49.006,35,43.502,2.885,202.258E-6 ,1.405,1.486,4.214,13.213,1.217 ,6.211,7.787,10.807,18.632,0.759082,0.384947,6.088 ,14.626979166666667
132.579 ,22.827 ,84.471 ,201.800 ,46.52692074089051,68.21680157153904,14.91952102204496,480,458,7.554114E-3 ,1.266387E-3 ,56.208,21,43.256,2.309,174.431E-6 ,1.002,1.028,3.005,12.349,1.135 ,5.853,7.280,9.887,17.559,0.781360,0.334559,6.744 ,8.890979166666666
165.688 ,106.123 ,76.555 ,579.698 ,52.1867419438588,68.40165890938647,18.245756406064952,483,450,6.196895E-3 ,2.411738E-3 ,51.385,22,49.358,2.157,133.680E-6 ,0.866,1.053,2.598,13.762,1.223 ,6.367,8.190,10.904,19.101,0.771582,0.350359,6.254 ,7.258979166666666
146.337 ,72.479 ,97.141 ,550.016 ,43.18567030105849,68.06832571851831,17.97732925302863,565,533,6.939218E-3 ,1.976438E-3 ,65.267,26,44.956,2.336,162.134E-6 ,1.017,1.068,3.052,13.824,1.261 ,6.449,8.112,13.647,19.348,0.735366,0.418944,5.146 ,12.418979166666666
138.679 ,59.650 ,75.627 ,572.410 ,46.90209606007502,67.03393292958678,14.502384768933608,477,452,7.234084E-3 ,2.165680E-3 ,53.563,22,40.518,2.215,160.206E-6 ,1.020,1.108,3.060,13.966,1.251 ,6.181,8.397,12.832,18.542,0.767433,0.355163,6.054 ,8.170979166666667
147.120 ,65.047 ,71.563 ,522.250 ,51.10557823093824,68.42577151060905,18.446898138559114,497,476,6.815297E-3 ,1.909421E-3 ,48.127,19,30.643,2.344,159.746E-6 ,1.030,1.134,3.090,11.805,1.119 ,5.526,7.074,9.884,16.577,0.776428,0.346452,6.425 ,6.970979166666667
131.653 ,26.256 ,83.042 ,220.596 ,43.679691198209134,65.46331588542182,11.198476912620004,258,242,7.607597E-3 ,1.416960E-3 ,61.210,15,35.937,2.634,200.413E-6 ,0.991,1.113,2.974,11.735,1.062 ,5.683,7.843,10.559,17.048,0.714496,0.461363,4.643 ,5.650979166666667
136.321 ,49.776 ,93.499 ,597.173 ,43.75692017078388,67.40799724157048,11.655237793126314,611,584,7.352633E-3 ,1.701202E-3 ,58.062,23,44.785,2.151,158.141E-6 ,0.938,1.079,2.815,12.327,1.118 ,6.011,7.896,11.406,18.032,0.778976,0.341038,6.619 ,11.698979166666666
141.323 ,26.583 ,92.582 ,215.855 ,43.04042154600742,65.05958693151894,14.564623364183543,348,336,7.103768E-3 ,1.376392E-3 ,59.644,11,35.897,1.924,136.695E-6 ,0.701,0.860,2.103,12.974,1.199 ,6.236,8.091,12.524,18.709,0.768831,0.348149,6.120 ,6.778979166666667
130.120 ,26.830 ,77.565 ,255.729 ,42.28938365816475,65.90996592718201,12.969210158614246,576,551,7.697183E-3 ,1.435918E-3 ,56.971,23,39.421,1.977,152.175E-6 ,0.685,0.736,2.056,12.164,1.115 ,5.660,7.386,10.520,16.981,0.759685,0.373168,5.954 ,11.650979166666668
149.749 ,65.862 ,79.012 ,594.022 ,48.73791738453932,65.82001342391365,15.495936152260139,654,618,6.712083E-3 ,1.773410E-3 ,48.632,29,39.201,2.061,138.356E-6 ,0.861,0.938,2.582,14.694,1.264 ,6.967,8.741,12.768,20.901,0.773185,0.351364,6.472 ,9.538979166666667
134.798 ,45.054 ,85.715 ,553.668 ,43.92301909400065,65.56338808379621,11.754283567025904,1063,1019,7.492338E-3 ,1.621083E-3 ,51.390,39,45.003,2.346,175.791E-6 ,0.997,1.095,2.992,13.148,1.206 ,6.330,7.900,11.246,18.989,0.747778,0.405744,5.677 ,17.290979166666666
141.726 ,44.068 ,77.351 ,466.555 ,43.70153816812881,67.82409026091726,11.223288137531595,1140,1084,7.108655E-3 ,1.602301E-3 ,54.852,48,60.194,2.370,168.484E-6 ,1.060,1.151,3.180,14.413,1.306 ,6.755,9.036,12.996,20.265,0.760263,0.378119,6.063 ,19.618979166666666
138.227 ,51.004 ,79.350 ,591.104 ,42.80615981321262,66.03982136156006,12.362884214381054,847,803,7.260578E-3 ,1.829380E-3 ,56.439,42,48.931,2.487,180.561E-6 ,1.097,1.342,3.292,14.126,1.284 ,6.445,9.107,13.009,19.336,0.762141,0.372306,5.919 ,15.250979166666667
138.210 ,43.995 ,85.619 ,578.163 ,43.440945970288425,64.73425786977045,10.283866854039648,729,700,7.289173E-3 ,1.481873E-3 ,51.618,26,40.486,2.446,178.317E-6 ,1.163,1.243,3.489,14.514,1.281 ,6.750,8.458,12.702,20.250,0.776942,0.335803,6.377 ,11.770979166666667
138.373 ,24.544 ,100.715 ,212.378 ,40.00901175577271,61.48761597121147,11.745074717160763,573,548,7.258449E-3 ,1.273424E-3 ,58.076,24,38.471,2.065,149.863E-6 ,0.951,0.945,2.852,13.791,1.251 ,6.889,8.392,11.102,20.667,0.789750,0.320590,6.905 ,11.050979166666666
152.951 ,78.041 ,66.494 ,598.178 ,45.08024537875688,64.4471159266491,10.66028465600068,1971,1858,6.715402E-3 ,2.006564E-3 ,46.537,73,52.243,2.401,161.216E-6 ,1.033,1.069,3.098,13.258,1.199 ,5.983,8.155,12.057,17.950,0.766588,0.368421,6.338 ,26.746979166666666
155.885 ,75.851 ,96.056 ,587.947 ,39.131595304586085,62.85264130169914,8.258995850911962,1453,1379,6.569892E-3 ,1.851350E-3 ,57.648,56,40.865,2.316,152.186E-6 ,1.046,1.128,3.137,13.989,1.251 ,6.853,8.594,12.052,20.560,0.756452,0.379904,5.798 ,24.610979166666667
134.072 ,31.291 ,76.386 ,413.336 ,36.90491831345225,61.88194213201501,9.030846274783492,535,509,7.488453E-3 ,1.529018E-3 ,60.973,23,44.115,2.159,161.644E-6 ,0.892,0.921,2.677,14.332,1.252 ,6.911,8.425,11.598,20.734,0.746327,0.399961,5.399 ,11.338979166666666
150.072 ,72.436 ,94.236 ,579.622 ,45.240115624187034,62.775673426661584,13.461599904552717,874,830,6.804555E-3 ,1.965579E-3 ,45.447,31,46.897,2.182,148.504E-6 ,0.972,1.064,2.916,14.181,1.262 ,6.894,9.286,13.930,20.682,0.759800,0.370780,5.822 ,11.890979166666666
131.107 ,56.479 ,86.179 ,556.473 ,32.67221980811895,61.804496193030126,-23.37144400092197,328,306,7.647244E-3 ,1.962296E-3 ,70.123,19,66.980,2.272,173.719E-6 ,0.994,0.989,2.981,15.750,1.378 ,8.442,9.790,11.731,25.325,0.711597,0.464330,4.397 ,9.778979166666666
153.529 ,13.836 ,138.636 ,178.371 ,40.18306423818701,75.81741744549235,27.78983751138306,35,33,6.483447E-3 ,0.610346E-3 ,90.647,1,6.037,1.416,91.803E-6 ,0.480,0.525,1.439,17.016,1.470 ,9.951,9.205,4.483,29.854,0.661857,0.550739,3.082 ,2.818979166666667
138.487 ,20.611 ,94.150 ,185.394 ,50.96038695272618,77.50459138635777,23.94723670224177,155,148,7.211916E-3 ,1.115884E-3 ,61.350,6,19.245,1.531,110.407E-6 ,0.547,0.669,1.641,12.925,1.168 ,6.018,7.895,12.386,18.054,0.761053,0.361330,5.881 ,3.298979166666667
149.615 ,93.996 ,92.568 ,593.444 ,55.159700205054136,77.39838478433846,23.651938267584374,564,531,6.782486E-3 ,2.471919E-3 ,48.675,25,39.077,2.220,150.538E-6 ,0.957,1.105,2.871,12.543,1.150 ,5.876,7.303,11.562,17.627,0.764581,0.377282,6.470 ,8.338979166666666
163.146 ,113.943 ,75.910 ,548.644 ,56.180091741795735,74.74694193646707,24.025726699427892,405,371,6.350566E-3 ,2.782016E-3 ,45.981,17,45.518,2.420,153.680E-6 ,1.071,1.266,3.213,13.408,1.229 ,6.280,8.385,11.783,18.839,0.756547,0.392051,5.990 ,5.386979166666666
129.208 ,33.253 ,90.644 ,294.651 ,46.0739044314398,72.2702376632848,23.893808656528172,129,120,7.670715E-3 ,1.617469E-3 ,68.246,8,24.012,2.448,187.773E-6 ,0.874,0.990,2.622,11.356,1.043 ,5.424,6.742,10.328,16.272,0.719373,0.446344,4.824 ,4.258979166666666
150.433 ,86.837 ,69.199 ,572.776 ,54.22570201953654,75.1321424973689,20.3103928414139,919,873,6.767821E-3 ,2.303316E-3 ,51.382,38,46.028,2.610,176.647E-6 ,1.176,1.458,3.527,13.375,1.211 ,6.394,9.021,12.979,19.181,0.740025,0.427191,5.430 ,14.146979166666666
138.625 ,55.843 ,97.593 ,527.774 ,55.15113130105686,72.05050260835468,25.580251084588994,401,377,7.302294E-3 ,1.717293E-3 ,47.049,21,34.922,2.116,154.532E-6 ,0.902,1.085,2.706,14.336,1.313 ,6.616,9.380,12.783,19.847,0.760505,0.374183,5.837 ,6.130979166666667
129.364 ,38.355 ,95.109 ,441.509 ,50.540328087716794,75.29279455523536,18.91901661750464,417,400,7.768758E-3 ,1.441229E-3 ,52.774,16,22.789,2.131,165.554E-6 ,0.902,1.056,2.705,12.602,1.138 ,5.910,7.743,9.475,17.729,0.756011,0.389590,5.737 ,7.4269791666666665
153.465 ,87.252 ,95.517 ,571.015 ,49.74135693970779,72.69677049288133,20.310376309082564,355,332,6.699136E-3 ,2.204617E-3 ,55.973,17,28.154,2.410,161.462E-6 ,1.048,1.263,3.144,13.923,1.206 ,6.393,8.527,11.945,19.179,0.764262,0.377391,6.229 ,5.890979166666667
133.840 ,50.540 ,80.664 ,595.957 ,51.80791416003736,73.26622781555254,21.308957022111016,755,714,7.511386E-3 ,1.578439E-3 ,49.266,36,41.057,2.473,185.774E-6 ,1.204,1.482,3.611,13.166,1.216 ,6.286,8.620,14.266,18.858,0.750331,0.402265,5.688 ,12.298979166666667
148.341 ,77.394 ,95.421 ,571.659 ,53.5651474956632,75.22760911522455,19.04462871634604,1112,1047,6.884161E-3 ,2.117988E-3 ,47.025,49,52.183,2.595,178.631E-6 ,1.156,1.386,3.469,14.446,1.283 ,6.844,9.607,13.298,20.531,0.745130,0.405504,5.455 ,15.490979166666667
148.494 ,72.044 ,80.699 ,599.509 ,51.90964319896147,75.58307415677558,17.822734482071258,928,882,6.822972E-3 ,1.929897E-3 ,48.260,37,40.153,2.075,141.594E-6 ,0.886,1.103,2.659,13.612,1.264 ,6.433,8.786,11.698,19.299,0.765419,0.373335,6.201 ,13.258979166666666
140.304 ,77.300 ,95.567 ,574.302 ,52.05659331993616,71.75900946536447,16.759319211764538,962,907,7.258117E-3 ,2.194660E-3 ,45.789,39,35.305,2.560,185.818E-6 ,1.224,1.548,3.673,14.889,1.310 ,7.225,10.012,15.406,21.674,0.743460,0.419424,5.608 ,13.330979166666667
142.866 ,72.081 ,96.251 ,592.828 ,49.35447194595885,71.73896185961011,14.56757215049825,986,931,7.140283E-3 ,1.900685E-3 ,53.254,39,39.245,1.961,140.047E-6 ,0.797,0.921,2.391,13.500,1.236 ,6.554,8.604,12.816,19.662,0.772341,0.350743,6.290 ,16.018979166666668
155.981 ,99.277 ,78.503 ,598.464 ,48.21534753787435,69.33792484088252,14.8067435049514,759,703,6.555276E-3 ,2.546043E-3 ,52.575,36,56.922,2.399,157.238E-6 ,1.027,1.204,3.081,13.553,1.220 ,6.422,8.947,12.872,19.266,0.749101,0.408457,5.738 ,11.290979166666666
140.691 ,59.188 ,90.936 ,486.652 ,47.63395363340108,70.55631457155172,14.425203534775768,435,407,7.216344E-3 ,1.840359E-3 ,50.704,20,37.445,2.782,200.739E-6 ,1.204,1.299,3.613,14.038,1.317 ,6.363,9.001,12.276,19.089,0.746810,0.410569,5.620 ,7.138979166666667
134.016 ,58.024 ,78.064 ,589.773 ,49.4441962503714,69.94770830261979,16.930616223914164,895,853,7.502999E-3 ,1.856385E-3 ,49.426,38,35.087,2.342,175.741E-6 ,1.029,1.175,3.087,13.284,1.215 ,6.177,8.348,12.715,18.532,0.755505,0.393452,5.897 ,13.978979166666667
162.732 ,117.420 ,95.740 ,594.921 ,45.68017309496093,69.72033169682024,13.701691166837925,646,600,6.385426E-3 ,2.755091E-3 ,47.188,24,24.900,2.384,152.241E-6 ,1.060,1.301,3.181,13.447,1.204 ,5.926,8.188,12.188,17.778,0.763656,0.370342,6.078 ,8.218979166666667
145.795 ,77.784 ,79.476 ,538.430 ,49.344297470726985,68.24832378705264,13.725165418220763,737,701,6.963865E-3 ,2.232443E-3 ,39.703,25,26.945,2.661,185.312E-6 ,1.266,1.470,3.799,13.005,1.197 ,6.006,8.829,12.816,18.019,0.754238,0.400859,6.019 ,8.770979166666667
126.146 ,15.868 ,94.503 ,173.917 ,44.664487312997956,67.39515230408027,12.019211865777578,402,379,7.927676E-3 ,1.001730E-3 ,51.469,19,26.458,1.965,155.751E-6 ,0.854,1.092,2.562,12.270,1.116 ,5.955,7.874,9.886,17.866,0.755564,0.391900,5.820 ,7.186979166666666
154.298 ,86.719 ,102.602 ,582.616 ,49.04676350234659,67.12659715535312,15.352110685267494,468,446,6.567331E-3 ,2.224746E-3 ,44.352,17,31.491,2.720,178.658E-6 ,1.360,1.496,4.081,13.296,1.224 ,6.553,7.944,10.275,19.659,0.775170,0.359130,6.555 ,6.058979166666667
146.703 ,101.316 ,90.952 ,595.333 ,41.80305041166713,65.73203646579782,12.403529058329948,381,359,6.977419E-3 ,2.747477E-3 ,60.218,14,32.490,2.148,149.854E-6 ,0.983,0.962,2.949,14.062,1.261 ,6.663,8.444,11.630,19.989,0.777216,0.343818,6.506 ,7.378979166666666
151.017 ,75.010 ,100.414 ,558.063 ,47.49042107397174,68.64780186460018,12.147671167502502,1507,1430,6.778840E-3 ,2.072128E-3 ,45.025,52,39.774,2.399,162.649E-6 ,1.123,1.349,3.368,14.164,1.258 ,6.733,9.206,12.378,20.199,0.757254,0.385836,5.856 ,19.738979166666667
136.367 ,53.658 ,91.474 ,492.642 ,46.51873336767276,65.48852842155009,12.728678278737835,405,386,7.372678E-3 ,1.762219E-3 ,43.238,14,23.989,2.410,177.696E-6 ,1.087,1.335,3.262,13.985,1.270 ,6.313,9.501,12.434,18.940,0.753785,0.398984,5.989 ,5.650979166666667
146.297 ,68.621 ,75.967 ,587.703 ,44.03354082600274,65.40914766813617,10.663577612726536,918,864,6.950830E-3 ,1.896604E-3 ,49.782,33,42.575,2.562,178.102E-6 ,1.156,1.413,3.469,14.007,1.300 ,6.644,9.239,12.988,19.931,0.747331,0.412492,5.663 ,13.810979166666666
151.192 ,58.984 ,90.016 ,530.639 ,45.850631028758954,65.72433268050678,10.481916120253839,471,447,6.669496E-3 ,1.780033E-3 ,47.523,20,37.446,2.510,167.373E-6 ,1.077,1.126,3.230,12.855,1.163 ,6.073,8.416,12.468,18.219,0.777112,0.348746,6.612 ,6.4909791666666665
150.130 ,83.984 ,95.742 ,565.792 ,45.54473465749324,65.5286225233534,9.880344260120044,727,681,6.807061E-3 ,2.259082E-3 ,51.299,31,42.756,2.670,181.754E-6 ,1.127,1.371,3.382,14.547,1.324 ,6.481,8.983,11.536,19.444,0.744895,0.417302,5.581 ,10.426979166666667
130.955 ,44.895 ,90.563 ,538.790 ,42.12594965455069,64.5119699771927,10.291952973998374,503,483,7.670842E-3 ,1.687518E-3 ,48.426,18,28.856,2.034,155.991E-6 ,0.797,1.019,2.392,13.094,1.222 ,6.519,8.463,11.160,19.558,0.767000,0.370711,6.215 ,8.290979166666666
136.338 ,42.572 ,76.058 ,434.564 ,45.64820049435188,63.212865075306254,11.632601768923681,700,667,7.340707E-3 ,1.675812E-3 ,41.461,29,33.498,2.379,174.609E-6 ,1.159,1.343,3.476,13.501,1.216 ,6.351,8.641,14.689,19.054,0.757138,0.389729,5.919 ,9.346979166666667
167.619 ,47.815 ,103.180 ,300.261 ,34.81493276557828,64.2115739565067,-5.033384018851961,617,590,5.956034E-3 ,1.665910E-3 ,60.489,26,58.997,2.124,126.527E-6 ,1.003,1.255,3.008,12.305,1.105 ,5.076,6.516,8.495,15.227,0.790817,0.330820,7.271 ,9.850979166666667
146.912 ,14.709 ,112.051 ,176.621 ,42.54994844458898,75.61144241496582,15.321734236148462,156,151,6.818706E-3 ,0.730357E-3 ,67.429,4,48.022,2.691,183.460E-6 ,1.378,1.587,4.133,12.804,1.232 ,5.950,7.921,10.048,17.850,0.785809,0.309545,6.508 ,3.5389791666666666
164.572 ,38.891 ,75.952 ,336.014 ,63.24556244127992,79.50379539016124,29.602413162476076,444,427,6.100970E-3 ,1.262368E-3 ,35.991,14,34.191,1.489,90.833E-6 ,0.680,0.753,2.039,11.578,1.107 ,5.766,7.398,10.031,17.297,0.818091,0.272993,7.970 ,4.4269791666666665
139.844 ,38.699 ,71.707 ,557.311 ,56.520473894851534,78.94030903005314,26.682240793013875,476,459,7.180969E-3 ,1.068445E-3 ,50.206,13,41.026,1.785,128.194E-6 ,0.818,0.940,2.455,11.414,1.053 ,5.094,6.935,11.788,15.283,0.814934,0.286481,8.091 ,7.306979166666666
139.798 ,42.075 ,112.670 ,522.829 ,59.25149951023699,75.21065576275643,27.777435345340677,420,403,7.187202E-3 ,1.240514E-3 ,43.053,15,33.858,1.899,136.482E-6 ,0.880,0.957,2.641,11.788,1.117 ,5.554,8.291,13.264,16.663,0.792513,0.309047,6.965 ,5.866979166666667
137.848 ,11.493 ,107.946 ,161.970 ,68.39115071995298,77.35039487550782,31.182678821122018,218,212,7.296238E-3 ,0.696713E-3 ,26.147,5,24.880,2.133,155.663E-6 ,0.942,1.045,2.825,11.767,1.044 ,5.333,7.257,12.684,15.998,0.791228,0.313684,6.761 ,2.2189791666666667
131.418 ,32.603 ,74.798 ,414.208 ,59.62751338056017,77.54690066164599,27.28105011961548,798,765,7.612103E-3 ,1.260772E-3 ,42.718,32,42.105,2.124,161.684E-6 ,0.954,1.100,2.861,12.299,1.150 ,5.397,7.524,12.741,16.192,0.797720,0.312235,7.290 ,11.290979166666666
124.847 ,19.739 ,70.702 ,289.502 ,56.298915818809135,78.46106276531923,21.130214176845517,741,714,7.999749E-3 ,1.010775E-3 ,42.505,26,33.606,1.888,150.996E-6 ,0.837,0.945,2.512,12.267,1.144 ,5.155,7.444,12.794,15.466,0.818812,0.265767,8.127 ,10.978979166666667
122.457 ,10.817 ,98.799 ,222.665 ,61.32217454791502,77.13137556415018,27.236431463535943,472,454,8.175513E-3 ,0.675129E-3 ,32.542,15,34.675,1.788,146.200E-6 ,0.850,0.966,2.549,12.115,1.108 ,5.764,7.827,10.282,17.291,0.801820,0.302198,7.467 ,5.938979166666667
137.777 ,25.184 ,75.139 ,432.522 ,55.5571790285874,76.45268607162552,25.064414131426936,838,803,7.245443E-3 ,1.005527E-3 ,50.884,32,47.672,1.761,127.606E-6 ,0.699,0.883,2.098,11.569,1.043 ,4.991,7.021,10.437,14.974,0.804398,0.296387,7.421 ,13.618979166666668
130.951 ,8.797 ,101.584 ,161.665 ,59.11602873400112,74.9410767218159,20.859758557276358,369,358,7.641804E-3 ,0.594739E-3 ,37.988,9,42.880,2.034,155.461E-6 ,0.935,1.002,2.806,10.563,0.997 ,4.599,6.466,11.323,13.796,0.821592,0.274490,8.193 ,4.906979166666667
127.750 ,35.441 ,85.125 ,518.022 ,57.18386762498655,74.49850840705838,25.046991031376763,738,707,7.841236E-3 ,1.305568E-3 ,44.112,28,50.212,2.204,172.814E-6 ,0.977,1.177,2.931,13.371,1.222 ,6.093,8.427,11.267,18.280,0.798985,0.301679,7.164 ,11.410979166666667
129.906 ,26.324 ,94.119 ,557.163 ,56.59798519022147,74.63418119699304,-3.486912010220726,506,482,7.730827E-3 ,1.042569E-3 ,44.692,22,33.122,1.910,147.663E-6 ,0.795,0.910,2.385,11.850,1.100 ,5.666,7.671,10.349,16.998,0.798161,0.314295,7.483 ,7.666979166666667
149.827 ,90.757 ,75.284 ,591.616 ,61.37817288040468,80.32090452960003,9.893081643943352,1333,1254,6.823930E-3 ,2.337751E-3 ,43.365,57,46.747,2.438,166.361E-6 ,1.094,1.146,3.283,12.180,1.131 ,5.009,6.932,12.465,15.028,0.806889,0.287062,7.735 ,17.746979166666666
133.483 ,54.922 ,76.214 ,578.874 ,65.34214197452266,78.30621276112974,32.02439896746892,700,677,7.543421E-3 ,1.703938E-3 ,29.606,16,30.902,2.054,154.922E-6 ,0.942,1.032,2.826,13.010,1.149 ,6.031,8.608,13.656,18.094,0.790750,0.322386,6.987 ,7.906979166666667
125.680 ,14.902 ,99.939 ,209.485 ,65.8583587235777,79.72502569557498,30.667973659539673,994,950,7.958828E-3 ,0.883494E-3 ,40.209,43,44.876,2.081,165.640E-6 ,0.889,0.927,2.666,11.595,1.098 ,5.268,6.843,12.085,15.803,0.789895,0.317133,6.869 ,14.386979166666666
110.533 ,8.646 ,91.162 ,128.334 ,50.45907779449661,74.56152742335215,25.566307901254426,100,95,9.058449E-3 ,0.762912E-3 ,67.153,4,12.475,2.340,211.942E-6 ,1.106,1.374,3.319,15.524,1.422 ,7.016,10.898,17.602,21.049,0.724211,0.449952,4.808 ,2.7709791666666668
156.372 ,85.198 ,80.001 ,593.702 ,64.7516864000771,79.962223017354,30.44375526281964,866,821,6.581217E-3 ,2.207487E-3 ,41.552,28,39.578,2.307,151.812E-6 ,0.984,1.071,2.953,12.468,1.133 ,5.862,8.052,11.770,17.586,0.781010,0.343015,6.836 ,10.210979166666666
136.106 ,77.446 ,97.258 ,597.014 ,64.28921490980112,79.98948298135653,30.077699593993902,1073,1014,7.471821E-3 ,2.229165E-3 ,41.454,41,47.495,2.406,179.794E-6 ,1.238,1.234,3.714,13.626,1.222 ,6.291,7.954,10.936,18.873,0.786097,0.328753,6.789 ,14.890979166666666
130.625 ,65.872 ,75.053 ,594.060 ,62.145827346982784,79.12181543654158,29.921405729612765,814,767,7.829273E-3 ,1.875619E-3 ,46.368,38,48.150,2.276,178.172E-6 ,1.129,1.092,3.388,13.316,1.180 ,5.800,7.706,11.476,17.399,0.800932,0.310370,7.464 ,12.970979166666666
133.758 ,59.748 ,102.000 ,598.522 ,64.5763999511264,79.7724550180221,26.574410188063396,1181,1126,7.648418E-3 ,1.578914E-3 ,41.294,43,43.806,2.045,156.381E-6 ,0.966,0.956,2.897,12.037,1.119 ,5.539,6.855,11.256,16.616,0.809248,0.288952,7.736 ,16.570979166666667
