Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.807 ,67.296 ,75.622 ,451.786 ,58.125994375795834,77.762556626699,-8.850039223521568,122,110,9.109663E-3 ,3.157020E-3 ,63.819,10,54.936,2.908,264.910E-6 ,1.655,1.465,4.965,16.483,1.454 ,9.208,7.914,10.078,27.624,0.626883,0.641630,2.403 ,4.018412698412698
189.169 ,181.861 ,72.659 ,597.866 ,61.617612646395195,78.18174871799728,18.083853888071452,510,447,5.339372E-3 ,4.521820E-3 ,61.321,30,73.160,3.459,184.709E-6 ,1.822,2.085,5.465,20.497,1.785 ,10.913,13.145,10.444,32.740,0.627506,0.640201,2.404 ,11.698412698412698
170.770 ,152.000 ,75.866 ,579.275 ,61.30425732960619,79.29490197320787,15.282717739118599,173,152,6.230267E-3 ,3.957833E-3 ,71.791,14,80.928,3.083,192.060E-6 ,1.716,2.153,5.149,16.955,1.483 ,8.882,10.571,12.176,26.646,0.653114,0.577883,2.975 ,6.73514739229025
138.000 ,128.931 ,74.765 ,593.464 ,61.67877089023548,77.7042301020584,17.651616449547454,414,365,7.505379E-3 ,4.681693E-3 ,59.178,32,71.938,3.549,266.369E-6 ,1.893,2.342,5.679,19.090,1.636 ,9.671,11.349,16.048,29.012,0.637913,0.614272,2.625 ,10.496780045351475
192.600 ,189.740 ,73.094 ,594.646 ,59.98738014262618,78.13884103811566,32.61583981189602,436,382,5.405807E-3 ,4.820128E-3 ,62.882,28,67.048,3.520,190.307E-6 ,1.830,1.996,5.490,19.299,1.747 ,8.361,11.497,19.781,25.084,0.585435,0.759528,1.585 ,9.190657596371882
114.211 ,83.003 ,75.350 ,634.596 ,62.27755273783462,81.82749986614185,10.44665711418637,929,863,8.835703E-3 ,3.377181E-3 ,55.208,56,58.963,2.500,220.857E-6 ,1.306,1.599,3.918,16.557,1.459 ,8.336,10.521,15.036,25.009,0.677190,0.534443,3.551 ,21.154739229024944
112.488 ,70.081 ,78.369 ,593.794 ,64.21047194136337,81.75895001308247,36.14366614933996,1643,1545,8.976721E-3 ,2.906615E-3 ,49.679,83,56.058,2.334,209.493E-6 ,1.231,1.374,3.693,16.213,1.465 ,7.883,10.294,13.490,23.649,0.687183,0.510046,3.738 ,32.700861678004536
107.007 ,88.664 ,74.968 ,599.755 ,60.439335422759505,77.00242856111329,-0.9679923683663326,515,467,9.586866E-3 ,3.921960E-3 ,57.928,38,57.620,2.200,210.947E-6 ,1.141,1.315,3.422,17.185,1.556 ,8.200,11.438,17.961,24.600,0.646592,0.599688,2.827 ,14.41514739229025
259.348 ,151.639 ,127.325 ,458.957 ,60.54174378943407,87.4078990662019,9.924544769572842,34,30,3.843427E-3 ,2.358405E-3 ,72.500,1,14.081,4.741,182.213E-6 ,2.450,2.088,7.349,22.506,2.049 ,9.163,11.280,--undefined--,27.490,0.562514,0.824766,1.164 ,0.8314739229024943
127.130 ,12.836 ,107.378 ,145.380 ,59.32150026693716,79.41505327736553,12.346292600289457,37,34,7.870091E-3 ,0.787459E-3 ,76.536,2,12.487,1.744,137.287E-6 ,0.640,0.644,1.921,18.344,1.624 ,9.231,10.771,--undefined--,27.693,0.682972,0.500587,3.508 ,1.824126984126984
103.379 ,10.622 ,76.410 ,129.570 ,65.49971282018815,79.16812667063677,13.397169304285626,125,117,9.682277E-3 ,1.066186E-3 ,48.134,6,39.702,2.237,216.617E-6 ,1.259,1.350,3.776,16.602,1.432 ,8.435,11.328,20.252,25.304,0.668646,0.544022,3.260 ,2.7122902494331065
