Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.058,124.941,76.524,590.355,56.23592757718307,31.608206865091383,73.93122022157608,825,774,7.257705E-3,3.854001E-3,37.265,25,39.329,2.676,194.211E-6,1.122,1.393,3.365,14.666,1.284,6.251,7.695,12.395,18.753,0.827961,0.255058,8.559,10.12
--undefined--,--undefined--,--undefined--,--undefined--,34.90355673856953,21.819139844527506,61.07685928654708,1,0,--undefined--,--undefined--,95.259,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,2.36
130.835,62.050,78.021,405.729,61.39318779501229,37.2918667822784,73.4844106547998,227,210,7.836272E-3,2.451144E-3,33.333,10,39.637,2.630,206.105E-6,0.900,1.181,2.700,11.365,1.197,5.770,7.032,9.532,17.310,0.822943,0.253827,8.310,3.12
97.530,24.384,74.374,313.767,60.75311461978486,34.716784884616835,72.60095127884401,384,371,10.356362E-3,1.555528E-3,19.493,8,15.333,1.790,185.430E-6,0.624,0.887,1.873,11.134,1.100,4.655,6.671,11.269,13.964,0.851116,0.207140,9.195,5.16
108.532,26.714,76.797,291.058,58.63536315856708,28.144162294523504,74.61636170294798,623,597,9.244681E-3,1.816858E-3,33.869,23,35.701,2.103,194.373E-6,0.821,1.074,2.463,12.050,1.138,4.983,7.238,12.203,14.948,0.840148,0.231124,8.830,9.36
103.900,43.365,75.806,544.618,55.46412194960104,26.17323730799146,73.87823106045012,412,393,9.636716E-3,2.394106E-3,39.369,15,43.495,2.278,219.557E-6,0.938,1.133,2.814,12.515,1.173,5.554,7.715,11.679,16.662,0.813295,0.280057,7.756,7.32
124.305,64.611,77.585,587.080,55.25958045773429,24.254427243646855,74.81600505297564,1435,1374,8.129905E-3,2.602645E-3,38.050,50,43.776,2.307,187.556E-6,0.927,1.146,2.782,12.711,1.173,5.389,7.600,11.765,16.168,0.836357,0.247362,9.152,20.24
120.096,91.699,77.596,597.926,57.121054067236855,31.59554781304209,73.63276033926536,469,443,8.471133E-3,3.363196E-3,39.052,17,38.512,2.467,208.946E-6,1.076,1.353,3.229,13.451,1.177,5.847,7.070,10.994,17.540,0.820024,0.265104,8.169,7.2
120.718,71.474,78.884,586.040,59.79370718798132,36.60256946076251,73.5030692234693,411,387,8.395068E-3,2.603654E-3,33.221,17,37.072,2.076,174.309E-6,0.761,1.036,2.283,12.042,1.112,5.522,7.193,10.632,16.566,0.832040,0.242269,8.617,5.96
140.778,48.091,106.969,593.216,61.80385308689063,43.97575607795001,75.5288214087411,340,327,7.164238E-3,1.492675E-3,29.462,7,16.136,1.880,134.679E-6,0.731,0.914,2.194,13.185,1.231,5.509,7.596,14.309,16.527,0.827864,0.260092,8.752,3.56
121.810,22.913,79.434,266.934,60.38139709259132,35.00279858210793,74.39585822996246,489,470,8.236339E-3,1.335237E-3,22.442,14,28.057,1.866,153.670E-6,0.751,1.003,2.253,13.287,1.195,5.419,8.009,11.301,16.256,0.813758,0.289673,8.039,5.6
105.727,19.960,78.424,251.523,54.74979008015316,27.777223482169852,71.72594519574486,303,290,9.485240E-3,1.455998E-3,39.122,11,43.839,1.849,175.390E-6,0.668,0.911,2.003,12.523,1.128,5.499,7.597,12.193,16.498,0.830235,0.259312,8.536,5.04
118.482,55.221,75.489,577.550,55.812384236384766,27.3536042077094,73.23935859081314,1320,1246,8.551098E-3,2.133982E-3,39.378,60,40.178,2.679,229.102E-6,1.219,1.470,3.657,13.207,1.206,5.686,8.291,13.403,17.057,0.789005,0.328560,6.883,20.6
90.932,8.904,75.866,107.794,52.23123947391699,29.474125704644276,71.37035264080284,63,60,10.988443E-3,1.066843E-3,48.175,2,32.141,2.056,225.974E-6,0.843,1.152,2.530,12.642,1.066,6.023,9.027,8.519,18.069,0.821386,0.260064,8.368,1.4
136.664,90.643,75.079,552.172,57.819023239376754,33.66968253059847,74.26004125950037,458,432,7.445570E-3,3.027887E-3,35.800,17,40.342,3.005,223.774E-6,1.347,1.782,4.040,15.521,1.407,7.082,9.174,15.665,21.245,0.763154,0.367281,6.224,5.84
156.291,54.003,82.967,417.323,65.29092785765302,42.44263543469424,74.86796757350773,286,278,6.457339E-3,1.771914E-3,11.060,4,11.996,2.246,145.051E-6,0.996,1.274,2.988,15.818,1.473,6.975,9.663,17.256,20.925,0.793211,0.322663,7.123,2.2
143.076,43.835,78.905,342.875,59.92175040672296,30.15204405742425,75.34197062333885,336,318,7.080593E-3,1.731058E-3,24.926,8,20.163,2.908,205.892E-6,1.299,1.329,3.898,13.575,1.275,5.921,8.665,12.246,17.764,0.822690,0.262882,8.032,3.4
149.450,69.075,81.771,368.596,59.41066438162605,35.77492088661553,75.15141740505825,341,323,6.798846E-3,2.400502E-3,32.249,10,36.259,2.609,177.401E-6,1.236,1.187,3.709,12.845,1.215,5.768,7.848,11.581,17.305,0.856891,0.204027,10.077,3.72
140.363,85.212,95.972,577.966,57.49684305859621,29.871215532410822,75.68963753288372,430,407,7.377069E-3,2.456840E-3,36.784,12,33.860,2.138,157.692E-6,0.899,1.030,2.697,11.499,1.114,4.950,7.395,12.403,14.851,0.853081,0.211630,9.790,5.44
128.088,26.307,91.826,267.742,59.8984578326676,28.413340061936964,74.70319282567148,339,329,7.826297E-3,1.489092E-3,28.429,7,31.896,2.018,157.896E-6,0.911,1.154,2.732,10.171,1.063,4.600,6.199,9.246,13.799,0.883414,0.173369,11.835,4.04
130.869,52.216,74.307,351.016,56.12434986392328,28.807980048543833,75.22724569442056,263,251,7.636262E-3,2.305266E-3,37.669,10,30.649,3.010,229.873E-6,1.211,1.479,3.632,16.103,1.388,7.785,9.672,17.028,23.355,0.810498,0.280663,7.637,3.72
127.185,70.076,74.944,588.184,60.84373122883098,27.350983707570382,84.59378027536395,382,360,7.949780E-3,2.236528E-3,47.368,18,48.675,2.036,161.823E-6,0.918,1.129,2.755,14.547,1.272,7.374,8.988,11.660,22.121,0.773568,0.363714,6.595,5.92
144.669,59.491,117.814,480.208,62.54168483297871,42.96943324375113,73.74862194732144,113,107,7.082819E-3,1.566074E-3,14.851,4,21.388,2.864,202.842E-6,1.352,1.732,4.055,18.573,1.592,7.158,12.109,10.921,21.474,0.785835,0.326679,6.818,1.04
134.566,12.957,118.565,163.123,57.684609531817266,25.110864385127538,75.61408243652825,95,92,7.471381E-3,0.716164E-3,27.723,1,2.340,1.698,126.840E-6,0.836,1.070,2.509,12.941,1.200,6.229,7.725,12.591,18.686,0.792755,0.321509,8.203,1.04
109.543,20.688,78.730,171.384,60.910641735576846,39.701398718932694,74.51653262562306,164,156,9.182922E-3,1.594377E-3,31.950,7,31.820,2.634,241.909E-6,0.963,0.875,2.890,13.463,1.096,6.220,7.812,6.853,18.661,0.812607,0.275327,7.541,2.44
154.056,109.356,81.626,500.293,63.34076294615832,36.313646395983696,73.12359131490948,157,143,6.759780E-3,3.124675E-3,21.986,5,19.801,4.091,276.565E-6,1.715,2.237,5.145,16.200,1.525,6.468,9.325,20.691,19.403,0.730154,0.416152,4.754,1.44
110.073,22.976,76.142,216.353,63.17064742926917,38.76967486704245,75.06814414432358,126,119,9.092457E-3,1.919766E-3,21.656,6,14.196,3.405,309.628E-6,1.883,2.395,5.650,13.454,1.246,6.322,7.999,12.582,18.966,0.756334,0.384042,5.717,1.6
