Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.173 ,22.211 ,100.387 ,270.291 ,70.99847540223755,84.6109679866828,26.743442216912765,233,222,8.268458E-3 ,1.217235E-3 ,53.687,10,55.477,1.918,158.565E-6 ,0.740,0.898,2.219,11.191,0.987 ,5.583,6.574,11.237,16.749,0.822424,0.261866,8.005 ,4.374399092970521
144.282 ,109.485 ,92.030 ,595.669 ,68.0494257302569,83.91173589303129,28.23626600053729,118,109,7.277259E-3 ,2.846922E-3 ,66.535,4,32.431,2.009,146.236E-6 ,0.701,1.001,2.103,11.887,1.056 ,5.848,7.120,8.305,17.545,0.845241,0.234946,9.752 ,2.571950113378685
144.290 ,91.095 ,100.926 ,481.629 ,70.23730981771045,83.44882049132121,30.58843799989187,141,130,7.142450E-3 ,2.805169E-3 ,42.932,7,40.871,1.877,134.075E-6 ,0.717,0.805,2.151,11.375,1.117 ,5.701,6.833,9.923,17.103,0.815949,0.262186,7.439 ,1.9450113378684808
117.555 ,39.959 ,84.511 ,546.173 ,67.38903625637023,84.08670676943187,26.181698959038062,748,713,8.547292E-3 ,1.674095E-3 ,44.688,31,40.146,2.193,187.468E-6 ,0.947,1.139,2.842,12.746,1.156 ,6.133,7.812,12.443,18.400,0.801672,0.297373,7.218 ,11.897664399092971
129.479 ,57.813 ,88.110 ,562.643 ,69.6663258093528,83.51811696479905,26.92212121293306,638,601,7.728510E-3 ,2.066201E-3 ,46.091,31,50.695,2.156,166.612E-6 ,0.924,1.061,2.772,13.154,1.157 ,6.542,8.384,12.654,19.625,0.809122,0.275772,7.609 ,9.75562358276644
115.127 ,23.199 ,92.772 ,376.439 ,66.07118043292596,79.75306566998559,29.49570609747215,366,347,8.710563E-3 ,1.097696E-3 ,52.295,17,50.486,1.677,146.067E-6 ,0.622,0.737,1.867,11.062,0.974 ,5.294,6.901,9.938,15.881,0.850715,0.209550,9.093 ,7.221746031746032
108.865 ,7.545 ,96.226 ,120.142 ,33.968933396024966,78.02301636828814,-3.2608309634956187,18,16,9.147199E-3 ,0.610403E-3 ,92.174,1,4.981,2.548,233.103E-6 ,0.571,0.665,1.713,18.732,1.661 ,9.906,8.758,--undefined--,29.717,0.641310,0.580430,2.584 ,2.336848072562358
132.962 ,54.962 ,81.869 ,565.098 ,69.17615485068441,87.78925429931465,34.348931341260084,204,197,7.590438E-3 ,1.900640E-3 ,38.235,5,20.120,2.330,176.874E-6 ,0.757,1.102,2.272,14.525,1.228 ,7.558,9.855,14.288,22.674,0.800610,0.297602,7.227 ,2.7548072562358277
160.511 ,128.666 ,77.622 ,601.169 ,72.06948243733628,88.3256182505778,36.474387700536305,2001,1908,6.428649E-3 ,3.447176E-3 ,25.787,49,28.185,2.877,184.945E-6 ,1.394,1.668,4.183,15.980,1.399 ,7.793,10.661,14.252,23.378,0.797727,0.305206,7.142 ,18.14092970521542
171.439 ,115.443 ,88.062 ,590.470 ,69.69027518089271,88.15320122202984,35.58459835899925,315,297,6.067641E-3 ,2.783854E-3 ,36.391,9,40.660,3.189,193.473E-6 ,1.434,1.521,4.301,13.667,1.277 ,7.346,9.137,12.838,22.039,0.770986,0.355792,6.360 ,3.303378684807256
177.752 ,139.279 ,83.072 ,601.818 ,71.37126555247458,87.07119541494075,36.410738854246375,1372,1283,5.830927E-3 ,3.309783E-3 ,27.295,45,33.620,3.211,187.232E-6 ,1.425,1.906,4.275,17.724,1.507 ,8.586,11.717,15.005,25.759,0.773224,0.356182,6.472 ,12.341746031746032
131.754 ,61.512 ,86.446 ,463.230 ,72.38756498451382,86.914566851399,38.84481134143762,654,628,7.637725E-3 ,2.314624E-3 ,21.195,19,30.104,2.640,201.648E-6 ,1.151,1.383,3.454,15.741,1.372 ,8.053,11.167,16.116,24.159,0.810407,0.278054,7.444 ,7.065011337868481
127.565 ,83.952 ,80.189 ,536.900 ,69.74847128592924,85.91950352724204,-1.335839419161583,568,552,7.988639E-3 ,2.974551E-3 ,28.086,11,28.738,2.158,172.411E-6 ,0.924,1.184,2.771,13.296,1.143 ,6.363,9.200,12.205,19.089,0.853893,0.211186,9.511 ,6.516439909297052
177.926 ,152.000 ,82.578 ,591.652 ,69.45651895705264,88.8980968584849,40.39656029460687,511,467,5.830409E-3 ,3.877632E-3 ,35.714,23,40.158,2.988,174.223E-6 ,1.367,1.691,4.100,19.650,1.576 ,9.103,12.279,19.380,27.308,0.768964,0.362258,6.398 ,5.4976643990929706
107.036 ,21.838 ,79.650 ,158.562 ,60.67352949540004,79.15630010508224,34.51511497419774,45,42,9.351325E-3 ,1.787542E-3 ,46.053,2,22.977,3.426,320.388E-6 ,1.193,1.030,3.580,8.892,0.917 ,3.768,4.371,9.014,11.305,0.785506,0.335780,7.139 ,0.79562358276644
92.496 ,4.567 ,81.861 ,109.469 ,50.046190920283564,79.86599798605937,0.4092496087312163,46,44,10.839039E-3 ,0.551133E-3 ,66.292,1,14.559,2.174,235.680E-6 ,0.711,0.868,2.133,15.846,1.432 ,4.994,8.735,18.635,14.983,0.833520,0.241077,8.720 ,1.8143990929705216
530.581 ,2.872 ,528.550 ,532.612 ,58.05521418228593,73.46142294496889,41.09199894858066,10,9,2.184901E-3 ,0.673317E-3 ,86.207,0,0,7.092,154.955E-6 ,4.082,3.785,12.246,52.946,2.967 ,45.265,--undefined--,--undefined--,135.795,0.662665,0.520934,2.982 ,0.612766439909297
145.352 ,70.870 ,89.952 ,511.807 ,77.75136890803071,89.26368174881995,41.212990397879125,916,871,6.929041E-3 ,2.219572E-3 ,19.767,32,23.991,2.101,145.604E-6 ,0.957,1.228,2.872,16.454,1.466 ,8.155,11.386,16.261,24.465,0.783071,0.337006,6.776 ,8.632358276643991
155.050 ,106.321 ,88.742 ,575.306 ,75.10425119348504,88.33329719726848,39.744572475718826,818,783,6.606954E-3 ,2.880503E-3 ,18.993,18,22.182,2.243,148.164E-6 ,1.102,1.237,3.305,14.722,1.351 ,7.323,10.466,13.469,21.968,0.818888,0.282215,8.363 ,6.986643990929705
127.158 ,56.340 ,85.636 ,591.982 ,73.22878449126021,88.62542375060423,38.99816979024117,1529,1477,7.898443E-3 ,2.080967E-3 ,24.971,41,29.852,1.913,151.129E-6 ,0.831,0.987,2.493,14.296,1.272 ,7.045,9.294,12.501,21.134,0.810900,0.287938,7.898 ,17.096031746031745
120.628 ,84.032 ,84.554 ,520.835 ,71.2152782250154,86.00455066082094,-1.279068241945356,144,137,8.434078E-3 ,3.265879E-3 ,19.136,6,21.457,3.907,329.487E-6 ,2.040,2.813,6.119,17.521,1.488 ,8.671,12.819,23.010,26.014,0.773491,0.353106,6.213 ,1.6576643990929705
