Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.604 ,103.717 ,77.496 ,532.987 ,59.531706886533904,77.86944951507121,14.476985636518682,332,312,7.398624E-3 ,3.320657E-3 ,30.941,11,31.669,2.793,206.624E-6 ,1.362,1.674,4.086,17.600,1.491 ,7.841,12.494,19.538,23.524,0.728728,0.442869,4.909 ,4.070657596371882
186.713 ,153.319 ,90.039 ,534.724 ,55.76366854499809,74.02294426731613,0.5812054505675057,146,135,5.529180E-3 ,3.845762E-3 ,47.619,6,36.228,4.630,256.018E-6 ,2.809,3.360,8.428,22.144,1.883 ,10.195,13.598,30.169,30.584,0.696061,0.474157,3.866 ,2.1375963718820863
161.968 ,139.830 ,74.864 ,599.933 ,61.31750320198015,77.90752901761454,7.3035630919623244,1946,1808,6.417250E-3 ,4.177210E-3 ,31.177,76,42.361,4.037,259.034E-6 ,2.205,2.663,6.616,19.760,1.674 ,9.103,13.053,19.104,27.308,0.707809,0.470760,4.337 ,21.363718820861678
154.094 ,141.144 ,74.836 ,588.864 ,64.66236776720775,75.38811610859557,28.380070335437715,375,354,6.786156E-3 ,4.612904E-3 ,23.481,12,23.145,4.721,320.364E-6 ,2.437,3.235,7.310,20.298,1.799 ,9.531,11.781,18.920,28.593,0.697697,0.487264,3.980 ,3.6526984126984128
238.252 ,167.739 ,78.480 ,573.853 ,53.415247153911025,75.67423756023929,1.2883903448152152,1016,941,4.303320E-3 ,3.153975E-3 ,47.624,35,49.534,4.168,179.366E-6 ,2.196,2.588,6.587,21.088,1.746 ,10.033,13.222,18.644,30.100,0.712852,0.464333,4.586 ,9.71310657596372
151.157 ,93.643 ,75.180 ,555.645 ,57.38790215291914,80.6193843375386,-3.7608539493047366,559,530,6.741665E-3 ,2.763334E-3 ,48.585,20,31.920,2.941,198.277E-6 ,1.501,1.641,4.502,16.962,1.454 ,7.772,11.100,17.939,23.315,0.792609,0.315410,7.042 ,8.511473922902494
149.362 ,63.089 ,95.825 ,430.642 ,63.20290765722305,84.5706519657067,1.1795148713902615,339,326,6.713991E-3 ,2.067681E-3 ,26.970,10,20.873,2.036,136.698E-6 ,0.934,1.178,2.803,16.223,1.372 ,7.801,10.928,12.585,23.402,0.822145,0.255181,7.847 ,3.3392290249433105
146.252 ,113.603 ,80.577 ,556.799 ,65.16760409014942,79.4566865188093,30.283050498654532,384,354,7.173161E-3 ,3.372521E-3 ,28.140,10,24.734,2.627,188.406E-6 ,1.256,1.484,3.769,19.222,1.709 ,8.128,12.442,16.315,24.385,0.767107,0.362439,6.277 ,4.3318820861678
170.322 ,141.976 ,82.825 ,614.454 ,62.09944290743202,79.1233859109457,19.894544182108728,505,462,6.357161E-3 ,3.762238E-3 ,28.827,16,28.662,3.371,214.301E-6 ,1.739,1.918,5.217,19.991,1.716 ,9.693,14.392,17.493,29.080,0.757171,0.375816,5.663 ,5.0633106575963716
156.314 ,123.124 ,89.615 ,524.171 ,54.874132719214195,76.03954779795487,-5.021051352718583,180,167,6.786952E-3 ,3.567691E-3 ,41.949,6,31.271,3.918,265.934E-6 ,1.909,2.169,5.727,19.967,1.740 ,8.217,11.945,13.542,24.650,0.712004,0.468367,4.535 ,2.3988208616780047
152.661 ,130.969 ,74.698 ,591.102 ,65.54933949924693,82.52765467509136,4.27054208622552,1413,1326,6.810651E-3 ,3.865007E-3 ,25.515,46,32.406,2.952,201.054E-6 ,1.547,1.789,4.641,18.364,1.537 ,8.798,12.236,19.174,26.393,0.764835,0.355197,5.808 ,14.101678004535147
157.791 ,139.074 ,75.970 ,597.041 ,64.5055806682761,84.90807705714681,1.10275395827956,975,890,6.844870E-3 ,3.927477E-3 ,30.558,31,36.856,3.168,216.850E-6 ,1.640,1.986,4.921,17.156,1.484 ,8.015,10.869,13.117,24.046,0.751203,0.391399,5.650 ,10.601269841269842
161.744 ,147.543 ,73.561 ,601.752 ,59.96105419182497,80.05673033767421,19.743250886644507,1023,939,6.457920E-3 ,4.320115E-3 ,39.807,43,48.883,3.518,227.171E-6 ,1.874,2.177,5.621,19.308,1.640 ,9.226,11.923,17.780,27.678,0.716756,0.446983,4.536 ,13.526984126984127
224.097 ,182.569 ,81.534 ,560.061 ,64.21515413540884,83.46130128307111,-0.24090682244434564,380,341,4.749818E-3 ,4.038929E-3 ,38.381,16,43.973,4.963,235.731E-6 ,2.491,3.270,7.472,19.859,1.654 ,10.574,17.203,21.463,31.723,0.699327,0.483686,4.041 ,3.8616780045351473
156.037 ,132.661 ,73.556 ,526.365 ,65.72216998318197,81.1025099305248,18.207650685468437,486,454,6.643652E-3 ,4.103718E-3 ,26.590,18,29.906,3.608,239.721E-6 ,1.937,2.279,5.811,19.848,1.754 ,9.191,13.903,27.609,27.572,0.704258,0.476305,4.221 ,5.220045351473923
177.977 ,149.199 ,73.355 ,587.394 ,61.47288617218383,79.59778759863565,-4.206502585145825,248,223,5.816434E-3 ,3.781425E-3 ,43.697,14,43.962,4.867,283.068E-6 ,2.745,2.929,8.234,22.096,1.764 ,11.946,17.354,16.969,35.837,0.675584,0.542331,3.545 ,3.600453514739229
144.331 ,127.494 ,77.599 ,557.912 ,64.53838270023813,77.30079069657653,29.708823390912467,524,488,7.198163E-3 ,4.168042E-3 ,26.131,21,35.637,3.336,240.095E-6 ,1.791,2.438,5.374,19.396,1.656 ,8.919,13.123,19.272,26.758,0.710602,0.462621,4.360 ,6.003718820861678
142.165 ,117.945 ,74.921 ,596.970 ,61.18293091371074,79.79033671854422,0.8370990564336811,956,888,7.334099E-3 ,3.847396E-3 ,41.194,41,43.795,2.851,209.130E-6 ,1.557,1.814,4.670,18.328,1.589 ,9.180,12.157,16.821,27.540,0.709908,0.467979,4.335 ,13.265759637188209
206.591 ,183.452 ,78.215 ,593.322 ,59.92989284947738,75.50787629187272,11.054756385383344,236,216,4.905265E-3 ,4.278202E-3 ,35.124,12,50.069,3.703,181.639E-6 ,1.867,1.879,5.601,20.679,1.699 ,10.502,13.409,35.171,31.507,0.704218,0.462883,4.145 ,2.451065759637188
210.400 ,168.265 ,79.223 ,562.368 ,61.70428445247282,77.52222447045511,27.09556943605268,771,694,5.148478E-3 ,4.028879E-3 ,45.782,32,53.661,4.659,239.876E-6 ,2.556,3.074,7.668,21.092,1.754 ,9.908,14.578,19.530,29.725,0.668695,0.553372,3.342 ,8.929433106575964
131.836 ,108.332 ,75.524 ,573.751 ,60.240945568510746,79.74667479894455,0.9573467257994982,703,641,7.787609E-3 ,4.208475E-3 ,46.757,41,53.278,3.862,300.741E-6 ,2.090,2.502,6.269,19.999,1.646 ,9.702,12.883,19.578,29.107,0.683613,0.524094,3.746 ,11.907392290249433
137.705 ,115.451 ,75.050 ,585.347 ,54.117148997694954,83.36748453190866,13.343008591395357,459,422,7.781585E-3 ,3.631076E-3 ,54.045,16,46.637,2.706,210.544E-6 ,1.393,1.761,4.180,18.614,1.585 ,9.171,13.343,19.512,27.513,0.755657,0.383737,5.791 ,8.563718820861679
137.362 ,120.205 ,74.504 ,594.243 ,60.04757250830922,79.79683384231868,15.416351893274832,1383,1300,7.460409E-3 ,4.149385E-3 ,34.561,57,45.719,2.944,219.597E-6 ,1.385,1.674,4.154,18.297,1.607 ,8.364,11.383,17.034,25.093,0.785606,0.317638,6.647 ,18.490249433106577
184.228 ,96.229 ,111.609 ,503.275 ,63.85725306529699,83.6071774803171,6.901833911655501,272,262,5.526889E-3 ,2.217600E-3 ,32.627,5,14.474,2.578,142.468E-6 ,1.349,1.563,4.046,16.458,1.496 ,8.616,13.036,18.791,25.848,0.783911,0.334633,6.572 ,2.3988208616780047
135.307 ,94.848 ,76.035 ,578.793 ,68.5869048981425,84.3728715640874,26.781067998365288,1212,1144,7.584844E-3 ,3.237408E-3 ,27.837,44,35.770,2.669,202.445E-6 ,1.371,1.571,4.112,16.938,1.429 ,7.851,11.426,17.147,23.553,0.765779,0.358825,6.057 ,14.049433106575965
138.986 ,95.423 ,77.032 ,574.900 ,66.25563955826235,83.36957830798256,14.034549797971973,2034,1929,7.395191E-3 ,3.107839E-3 ,25.092,60,30.481,2.483,183.596E-6 ,1.246,1.446,3.739,17.119,1.499 ,8.183,10.726,15.614,24.549,0.774873,0.342829,6.267 ,21.83392290249433
133.083 ,99.492 ,81.192 ,568.102 ,64.65074331653939,80.45986928811841,6.076542604339182,337,310,7.913026E-3 ,3.598243E-3 ,32.059,17,35.769,2.193,173.546E-6 ,1.196,1.334,3.587,16.802,1.505 ,7.506,10.352,16.016,22.519,0.760110,0.367413,5.669 ,4.74984126984127
155.124 ,121.029 ,77.554 ,566.550 ,67.72171227402593,84.46509130012628,-2.3846805807371525,1501,1416,6.607592E-3 ,3.673625E-3 ,28.742,52,38.669,3.247,214.557E-6 ,1.654,1.946,4.962,16.869,1.493 ,8.272,11.505,17.317,24.816,0.742970,0.404153,5.371 ,15.930249433106576
183.957 ,159.607 ,84.088 ,587.830 ,65.39216568192012,81.87549973674433,19.77389487086022,1266,1203,5.666275E-3 ,4.092289E-3 ,31.017,26,36.648,3.128,177.220E-6 ,1.642,1.923,4.926,18.426,1.557 ,8.667,12.139,19.945,26.002,0.737302,0.408151,5.064 ,11.541678004535147
132.535 ,95.404 ,77.403 ,502.594 ,67.76518426077048,82.64956824811236,30.23555141179081,580,530,7.842531E-3 ,3.391790E-3 ,32.229,30,43.415,3.096,242.778E-6 ,1.620,1.915,4.861,18.197,1.537 ,8.894,12.324,16.858,26.682,0.705917,0.465791,4.154 ,7.88453514739229
185.874 ,148.660 ,82.665 ,594.833 ,63.44611043765953,81.88932145181343,27.36217537383283,450,410,5.608094E-3 ,4.079453E-3 ,41.588,21,49.713,4.743,266.015E-6 ,2.564,2.647,7.691,20.696,1.770 ,9.472,13.355,25.491,28.416,0.675850,0.536113,3.557 ,5.32453514739229
229.797 ,182.957 ,82.100 ,599.907 ,63.57306872466206,81.52856328890411,26.85159105801516,348,321,4.407152E-3 ,3.860989E-3 ,49.257,15,50.488,5.051,222.626E-6 ,2.771,3.174,8.314,21.698,1.795 ,11.371,13.652,--undefined--,34.113,0.659205,0.577891,3.086 ,4.070657596371882
181.926 ,149.234 ,75.837 ,598.413 ,64.23970428855775,81.0462398249133,5.130348604295644,1394,1269,5.724229E-3 ,4.123647E-3 ,42.610,64,52.697,3.862,221.080E-6 ,2.037,2.629,6.111,18.822,1.582 ,8.853,11.458,16.037,26.558,0.680948,0.523774,3.658 ,16.818412698412697
156.805 ,23.024 ,102.701 ,204.317 ,56.247999990815735,85.85935841972288,-7.099116030279474,162,156,6.408354E-3 ,1.001133E-3 ,55.556,3,21.523,2.971,190.412E-6 ,1.415,2.123,4.244,16.192,1.454 ,7.475,9.402,9.591,22.424,0.786226,0.334784,6.763 ,2.5555555555555554
218.516 ,121.013 ,118.082 ,511.115 ,67.53263244635635,87.630402576145,4.894162326827233,198,189,4.652288E-3 ,2.369316E-3 ,48.416,4,41.979,4.766,221.730E-6 ,2.581,3.032,7.744,19.715,1.719 ,10.131,12.566,18.698,30.393,0.705871,0.463109,4.181 ,2.2420861678004536
136.293 ,88.832 ,82.988 ,540.697 ,66.6451547118044,85.52441151167992,3.224675359385847,1136,1061,7.470521E-3 ,3.052164E-3 ,38.945,49,36.699,2.868,214.236E-6 ,1.536,1.902,4.608,16.253,1.471 ,7.941,10.910,14.265,23.822,0.733710,0.419401,5.161 ,15.773514739229025
128.557 ,87.770 ,101.092 ,598.517 ,60.49820890547312,84.48586831856625,10.779022061402191,115,112,7.902424E-3 ,2.757472E-3 ,48.913,0,0,2.088,164.992E-6 ,1.098,1.363,3.294,17.789,1.643 ,8.982,11.553,17.069,26.945,0.829395,0.238641,8.249 ,1.876371882086168
163.067 ,113.806 ,76.312 ,577.282 ,66.47733921440951,86.20024819056562,28.69704878117979,1481,1388,6.279209E-3 ,3.451794E-3 ,40.708,57,50.656,2.991,187.820E-6 ,1.617,1.738,4.851,15.003,1.397 ,7.131,9.469,13.865,21.394,0.749178,0.401932,5.961 ,18.385759637188208
138.179 ,88.036 ,86.547 ,535.695 ,69.92115625178187,87.41091008777212,7.448496792952614,1728,1626,7.452038E-3 ,2.898422E-3 ,31.739,57,34.035,2.368,176.494E-6 ,1.151,1.315,3.453,15.927,1.403 ,7.762,11.008,15.252,23.285,0.781383,0.333156,6.534 ,20.736780045351473
138.218 ,90.578 ,79.565 ,518.256 ,72.53485948799276,86.24482449178755,8.708554205369353,965,907,7.378139E-3 ,2.962544E-3 ,34.256,41,39.277,2.257,166.532E-6 ,1.119,1.310,3.357,16.443,1.459 ,8.051,11.112,14.772,24.154,0.762890,0.364688,5.872 ,11.59392290249433
152.875 ,124.510 ,79.602 ,535.619 ,71.24455646959233,85.77216508622524,32.33148399223669,730,667,6.841920E-3 ,3.901795E-3 ,37.908,35,42.806,2.968,203.044E-6 ,1.509,1.825,4.527,18.603,1.618 ,8.898,11.459,17.563,26.695,0.728372,0.429064,4.823 ,8.929433106575964
126.034 ,95.894 ,76.728 ,598.551 ,68.77724739296237,84.3845741683627,2.0318247922428325,878,814,8.128806E-3 ,3.367389E-3 ,42.255,43,43.485,2.571,209.014E-6 ,1.261,1.503,3.783,17.040,1.519 ,7.779,10.723,14.168,23.336,0.727835,0.426581,4.798 ,13.788208616780045
165.299 ,155.986 ,85.118 ,541.122 ,69.41227611854478,83.47837931255665,19.867025093071632,144,125,6.327594E-3 ,4.632250E-3 ,47.107,8,31.267,4.523,286.170E-6 ,2.567,2.858,7.701,18.640,1.513 ,10.091,11.894,13.702,30.272,0.654312,0.571881,2.932 ,2.451065759637188
133.683 ,102.120 ,77.684 ,550.102 ,70.98024058977744,84.26214795782971,4.86605922522463,991,906,7.600174E-3 ,3.769089E-3 ,41.585,63,50.187,3.629,275.825E-6 ,1.961,2.300,5.884,19.004,1.646 ,9.247,11.490,20.543,27.740,0.681819,0.525728,3.687 ,15.303310657596372
113.430 ,80.595 ,79.931 ,593.795 ,70.64314776810815,83.8851189625427,14.978227627240035,612,557,8.996205E-3 ,3.204669E-3 ,38.701,40,46.484,3.207,288.488E-6 ,1.754,2.175,5.263,16.924,1.464 ,7.973,10.191,14.784,23.920,0.692782,0.499360,3.942 ,10.653514739229024
171.421 ,119.153 ,78.189 ,568.354 ,61.968269236006144,83.29055613794938,-0.42390423977333047,546,508,5.977383E-3 ,3.221782E-3 ,51.383,22,51.589,2.892,172.885E-6 ,1.510,1.702,4.529,16.607,1.481 ,7.900,10.920,15.436,23.699,0.730826,0.417744,4.845 ,7.623310657596372
135.870 ,94.707 ,71.852 ,592.188 ,65.1304133972968,86.83725338900373,3.6260097676243115,1081,1006,7.604943E-3 ,2.909505E-3 ,45.132,53,54.803,2.274,172.902E-6 ,1.077,1.255,3.232,14.669,1.306 ,7.151,9.785,14.789,21.452,0.792000,0.320990,7.061 ,17.497596371882086
160.680 ,122.134 ,66.439 ,592.409 ,67.79970336851976,86.2543787017043,35.32241056520467,1081,1006,6.454024E-3 ,3.222321E-3 ,43.212,42,50.200,2.342,151.160E-6 ,1.104,1.333,3.313,15.886,1.361 ,7.676,10.269,15.078,23.029,0.788241,0.319864,6.743 ,13.735963718820862
160.154 ,137.004 ,75.067 ,583.825 ,66.68318632655999,86.4765628039035,8.953527172466202,1113,1035,6.612325E-3 ,3.665534E-3 ,42.416,36,47.608,3.149,208.190E-6 ,1.544,1.873,4.632,17.438,1.511 ,8.282,11.544,16.909,24.847,0.766052,0.364167,6.113 ,13.944943310657596
191.240 ,154.105 ,79.311 ,562.211 ,61.76644072631552,84.79619464768915,-6.141575169606527,398,369,5.301416E-3 ,3.654833E-3 ,54.949,18,43.248,3.723,197.388E-6 ,1.693,1.911,5.079,21.702,1.700 ,10.817,19.261,22.814,32.451,0.737691,0.417940,5.335 ,5.899229024943311
134.414 ,72.276 ,87.062 ,567.755 ,67.36987756747104,86.87963291209559,3.166229664267048,433,416,7.559081E-3 ,2.324041E-3 ,41.706,15,32.069,1.782,134.689E-6 ,0.904,1.059,2.711,14.695,1.373 ,7.130,9.595,13.477,21.389,0.783887,0.331899,6.809 ,6.369433106575964
119.716 ,69.571 ,82.588 ,529.976 ,67.57523402346217,86.00455718550256,5.601098818998417,597,562,8.592773E-3 ,2.551941E-3 ,40.502,20,39.369,2.234,191.979E-6 ,1.075,1.209,3.224,13.322,1.252 ,6.564,8.863,13.143,19.691,0.783513,0.336281,6.804 ,9.190657596371882
126.083 ,86.514 ,92.892 ,562.710 ,63.807388974814124,85.4173754716274,-1.6581444955566567,252,243,8.013733E-3 ,3.026521E-3 ,50.575,7,40.881,2.100,168.252E-6 ,1.153,1.223,3.458,15.682,1.312 ,7.427,9.726,14.953,22.281,0.789813,0.326138,6.979 ,4.3841269841269845
163.034 ,124.970 ,79.068 ,544.466 ,65.24483280505466,86.48580188454005,6.915529461652205,377,350,6.440084E-3 ,3.664625E-3 ,48.057,14,53.483,3.140,202.230E-6 ,1.453,1.693,4.359,16.491,1.402 ,7.916,10.858,12.303,23.748,0.778138,0.325718,6.151 ,5.690249433106576
146.954 ,106.031 ,78.719 ,585.080 ,67.08196227981247,87.7447295043689,2.963899590914635,1351,1257,7.052685E-3 ,3.151099E-3 ,45.846,54,45.519,2.774,195.631E-6 ,1.455,1.792,4.366,15.572,1.398 ,7.248,9.689,14.154,21.744,0.759997,0.374564,5.919 ,19.53514739229025
117.868 ,24.340 ,93.336 ,262.245 ,63.664501512798815,84.11633162637767,15.65398000388883,207,199,8.482226E-3 ,1.437306E-3 ,48.276,7,41.890,1.979,167.863E-6 ,0.894,1.162,2.681,13.745,1.268 ,7.052,9.816,14.011,21.157,0.785275,0.327462,6.723 ,3.809433106575964
184.309 ,159.533 ,75.403 ,590.488 ,64.97827249975309,85.49689574076018,17.824644466126557,443,408,5.613875E-3 ,3.656616E-3 ,48.193,19,51.073,3.158,177.314E-6 ,1.515,1.840,4.544,17.341,1.524 ,7.687,11.370,20.095,23.060,0.751789,0.383696,5.575 ,5.846984126984127
152.020 ,118.475 ,87.741 ,599.079 ,65.33652008927803,83.7225117815307,4.166424678645976,482,445,6.926892E-3 ,3.174160E-3 ,45.224,18,38.887,2.174,150.593E-6 ,1.028,1.219,3.084,17.550,1.466 ,9.221,11.122,14.421,27.662,0.764652,0.361231,5.953 ,6.73514739229025
176.320 ,142.833 ,76.553 ,595.447 ,65.51952799901377,85.50595755304411,1.2158175034852832,803,735,5.949679E-3 ,3.468992E-3 ,56.579,37,56.870,2.988,177.796E-6 ,1.536,1.752,4.608,18.409,1.620 ,9.036,11.291,16.570,27.109,0.746691,0.389220,5.297 ,12.952290249433107
160.511 ,133.624 ,77.528 ,589.982 ,68.89782546295388,85.80779454370231,8.592687806869195,987,911,6.623541E-3 ,3.535400E-3 ,35.925,34,39.026,2.634,174.484E-6 ,1.288,1.479,3.864,16.337,1.453 ,8.200,10.990,15.953,24.600,0.786922,0.313399,6.735 ,11.228208616780046
153.055 ,129.703 ,84.557 ,549.576 ,71.52874866651035,85.06295071596136,4.65230839585425,312,291,6.855154E-3 ,3.986692E-3 ,28.618,8,25.941,2.487,170.473E-6 ,1.161,1.348,3.483,20.179,1.594 ,9.155,14.159,20.397,27.464,0.772420,0.343950,6.079 ,3.078004535147392
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.67564797058643,74.09459823357923,9.17625203209565,1,0,--undefined-- ,--undefined-- ,94.203,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.726984126984127
153.422 ,26.016 ,119.525 ,219.286 ,53.99865861441689,74.36785266733196,17.886792010009895,30,28,6.600233E-3 ,0.954782E-3 ,76.667,1,9.878,3.552,234.420E-6 ,1.074,2.083,3.221,18.506,1.776 ,5.349,11.920,--undefined--,16.048,0.767268,0.358618,6.070 ,0.9359637188208617
211.248 ,27.298 ,154.758 ,276.557 ,73.1040577169956,87.63204628374422,11.79277354437821,128,124,4.745791E-3 ,0.645210E-3 ,44.628,3,17.259,3.225,153.074E-6 ,1.729,1.911,5.188,14.359,1.324 ,7.400,9.608,12.232,22.200,0.751117,0.391416,5.810 ,1.2494331065759636
143.140 ,94.029 ,81.952 ,587.321 ,73.89749438772013,87.75823755772763,8.08850711310085,868,811,7.112483E-3 ,2.661476E-3 ,44.720,45,51.025,2.157,153.404E-6 ,1.056,1.257,3.168,15.642,1.374 ,7.927,10.230,12.788,23.780,0.765490,0.359174,5.973 ,12.534331065759638
129.001 ,59.764 ,96.056 ,493.438 ,76.9506491444216,85.61768243019594,50.8256648942386,242,229,7.822822E-3 ,2.050335E-3 ,24.514,7,21.837,2.559,200.194E-6 ,1.391,1.563,4.172,16.955,1.493 ,7.899,10.974,15.700,23.697,0.766400,0.350951,5.887 ,2.607800453514739
131.543 ,13.458 ,116.007 ,157.102 ,61.715610090481796,86.09765202282189,3.8960150595850793,49,46,7.537801E-3 ,0.789838E-3 ,68.712,2,22.227,2.262,170.537E-6 ,1.261,1.719,3.782,14.830,1.234 ,7.169,12.696,13.564,21.506,0.759640,0.371614,5.808 ,1.6673922902494331
